from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.9994735761326,9.334127273273544e-8,29.80234934593062,1.9549678347405713e-7,25.97172412040275,0.38372336212271885,0.03307555969478642,0.08020479520345221,0.0811665377640269,0.3273340152177618,0.19444072203480184,0.22831441323959836,0.9536071162198099,0.04553676837651832,0.003310400657198065,0.005657471337780971,0.0009254880994558606,0.0008517447333077315,0.1434814361993916,1.6434569264053468e-7,6.297468338615593e-7,1.1147078587022603e-7,6.646100879610368e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99933940709678,0.18598520654564638,16.11358966368126,0.15655722131855235,2.3128642405202768e-8,0.009677119824104173,0.037108846245873926,0.08493471718370214,0.08588803235381062,0.28981014250097104,0.19505642060756506,2.527016491356285e-7,13.461156368733667,0.12204204534416375,0.0067872658125189955,0.012088489539815549,0.0018978620419726696,0.005170818952427497,0.14651728030832087,0.0069593735620937635,0.011684035476486828,0.040632230988235776,0.014924321094555484
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.30451017350453,1.352572319386655e-6,2.0512759596556123,0.0010052024371024243,4.229945431784837e-6,0.9306415235512133,0.029470761827033034,0.06415047376360478,0.06481914214461683,0.12474264548170556,0.13744056124980614,0.0995850250634236,4.237267935544584,0.3390753624408339,0.02194080730616716,0.03809327447999447,0.006395344397770392,0.0068905148468795556,0.10600672904573855,1.571172336491799e-7,0.02767249506853966,1.5714369978092432e-7,0.018259098048301482
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.02543995578672,12.881634035438418,1.612169345513031e-7,2.612738489359307e-7,6.146517789016645e-7,0.8551562990361768,2.6137854253830207e-7,2.612620773718805e-7,6.14815032548584e-7,0.15345434625005314,19.177706972867888,0.06250672990160462,1.0803416850281649,0.03000452437470665,0.004825702614821777,0.007174742862388324,0.002199512864670857,0.0023345411681629877,0.7944672233696065,0.7086430915199912,0.015739418682751333,0.10042519700343701,0.007055084484830708
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.77767891124402,16.816787996159714,2.4579692558510433,3.8892094703114155e-7,0.3781269697833963,0.3920944199048251,0.0004622079836773244,0.0008338328914268173,0.0008405199369060024,0.0012151649807494087,8.366246260623881e-6,0.0016188140915550167,0.01045937394733063,0.023555359976528682,0.12171048268615993,0.16798936938862857,0.07264307900916733,0.0874496043904171,0.0004243854531772589,0.020904121846173122,6.93650042565625,0.003860681771722736,9.074477255641388e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.04131483297446,8.997521912391845e-7,4.976949654246444e-8,0.036505239883675364,5.731830100804372,2.1203016426112113,0.004668743802989025,0.007878383292112628,0.008031393884440787,0.011197965131658544,0.0021400907190341958,0.016009459981099247,0.07639145809449091,0.17324538915779927,0.18831876220457675,0.2653556164739584,0.16369300373849238,0.203204938902365,4.796715769966033e-6,0.14171771412865758,8.99766121380991e-7,0.007481948395521442,5.4571353475731454
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,88.6732530813787,23.35323952397908,14.093931503103022,1.4010136988935268e-7,5.095791552497626e-8,0.3903291063289798,1.8698417706357671e-7,1.8698244332656433e-7,1.8698246911677724e-7,1.8698254874018565e-7,1.8697917910053697e-7,1.86982327806501e-7,1.8698138176844944e-7,1.8698163187864897e-7,0.20638177600002658,0.33995792654380336,7.761400775666336e-7,0.003963273682724167,1.8697783319979646e-7,1.8698141921677504e-7,5.666856032886835e-7,1.8698067232870548e-7,1.455519387547661
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.24197148194773,4.7038733042511516e-7,3.2558056362145975,0.2221105296834262,5.340038116774946,0.36351837775428003,0.005592870065559272,0.010030860019565331,0.0101074075659711,0.013370117949267627,0.01729339653638413,0.017762455587082206,0.12284656863197624,0.1458206632754096,1.2234290992967922,1.6337308639294474,0.2918988563006361,8.920494278711893e-8,0.020276599521820232,0.2452279633025241,1.2184406116868358,0.09895266764155897,1.410225868993257
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.18845010536978,4.146030491013663e-9,26.487147939180435,0.10311819608011967,26.051435308463102,6.479047732688429e-8,0.007151640691679573,0.011772963017599104,0.011849125397238059,0.016124120496424945,0.01863903640907704,0.020453713907716973,0.09346105940584275,0.08303133273587472,3.754238197076375e-9,5.995827865436111e-7,0.2738489965269424,0.6793630119990137,0.018717242342829208,0.1625699336239897,0.7137208588082206,0.07125358512908701,1.0298732137660934e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.20086350582068,3.5826246989298585,1.3876601294035622,0.13538871964661628,9.430186858244447,1.520494250174451e-7,0.007651802051338656,0.015528125984080654,0.01568287568754229,0.03298253272424862,0.037014267072169524,6.400013565222762e-7,0.5169744010560631,1.5205585163099903e-7,3.4477826777108925e-7,8.974148519336459e-10,0.05576701711193049,0.058884594050371906,0.16304851800988676,6.151489065203577,1.7687172631842247e-6,1.3209405963714944,0.10169768714529025
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.71964454169476,9.30473868957843,14.267021096922932,0.015256327100102265,1.3509380941157768e-7,5.591435415738155,1.3283191852004877e-7,1.686071191173392e-8,1.3335708999967525e-7,1.3355784287371755e-7,0.0014485372581576536,1.340405255396538e-7,1.3395930786694134e-7,1.3401667364214545e-7,1.3401229354653718e-7,1.3401338696404295e-7,1.2014287218057123e-7,1.201423350959594e-7,0.004097775237946122,1.3398719711308802e-7,2.309006953048817,6.259781312146884e-8,4.562324933822653
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99982288860716,8.66610748470306e-9,2.9348433171320465e-7,0.0023537312013691943,4.8844084305063195e-6,13.134281648465487,5.4251717198772586e-5,6.340017624998277e-8,9.823331218490219e-5,0.00014181013170955233,0.012720224616402211,0.0017132287645929092,0.0011664732185773222,0.01806376494350203,0.021802001230359663,0.029980214873513048,0.03989944001690863,0.048591864045599474,0.035373725915216904,0.002285518071612234,1.8379332090173934,0.14763124186725854,11.613351851083312
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99927780437665,28.27028450564741,20.62501292221551,2.7202697493841935e-8,7.183482899215883e-8,1.0867431861520218,7.330731093958508e-7,7.32735660872067e-7,7.327339869384856e-7,0.02817022262544991,7.326132310009268e-7,0.015859883210182064,3.0465728499544834e-7,1.049506660066971e-7,1.0494860087457666e-7,1.0494922221309587e-7,2.894024219052722e-8,2.5578058490635753e-8,7.326419472477207e-7,1.1160622365987582e-7,2.5615427163378648e-8,1.1160119247866036e-7,2.561693329973148e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,99.97581713160201,26.238966770568748,17.954509861784473,0.21524998339850876,2.2552716274685696e-8,3.390231376654277e-7,9.554432425453847e-8,9.55495358344123e-8,9.554948339485924e-8,1.536642308191788e-7,9.555150532807371e-8,2.242763942264083e-7,2.7749522403426886e-7,0.7210807131366439,0.028073286942528183,0.052551978844837414,0.006626648727407629,0.006197219537007739,9.555104109355031e-8,3.4346584132238433e-7,0.018485080511238313,3.436991908971364e-7,0.012255178517764266
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99944654876461,10.78573531419036,14.631947578972266,0.0821085280667941,0.08100038003708426,6.006290410915382e-7,0.0035928028076757748,0.00846540285026335,0.008563048813375008,9.230898828513368e-8,0.01971393768323103,0.45405894521936135,1.3557495412715086,0.2912304612843285,0.009731636554294664,0.01874379830794568,0.0021633823155134515,0.002206567544169923,0.01477102119273075,0.3656448186087614,0.07464479308045666,0.21096280520437755,0.053092252968512554
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.30510217351363,4.2815375322267615,5.148736953290647,0.08973801786478261,0.021386324825551837,1.5419100216389912,0.012061058322739565,0.027273358769219533,0.027572144847523867,0.064702827680109,0.06080253976794091,0.35349344881444794,1.9206126472700324,5.108276767058742e-6,5.10810848331503e-6,5.108044558108554e-6,0.006399975388088224,0.009117492851551095,0.04625453481125611,0.38241996229819425,0.10411021495360209,0.21620616802392176,0.07245551088874365
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99975642331363,26.696405299548182,18.904605416881044,2.392771798799104e-6,1.3618171605558231,0.2263338566671747,4.715309832625803e-7,4.715386374446922e-7,4.7153870654052785e-7,1.3170198397236117e-7,4.7154292050492555e-7,0.037516705858035286,4.715463055791648e-7,2.3928585487299264e-6,2.3927621694243653e-6,2.3927988736971427e-6,1.9017073552348418e-7,1.901688782534271e-7,4.7149810219455595e-7,3.4874221687948884e-7,4.192643849725755e-8,3.487417882342551e-7,1.9016790173889844e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99977268568557,27.856783445744075,15.63278354223698,5.486839541272966e-7,5.1815245202027635e-9,7.309125512403358e-8,0.02723180615115379,0.05235929882549423,0.05281836049596293,0.18645796731311468,0.09971110397354914,7.309305024179064e-8,1.924333500753682,1.131489844989699,0.0343265207330514,0.06666769949856255,0.008283605265958706,0.012140439948402582,0.0068650711370707215,1.9504012489895427e-7,1.5012446631052825e-5,1.950399875250172e-7,0.03729647722439346
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.91772668190733,7.558597489392045e-7,7.192653013202563,0.05143341415369323,0.6646867366397241,5.608514504609476e-7,0.025732543372340804,0.048604876329012246,0.04901723816816839,0.1785525921181109,0.09031377574951342,0.21226141867518591,1.3202934709126144,2.7688317303162537,0.05904082204577891,0.11881473519110614,0.019879491435457607,0.026956172312985117,5.520024930283833e-6,1.129892180075432,0.13849625010888944,0.4122198688976138,0.129495099251689
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99969979123821,17.225278725758795,22.872547602771796,9.018680132522237e-7,6.962316570260642e-8,10.821294592708275,1.562963965812289e-7,1.5631099318547028e-7,1.5631111962020982e-7,1.563177931739748e-7,1.5631747176358456e-7,1.5632296107178465e-7,1.563227623138875e-7,0.12520498442672687,2.890482119970346e-6,2.893653054378969e-6,2.862879901647566e-6,2.860168737323167e-6,1.5631580316987784e-7,0.20326252617874088,0.04150723461052917,0.08263706817485503,0.027370919752178192
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.99909592709685,7.312755831043379e-8,27.94671422963926,2.483963064259871e-8,32.16866861377786,2.4840485406358036e-8,0.007259216392627007,0.01572474552239551,0.01588681321216773,0.03522013092548653,0.033250520641429346,2.3564740000747108e-7,0.680988931320242,5.502688894336603e-8,5.5024705234241185e-8,5.502581648754286e-8,1.3372307875872934e-8,5.4671896826095135e-8,0.02579024566494225,0.21185537217033626,4.423737519766123e-7,0.07371069088792011,4.4236574883153144e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99954668365828,19.53081378946303,24.929408332209395,0.6350211487501364,9.523561754866143e-7,1.036322352748965,0.04927860295018514,0.16395384077334882,0.11461641682618366,0.14166410548904246,0.9470986548764333,0.04925071193835421,0.5764055494618922,0.02427394883776446,0.0026984540594273796,0.0042896311521904065,0.001154155818917216,2.0034887315458567e-6,6.917707882889715e-8,6.68756868612055,0.058252502414891445,0.7374194999267366,0.024407267048943443
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,99.99965585876282,25.212805959361507,18.72196730807237,1.514350428459902e-5,0.2656144536452185,0.07903674111678949,0.028565602355828966,0.08115503923635169,0.05982884864012627,0.06476385262390173,0.34197639622428433,0.01681631656051203,0.059363114447592354,1.440785892019152e-6,1.4410135391989047e-6,1.4409342834499179e-6,2.616647223683404e-6,0.001268866379888464,8.24073467591358e-8,0.09160755208499845,0.10013511153971688,1.9921167342910462,0.03677158696721045
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.497876740623546,3.429175284779591e-8,8.330768974788391,8.093602477862973,1.2886628162344389e-6,0.2303042782652002,0.0004648332516824707,0.0008514595333762062,0.0008582004205136577,0.0013515720235105315,0.0014989630404996202,0.002063485049982654,0.011590688474274517,0.8807529058828333,0.027790660839008233,0.023638238780816643,0.006045369955092063,0.005512959404690528,0.0012540281878287522,0.013581714228191847,0.0023355691184455915,0.00576925161211516,0.0025923873339617895
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99978997529718,24.55387831766434,5.865574130993458e-7,0.26929481709135883,5.865581112102289e-7,2.7333244276271875e-7,0.0234198358047138,0.043171172226489876,0.04352104685580215,0.0709321541700607,0.07769020156732818,5.866444198053618e-7,0.8445213334977942,27.499939148335212,0.15107608137279097,0.3032730473261996,0.0009293189263043131,0.0008458486476066674,0.06440138013305055,1.0451656203071205,0.08142816382566889,0.35076829898181944,0.0456131700664883
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.70120702334447,1.2748369742454258e-6,1.0781963661579936,0.09259097063456746,1.1612219608847429e-6,0.07296556031248651,2.8305647533624187e-7,2.830268238778662e-7,2.8302657811981825e-7,0.09684117982782306,2.8300951228561556e-7,0.20158793132095099,2.8299709825189906e-7,4.701424723298702,0.11712498659035614,0.20840535707608004,0.021803204027200932,0.02908593630545534,0.05014342660694755,3.281371829874222,0.15449575553883554,0.9962611280901743,0.13801901186227034
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.907010869501974,2.0572361653391527,1.5045655989670864e-5,0.07885690519313228,4.301074950663394e-8,0.06735781923331512,1.5058805641826076e-5,1.5051303450248767e-5,1.5051238629925867e-5,7.010748632660945e-7,1.6147619223970947e-5,0.03447655344659149,1.5045503028940968e-5,3.0171920086776907,0.1984354978131887,0.33782155840110795,0.022139333063104703,0.023748613899731864,0.08070085020260712,3.9599298052365715,4.379520369161884e-8,1.137393319499595,0.05335660186586884
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.70599962483226,2.301418212697536,1.008567598208318e-7,6.962933317529592,1.290223637162775e-7,0.601056388273582,0.017187055521713485,0.06624254757864073,0.04436751895758861,0.06166247362243527,0.44841071045756326,0.0266311747298582,0.3859411666656502,0.017019310230169296,0.001940552083005016,0.003070966854479339,0.0008371304233040339,0.0009190503180230387,1.4102627669284666,4.241112055232092,0.029121286226156225,0.8020972290929697,0.008746704867889964
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99940885713835,1.1508633006364659e-7,24.296258463122445,46.56547160819902,1.3427466196533736e-6,5.489829926399798e-8,5.490554416386353e-8,5.490167187296021e-8,5.490163711866531e-8,5.490009849314464e-8,5.489985156284176e-8,5.4899263230552676e-8,5.4898291302908276e-8,5.489831599855605e-8,0.639794343195306,0.356644461435823,0.0042106313099742375,0.003708146736202874,5.490029788582016e-8,5.489827783085534e-8,0.0013040052469490658,5.489843536974817e-8,0.0014675415077154614
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.9998101448248,17.185902492653508,2.3045817436282964e-7,2.8084530943033936,0.006159036702452505,5.331398183098088e-7,5.331879735454137e-7,5.331684922648622e-7,5.331683000380503e-7,5.331602111399498e-7,5.331575442881043e-7,5.331540798090188e-7,5.331428893663677e-7,5.331395492745305e-7,2.4258997991803444,7.601023046489654,0.0018612626476644481,0.0016225077864525461,5.331604411711118e-7,5.331424822003615e-7,0.0005053292413032421,5.331454603526434e-7,0.0005779661577378332
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.00178590411218,3.9150079407660174e-8,1.7586736707914776,0.47981176427819144,7.317918129231032,0.08209884906777572,0.002932660805566634,0.005178725049262251,0.00521709394097665,0.006245293485738354,0.008777198020581741,0.008210770205434403,0.05722973954819066,2.1081673513722746e-7,2.2798643999153034,2.469534404573578,0.12415612287640121,0.11138985518403739,0.010241742095624277,0.10958193136032139,0.5840294675244774,0.046645186053295665,0.6711099753010492
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,84.25832659922379,9.587613029265703e-8,28.520108869110302,5.625729508933263e-8,24.101036717677914,1.2211406542380145e-7,0.004478012990375997,0.008194942076458774,0.008259757114236276,0.012056037076343671,0.014421962024028807,0.0161834842488392,0.11158584590540171,0.2607333150844393,5.6257784524063557e-8,0.31876047295394894,3.1227163914697765e-8,1.3292121283422478e-8,0.01700557999256042,0.23005088027518777,3.7397085138858713e-7,0.0889708397396984,1.2211415499493984e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.9997272033649,27.53466621760777,17.364751486648824,1.8022629277923512e-6,1.0108234278387081e-7,2.419410703708562e-7,0.003853780709835301,0.007755983408431422,0.007827723781804026,0.01221439186915488,0.01511338056443827,0.017345218235722965,0.19512989735094147,0.6192774768436804,0.006376853468085103,8.394819794352473e-7,0.0016864323616579762,0.0019044433001287042,0.018407030201423077,0.5198750105543887,0.013348974857496485,0.14497800396309202,0.010554834430017092
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.39264644857322,16.597637458797227,10.332876358993811,0.06405562405835562,1.3495169714288534e-7,0.16866831685942818,1.8111292362563063e-7,1.8159663070318782e-7,1.8160107739784905e-7,1.8177285563980837e-7,1.8183035484880877e-7,1.8186462227334306e-7,1.8206795006070475e-7,1.8208237083710235e-7,0.14308704490689478,3.316312419379652e-7,0.03575671303075761,0.040562717746703274,1.818746424754479e-7,1.8208119119743822e-7,0.3114939429636013,1.820603773955631e-7,0.2430733888797819
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.7677496841558,1.3315672580338043e-7,12.30679671569015,3.6616864182744187,5.752173323667637,3.069942988570091e-7,0.007147874487499077,0.01771081887684782,0.013631315304397753,0.004883590256003069,0.060161876862282686,0.0024885204861280325,1.45888067059317e-7,9.135690488877513e-7,9.052265766617195e-5,0.00010712331161462887,3.0663117216150086e-7,3.0666780343383053e-7,0.22943822328609684,0.16079298771504197,6.029244277498998e-6,1.3378604745989278,3.0698265075860296e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.50448457778666,9.143849847302733e-8,1.7583836213109496,2.5757601941008324e-7,1.9767442588611426,4.725623008460867,2.57575443361353e-7,2.575687815204373e-7,2.575715617932534e-7,1.8476799009435708e-7,2.575603657683905e-7,0.000551665937039354,0.01681415573648671,0.0051356870653491956,1.2743756965798962e-7,1.2743096914006438e-7,0.004372698683010876,0.005097001966389433,2.5757102617633957e-7,0.06030246826279832,8.284132409648926,0.49792811879216475,0.2387971767673445
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99892056674423,16.292604103722013,7.408626752705579e-8,0.22857824105130506,26.25454966968405,8.054363709115384,0.0012350543192725927,0.0030993235452788197,0.0023206366019144975,0.002856069740619719,0.02321235973962706,5.188466642389536e-7,2.788227912192992e-8,2.7875607108796136e-8,2.9573312649414673e-6,2.956532839455198e-6,0.016405466364998483,0.020155723323724523,0.06872260334851481,1.4760989749421528e-7,3.8275456617112433,2.7885984290199282e-8,0.5484665749104038
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.03624776522227,0.3215475522525386,11.756919409745443,0.04835780120925551,7.590104247642023e-7,0.010535114542097353,7.438364863212276e-7,7.501656243758087e-7,7.502273096381409e-7,7.527230633797616e-7,7.536422327066383e-7,7.541547877524589e-7,7.580768474971955e-7,7.589447844220276e-7,8.644089233783678,7.589985655688122e-7,0.5162364346136038,0.45659379234802194,7.544107439116779e-7,7.584945041828123e-7,7.590241941809151e-7,7.578859892794864e-7,7.590222729587683e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.35417514360877,6.418967606631037e-6,19.065543792404206,4.1178916003732576e-7,1.1253104233056037,4.1177039576827825e-7,4.414092016837749e-5,7.63695111150853e-5,7.69123889018629e-5,0.00010782353934397515,0.00012645355127268863,0.00013991699290943872,0.000733589558119624,0.010893030692716663,13.324569975007387,0.06092815801370927,4.1179410508170435e-7,4.117940655445401e-7,0.00014765978602223882,0.0013303273578980693,0.13296339616699207,0.0006085550295095409,0.14966271045611979
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.280807288135534,16.692925075629475,4.663872889162991,0.14262971983296066,1.184405883384625e-7,0.06201444035905485,0.0009177352724072548,0.0016127052153540819,0.0016245500456092976,0.0023059988452782108,0.0027204296882023075,0.0030247340476442174,0.017305285824529552,6.187565899412434e-7,0.38534741023361163,3.0717244576809204,0.061987980688544275,0.054954816086419944,0.003165784159273206,0.032663385060990605,0.2632059650147846,0.014153011566174876,0.29854319519704675
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.06156638851098,1.3399412560449273,13.049954301139728,1.607532579108238e-7,6.164985176046244,0.009386847937448296,4.075106131492643e-8,4.0741760403250983e-8,4.074167823470116e-8,4.31349403957976e-8,8.172882748042721e-7,0.03284552811038087,4.073408270200847e-8,0.6990999553786248,0.0032943719189440003,0.004681014891222365,0.056810066424587836,0.06004526331267962,0.11234895898550516,2.862560434991242,0.47453402966903124,0.7590884106063752,0.10673070967942862
