from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,201,669.6,152.246592935835,91.2030465400155,104.176258929323,2.18254758251527,2336.7148749999997,COD,RWA,46425.7382602074,1.0258333333333334,77.4516653127539,100,47.6715,2257.262375,7248.249975,7309.799975,7295.921475,310236.5625,443496.5625,1370.5233798756,905887.53517382,62904.9565391902,Mixed Works,468753.398433196,false,3.72436293890135e7,37.2436293890135,77.45166531275386,94.37519316611522,41.54315038447793,35.84041667345467,0.31049263591025034,4.564739480222088,0.2621398232151002,0.6450189660920197,1.0993146167305832,0.7101364738086957,0.8421836820861957,2.177772221038849,1.543479022485396,4.345974765774185,5.829764715148899,0.07161452727775275,0.11309527316200568,9.589166094860201e-7,9.589147556921768e-7,2.331948987255979,9.855825494332898,0.4851384645083357,3.981347434966026,9.589111138414932e-7
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181586.167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,98.7913094491609,1.4646187242210078e-7,4.140788904730362e-7,4.733611915313135e-7,79.35992287582272,636.9221023550274,1.4647869220774102e-7,1.4646534505120665e-7,1.4647537567097691e-7,1.4647429402388958e-7,1.464620995191348e-7,1.4647556372514324e-7,1.4646264516795887e-7,1.465235170735561e-7,1.4685596041997232e-7,1.4673799264051056e-7,4.2600618295865633e-8,4.2980598133067265e-8,174.54925089798226,1.4646211268241002e-7,3.982956424716767e-8,3.938859176455376e-8,4.0392867730726036e-8
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,84.66265940705378,3.367207593707009e-7,0.5619361139184893,271.13492815144474,2.2209133058595135e-5,0.003739295178943404,2.963961476185743e-7,2.3305737784632442e-7,1.1590048923735875e-7,1.1473142868924936e-7,1.5834579193606248e-7,1.1109388745592823e-7,1.2302086486815796e-7,1.4560164755832166e-6,1.686097471289096e-5,6.260476780126361e-6,0.010248787421788903,0.0011848089478886682,1.3059887246114623e-6,2.830417209487896e-7,8.059657397481221e-6,1.4716223462105211e-6,0.00025533499973483346
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.359336286889,3.8825506864188006e-5,2.064705456177452e-6,74.89552791930036,0.9720253021125772,2.650283353545033e-6,2.3410028187327694e-5,3.849091247388618e-5,1.0129429401746732e-5,1.0641010294182941e-5,7.617647678676493e-5,1.3378249002052148e-5,0.00012052833751242015,1.6957845933225528e-5,1.714349469412004e-5,1.7113323884506316e-5,2.0647040243641133e-6,0.2624977775373413,3.7389834913823672e-6,0.00035160788693283694,4.952421915416902e-6,4.248341286087569e-6,5.0021042343020535e-6
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.37937456708545,82.80638994207271,79.50891312068279,18.03271926780951,8.501085770031007e-7,2.927106008762872e-5,3.062522292248975e-7,3.255683984193419e-7,7.96664187181285e-5,9.651539408344851e-5,3.369038605173719e-7,0.00020580451452902024,0.00030078850589335707,0.004089818997978808,0.0990935252853182,0.0194901190045511,43.59419444783821,4.024223205424502e-7,8.343799186045275e-6,0.0008838840611689906,8.081147072173156e-6,8.208317160957545e-6,8.07529709919005e-6
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,98.79130747337624,73.11627989035864,1.7929276325622318e-6,9.193356246387651,70.4003705351914,9.218910467784921,8.94291533375247e-5,0.0001596325436955768,9.534854744691062e-6,9.938542972951989e-7,0.0003362547550068077,2.302375568692242e-5,0.0004640964789870073,0.02577476227743174,1.0981042432167554,0.09150872598770118,8.029230060888686,4.5700018096783205e-6,0.002022869853530471,0.0014333908592726783,0.2626539068679551,0.004059683538671408,6.434573582886393
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,98.79130695699862,3.312797683502879e-7,195.0105111667977,5.426419760966058e-8,9.648915358010543e-8,4.121794335830773e-7,0.05144396473452082,0.15393528012077984,0.06029305450056456,0.0640112233542896,0.7743690559156517,0.05969676498144381,0.0001835481683928473,3.656622472215189e-7,3.6565836368471374e-7,3.6566011491636164e-7,1.5437783753006234e-7,1.87273391515934e-7,1.1443126891984892e-7,259.0610052411843,1.1208703078317875e-7,4.324927089855307,2.859812463071654e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,98.79130378095502,43.70676888859467,2.146906304915521e-6,224.3114645389456,33.94497331000589,3.7573023307427134e-6,2.056388684835537e-7,2.0697218237238065e-7,2.059704499104976e-7,2.0607854736023022e-7,2.0729675177425892e-7,2.0595165402732526e-7,2.0724190877733175e-7,0.0034390233731403244,0.0005096820712017747,0.000732472157323294,0.0012204513913762706,0.0010901441166708578,2.0732105358102324e-7,1.214396746407425,0.008849720890316968,0.1788881900394377,0.003928855772612042
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799211558346,1.0883794143574843e-5,8.3764564795064e-5,0.04682823644094342,1.0882014435122394e-5,7.901938912079023e-6,2.4843544830233557e-6,2.409839241557002e-6,1.3356436096419121e-6,8.914053455893152e-6,2.136967660685681e-6,2.2292335276595254e-5,3.487672447692075e-5,0.0004560895573197393,0.010083265431627318,0.0020964182232109814,64.01230067390281,1.0883031336023412e-5,1.7227625405744924e-6,0.00011702092292299325,9.026666234051073e-6,8.185085543738115e-7,1.0865027945041106e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.3203462078354,55.510529122078744,1.101743147241557,5.679601590856985e-7,0.16616920776409788,4.5555299742048504e-5,1.95376129844929e-6,2.098962889911541e-6,1.6744057452275473e-7,8.994986635855017e-7,2.2983340621407097e-6,9.163798033570078e-7,1.952839640884581e-7,5.896199184388849e-7,5.687369515864755e-7,5.725282558568985e-7,69.79528038439503,3.667679795869626,2.588831143092318e-6,2.780154425057816e-7,8.136765334670591e-5,3.2010633912646364e-6,0.009770598731101105
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77926004684721,55.10268301134335,3.8979846106364526,5.155148263401339,1.840348462590048e-6,1.8403488637436838e-6,3.0520695910403136e-6,2.7085170554303255e-6,1.0431098884337076e-6,8.657841729270903e-6,2.292886313368624e-6,2.9862790677870162e-5,6.028226377239022e-6,0.0005775414102667494,0.010798029887651411,0.0024779369061215025,56.998895929278525,9.270453832001108,2.1210519672104405e-6,1.0947134699182244e-5,1.8446156585420358e-6,1.971550886001501e-6,1.8403939934719844e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751245404882,42.56689284491069,75.65192308351921,5.0144501977646225,5.209157640705233,31.024539898438558,9.896678319080804e-6,1.6937213169761096e-5,1.2173461291706888e-5,1.4757874136832659e-5,3.64320852023205e-5,3.2365060226953076e-5,7.080268542255989e-6,0.0005412965761932806,0.009857595954296547,0.0022886254591012742,48.68294724776005,12.999577375717305,7.43156450847966e-5,5.0386531150652215e-6,0.004886097809994096,0.00016079841283922345,0.4083280624951768
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,98.79130740352241,3.502119461008687e-7,300.715525456048,8.526883000754734e-7,6.906309240221161e-7,4.309862344754218e-8,7.125433989991495e-7,7.013244407066735e-7,9.996167367245849e-7,8.458851455564538e-6,6.950591566948963e-7,8.029649805866573e-6,0.001142202978266017,7.774219298083421e-6,7.759184110936178e-6,7.761917722007998e-6,3.3126323711655095e-8,293.7986315545118,6.912354412732351e-7,0.003321597534438448,6.906241557290422e-7,6.908751817538147e-7,6.906307056696554e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,98.79130867321032,248.97441953907077,3.96788530921161e-7,3.457052976772727e-7,30.15298563756926,1.2466520488195361e-6,0.00011899110467463466,0.00021524792197470663,0.00013067191350026334,1.6665599037261408e-6,0.00045462402066635273,3.146254435248593e-7,2.9349937936439637e-6,2.711752171391972e-7,2.68492994444699e-7,2.6901598725622626e-7,4.4232469685642537e-7,196.74456259896226,0.0009293671766537194,2.7276764371144394e-6,0.0449861385086365,0.0019117991488519564,2.6218282739307357
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718269871141,2.6066655050204818e-8,22.9158126931813,6.701290278595085e-6,7.273336316518792,60.097169899005465,1.3984141531944852e-5,2.1461968713699487e-5,1.2266544097135208e-5,7.351175598474385e-6,4.254772991349995e-5,4.92543424141174e-6,5.161628509473497e-6,6.5397226463782515e-6,6.692488142228399e-6,6.662953772593185e-6,6.701305019201942e-6,1.133634440131671,8.407373016034853e-5,5.972264849887993e-6,0.005458385632946266,0.00017914614724268078,0.4897829087091357
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79060988091975,2.7713426007005046e-5,13.416482350585007,6.226491845796703e-8,18.496947417277415,21.022666032797744,7.735867080107369e-5,0.00014793739606149922,1.556304511464347e-5,4.680451210240629e-6,0.00032996867027120864,1.4942795896533474e-6,0.00022283262361794533,1.620341091456018e-5,0.00037127705149664364,7.943834965060919e-5,2.2302138244997103,2.7714055295225897e-5,0.0027625388153387485,0.0006546793157095934,0.30564416094504343,0.005610700582580106,15.746431349834452
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,98.79130672844241,9.183298540859464e-7,167.5012110398758,281.79154437709155,166.7152175070596,4.548518670929446e-7,4.554496867351919e-7,4.5496470634615787e-7,4.5532632498287924e-7,4.552863885963012e-7,4.5485795122305736e-7,4.5533328425876977e-7,4.548745064959788e-7,5.8159831858049805e-6,6.9503865403410285e-6,6.522171520909166e-6,0.0021682501573597073,0.0019434173293449456,5.069837311227168e-7,5.650855815597997e-6,0.014553207408650518,0.242546044591104,0.006695386608894472
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,98.79130523186697,125.49054394524082,132.573509385513,9.913546286581479e-7,7.2401136211856505,5.429219665194656e-9,81.23144566370252,0.8372873172831807,3.034907905609341,0.15015916024022588,0.1603306742151036,0.18917023457415513,4.7206451216288684e-6,0.0015441104261989787,0.000354387101603114,0.0004449458679797855,0.000317142390537398,0.0002937927000769533,0.031098921109466205,0.027349515493053637,0.0010958295343180156,0.00494877021825016,0.0006748125807174206
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49731806252956,84.15870387891948,4.653334913778549e-7,4.192821506441245e-8,75.90909987590085,2.867885630034983e-7,39.11413988231358,8.689257958437824e-8,11.07500717188009,1.1389338137254008e-7,7.809895489655543e-7,0.9329778314687839,0.08613314111629894,1.5759305915383508e-7,1.5727329062128284e-7,1.5736256289765196e-7,2.9020052266907084e-6,2.8977544600483906e-6,2.9548437868454273e-6,2.9547762715985563e-6,2.9401885440433636e-6,2.9521219376715823e-6,2.9304881866318005e-6
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,98.79100638609876,23.29308627227292,118.80395338925416,113.22535320027806,1.3549370738178978e-6,0.4761629184800503,53.19570431464247,1.4708840436867259,1.679638283937026,6.1868818448990516e-6,0.4620848104175025,0.1276045994032186,0.041843800645703415,1.5954765634040263e-7,2.3880513800379306e-8,1.5895949561520798e-7,0.0006384826191288487,0.0005906205548755144,0.07635970041986115,0.06650963745256828,0.0022755911887027466,0.010883390292539732,0.0013821466195521742
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042449146767,4.158875948699938e-5,55.469371272871044,97.86213246103077,6.6506970959551435,12.524024930867963,6.046501278516257,17.749264763230375,0.21311103903029838,1.52742799856253e-5,4.386949704329597,2.730738923141624e-6,0.43255168069892486,0.007670365506060655,0.0016829922611080008,0.0022116920303579405,0.0026515980324035883,0.0024432282835218136,0.5033852323439731,0.4289371157275302,0.010205261416106864,0.05577667276056479,0.0059965210655261005
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,78.80808962303593,42.49856927749599,4.252926283860715,0.5163483099798247,0.07355453577474307,92.57811559772753,0.04491266487485433,206.51929489647137,0.005412572245114838,0.0033772272551490646,0.5499136620466253,0.0018066967898601126,0.026311470490644827,0.00028514723742092523,5.5682847850155467e-5,7.445972448887362e-5,6.732852049027758e-5,6.162517518293509e-5,0.02936408035554262,0.02398821361900291,0.0002956733829545359,0.0020424350601974087,0.0001640875019047465
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.8451262586865,38.90065546796839,1.3370897533360928e-6,26.622887979519728,16.473968351247503,0.5526626309387828,14.93165068917124,0.5404019767420941,19.699989566968,0.5436205125649073,4.958553194471845e-7,1.2642332717311753,4.1221413401401064e-8,0.004116970847310411,0.00090247290902742,0.0011403474281443103,9.682816859169156e-8,9.696043589625295e-8,9.524657114297203e-8,9.524836091952795e-8,9.566861949964597e-8,9.53218850314644e-8,9.595766615851419e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,98.79130773112448,2.254905978783072e-8,162.80893658668825,1.6355522570194671e-6,192.23510361742845,2.2733273039265577e-7,7.508446607627082,1.2626890508665105e-5,3.3744761245859353e-6,5.557780411662534,2.2549052085416922e-8,3.3744739678580856e-6,2.2549055185037855e-8,2.255321067387691e-8,2.2569126893148414e-8,2.256479257362133e-8,2.2545253722235545e-8,2.2544928429108927e-8,2.254903941929053e-8,2.25490359569811e-8,2.2548073738927718e-8,2.2548879497346152e-8,2.2547379827874513e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641432965501,3.476114285896634e-7,10.796559929642378,10.805647247928562,11.137446603527591,3.237990825511267,1.1587207743662335e-6,0.008349908207274917,34.08342185217502,2.362347248653053e-6,0.8172710441582326,1.101205964161026,0.6209016390689832,6.028640835645032e-8,7.528567397118083e-8,7.11766387784109e-8,0.0021492004384427357,0.001992996790140232,0.20276299378382714,0.17848846284705192,0.007332675675444044,0.032723914649541205,0.004535050075365962
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.76932344433263,2.805695809578187,7.233699730221239,29.096542211894104,9.678110214234753,3.3565292491907415,0.047462329216357534,5.753934903239251e-7,83.18852090994052,5.135507739040614e-7,0.7822172472212576,1.1287063253457141,0.5944714079015031,0.0004170970657102499,8.532722522720568e-5,0.00010889766071491949,0.0020942655309871177,0.001942266622436243,0.1953327450771927,0.1720452018918873,0.007131423019577092,0.03172406202938837,0.00441414030612572
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,98.79130808412813,109.8007906005551,1.3916667763361928e-5,1.5781723599232653e-6,5.915569125827656,5.792529946859595,1.3916820961675562e-5,1.3919118954465495e-5,241.87691534461797,1.4622193215976225,0.3411705244322178,1.4751497709013388,0.24964256996098452,0.0029704935818733857,0.0005456871875270729,0.0007053280280751114,0.0009167094968832401,0.0008503664648488566,0.08325358188895568,0.07342764889751885,0.0031083923214689315,0.013725378886603818,0.0019274891891669537
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,98.79130687298075,4.674136494163512e-6,1.3508032932109167e-6,5.76431455088769e-7,3.1083906663320953e-7,4569.238329852988,2.7025849922088533e-7,0.008739488599896017,1.5550089029015165e-7,1.3854622968946588e-7,5.893637627211057e-7,1.1925876139885053e-7,2.3350241044987447e-7,7.790154424617511e-8,5.423251861612272e-8,5.7799327991431625e-8,5.65360522005553e-8,5.544971717079526e-8,2.405146199858926e-7,2.277918495331267e-7,7.854048015694341e-8,1.227834263524281e-7,6.883388887573782e-8
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01014030804427,2.969531959322076,1.8936538330866317e-6,3.099357201094237e-5,12.742109055837258,5.6577352855010726e-6,5.651595081475519,2.287147540845647,3.099354382795984e-5,17.715755098728962,8.172625394880122,5.657678804892982e-6,4.069436444980648,4.1502347498460654e-5,4.141520656313981e-5,4.141777345194683e-5,0.009384686733975554,0.00867747109008747,1.1792836665236726,1.0256720329697642,0.03378854068002618,0.16437446290731045,0.02042906821682348
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,98.79130753496523,3.483295038850467e-8,181.84298884933085,1.4769431245938339e-8,178.09444390180687,3.6857931928520865e-8,1.9038449228473138,0.7780118785674726,8.84185425093922,2.409194309867963e-7,2.250084145086775,2.0234814890932128e-7,3.704509020122232e-8,8.336897907096998e-7,8.335163469085998e-7,8.335648116933054e-7,2.835996348929419e-7,2.836019867691786e-7,2.835723683129325e-7,2.835723925256095e-7,2.8357969196749013e-7,2.8357369398129857e-7,2.835863877159241e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,98.79119920694427,104.83356322061232,86.73861443662803,4.034648894709619e-7,1.847344537466798e-7,9.966204607792076,0.24671504910352388,0.1873209529785774,3.156139807639281e-7,54.016752183281326,0.5674560464455245,2.7619798298697593,4.428943183765802e-8,0.0709195182020105,0.014737610163185953,0.018755648170895024,1.0156303402753524e-6,1.0154055997493452e-6,1.0184871364075527e-6,1.0184831859928551e-6,1.0176895069022674e-6,1.0183359539165933e-6,1.0172096879152285e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,98.79130662377324,5.50241076720192e-7,10.323843636301904,428.45050526559845,6.253401043839488e-8,765.4888064570736,5.502400784422067e-7,6.182224808402377e-8,5.502406350479092e-7,77.96047471350175,7.90307382699825e-8,36.74455224363304,0.8146768158588685,0.0732213745193289,0.010903232397576165,0.014495441338100984,0.002096295190029228,0.0019493299923674062,0.1469900963432533,0.13103501880397908,0.0067759127181307895,0.027648945490072935,0.004288733160295192
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,98.79130516280063,6.4368580843105936e-6,14.751729449098079,1674.9368264449581,0.49015985622842934,154.45397049057536,1.031014441590306,4.2943838384431274e-5,42.96908432595896,72.03650181496559,0.00017966418444795605,51.87301050991315,0.8840145260956764,0.11837058413920713,0.01869414294721523,0.024645603896409567,0.0022231118762187202,0.002067062113848595,0.15777577919883112,0.1405725908629419,0.007200144263764354,0.02948537709967534,0.004553238764796759
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,98.79130743963148,127.8051932345081,1.1117493536436414e-6,7.219908754726148e-7,194.62184827908965,7.2199086753631e-7,0.2616986215229014,8.222398410748825e-7,1.5823553695526586e-7,3.6206482055242246e-8,1.3168163180748635e-6,7.219907955622726e-7,7.900677837243832,0.22947738823832584,0.0415063163213465,0.05381858808846273,0.014453112499784837,0.013415377197326786,1.2313842021288728,1.0889617193993977,0.04843242301195269,0.2097621546013008,0.030184037928173268
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,98.79130703252204,9.105661893520793e-7,13.961595733919738,161.91200137631526,0.7443509344392686,85.93262295993736,0.0563563823976083,0.10513209518008974,14.589628227783598,1.5727403536324406e-5,0.3044227997792974,33.5789592850595,2.110893947067491,0.12812408713039308,0.02348498937152728,0.03034360962428223,0.0022330457561662745,0.002076348266175459,0.3628619170124962,0.32270920018621374,0.011178249166978682,0.0664086653103982,0.010120254348322394
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,98.7913043930956,162.58499325155094,25.054694414572662,75.38922881204185,1.20525531494914e-6,2.9378515133188437e-7,0.35014866395826216,0.05061446343298232,7.599631858314565,20.872133575412054,0.15346391790099637,2.9378512728338995e-7,0.6638353492690874,0.12877409432666856,0.023562956757810095,0.03044752594794638,6.890899555062862e-7,6.294441089929405e-7,0.10160998091120188,0.08977032383060023,0.003920298798675907,0.017103674852610523,0.002439125050035036
