from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77.9746256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,95.16601041505368,2.6108553546256976e-6,4.453844111208611,68.34818460377282,10.527031367085405,0.3486776396506216,0.046988876332916145,0.0680283270362904,6.037771669929501e-7,6.037585146204573e-7,0.1053177671546581,6.037797944036053e-7,0.16279910356395372,6.03778849243583e-7,6.037784156770089e-7,6.037785207280837e-7,0.3489630258868875,1.3931048847822012,0.31757588061341296,0.5492980462870635,0.8416356302849343,0.39691606220887954,0.502936407278618
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198.447342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,95.18622000169253,69.92525609114621,46.15921659621993,35.18868301119533,1.9361046833202658,6.563662627346813,0.012913256790506453,0.013679774015445659,7.940658558468381e-8,7.942074894534358e-8,0.02114896805516905,7.940593705022003e-8,0.03266683239890043,7.940729133177228e-8,7.940777732965488e-8,7.940764938044944e-8,33.2834579286437,4.491085281020765,0.03332611656181551,0.0683111877166364,0.43574300000145005,0.1460200199058089,0.2589806028002184
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79.0186278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,83.6330245937062,48.79195402099885,4.289034069680001,1.583910129372827,18.6291458431889,11.549437241074841,0.24094624224768274,0.24399672759693367,0.13903573698532798,0.22648912390397907,0.3704430575540573,0.015652560890699038,0.5564830304431335,0.3133361927318265,6.400165901493536,0.6556456062038928,23.6997555458212,10.512846505510884,0.07373115888022154,1.030253184137885,2.248829826774923,0.7732610690537117,8.909404438663312
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172.558613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.9999902476583,76.37352402786185,174.95988793288709,1.609927225899175e-7,1.8733024946939935e-8,1.0136862644854857e-7,0.24744029771074671,0.9058042692440881,0.2779274179776596,0.3090357787325388,1.9044309199673346,3.819590065315125e-8,3.819592007638106e-8,3.8195917331367955e-8,3.819586530305075e-8,3.8195906626922155e-8,3.819580530139718e-8,3.81958163645282e-8,2.3593814833417362e-8,192.0142579635568,1.2313008735121725e-7,36.533450287932915,1.8179235759396472e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,98.21241927231891,61.968595848306656,8.222328653125925e-7,113.86003511721285,67.864320074482,6.454212901483196e-7,2.635712270884544e-7,2.6357157548176954e-7,2.6357141987089835e-7,2.6357157581720555e-7,2.6357232681158625e-7,2.635716971415173e-7,2.635723110997487e-7,0.317552193426582,0.16738813257394874,0.23599108037965816,0.22515403775320997,0.2341316613535691,2.635727409584321e-7,3.9072493471092455,0.6168087712369812,1.6732997186284784,0.38534500116544596
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.31113141984451,21.442655235161507,1.2356495616704242e-5,0.9038332090203044,1.235643048838745e-5,4.947328588428539e-8,0.13632125285319857,0.1380963858076439,0.007780374487454734,0.008700558757428936,0.21291510352365692,0.011900591334408654,0.32782891842318673,0.036747079317790345,0.14403378212644252,0.07921200955861019,63.06619062661668,1.235651581330763e-5,1.2350190333784563e-5,0.6529989407128199,0.09315010341020791,0.028871949732143177,1.2356209320934177e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.12668701140004,26.49313371661085,5.5255814428794725,7.427420939140806e-8,1.4733327747325924,1.1906581058362456e-7,7.424832920527954e-8,7.424866265668218e-8,7.430020149556738e-8,7.428252498982788e-8,7.425764829413205e-8,7.429104793535196e-8,7.426344131580657e-8,7.427987979585208e-8,7.4275406748608e-8,7.427665509114259e-8,64.19682289985495,27.73290433101575,0.017182801912141724,7.426875484840786e-8,1.6967907461894534e-8,1.6960565670759355e-8,0.5008979085839742
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.5980730454851,22.422419048113603,20.694654193787457,11.030985889812941,5.635957424797188e-7,5.635955022963846e-7,0.0012686791326889707,0.001285309646698377,0.00874939860004708,0.0015808080022279311,0.0019882429060182104,0.013212206086004697,0.003074363663399227,0.05989968923891733,0.20887284030412923,0.12185466350363798,52.716966821033594,38.905910072148345,5.636100849418592e-7,0.006180580129021339,5.635761448186879e-7,5.635328050551366e-7,5.635964004501377e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.59237114405349,2.9529149794676135e-5,63.72411492906125,16.2617018257042,0.9051324283834854,0.8302720728183083,2.011025830517051e-6,2.0109728766359263e-6,0.019862890860283963,9.654810568666759e-5,2.0095457279779054e-6,0.029938842459546724,2.0086250533265404e-6,0.1489867654922461,0.5068533874911748,0.29974006243514223,87.99504568062078,52.668544860455796,0.031249153182319904,2.007779222720797e-6,0.13232576358011058,0.04412041152202709,0.6431112990645248
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999203375339,6.460655711446461e-7,330.5294394874195,3.1763367818899435e-6,8.531265055221113e-7,4.716036870595244e-7,0.22668795564787883,0.22981770810455757,0.16408861235231637,0.2396828625695328,0.3661274422964998,3.1764294929507323e-6,0.5926398509216279,3.1763439397295954e-6,3.176337242983289e-6,3.1763400838102126e-6,2.1961997774568408e-7,241.24880267099766,6.4607537457019e-7,1.348557293787077,4.415556361687562,1.0524698195803872,6.460656702357609e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999711250507,244.24175987969656,2.9223648776253515e-8,1.3141427965139898e-9,42.8517758806733,2.935442569049827e-6,3.700995844344157e-7,3.700994086180315e-7,3.7009891531871885e-7,3.700968267917288e-7,3.7009467626406106e-7,2.804792843254924e-7,3.7009163252143665e-7,1.314432583470612e-9,1.3141431408707082e-9,1.3142643174109451e-9,3.0320094570286715e-7,175.1947726320784,0.6685839909365145,3.700888461541143e-7,3.7008760822571195e-7,3.700908604128203e-7,14.154879019809025
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.62603832122227,8.956220411535255e-7,24.81706389992573,5.516847146551963,2.03238812985249,4.640705559351612,0.0016967187859116496,0.001718932905622545,0.014444853458949787,0.002234001767995529,0.0026573980686727984,0.02178219965595067,0.004105839928367301,0.10422350336271535,0.35338476993004453,0.20945448585506946,36.883536901203094,9.700414248069949,0.03927399293281653,0.008239513611327137,0.17342787312122096,0.056880525100610764,0.9426641418485325
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.35305112897763,1.9618338403632365e-6,7.949708050061176e-7,0.2110358110549005,3.74757855221164e-6,22.27674273106622,0.13853430687739432,0.1403859259794805,0.15243482912821057,0.1736754915575192,0.21931067929671746,0.23098073953994822,0.34326359234190784,0.19112815306896996,5.9843540686262315,0.40980765192711716,0.49728323843217326,8.368652368628066e-7,0.17016673735456175,0.7082867887276687,5.207265410700308e-7,5.207156983649394e-7,27.12396702024914
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.9999893334334,1.0308588485715565e-5,134.71600815110878,211.9649531879646,206.2747537070619,9.596213980422575e-8,9.5962669336266e-8,9.596254557837526e-8,9.596260082372528e-8,9.596254545935077e-8,9.5962280125105e-8,9.596250242923833e-8,9.596228563732961e-8,0.5202246204601837,0.2761809803046112,0.38799617848507517,0.3703715625443967,0.38497304753737954,1.118253462674089e-7,6.003831006122262,1.0002299749067556,2.6513521501665647,0.6296238902178046
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.9999833471316,108.18796382120628,37.79026381057945,5.884343382757302e-7,30.291906893788205,1.0282073994669577e-7,187.17926786228168,12.381286704510718,24.807091380988336,4.233138369308957,1.906486597702191,6.363074050147533,1.8579174544786308,0.5781951429096174,0.31193480318524563,0.30450987035276694,0.1913962471270716,0.2024974546779899,0.2900486888728842,0.2639696539687257,3.406918168339192e-7,0.13491644696803334,6.366028115676631e-9
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.0828988374531,29.075250801322344,3.0687359891994734e-8,4.166049934177413e-8,97.3579406059486,5.0014947714307485e-8,106.5510613415983,9.979322360944068e-8,30.20438535402792,8.026215260445722e-8,9.979321510470165e-8,2.376079222461904e-7,2.571241965614001,3.8607302010713253e-7,3.8607253632781107e-7,3.8607261493790806e-7,0.24935592794724679,0.26400691417492156,1.0865436111635566e-6,1.086542971910646e-6,0.09302431375362011,1.0865362070899185e-6,0.07188413814630826
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99993288406873,28.948937632658282,96.74498483894102,118.17492870750466,2.5718053010484496e-6,7.037252121161955,74.96374412181817,20.18641623800967,12.615633241734773,1.9521235618981964e-8,5.845563556616787,3.7675561210401223,2.571802176142115e-6,2.77903030938687e-7,2.779026738891445e-7,2.77902735226957e-7,2.5717777123108583e-6,2.571779168145686e-6,1.4496340175952624,1.3148583274807075,0.34512330090730525,0.6590894921688732,0.2531925148109426
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.57647754169804,4.054252236958291e-6,6.904980683262701e-7,73.63823466406805,21.271858939377303,35.99813465353393,33.147522230568214,93.41780793359789,4.936675949470437,3.1532256914319334,13.858613493702538,1.7835160330140827,3.679069412484302e-7,6.253718326258188e-8,9.766740694175202e-8,6.253685646202493e-8,3.679113631658702e-7,3.6791107996560884e-7,2.765632507775201,2.4938473981614857,0.6970323027954433,1.2095449084718772,0.5067509934999275
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,98.7674425578368,67.20991614101902,30.19027458569688,13.470150157821394,7.066366389900119,85.09379157442942,5.154284489383203,214.74474909256026,2.2116767341159074,1.485958601215004,6.085090663491681,0.8816043386457381,1.9401061602782,0.42293634838812355,0.22435044328881065,0.22121679791830018,0.1531863583005511,0.16262400315410933,1.2156295887763826,1.0796959146655651,0.30106236253969704,0.4805825929713364,0.21430328953809452
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.42513148369733,7.335443571415475e-7,1.294233816932494e-6,16.856365294366892,15.423675852469984,2.064803077663973,65.71934278998074,10.689751921725275,63.98814884238363,6.2065827188437845,0.9923860084416808,7.429288273222221,3.9752341166061885e-8,0.7679203406766834,0.40925121953878457,0.3993527537311276,3.9750774620964774e-8,3.975113969697812e-8,1.3661745861433572e-7,1.3661747433601555e-7,3.9752094366094596e-8,1.3661764206798963e-7,3.975199031308298e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999334416165,1.1180671686746151e-7,165.06583419952983,8.286189711331017,93.45930405770923,2.2907398574136816e-7,41.30003751228274,39.66182775032018,1.7929519336576125e-6,28.7000174585199,1.1180671136924355e-7,8.360713373904975,1.1180674144545209e-7,2.8776009893656296,1.4614257247194447,1.4238342878792905,1.1180716684146324e-7,1.118071390836237e-7,1.1180671236340652e-7,1.1180671185457167e-7,1.1180697309819151e-7,1.1180670618551697e-7,1.1180705577406959e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.13875704466395,2.5943787568537715,1.556977506729397e-5,8.657803566427838e-7,33.66579429577237,8.063542299805546e-8,4.5694953590206746e-7,0.2556217483987148,43.36750892050989,8.063559056677892e-8,7.769425312578731,8.063493908721281e-8,1.3969031141116421e-6,8.063162647778357e-8,8.062683135908765e-8,8.062656944261426e-8,1.3968970834961642e-6,1.3969015976805278e-6,3.4608993486845545,3.1723919067961095,1.3969037106225144e-6,1.6934563229864257,1.3969040200932675e-6
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,93.50536606864954,2.04290123161619,2.464537725146012e-7,14.373260410889591,39.88388585691324,1.5164874306205488e-6,0.48971627458636857,2.2268821380125788e-7,111.61467710982866,8.773807920009164e-8,7.516125389286455,1.5164841395668753e-6,1.6134233974724237,7.821625066260577e-7,7.821715551727622e-7,7.821724207769376e-7,0.11503771329410552,0.13741141972821097,3.3742068736418895,3.0942250391603405,0.20795554879069764,1.6556100970573646,0.16062428845112026
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999475617625,142.19671834927797,5.906972646595217e-7,2.4707796155671143e-7,33.47637333688226,3.4809524754738295,5.906973889146437e-7,5.906978130060047e-7,186.66356661013432,3.252613561652397,6.912334599004245,1.3761236233768552,6.272169911904023e-7,0.174504734143619,0.08400135205137071,0.08170132230543306,2.1178951599765204e-7,6.0982254106684e-7,2.7498189053868147,2.5251724562474314,6.098209585374893e-7,1.362200475422239,6.098218973777643e-7
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998991158674,0.29797675813400726,0.1393018076887924,0.06387928666986156,0.034029323383744516,1737.2961920974703,0.02496871691184499,49.447291658769636,0.010843321129985786,0.007315432538886867,0.029389483005120655,0.0043589676217646285,0.009525680797814648,0.0021005087674804317,0.0011172950261649033,0.0011017459548326378,0.0007638666679876796,0.0008107774706766969,0.005995345716004728,0.005330154067059459,0.0014975829540957973,0.002385221618377099,0.001067437020951013
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.71124166204824,0.07992903581056113,1.8190025917182134e-7,1.0155006695016087e-6,1.6751874173076539e-7,6.567683812327575,37.95191324706378,37.54172349969581,3.6121749270720513e-7,45.42762761708255,22.27696874583201,11.152592189877064,3.374094520695291e-7,3.506269992338021,1.7598528468666261,1.713965570950558,3.374078173566589e-7,3.374076212175628e-7,1.1529443461141053,1.0427817904831895,3.3740809861538514e-7,0.5139571289688344,3.3740762523435354e-7
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999255952466,2.6901978077945947e-7,124.13613498276594,8.349817448156575e-8,143.03231075487122,5.645429646121067e-8,30.78806043652293,18.849816512922278,47.72414280449267,9.412446315675942e-8,4.846239054028859,1.020366544080204e-6,6.004205750659904,4.521924042492534,2.2269989165206683,2.16768283110068,0.3615231239323316,0.4000575618799855,2.184562688917363e-7,2.1845626777434502e-7,0.6181541353025214,1.1175508194129244e-6,0.47105365797895593
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,81.19190548414643,43.21638548413042,98.28690313664575,1.401685635853647e-7,2.5701982924504575e-7,17.40760180636734,1.7118544255433485,15.43698004170536,2.3971459717741017e-7,66.42854261580652,14.203851612999301,16.20624244173861,1.0397040141693931e-8,6.205687301512792e-8,6.205713053545165e-8,6.205712817372561e-8,1.0397655516094757e-8,1.0397036887412631e-8,9.818749757027832e-8,9.818749529198357e-8,1.039703894873662e-8,1.4141504194655976e-8,1.039703778689624e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998891475671,2.2913288861387033e-8,8.770749174026283e-7,223.4197474958778,2.3233847235567336e-8,416.0647169341904,2.2913294884266976e-8,7.782699366584413,2.2913291903852723e-8,226.24110105591393,7.74739173696776,77.95115012407483,2.8081350858139702e-5,3.6802139691121196,1.6072642897809433,1.558627926094055,0.7098671675764089,0.0017514480073623332,2.8081953758672318e-5,2.808221823631729e-5,0.001750852086512552,2.808517626290057e-5,0.0017513382451138436
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998307086628,1.1579490900347427e-6,22.00491731577066,575.9487023917898,8.793667491141543,53.51364409306368,20.19680868070566,7.338868475706423,100.52821600096895,179.89240042695178,7.306032810387697,141.80993003246184,9.286405823380768,8.860324378141739,4.043373470189654,3.9266160561044083,1.5349806218326083,0.8427004222866009,0.6820594946362701,0.6221022734260641,1.2654899579798016,0.3377067494564547,0.9822948820030584
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999217818967,112.27674978166559,9.404692766292499,5.181093106811428e-7,79.05844455968871,5.181093249424314e-7,23.41852263938703,12.739950324198642,31.6274498786932,1.1827076165342469e-7,2.2671329131002723e-6,5.181093717140969e-7,19.046895103786095,6.999481662928228,3.305305890572798,3.2132529941872052,0.9130170816601311,0.9892705795744,2.7459623334125136,2.4743480078969666,1.5582073610631744,1.2564440210061822,1.1726451999723908
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.95031104465843,2.118683995958635e-6,5.567454222226714,76.07797767031776,8.807762563426442,42.53723856660251,3.199437817546348e-7,2.72726287009101,0.9698230462141844,3.1208889441440314e-7,0.8142414864309975,23.18787400350777,21.233847748132852,0.8235421670054268,0.353219352336378,0.34235708099915024,1.0952766021190687e-5,0.043018260056608255,5.608764186499104,3.006251029454614,0.06931655349233239,0.4398525131853688,0.051397883791109544
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,89.58455084933294,48.491364743372,68.82432056827207,18.796123383308164,5.93652244866318e-7,2.0687580948759743e-7,3.712280481774064,2.4923101408021746,19.66799904509969,24.123588899243963,0.5772409847523808,2.0687581664933784e-7,2.2171699380304437,1.0981232573558304,0.45432746937406965,0.43993097712565266,0.04022862622967856,4.468742140229988e-7,0.515859642068338,0.46689036910002785,4.468774604885186e-7,1.4764091696011143e-7,4.4687558469487524e-7
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998740553877,9.906472524746637e-7,91.00143313417048,96.82686469609985,23.055391605131597,176.60911952198288,2.4488480424226258,4.355207244749244e-7,26.661800892177997,44.50204662147825,6.172365969162647e-7,23.64210723144283,9.906475937756844e-7,9.669259670462608,4.352302397955234,4.225045286530967,1.660550103869739,0.9734893818814604,9.90649091250976e-7,9.9064864549408e-7,1.4728896277739145,0.24803789576366225,1.1377011760962927
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.47287894989428,1.8827731793457782e-7,4.016500328733581e-8,10.349458803695581,1.5783588662202843e-7,10.229344190067367,19.33758966146643,62.718959553823446,4.995885586228127e-8,1.5593248613820172e-8,27.97034965205024,1.1359325414644427e-7,3.922456753853521,0.7935977710815995,0.41434797031488557,0.40844138640224414,0.280897808353957,0.2985095854408548,5.148758838796228,4.596893068978749,1.2567702398009335,2.114881195987589,0.9021705891156974
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.98063065303404,2.104575411831541e-7,36.93214990072269,8.362616020447803,2.1045733393853634e-7,8.268148944633989,8.215075097644668,12.683079199472925,2.1045700341501586e-7,2.10456887707902e-7,41.798987374251745,2.1045656069275988e-7,2.1045755448421474e-7,2.1045748473926441e-7,2.1045741651170366e-7,2.1045741452317557e-7,2.1045915756502744e-7,2.1045904940601985e-7,2.1045770339008061e-7,2.1045772988710535e-7,2.1045845177735036e-7,2.1045806436027698e-7,2.1045889942567863e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.999990369616,83.31339256686769,1.9063480336301573e-7,230.90247533914828,1.2221519358136538e-7,369.40814419442415,12.554643956958207,6.767026448986989,44.867689464846556,85.16195649226906,6.7371139891411564,281.5925223862821,6.708273583855018,4.610100882309969e-9,4.610107607955467e-9,4.6101079702499076e-9,4.610131626529663e-9,4.610166469756167e-9,3.6961159026442614,1.2693657401102167,4.610142155575996e-9,4.610316071480205e-9,4.6101561235490956e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99996616190043,5.553421420735371,3.3924177666697936e-7,73.35035440803726,58.49908232593962,66.89132260462742,5.317849579947189,1.9196219002389923,42.58085116707369,59.78635634051035,1.601698325098427e-7,3.588723397888489e-7,1.601701153104996e-7,11.659131351605835,5.121483581274064,4.968480743884635,1.8231687898992313,1.1011999090331392,1.6017004532258725e-7,1.6017003911146987e-7,1.6796207258671418,0.5063292902792339,1.2905341259365424
