city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.714081881920105,108.673,7432.593543215572,8338.93033893085,0.25294376953452025,24.692317533331575,108.673,7423.244620738387,8337.30945676991,0.2530391837914258,108.673,7611.706278068773,7905.538892996315,0.25917557267193525,0.0,76.63748909144415,0.0,0.8692227979343717,0.0,0.14152812421848626,0.0,4.5551140623355,0.0,2.524313856341727,0.0,2.134074224767205,0.0,7.524924665268175,0.0,1.6009517680017478,0.0,0.0008008322858653145,0.0,17.778681318630248,0.0,0.0010508294084659515,0.0,16.551920932485903,0.0,0.0010573290516957923,0.0,16.525083412545126,0.0,0.001330537807409849,0.0,15.555190491311075,0.0,0.0015504908724906215,0.0,14.941362600034036,0.0,0.0018118361459359812,0.0,14.341259493174933,0.0,0.0051232971600713596,0.0,10.909081565778457,0.0,0.012969100325432591,0.0,8.543583412685283,0.0,0.05518594047815466,0.0,5.836261164626077,0.0,0.031502908677767415,0.0,6.7640676518958225,0.0,0.27443113561940446,0.0,3.8266387532742723,0.0,50.447025543260054,0.0,0.9703358638381604,0.0,0.002020261079519916,0.0,13.936146563409393,0.0,0.008072746148530756,0.0,9.67880076742692,0.0,0.02551345999881316,0.0,7.1500378957301995,0.0,0.004532595849269087,0.0,11.266499166376413,0.0,0.2717242411536269,0.0,3.836633903042075
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.216098859448522,87.348,5802.868011184222,5943.539779563007,0.2551600983299424,24.21781190039209,87.348,5803.454439318721,5942.546924916916,0.2551522068687721,87.348,5597.243018491424,5663.780987564245,0.2592035987997971,0.0,22.59965368558685,0.0,1.105623969819827,0.0,0.08590428177329375,0.0,4.791512449155847,0.0,2.6620961040603075,0.0,1.941105099534193,0.0,9.018624921705785,0.0,1.4079826595037523,0.0,0.0006140567500177354,0.0,17.585931295173456,0.0,0.0008082474680317308,0.0,16.359118843841934,0.0,0.0008133059813471739,0.0,16.332280298256308,0.0,0.0010263347027072924,0.0,15.362353319333156,0.0,0.0011983505624971577,0.0,14.748506723214083,0.0,0.001403260511451965,0.0,14.148387291293034,0.0,0.004033387058644723,0.0,10.716146728105235,0.0,0.008600878809060552,0.0,8.779957001056099,0.0,0.034911827666012585,0.0,6.072655499546072,0.0,0.020339102497434428,0.0,7.000457114691563,0.0,0.2451742283578002,0.0,3.6359225595818994,0.0,16.20622992091752,0.0,1.2067370692102284,0.0,0.001567046594923992,0.0,13.7432643676774,0.0,0.00641098088829299,0.0,9.485853402009408,0.0,0.020825263684955797,0.0,6.957075651751961,0.0,0.0035606108482920825,0.0,11.073568796792337,0.0,0.24320046936543482,0.0,3.6436647985689485
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,30.07429995697862,1.0e-6,9.053279651691504e-5,79.63457686804446,0.6812710874032247,2.914812549818792,1.0e-6,3.227212124362874e-6,79.74584230703849,0.6866943281285285,1.0e-6,25.420604275048795,6.30470091943699e-5,0.9277418851788923,0.0,2.307261100422555,0.0,1.7444605820756596,0.0,0.06730635839530962,0.0,4.422007388832093,0.0,18.960219801624266,0.0,1.0021629663768614,0.0,1.1899569523020108,0.0,2.076520879503961,0.0,0.00039494036206657354,0.0,17.09518563414974,0.0,0.000524108380170108,0.0,15.868370406206193,0.0,0.0005274903644989086,0.0,15.84153180569344,0.0,0.0006706232205160656,0.0,14.871602996517804,0.0,0.0007871641369218701,0.0,14.257541298620039,0.0,0.0009268406607956264,0.0,13.657635069840927,0.0,0.0027837841346922054,0.0,10.225391037073923,0.0,0.0058491908764060655,0.0,8.410481073651622,0.0,0.025596072697953942,0.0,5.703155238653158,0.0,0.014435147990837255,0.0,6.630962091866548,0.0,0.08605441292437753,0.0,4.145109299089599,0.0,1.7529196188026182,0.0,1.8752753474483828,0.0,0.0010392374211322956,0.0,13.252368911539943,0.0,0.0045309989952029206,0.0,8.995096992717523,0.0,0.01588244270658318,0.0,6.466309327143478,0.0,0.002443123242974159,0.0,10.582753107850847,0.0,0.43585587363506867,0.0,2.7047226845551244
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,27.983597615085884,2190.397,178906.42750836693,179751.43329222154,0.23982722835864326,27.99673263158574,2190.397,179026.40468979697,179868.6022785631,0.23977899513936662,0.0,26.75023923026737,0.0,2.4382688005798143,0.0,8.923808837391617,0.0,3.254987484352694,0.0,0.9118528790328638,0.0,5.932534213806237,2190.397,176929.28807689843,177187.7688922538,0.24082091173776285,0.0,153.3826231061826,0.0,1.5398906171413764,0.0,0.011846344019577112,0.0,18.605697720579798,0.0,0.01535166283995917,0.0,17.378885880177304,0.0,0.015442087429709902,0.0,17.35204734670226,0.0,0.019214634542181728,0.0,16.38212077206986,0.0,0.022404329242897095,0.0,15.733216315590102,0.0,0.025745060709983735,0.0,15.168155165478966,0.0,0.06824542671690084,0.0,11.735915383883139,0.0,0.12921891487900677,0.0,9.921006635583423,0.0,0.4337517594292852,0.0,7.213681755456091,0.0,0.2738819047504041,0.0,8.141488372165119,0.0,5.117879876661002,0.0,3.7678315155301068,0.0,7.682872840855223,0.0,3.3858022553449305,0.0,0.04400417063134959,0.0,13.172541095710278,0.0,0.103952557440315,0.0,10.505622224083204,0.0,0.6261388590956168,0.0,6.549405279211967,0.0,0.11004391439968701,0.0,10.34936390574808,0.0,63.345790862749304,0.0,1.943380642545264
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.480704373353491,142.462,2479.0406897466805,2563.642463581283,0.38137695074766215,9.477671296324406,142.462,2477.90777123089,2559.4112658044614,0.3814288895817998,142.462,2363.105649208998,2400.2453724403736,0.38952364816082236,0.0,29.31008303808962,0.0,1.2366176293980753,0.0,0.19722124563647522,0.0,4.611382362689519,0.0,1.2053633108923318,0.0,2.8638201333635847,0.0,0.23850792401826035,0.0,4.386394334394999,0.0,0.009891255284785738,0.0,10.135816258678942,0.0,0.01614970118782646,0.0,8.908995514638818,0.0,0.016335921291701368,0.0,8.882156797116947,0.0,0.02535002921730858,0.0,7.912224428244277,0.0,0.034455073130045887,0.0,7.298375900884519,0.0,0.047737397012052485,0.0,6.6982529244115785,0.0,0.7315590848780883,0.0,3.2660018133656896,0.0,1.7749280446866136,0.0,2.5865369340384743,0.0,0.044090832053952055,0.0,6.839797615300778,0.0,0.07596062902648423,0.0,5.927542533501893,0.0,0.014563227762682299,0.0,9.154747580923502,0.0,0.01565882455815414,0.0,8.981657121259667,0.0,0.03445449351625717,0.0,7.298408210636768,0.0,0.9595515517655652,0.0,3.040965135237312,0.0,0.09587517300586523,0.0,5.575255250347886,0.0,0.19443311292634438,0.0,4.62869285631114,0.0,0.048590764574499096,0.0,6.667093407341299
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,7.924658877658924,7.287,98.15327080892095,129.63420939183024,0.411841680819355,7.828271787979577,7.287,96.45225250395377,128.86600193618915,0.4140000217311843,7.287,107.28939470901558,107.28939453529739,0.4344530493094052,0.0,5.481868093514822,0.0,0.9502656359639619,0.0,0.017762291291864876,0.0,4.294959382061665,0.0,0.12929251730135624,0.0,2.5473968487316485,0.0,0.02179192559683724,0.0,4.069971702101888,0.0,0.0006154507867664202,0.0,10.405451782356483,0.0,0.0009913235143182663,0.0,9.178631139169248,0.0,0.0010024156095063098,0.0,9.151792424015387,0.0,0.0015343517427488043,0.0,8.181860113920866,0.0,0.0020636088963169445,0.0,7.56801159636446,0.0,0.002824683370033337,0.0,6.967888708386524,0.0,0.03720183489954779,0.0,3.535637676332723,0.0,0.2003361717230146,0.0,2.27011365693273,0.0,0.0036287504962819266,0.0,6.523374412656312,0.0,0.006432199702449754,0.0,5.611119384619706,0.0,0.0011443596838840132,0.0,8.838324299359485,0.0,0.0012336775439185758,0.0,8.66523383262548,0.0,0.0020635759285059217,0.0,7.568043414811458,0.0,0.04776344288136524,0.0,3.310600656911921,0.0,0.008229378360197262,0.0,5.2588318761927955,0.0,0.010778619034996433,0.0,4.898328327507198,0.0,0.004018247614251448,0.0,6.350670049894385
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.069990219034326,320.616,10816.873748626478,10928.170999487915,0.3126760087244393,15.089244638815988,320.616,10836.622518299593,10948.08863854218,0.31250486760508334,0.0,76.96382432907062,0.0,1.1519916473845657,320.616,10370.347763140877,10445.152806413982,0.3169953082637684,0.0,0.24984971452931914,0.0,5.204106465934301,0.0,11.176493921205703,0.0,1.9141266185312797,0.0,0.2955390468674813,0.0,4.9791186900535935,0.0,0.013060723422109542,0.0,11.314598912965392,0.0,0.020200982485061605,0.0,10.087778370700859,0.0,0.020406524062989397,0.0,10.060939657917666,0.0,0.029996425860597146,0.0,9.091007406628375,0.0,0.039124043689515296,0.0,8.477158898788767,0.0,0.05171494023360565,0.0,7.8770360995779365,0.0,0.45494751603804984,0.0,4.4447851464852,0.0,1.625378747001973,0.0,3.179261147784711,0.0,0.09748726373986122,0.0,6.666640170822929,0.0,0.1933862604120056,0.0,5.567027337995571,0.0,0.04428793007255153,0.0,8.205054103435213,0.0,0.04802553999881202,0.0,8.031963629641366,0.0,0.06320470746377006,0.0,7.471932989277097,0.0,1.558720933130824,0.0,3.214489767795822,0.0,0.3909932698416425,0.0,4.625561565011588,0.0,0.3390902802711175,0.0,4.802217468016709,0.0,0.17475912383864317,0.0,5.717399753626272
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.347559251955069,151.533,3408.8569310524495,3559.1876517888095,0.35310126166200273,11.36915439954777,151.533,3418.1282486135237,3577.9522562556913,0.3528134018645069,151.533,3162.3383270736635,3292.856905387191,0.36446617826884325,0.0,95.11557266935357,0.0,0.9164726824728817,0.0,0.08555807091984344,0.0,5.8035824966954,0.0,6.8489376724473825,0.0,1.83151810959665,0.0,0.1310733575803089,0.0,5.187345983646179,0.0,0.00556263848975017,0.0,11.914075745493221,0.0,0.008406544935771813,0.0,10.68725534103202,0.0,0.008487252928781084,0.0,10.660416631879908,0.0,0.012195382080272286,0.0,9.690484456106347,0.0,0.015638431056421338,0.0,9.076635925392726,0.0,0.02028065490400108,0.0,8.476513231781356,0.0,0.14577231256512332,0.0,5.044262461550604,0.0,0.4369060045013903,0.0,3.778738482603858,0.0,0.08145552934158105,0.0,5.879116500159167,0.0,0.12325688688841688,0.0,5.271963397507079,0.0,0.033676105912290956,0.0,7.417528773142752,0.0,0.0368374005738384,0.0,7.244438292382576,0.0,0.02442865347311384,0.0,8.071410028466897,0.0,0.4217679872027852,0.0,3.813967105407486,0.0,0.216980786005816,0.0,4.54295164060287,0.0,0.11238081001271877,0.0,5.40169471583073,0.0,0.15904864109082245,0.0,4.929874326147499
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.80906281670208,94.2,2519.512941659781,2627.922202566183,0.3352356263276223,12.827401056737983,94.2,2524.667506762453,2632.759648202656,0.33502979196065236,94.2,2406.8737407986473,2456.3718968783055,0.3430326875644639,0.0,39.11315535867127,0.0,1.0142833862373644,0.0,0.04461562305469843,0.0,6.033788612473455,0.0,6.693089528463867,0.0,1.6140667082821984,0.0,0.0932414777354149,0.0,4.969895897464303,0.0,0.0031269607003949667,0.0,12.144285242378439,0.0,0.004686741830721142,0.0,10.917464977182844,0.0,0.004730782829773814,0.0,10.890626271728975,0.0,0.006743303889492977,0.0,9.920694171827869,0.0,0.008595721170465658,0.0,9.306845614509655,0.0,0.011073458121473125,0.0,8.706723030682651,0.0,0.07437871377360353,0.0,5.27447244686402,0.0,0.21096614463329807,0.0,4.00894848552314,0.0,0.05682520143817208,0.0,5.661666055293752,0.0,0.08744749025481947,0.0,5.0545133963480025,0.0,0.022795480504841672,0.0,7.200077485427475,0.0,0.025003863062963212,0.0,7.026986997743443,0.0,0.013271257874493958,0.0,8.301619724665676,0.0,0.2040675487555969,0.0,4.04417711206057,0.0,0.15804845779897392,0.0,4.325501023570932,0.0,0.05797476691909903,0.0,5.631904625321308,0.0,0.11413019924534075,0.0,4.712422943234037
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.598044583975021,169.518,4938.168975851534,5169.655471572448,0.3267567849815224,13.579820596798514,169.518,4928.717272666972,5185.123739646943,0.3269444632843421,169.518,4783.076058992724,4900.518816744258,0.3339628465049694,0.0,20.822990185265137,0.0,1.396552140136922,0.0,0.10371478478221685,0.0,5.636786746452949,0.0,52.17867550714868,0.0,1.0966557567768407,0.0,0.2541387520879806,0.0,4.452485723986911,0.0,0.004988900586618461,0.0,12.526553443101017,0.0,0.007380819978387245,0.0,11.299733318038266,0.0,0.007447817528386558,0.0,11.272894616322132,0.0,0.010483514252960154,0.0,10.302962592510971,0.0,0.013239850529108034,0.0,9.689114006397473,0.0,0.016881168567633487,0.0,9.088991534821217,0.0,0.10233137584954219,0.0,5.656741139501242,0.0,0.267878481974786,0.0,4.3912171944207286,0.0,0.14680299969410693,0.0,5.144255843754441,0.0,0.23659285023981866,0.0,4.537103273476721,0.0,0.0543190086991757,0.0,6.682666665275661,0.0,0.06001512355207656,0.0,6.509576170693042,0.0,0.020074646282274938,0.0,8.683888120312488,0.0,0.2598668857056715,0.0,4.426445825287552,0.0,0.46033376477364496,0.0,3.8080905352399785,0.0,0.0810760009280199,0.0,6.014173236922002,0.0,0.3186942950854565,0.0,4.195012029129186
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.692762144310624,2924.766,134234.93759990335,134593.2607660771,0.2850999164562877,18.715175085068182,2924.766,134464.92520614926,134858.66998693958,0.28495353257404776,0.0,182.9062001208941,0.0,1.6196415122412586,0.0,82.96700454298674,0.0,1.9941924236990345,0.0,0.8649282418726275,0.0,6.627143472558629,2924.766,131820.1287808479,132061.57426313974,0.28666756399312926,0.0,3.0452416557262985,0.0,4.758535242295395,0.0,0.06817824590453185,0.0,12.932353451233892,0.0,0.099571318056165,0.0,11.705530879921552,0.0,0.10044355266447315,0.0,11.678695164504749,0.0,0.139640370343625,0.0,10.708763513555573,0.0,0.24037089870983294,0.0,9.28256551051599,0.0,0.19197968344669536,0.0,9.848254060432195,0.0,1.2131989104208383,0.0,6.062542671641022,0.0,2.254234075757584,0.0,5.150479935785131,0.0,0.9701422640628294,0.0,6.4299344217208665,0.0,1.4142438734138787,0.0,5.822781846088016,0.0,0.42935981443818444,0.0,7.968345210212846,0.0,0.46672938276741416,0.0,7.795254719835716,0.0,0.4492608100174668,0.0,7.873900906016907,0.0,8.640588563046304,0.0,3.6164578021473273,0.0,17.619906959888315,0.0,2.998102550813194,0.0,2.1671040085421995,0.0,5.2041854837004085,0.0,1.7801072869701569,0.0,5.480690634754011
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,23.025272640142184,420.889,26017.912335191693,27288.17947421573,0.2607342041741184,23.05190933039835,420.889,26060.92115326523,27449.724766589905,0.26060500740461695,0.0,66.31034981930955,0.0,1.272493481106949,420.889,24550.468370503568,24721.420606549775,0.2683738399980663,0.0,402.12468574924554,0.0,0.7918829320901948,0.0,19.08097469960275,0.0,1.7661147852241705,0.0,3.171866733955645,0.0,2.832005527117212,0.0,0.020427034382569157,0.0,10.683221442193322,0.0,0.04514486939338482,0.0,8.671009979316146,0.0,0.03282500989098069,0.0,9.429566347974522,0.0,0.041466147194528576,0.0,8.867150864946895,0.0,0.18633282346038677,0.0,5.9710162538863685,0.0,0.02928409671100772,0.0,9.717113540427151,0.0,0.15948468317472556,0.0,6.220566567772657,0.0,0.04466206430517599,0.0,8.695579537955783,0.0,0.009835561527753726,0.0,12.948826654890437,0.0,0.013019020997644884,0.0,12.027715744727624,0.0,0.006419946495553726,0.0,14.48722848581299,0.0,0.006719973996410907,0.0,14.314139129323722,0.0,91.45732254709824,0.0,1.1692542141753326,0.0,1.0499185381358653,0.0,3.788365084109352,0.0,0.07244224716216471,0.0,7.6563421975879296,0.0,0.7292499274751586,0.0,4.16969467170931,0.0,0.02973700496562161,0.0,9.677946645711772
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,4563.731832850372,1.0,118221.97418738913,133550.58283706053,0.02702215857101174,4538.960653316046,1.0,117306.34255445591,133452.7459134652,0.027085257210244792,0.0,0.11856943921460052,0.0,1.0597302880019444,0.0,10.101241062733584,0.0,0.3289987472205887,1.0,133273.60676578464,134707.3455568126,0.027094833108274874,0.0,0.013680345454901363,0.0,1.8707127967812078,0.0,0.002967501886352734,0.0,2.7968734764204566,0.0,2.4234546961448768e-5,0.0,9.91844066556667,0.0,5.728887886700081e-5,0.0,7.906225305128695,0.0,4.046327277747187e-5,0.0,8.664782895486326,0.0,5.220036044933806e-5,0.0,8.102366480973307,0.0,0.0002799776328125169,0.0,5.206229034618761,0.0,3.574884714611317e-5,0.0,8.952330624884214,0.0,0.0002343601404487758,0.0,5.4557794908832085,0.0,5.661814444762828e-5,0.0,7.930793214777933,0.0,1.1113435558957611e-5,0.0,12.184045572395723,0.0,1.4967814036082183e-5,0.0,11.262933073904705,0.0,7.086918009121837e-6,0.0,13.722450776177727,0.0,7.435371472149498e-6,0.0,13.549360990920842,0.0,0.05892020081761967,0.0,1.2738522498510139,0.0,0.002206867574808728,0.0,3.02357707928808,0.0,9.650362696909931e-5,0.0,6.891554307350995,0.0,0.0014053148000604668,0.0,3.4049065954841873,0.0,3.6348621172318625e-5,0.0,8.913159010766686
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.646096202213887,878.763,56426.52508035463,57415.504652735195,0.25777807481206927,23.68931658920674,878.763,56573.920664784855,57611.34326446505,0.2575763933692658,0.0,3.4281879208417867,0.0,3.33322667619567,878.763,54481.232165404224,54818.77417514218,0.26139095322326633,0.0,221.5514402820885,0.0,1.1128616319357933,0.0,128.8794024827786,0.0,1.283393604247444,0.0,109.78827501772504,0.0,1.338698913230201,0.0,0.03219131253227475,0.0,11.386018252046997,0.0,0.06740177117915637,0.0,9.373803264521051,0.0,0.050147714375000596,0.0,10.132360756538292,0.0,0.062301101370463255,0.0,9.569944443047701,0.0,0.2450932049911628,0.0,6.673807336347902,0.0,0.0450888112599939,0.0,10.419908577358648,0.0,0.2131804870672255,0.0,6.92335786734522,0.0,0.04529970749862768,0.0,10.407120640538855,0.0,0.012319797438512378,0.0,14.660355081882612,0.0,0.015764968325459677,0.0,13.739247987288152,0.0,0.008431863179931855,0.0,16.19874884566752,0.0,0.008783194805773392,0.0,16.02566051266935,0.0,4.99981016446136,0.0,3.0181178280898275,0.0,0.5112105104600857,0.0,5.499910449595828,0.0,0.06756374726965379,0.0,9.36788419130913,0.0,0.396250080924111,0.0,5.881239830280243,0.0,0.03215410107157556,0.0,11.389484376268394
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,196.24054989595547,894.85,1.1810296084601153e6,1.1826632316066024e6,0.10408214902138166,196.24862354051098,894.85,1.1810990225202395e6,1.1828984092992581e6,0.10408031350522608,0.0,6.438844095882598,0.0,2.5273679560275637,0.0,170.59019880846247,0.0,1.0669801052660444,894.85,1.179229190512675e6,1.1796982464484842e6,0.10416543968039617,0.0,13.279926342816601,0.0,2.088982745195304,0.0,12.024643926696758,0.0,2.1442880584081103,0.0,0.02112170610525781,0.0,11.386067784440913,0.0,0.044224098894982466,0.0,9.373857978095044,0.0,0.03290333165305314,0.0,10.132413823403933,0.0,0.04087744017163111,0.0,9.56999873893323,0.0,0.16081038381915705,0.0,6.673865371123484,0.0,0.029584069602341428,0.0,10.41996078725179,0.0,0.13987202491999529,0.0,6.92341562031924,0.0,0.04378636696768747,0.0,9.398428327226876,0.0,0.01059848402383395,0.0,13.651673153892743,0.0,0.013820661573557304,0.0,12.730562941981066,0.0,0.00706355406800433,0.0,15.19007349509335,0.0,0.007377960900399053,0.0,15.016984328408883,0.0,7.544605773741922,0.0,2.4241287026494254,0.0,0.7243787778133614,0.0,4.491214600529944,0.0,0.06834779975246742,0.0,8.359190599542126,0.0,0.5314669426362159,0.0,4.872544080949427,0.0,0.030010477548184603,0.0,10.38079364880228
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,16.000354192014484,570.674,20973.51709584822,21636.023992906456,0.30475056520621735,16.025037902263865,570.674,21019.754939273513,21745.053231774757,0.3045492565568909,0.0,90.22629177534257,0.0,1.289753903809167,570.674,20267.543652158532,20535.773808630882,0.3102412058548799,0.0,0.5069480216635776,0.0,5.043237567487947,0.0,51.287841136431204,0.0,1.496457548843936,0.0,3.324076020608759,0.0,3.0745840791229497,0.0,0.01007635667284756,0.0,14.142141209666175,0.0,0.014450584733261076,0.0,12.862023067458958,0.0,0.014338172131617716,0.0,12.888483532682507,0.0,0.019302389781381397,0.0,11.918552261526589,0.0,0.035377982556169925,0.0,10.162036694665604,0.0,0.02566153946361826,0.0,11.058043086564151,0.0,0.12615350222053118,0.0,7.272332418053911,0.0,0.2099192744619948,0.0,6.360269776577712,0.0,0.10460787607439892,0.0,7.639723888897622,0.0,0.14329322244108114,0.0,7.032571434125636,0.0,0.05209465738220018,0.0,9.17813323911829,0.0,0.05600334555597291,0.0,9.005041568831674,0.0,0.10662839770989847,0.0,7.601358481465954,0.0,0.5991598864587669,0.0,4.826247704438849,0.0,84.02464631539675,0.0,1.3141513378020984,0.0,1.5220589882844204,0.0,3.7762429089923852,0.0,0.4696369768992364,0.0,5.1457249998037105
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.68066771013268,6527.382,394901.0274127922,395619.37111236365,0.26242466109991897,22.69285081225643,6527.382,395204.0969278196,395953.0013015666,0.2623642693833574,0.0,190.42354278659187,0.0,1.959035566787725,0.0,197.52402209751708,0.0,1.9402527151908722,0.0,2.5614002480446865,0.0,6.088001417083413,0.0,32.23114628323401,0.0,3.12646905428257,0.0,168.2104209577208,0.0,2.0240351144849074,0.0,0.06878540423147608,0.0,15.772150165574173,0.0,0.11097336555153806,0.0,13.906795751409513,0.0,0.09422796254039867,0.0,14.518493178472989,0.0,0.12254269321627947,0.0,13.548562338272887,0.0,0.25202917725503104,0.0,11.206803928925265,0.0,0.15724636053104313,0.0,12.688053479829767,0.0,0.6044563804342851,0.0,8.90234363820037,0.0,0.9114769259840392,0.0,7.990281094658509,0.0,0.8767275975289618,0.0,8.072432588875065,0.0,1.1800659029061322,0.0,7.465280201802317,0.0,0.647493849678015,0.0,8.742661187475443,0.0,0.7370634507458314,0.0,8.449596206187781,0.0,0.6753985183709992,0.0,8.646123256502413,0.0,2.0490561909965943,0.0,6.456259096312938,6527.382,388932.4866813685,389346.4949627603,0.2636023473920299,0.0,6.2166741579852625,0.0,4.8210066147671045,0.0,11.557011359905056,0.0,4.095176381994406
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.501614329715371,143.059,5025.180815725806,5294.374403032463,0.3089147944144316,15.506497210147057,143.059,5027.442240400465,5306.963785092956,0.3088729255648213,143.059,4832.207764071952,4997.463395717679,0.3165851248883583,0.0,84.02271535600511,0.0,0.9195647571142705,0.0,0.5930998310592199,0.0,3.3861465744292603,0.0,1.2409517178256289,0.0,2.7882402282729135,0.0,0.14657202575075312,0.0,4.891734197218544,0.0,0.006128897570941553,0.0,11.279021072806485,0.0,0.010084901484083312,0.0,9.89356549005267,0.0,0.00959028972850158,0.0,10.025365443321045,0.0,0.014117451906778196,0.0,9.055435348011567,0.0,0.03385470646437361,0.0,7.193581574007412,0.0,0.015807431041479237,0.0,8.789960503250697,0.0,0.21748823711166645,0.0,4.409218201226527,0.0,0.17365775203264072,0.0,4.678246260014118,0.0,0.01487640010535506,0.0,8.931506067374237,0.0,0.022497121297832483,0.0,8.010391291305186,0.0,0.008132586221444072,0.0,10.469916623297653,0.0,0.008664428385450283,0.0,10.29682619872529,0.0,0.1802052088658974,0.0,4.632903947328547,0.0,6.243358724230204,0.0,1.822560313399693,0.0,0.29941750005609663,0.0,4.0534457268649575,0.0,4.707108470967001,0.0,1.9631881885209423,0.0,0.029502004381661975,0.0,7.458877995291029
