from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,201,669.6,152.246592935835,91.2030465400155,104.176258929323,2.18254758251527,79.4525,COD,RWA,46425.7382602074,1.0258333333333334,77.4516653127539,100,47.6715,2257.262375,7248.249975,7309.799975,7295.921475,310236.5625,443496.5625,1370.5233798756,905887.53517382,62904.9565391902,Mixed Works,468753.398433196,false,3.72436293890135e7,37.2436293890135,77.45166531275386,78.75680861748812,1.0193754387920657e-7,1.0193764308701413e-7,0.936570577894623,7.464725900231566e-8,6.512050896047748e-9,15.8638326362601,15.308846941698404,19.79088145489822,22.78944690428643,8.198319660057805,23.190336031865282,51.93961584806076,43.65264772866422,90.65495484494697,185.41307505942603,26.551397280132807,40.29214039551127,48.89774221853193,112.23506291852925,6.512050858419097e-9,48.106834477330246,50.55288725741428
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181586.167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,99.09199950131404,1.775745025011905e-8,4.7017330685882354e-9,2.389859775024643e-9,4.398948989233643e-7,2308.090588533854,1.300096495066686e-9,1.3000964991913394e-9,1.3000964969956314e-9,1.3000964998609454e-9,1.3000965151975688e-9,1.300096501324294e-9,1.3000965105757368e-9,1.300096517988324e-9,1.3000964996339174e-9,1.3000964095392215e-9,1.300096526813825e-9,1.3000965304067799e-9,1420.7323919712057,1.3000966297370697e-9,3.281884645521964e-8,3.281884642758151e-8,3.2818846385496653e-8
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,99.0919934355403,43.78297063985468,158.51861292892204,558.1323273491887,1.0734612652006536e-7,7.644478918516026,1.0734642852752744e-7,1.0734644213042099e-7,1.0734637011877418e-7,1.0734633914377992e-7,1.0734633661494977e-7,1.073460819459672e-7,1.0734622651466193e-7,1.0734611168967161e-7,1.0734612139397906e-7,1.0734611866443151e-7,15.009999230980382,9.61140549771096,1.0734625619308767e-7,1.0734618336577544e-7,1.073461537697948e-7,1.073461952021991e-7,1.3783135780900496e-7
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.3593437542701,1.7980071599940908e-6,14.584531425997707,259.19742112266033,60.045862086028556,0.7441455667334391,0.3948243104148444,0.3780513234581,0.48781515297602734,0.5575147082956837,0.5640952241019482,1.9218917663645574e-8,1.163507648018101,1.9218922529560568e-8,1.921892254188884e-8,1.9218921506193308e-8,4.448722955870211e-7,3.1448256927874985,0.9040208215377906,2.0008906864734994,3.9806523874086346,1.670772257024807,3.8231641729569623
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.3793820360523,218.58130057325027,143.67475338776802,215.72243084547688,37.59074175363681,5.395787596233572e-8,4.1392243239135995,3.981324983929359,4.996470056475271,5.620717945512381,5.678907654601516,1.8762853139408532e-6,10.561638121071905,1.8762850122450604e-6,1.8762851472936567e-6,1.8762852850629591e-6,174.19060120961404,34.831572940318374,1.3209159153086159,16.44030797976443,3.449737521638164,2.3586600406712925,5.769491398824806
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.09199159817538,270.9226128556978,19.06005674368229,55.84420355560386,132.10369727217036,42.33677001536873,2.732725590626146,2.631059893576418,3.280226528274203,3.6739938691425578,3.201484263884869,0.09670147909590153,6.627595367323939,7.780696227486392,17.758822176836194,27.915806905493806,98.14435764477379,47.461203399901265,4.470911797898219,9.734019425357447,29.47081969281791,11.629027876257073,29.027067215751117
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.09198953266494,333.266141549198,903.8543615270635,7.720606513490361e-8,1.2974764102444247e-9,2.5173798006421125e-8,2.202982235103753e-8,6.236519447741376,1.2616651195429385e-9,1.2616651704633068e-9,13.116746711089048,1.2616652901342756e-9,1.261665392248144e-9,1.261664863418403e-9,1.2616648553786376e-9,1.2616655708267602e-9,1.2616642994688893e-9,1.2616644378931709e-9,7.02388970569857e-11,775.8341630150953,6.744949245195675,203.9986821649354,4.9676149544179955
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.091980538254,258.63037348958136,1.001432088125992e-7,360.80937840910696,373.7114605573932,6.181476470682546e-7,5.287548371739731e-8,5.287548445643724e-8,5.2875484104157515e-8,5.287548457725358e-8,5.287548605471568e-8,5.28754848814981e-8,5.287548593790405e-8,8.097642528017522,4.799953842444863,6.423497286521346,4.2891957260979705,4.552031357196849,5.287548711532361e-8,43.37262498420756,26.366967855763995,52.31308015839856,17.927839827031196
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799880968283,141.0165134276966,21.38624794514414,6.965532319289507,10.910241861056273,2.8904650396561498,0.16484472536140599,0.15832525169849457,0.20047221346915167,0.22664966303028458,0.2290993401947226,0.31152446726897315,0.43968024442296727,0.8188962686712815,2.085419020323504,1.451857344956678,245.0017490423096,3.4902253776380623,0.3512693377852237,0.7039472226798278,28.98769928690915,12.742554483835212,1.5732740004579564
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.32035367213089,218.26176001364243,9.076109060448337,2.8103326515239926e-8,8.611621086167524e-8,20.577126180562317,2.810330564988434e-8,2.8103304762639327e-8,2.8103309477530927e-8,2.8103311521636145e-8,2.8103319726944162e-8,2.8103318238318066e-8,2.8103319092700298e-8,2.8103322712712567e-8,2.8103325368178893e-8,2.8103325202142915e-8,387.2962155143602,182.6110244546247,2.8103344538623133e-8,2.810332211483087e-8,2.8103329287779278e-8,2.8103332807536622e-8,2.262372603624712
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.7792676265978,192.64956218708582,42.08687028480455,19.875119254798943,5.5160547181189934e-8,5.516054852968717e-8,0.024315490775855337,0.023361646663720953,0.029519988891997428,0.033335893381577796,0.0319144761124672,0.2099180798343008,0.06417928853565102,0.9360375014639682,2.224292765831723,0.9122334992406163,315.09856875744754,236.77101876272823,2.2246746370664522e-8,0.10203460245354955,0.19897659785451977,0.07958856021397502,5.5160550077544816e-8
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751971948442,2.4628878956986113e-7,264.67082552834466,37.00677214154457,7.089419679587111,25.036603995642913,8.747609084176941e-8,8.74761116611155e-8,8.747600094386638e-8,8.747595286860209e-8,8.747599774171554e-8,0.4239529441663156,8.747577416096663e-8,1.7706405362664897,4.109261396849795,1.8006471630590684,381.4640965720595,356.47832015106826,0.26234432289641735,8.747570242919837e-8,8.747564808422353e-8,8.747575002194947e-8,2.9967049971158883
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.09199131876005,9.89164725899026e-8,1453.0599526043115,2.7277307396018173e-7,2.2670315830850396e-7,3.662400344855046e-8,2.720933374013741,2.6060307837511103,3.360797367268969,3.844002541635762,3.894341792161065,2.72773381215422e-7,8.197585493227509,2.727730805553041e-7,2.7277307508576946e-7,2.7277307978654354e-7,2.7687587794145223e-8,1056.1809703551542,6.533677634429007,14.607589212420644,48.04090129121938,15.429115890299968,2.267031582488171e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.09199639751172,923.436720439705,7.630304770745455e-9,2.829202500558772e-9,337.92350796935995,8.528273556806385e-8,4.105434728407826e-8,4.1054347827483115e-8,4.105434494028685e-8,4.105434368921869e-8,4.10543450755481e-8,3.039732696268092e-8,4.105433905836231e-8,2.829203143095311e-9,2.8292026465051893e-9,2.8292030576424915e-9,2.3273108269888716e-8,757.389987616429,1.1763763421861437e-7,4.105433717417799e-8,4.105433569344008e-8,4.1054338232307236e-8,151.1611587772444
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718926058675,3.666971840035517e-8,162.02868643553217,19.031288257906358,12.215843070936865,45.3157917170211,0.02476282304798102,0.023791015735230948,0.030065601799956213,0.03395379153032257,0.03609549235745787,0.30621924038105525,0.06538330123188962,1.0735962259649614,2.480754127846924,1.30712621921301,73.86902816780454,100.31028690492343,0.3723447013095855,0.10395043008490899,0.26077619755800047,0.10490975839381318,4.661731267475848
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061508743746,1.1520608073826324e-7,9.468041156229309e-7,50.116904262775336,56.586692135745096,46.66864602484882,1.788091051238957,1.7167058074369221,2.1789281947350716,2.4668477005753076,0.29952871385235014,3.3164310579511915,4.830355253877811,6.78978034519741,15.140074868886138,13.423541395046366,9.322966625878739e-9,7.525520342117995e-8,3.730065959925348e-8,7.805028069671626,2.626610865433539,0.8990918199277902,77.31559950662015
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.09198861844004,1.3050301029474462e-7,719.717108665469,495.2887059153171,1087.9277986088593,1.20536940318338e-9,1.2053693301788146e-9,1.2053693578948444e-9,1.2053693447180028e-9,1.2053693623798375e-9,1.2053694157066959e-9,1.2053693735775667e-9,1.205369411515074e-9,1.5191645245623584e-8,1.5191646779071332e-8,1.5191645793965874e-8,1.5191650922767787e-8,1.5191650884578717e-8,1.906483819822964e-7,1.319392296002312e-8,1.5191651449662547e-8,1.519165120276385e-8,1.519165164278105e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.09198263213825,509.50492518794175,137.71767029544412,5.12140719390511e-8,197.34303135897514,8.778789562336066e-9,804.5512699612186,67.79090322769045,170.89620620244247,33.45709064496248,3.0166061051531043,16.127902345666797,17.788638407158974,7.1906911063438175,4.169837081628501,4.3727901610591475,2.6807088451239083,2.877680976930455,1.2931262604705615e-8,1.2931262430009652e-8,4.326336630340675,2.1204143431576406e-7,3.4598480590746683
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732537801029,102.6501274985133,3.4754177197909633e-9,6.266157756137595e-9,421.9845571486516,6.165103224493522e-9,500.4524476469462,2.563094006367288e-8,45.88984037149563,0.7016781254307949,2.867759971501397e-7,6.954617041986384e-8,20.56101317043915,8.126671681166656,4.67526707284553,4.905690171285769,2.991635223259995,3.213590765733476,1.1324663131830717,0.9979265524556613,4.852930703141456,0.6249136661867921,3.8709551334869676
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.09192514772946,91.31119852091975,413.1606148289471,582.9252460814963,1.1944534239772826e-6,43.62584914513239,318.44094671287723,128.43585809440907,77.06831276994359,1.1944513285281217e-6,33.51441534494223,5.9370707189677264e-8,1.1944534318736938e-6,1.1944534884536156e-6,1.1944535761729759e-6,1.1944535661623138e-6,1.1944537048249838e-6,1.1944536790069363e-6,10.130706326731334,8.995806428721503,1.194453571441839e-6,5.108581564640737,1.194453620427692e-6
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91043065711966,23.206547099698465,1.0703758576144347e-7,326.09562047322294,129.92043259955298,74.88783749857355,177.08207452755022,440.99322234575106,45.41700489093259,36.60733177664365,52.75475058644373,19.36814308729536,2.821221569809589e-9,1.706288253890397e-8,1.706288268640939e-8,1.7062883190467532e-8,2.8212188152473767e-9,2.8212190437912456e-9,15.077613398006875,13.305502801181532,9.216639887917874e-10,7.3781559898908355,2.8212195199519055e-9
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.0919842299376,315.04147995648736,208.11072095716577,116.73884018026202,77.70146686123059,158.5931318756001,59.56184977085182,945.2413568610026,33.25236415607863,27.417599582642346,63.567824408977934,15.210490557954474,26.319973097711742,10.585903515074744,6.3024603697249715,6.595813453230934,4.23429639381618,4.53861823779588,19.055857632134156,16.78824984108059,6.793801328813294,9.238418184183654,5.434210621533142
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513162779393,32.43514356888808,8.057487705987073e-7,70.41145603572357,68.98889844674865,6.458286747719046,260.7830354796234,61.827060338121015,248.43465800929414,39.11217866571874,2.212818437313901e-8,18.580849197813194,1.5319391343849518e-7,1.2616734524602247e-6,1.2616738264636676e-6,1.2616737843614215e-6,1.5319394658102562e-7,1.5319393931905937e-7,1.524048136635591e-8,1.5240481481850677e-8,1.5319392540788518e-7,1.531938808517453e-7,1.53193933969161e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.09199262916829,1.6867131624733822e-8,679.3576034306958,27.373772247232505,369.7083446381492,51.66073394748046,245.8201445259625,194.90598677400175,60.89344431914305,150.1184563791894,1.6867131630669346e-8,54.8011480904196,1.8056092659282335e-7,21.916158128946307,11.922459198950088,12.56192396378736,1.8056101995970737e-7,1.8056100582071523e-7,1.686713157206233e-8,1.6867131564775156e-8,1.8056096793167527e-7,1.8056095658160313e-7,1.8056098849030196e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642046096044,22.74942027240929,7.191397137697165e-7,4.055232315008125e-9,183.12532248697232,5.556945255147513e-9,2.6365450517346107,1.5369978740035397,230.33181402333386,5.556944072858078e-9,56.695242234681466,5.556948044137429e-9,5.556941789557592e-9,5.55694309266414e-9,5.556943095086681e-9,5.55694309503304e-9,5.556924658193758e-9,5.5569261767922644e-9,22.965948763414026,20.483987885266533,5.55693286157148e-9,5.5569347774997746e-9,5.556929612849972e-9
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,99.09199249149088,6.57138333547256e-8,3.0982021376507153e-8,48.09111933743929,244.79926869526773,2.2634039738392497e-8,2.623884267298453e-7,1.3946317917511355e-7,586.1989912419511,1.2625264035940186e-6,55.21729425027913,6.15267389400181e-8,63.32738605412774,22.497512745176834,12.231210041761896,12.889229360346324,7.465666567207156,8.056644547666163,22.463122120592402,20.046149165042614,12.539110351872916,14.833493262463477,9.829966499516722
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.09199404118289,361.2302698403344,106.17339989759282,7.330118192288398e-9,210.8167512176328,21.474713097186783,81.02548053976213,23.16930528676058,873.3623092447482,36.19051960101509,45.28626000870368,14.709860800975338,50.89039831554959,18.47389738783738,10.117553328532543,10.65623260341004,6.201816983681322,6.688882250814602,18.44606627108977,16.487448744798396,10.369669931889526,12.245266473492913,8.147811056720892
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.09198919659337,72.57404604300537,52.186840134704866,32.1332731046996,22.513402354814186,1843.3111396573831,17.751906282013753,806.3610560264029,10.419323213137098,8.70829006718993,18.821841554259958,4.9982876357300805,8.382292446808245,3.5360659137675294,2.145106229013996,2.2416879956648126,1.4576875980664876,1.55960368552971,6.188310080357324,5.489181570919824,2.306752338589783,3.102708148080627,1.8579561468434787
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.66946545392078,1.6332177108915144e-7,2.3955616204881788e-8,3.2739622804259407e-7,1.6329788501034077e-8,72.00962936597438,233.95343899087317,188.21742185338678,7.761640411317133e-9,228.88178918885646,77.0957756347451,62.00067741108326,5.65497538545937,23.379606356863057,12.633978129729721,13.31784737913629,0.4065834841170563,0.44274758898138084,5.190393668226661e-8,5.1903933729767934e-8,0.7322294972600767,0.8902429110371718,0.5541290916625042
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.0919918445313,9.627180070330936e-8,480.85880861866303,1.7210431678804086e-8,482.2504072981839,1.0238875867691756e-8,170.48562013272002,130.79241742987656,289.50045168593095,1.338227526020766e-8,21.2563224684034,74.39578787326323,84.82448957835972,49.677204447689554,26.670732800685887,28.128406347425848,8.890891380865414,9.610543333524069,3.1034594057459426,2.6990628368075256,15.130852550368411,17.996970242094886,11.781604527865527
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,73.27944247162765,126.57416730387435,456.26488589461246,4.5756503904035685e-9,6.388658986331529e-8,101.40774235731253,48.821479805837576,48.71192994005379,9.354764568437977e-8,301.02259063377636,47.45042350482541,3.075880510790969e-8,1.3740077820939145e-8,1.3740076823784755e-8,1.3740076708180279e-8,1.374007672612494e-8,1.3740077271257501e-8,1.3740077593200967e-8,1.3740078200438513e-8,1.3740078251613653e-8,1.3740077688441583e-8,1.3740077703063248e-8,1.3740077637591055e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.09198819976336,1.1681997996291628e-8,2.412830138761314e-8,368.28581814801703,1.2202872957463486e-7,1286.94873162428,1.9330780108820916e-8,14.716849444957175,1.1681997993973249e-8,1357.9913944611758,14.3764226510189,119.34960424703793,6.011349690287858e-9,1.8522114294867599e-6,1.85221131918942e-6,1.8522113321884698e-6,7.516988861320199e-10,6.011349486829035e-9,6.011349638622997e-9,6.0113496297284764e-9,6.011349571449566e-9,6.011349606909925e-9,6.011349533854991e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.09198235587291,6.363703459863287e-9,134.81573694534015,1535.1200023865265,82.000729459878,68.19673633950977,62.95046267767279,5.1354258748136346e-8,341.5418795155161,615.9853627571454,5.1354252054477214e-8,424.9479835644669,32.057568921460266,16.13211346564039,7.884991174633258,8.373816818992891,3.6997833938622726,3.5214829049118244,9.871756189855992,8.76850809794342,5.592280145015497,6.674744906061025,4.333301590091977
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.09199146319631,404.03854523445375,29.2205712648555,1.0590834547484752e-7,279.45792329329197,1.0590834585127548e-7,137.07651811410875,78.30467611962077,232.94200987207867,6.762387768913542e-8,3.5389688292229815,1.0590834778175462e-7,131.58033555997645,58.86453811481318,30.798018095520668,32.5374262618521,11.14983684085559,12.084617382449721,11.70928699571329,10.10025208813364,19.38925238607595,23.272051312788367,14.929534792129958
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.09198030329337,251.87934747621122,20.26228436375643,266.8139227576797,150.65610753045274,102.82125089129956,13.242566257543634,56.49002870795967,5.789148097821627e-8,9.791841398485484e-8,4.111019731885023,134.48222589911086,47.724458944449815,18.88623963985799,8.99428094364799,9.588965372075675,1.3179050832839966e-7,4.668596952330036,13.503020252214295,11.936150357584468,7.498846514818497,8.998503565117714,5.771854755396802
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.09198021510554,185.3786421029459,339.21837131062,272.0224543807737,1.0972343621742878e-6,86.30981635609672,10.812803607381223,28.589642661435064,80.93339759286081,158.73382665612272,2.80295394230631e-8,96.70643274408404,2.8029533087792057e-8,31.123979560556375,14.503863625146762,15.47016945999029,2.9376109750453927,6.532931088159115e-8,2.8029533143534216e-8,3.634351099257684e-8,6.532930891361456e-8,3.634351075757954e-8,6.532930970333545e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.09198669054544,138.10220197625847,538.3379184790643,58.273783666704006,184.82018027433782,727.4640332139465,4.761421966467566e-8,20.31858507589569,31.12044963494449,44.976152645779784,9.00839745222219,145.95463528034276,28.189478315173027,24.098859123838476,11.05638076100146,11.793817376508764,4.790096368682916,3.0637826826181778,8.056804080135793,8.16201790988186,5.073389803502278,6.032216466828128,3.836548444075466
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,51.72955073016632,9.469348892962073e-8,1.624486815789718e-9,71.1516964150352,3.8861341876918353e-8,12.30374378968253,86.16096605236032,316.2419311227212,1.2045683921916244e-8,4.196432899816545e-9,144.66146399119492,3.232882753409075e-8,34.130644172647564,13.080967233646119,7.667322208416474,8.033464278566223,5.106569190466434,5.481038771155966,39.265725376972064,34.46879849235084,8.280974657387812,18.740814618099076,6.587811595186757
