city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,15.35734347515801,56.794,1968.510698380069,2287.307338757918,0.31015543109916477,15.280873781219594,56.794,1954.5229145784565,2289.0839355623784,0.3108192596845344,56.794,1926.8002863574577,2108.4773961498004,0.32523607626601053,0.0,33.38317781522735,0.0,0.9455861242899516,0.0,0.35304107728474887,0.0,3.130565904868148,0.0,54.90161796713832,0.0,0.8295524715299607,0.0,0.33784566680202377,0.0,3.1670212787658913,0.0,0.0007336713656675696,0.0,15.90391236846638,0.0,0.0009986083054914644,0.0,14.664507621120004,0.0,0.0010201630366889968,0.0,14.582324891153979,0.0,0.0013171923660055822,0.0,13.63391951354474,0.0,0.0015467940305480762,0.0,13.069417438245626,0.0,0.001872306009443853,0.0,12.428773540355536,0.0,0.006159323628134543,0.0,9.085160916400977,0.0,0.01895836537809854,0.0,6.7583442876126965,0.0,0.10919050595957921,0.0,4.263230658993311,0.0,0.057044827503662174,0.0,5.0575617750422355,0.0,0.5785105625574163,0.0,2.7490278000735717,0.0,0.7719286361493296,0.0,2.548088000774048,0.0,0.002247809100244158,0.0,11.845072012084557,0.0,0.0107096251210276,0.0,7.854359709040225,0.0,0.04494455044126347,0.0,5.38503354312826,0.0,0.0054106468588593,0.0,9.4003558904601,0.0,0.13327136135202525,0.0,4.04540472751406
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,21.275658472684405,2543.282,140432.71314014678,140727.29147547053,0.2697163608990252,21.277802588588766,2543.282,140452.93145116154,140740.6341032436,0.2697047063281957,0.0,147.0111310037444,0.0,1.6420275604222179,0.0,71.15541560351643,0.0,1.9875250721987798,0.0,3.466790259723952,0.0,4.401995209533063,2543.282,138130.60058775748,138322.38998994074,0.2710365709566039,0.0,4.928049032422564,0.0,4.012849448077746,0.0,0.03013553908695103,0.0,15.345403248271145,0.0,0.04150132929687059,0.0,14.105996955713687,0.0,0.042433125936754766,0.0,14.023814133409848,0.0,0.055368961722388574,0.0,13.07540777456157,0.0,0.0654785521123229,0.0,12.51090518492662,0.0,0.07995529270615198,0.0,11.870260761891725,0.0,0.28108565882602554,0.0,8.526646238677122,0.0,0.5047392714559724,0.0,7.309303935118079,0.0,1.4522789939710716,0.0,5.534660939934091,0.0,0.936719278819106,0.0,6.211649910399817,0.0,4.892709115862089,0.0,4.020456790862218,0.0,6.603173985213918,0.0,3.715449478905045,0.0,0.09684167087105718,0.0,11.286558835057559,0.0,0.5082867484322184,0.0,7.295844616408628,0.0,2.4433575966910985,0.0,4.826517869045725,0.0,0.24486894060412068,0.0,8.84184135547701,0.0,3.40795375339611,0.0,4.421868758825263
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,28.80341634556806,1.0e-6,8.51173399861496e-5,75.35984930524398,0.7141900362744776,2.81851433413258,1.0e-6,3.0759842568524983e-6,72.18036788579712,0.6985559242319928,1.0e-6,1.468712168807484,1.79972310971429e-5,1.9468304052800982,0.0,45.86476841620012,0.0,0.7870955096704836,0.0,0.027520712107689638,0.0,5.544663312256676,0.0,0.362736022401412,0.0,2.812911476786597,0.0,0.07157324457599111,0.0,4.311619655856397,0.0,0.006291010716932085,0.0,8.176065935280775,0.0,0.011749405475150278,0.0,6.936658174536226,0.0,0.0122937644065392,0.0,6.854475238291576,0.0,0.02164968724389014,0.0,5.906068027441596,0.0,0.03171353316579,0.0,5.341565536451626,0.0,0.016312707088337722,0.0,6.362787549025677,0.0,5.783764730452225,0.0,1.357303816908534,0.0,0.08579586524634596,0.0,4.110794498267737,0.0,0.006126670072308247,0.0,8.23321884523646,0.0,0.009116643161874952,0.0,7.415585888599339,0.0,0.0024335587342778895,0.0,10.497669293573583,0.0,0.0026555657836553506,0.0,10.259235719135216,0.0,0.02343171610072261,0.0,5.784399600992491,0.0,0.14819308324907257,0.0,3.5600993875736626,0.0,0.011423927738576138,0.0,6.9881296958046,0.0,0.037639740848784506,0.0,5.106096699038295,0.0,0.0067105334957427544,0.0,8.038337883807326
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.204637337488645,1197.497,37127.9747422814,37278.6197087245,0.3207018001376834,14.207854602986124,1197.497,37139.98856027482,37289.43111455726,0.3206706504255868,0.0,110.63026022908946,0.0,1.4833599021497843,1197.497,36012.4002238359,36137.24127413147,0.3236247757444691,0.0,0.5870681507516476,0.0,5.88815942702441,0.0,6.900735480855099,0.0,3.0785496175338003,0.0,1.293874407847042,0.0,4.782586273423216,0.0,0.10806214719288662,0.0,9.191885291361897,0.0,0.18737068186972045,0.0,7.952477580069496,0.0,0.1949149640433564,0.0,7.8702946657846145,0.0,0.3175101841909577,0.0,6.921887495009504,0.0,0.4386847360143155,0.0,6.35738498896933,0.0,0.33335213694190474,0.0,6.833762915890326,0.0,18.552120638651424,0.0,2.373123385637896,0.0,3.623333969843159,0.0,3.647323808039043,0.0,0.20467486947724894,0.0,7.769748372353747,0.0,0.31229599494710414,0.0,6.952115354052268,0.0,0.077442052750035,0.0,10.034198911018601,0.0,0.08485262874896345,0.0,9.795765315773915,0.0,0.3396440078226075,0.0,6.800218656958587,0.0,6.748885821065734,0.0,3.0966286761227892,0.0,0.3974579018230888,0.0,6.524659117674872,0.0,1.4484674470282226,0.0,4.642626034440967,0.0,0.2254165586627569,0.0,7.574867344103673
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,31.05850022030394,1.0e-6,9.479478381177224e-5,35.17171865117187,0.6579051488340708,2.8267298107010617,1.0e-6,3.088800761799553e-6,37.91733571677628,0.6975191909052658,1.0e-6,9.600747553979708,1.4323452480263598e-5,1.0012405071141832,0.0,15.31131234869131,0.0,0.8855118260099464,0.0,0.015827651913918637,0.0,5.4060292398644965,0.0,0.15393186263696323,0.0,2.9709874283979127,0.0,0.02168073364641115,0.0,4.976404912081702,0.0,0.0016807878419576655,0.0,9.7537714180291,0.0,0.0028169865591507258,0.0,8.514363452966448,0.0,0.0029227457464323075,0.0,8.4321811000703,0.0,0.0045993966120808525,0.0,7.483774123264995,0.0,0.006196336152247228,0.0,6.919243686061971,0.0,0.005389461543376388,0.0,7.177999910707076,0.0,0.1612259443747284,0.0,2.935010432709464,0.0,0.12101105078708142,0.0,3.165204434810922,0.0,0.005087811561824272,0.0,7.287629082741618,0.0,0.007996996718949012,0.0,6.469974147626981,0.0,0.0018197518441561483,0.0,9.551983278816468,0.0,0.002003212735649997,0.0,9.313558505383867,0.0,0.009418642708911051,0.0,6.197292694781077,0.0,0.47667125947667777,0.0,2.2065766812767613,0.0,0.013522996248658953,0.0,5.634607230135115,0.0,0.06337251862253229,0.0,3.752574064109183,0.0,0.00563988493388921,0.0,7.092716960700251
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.511369263288207,418.28,9604.19198588556,9961.301068055865,0.35093881704356267,11.500227018763868,418.28,9590.91442236912,10009.378658027937,0.35108440402696756,0.0,60.48989137667903,0.0,1.3467480568097059,418.28,9232.62254027801,9351.351903327348,0.3586275526354291,0.0,0.4775014899988226,0.0,4.815380610695956,0.0,9.666428534097026,0.0,2.1820752240028485,0.0,0.22990054070889476,0.0,5.836682921979645,0.0,0.023332931032665274,0.0,10.656935160832163,0.0,0.03732601932951729,0.0,9.417526927343635,0.0,0.03859013719985973,0.0,9.335345152313177,0.0,0.05798003053910732,0.0,8.386938371119982,0.0,0.11318769845091783,0.0,7.033160872995452,0.0,0.06676834132567455,0.0,8.08116405959397,0.0,1.1305684119439459,0.0,3.8381751041542063,0.0,0.9060949664237598,0.0,4.06836910438099,0.0,0.06343555942431008,0.0,8.190793656373513,0.0,0.1061291753277878,0.0,7.153352376382759,0.0,0.03178009970713605,0.0,9.824719653338299,0.0,0.03488995163415933,0.0,9.586286053620112,0.0,0.3071255322644711,0.0,5.408379539704745,0.0,49.77292328578969,0.0,1.417663341345105,0.0,0.46624946119543215,0.0,4.845694001641986,0.0,3.0201098787448233,0.0,2.963660735820639,0.0,0.09497909545314986,0.0,7.365387784455641
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.208084253363552,11610.745,638204.9733995466,638693.7480187615,0.27008432808381005,21.214868735832574,11610.745,638496.6537659687,639007.2118309641,0.27004730683566647,0.0,119.41369943003421,0.0,2.585897618112367,0.0,224.20956566963255,0.0,2.1908433724595637,0.0,9.30881889342146,0.0,5.060952572996805,0.0,22.452439884413618,0.0,4.014291038110014,0.0,10.323774612753063,0.0,4.924985049199285,0.0,0.5572352204460863,0.0,10.617847787729767,0.0,1.2511781746183617,0.0,8.58211294696892,0.0,0.9234349717799899,0.0,9.29625725612172,0.0,1.1514615291318357,0.0,8.771750289303654,0.0,5.243043062940899,0.0,5.886273907341802,0.0,0.7862687348362659,0.0,9.698081914658687,0.0,6.042933357613282,0.0,5.670390897003666,0.0,5.194885252010484,0.0,5.9005849009314435,0.0,0.6937201696461592,0.0,10.02300932892534,0.0,1.0507615467973315,0.0,8.985568094364616,0.0,0.39080183861695333,0.0,11.656935228761787,0.0,0.42272954280537506,0.0,11.418501645382994,0.0,9.958570167682375,0.0,4.971885376834067,11610.745,632497.9535573686,632779.548198575,0.2707759059347481,0.0,3.2460123955640605,0.0,6.677881256077872,0.0,14.20606896325301,0.0,4.528161574892407,0.0,0.9616420377549905,0.0,9.197603423615321
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,23.68471129147148,2658.408,171098.23341973746,172177.60806555898,0.257597861549452,23.709101004523042,2658.408,171349.99061114836,172553.97708002088,0.2574842548553544,0.0,14.331580810951035,0.0,3.0521151140953844,0.0,252.97433645368224,0.0,1.4338386559099103,0.0,27.379098077536224,0.0,2.574071671084468,2658.408,168234.53936628593,168725.14004411717,0.259207757910406,0.0,141.75022449159465,0.0,1.669930382888092,0.0,0.08631738539918368,0.0,11.718257609525288,0.0,0.17824654847434457,0.0,9.682523843334584,0.0,0.1360128399175383,0.0,10.396667842829412,0.0,0.16558127903771927,0.0,9.87216111370827,0.0,0.6159522844754055,0.0,6.986685522181954,0.0,0.11776002926178852,0.0,10.798492315803381,0.0,0.554799735314689,0.0,7.181603340847892,0.0,0.13492476849644466,0.0,10.418666198694856,0.0,0.038011161401300925,0.0,14.541076558972081,0.0,0.05035756410781489,0.0,13.503640191962146,0.0,0.02536125752365199,0.0,16.174991865202145,0.0,0.026833592179049407,0.0,15.93655997548417,0.0,28.251489820867086,0.0,2.5529119774937317,0.0,1.5204850998847748,0.0,5.508061652679114,0.0,0.19120164754592522,0.0,9.505391741362653,0.0,1.0505136964412318,0.0,6.07095213284469,0.0,0.09248474480802088,0.0,11.507360395432805
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,25.883733222826365,1040.742,76041.55683890473,76747.97697485563,0.24798022920478185,25.89124216626984,1040.742,76073.0728956396,76773.91459077498,0.24794939252656376,0.0,128.57570189548343,0.0,1.333226019720206,1040.742,74296.42251234787,74622.28265553935,0.2500989905106574,0.0,2.003563120442477,0.0,3.9858757553214157,0.0,10.771826481186869,0.0,2.5602979484180177,0.0,9.681552686549352,0.0,2.6332153995147576,0.0,0.0070404597328239445,0.0,17.634656174447603,0.0,0.009286807156906053,0.0,16.395251815133918,0.0,0.009465849150467455,0.0,16.31306910835511,0.0,0.01188521943446731,0.0,15.364663977170302,0.0,0.013701941653043127,0.0,14.800162031048501,0.0,0.01621101907052569,0.0,14.159518265544902,0.0,0.04511851630639857,0.0,10.815906120200978,0.0,0.1712921993962365,0.0,7.61366316859914,0.0,0.7745289430858868,0.0,5.118541568092395,0.0,0.44767051331811963,0.0,5.912874416732062,0.0,5.114774618956208,0.0,3.1146719534646112,0.0,144.85343232291743,0.0,1.2920523983111942,0.0,0.01902320803835129,0.0,13.57581642367947,0.0,0.07140449735193018,0.0,9.585105018578808,0.0,0.22148696352580188,0.0,7.1157788665713175,0.0,0.04045284472622538,0.0,11.131100847113176,0.0,1.5464275173615143,0.0,4.26699405766476
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.7037285456774,108.673,7428.14580528419,8327.76537537344,0.2529891965599356,24.67764453395574,108.673,7416.943795020228,8327.531792426713,0.25310365301337373,108.673,7614.258245268309,7905.538892996315,0.2591387026743053,0.0,76.6060145968686,0.0,0.8692697757389855,0.0,0.13575685316952882,0.0,4.605045642957243,0.0,2.802738570010207,0.0,2.0760047799866057,0.0,5.7921266729510075,0.0,1.7150089083068718,0.0,0.0008356383326658225,0.0,17.57978641846919,0.0,0.0011032258217917698,0.0,16.34043705160518,0.0,0.0011245659514349078,0.0,16.25825760588747,0.0,0.0014130910320169583,0.0,15.309886913856593,0.0,0.0016299230345599295,0.0,14.745402838161453,0.0,0.0019296087181112532,0.0,14.104777170922544,0.0,0.0053948607710595075,0.0,10.761228372485272,0.0,0.014926798125285967,0.0,8.23282604228114,0.0,0.058863269278706366,0.0,5.737710310833007,0.0,0.03596378983971443,0.0,6.532041882312846,0.0,0.30120203137942997,0.0,3.7338421573101606,0.0,49.362047560956604,0.0,0.9758508599629149,0.0,0.002265779269096795,0.0,13.521070851573146,0.0,0.008559029952398038,0.0,9.530440351881303,0.0,0.026750400968539485,0.0,7.0611279423875235,0.0,0.004834364144240776,0.0,11.076410243787569,0.0,0.2866836204336832,0.0,3.7827009998028887
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.134655726581137,87.348,5775.0079772559975,5922.18202306931,0.2555287630490724,24.11350014920406,87.348,5767.777670456958,5919.344652548481,0.25562466098660164,87.348,5590.677903227482,5663.780987564245,0.25949648139010956,0.0,21.918354884362376,0.0,1.1154809016066516,0.0,0.08220904332803669,0.0,4.851253856786707,0.0,3.0127450811469902,0.0,1.88045789967872,0.0,6.772400571467519,0.0,1.5194620521553635,0.0,0.0006435442404575054,0.0,17.384449586453485,0.0,0.0008523844525059727,0.0,16.14504932248629,0.0,0.0008690749320835374,0.0,16.062866859548535,0.0,0.001095189088674459,0.0,15.11446431202895,0.0,0.0012656235984670845,0.0,14.549963713833929,0.0,0.0015018113609342998,0.0,13.909321319857941,0.0,0.004269282167644481,0.0,10.565714059256981,0.0,0.009850434445972191,0.0,8.479013073972995,0.0,0.03703572090357783,0.0,5.983914988456457,0.0,0.02306327063907117,0.0,6.778242675319914,0.0,0.21820931688707979,0.0,3.752210037520862,0.0,15.495648207745777,0.0,1.2220620194455452,0.0,0.0017675286582371902,0.0,13.325601500373704,0.0,0.006835171195061597,0.0,9.334913998290652,0.0,0.021968008055295956,0.0,6.86558762616451,0.0,0.0038180779042289396,0.0,10.880899706230963,0.0,0.2588893805186651,0.0,3.587154139565894
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,29.934541561121705,1.0e-6,8.993237367934874e-5,85.05382541354876,0.6847336187529124,2.9439759400625807,1.0e-6,3.273438006640561e-6,86.74329075354558,0.6832474507952052,1.0e-6,24.555364773893352,6.30470091943699e-5,0.9523839653815224,0.0,2.147544835078125,0.0,1.8083682263453984,0.0,0.06805666250709765,0.0,4.485177371082013,0.0,25.178683562057326,0.0,0.9461220677226733,0.0,0.9981326179783174,0.0,2.2123494284367995,0.0,0.0004418361595088288,0.0,16.88403668104709,0.0,0.0005903031443927341,0.0,15.644634255527825,0.0,0.0006022360557251018,0.0,15.562451663505627,0.0,0.0007647689251802277,0.0,14.614047744982754,0.0,0.0008882572301974352,0.0,14.049546427977393,0.0,0.0010606162450414243,0.0,13.40890330178941,0.0,0.0031542849998208236,0.0,10.065293399252822,0.0,0.007157402819739544,0.0,8.112961599880144,0.0,0.02892475357951193,0.0,5.617842684580489,0.0,0.017499053888941712,0.0,6.412174556652604,0.0,0.09540945067039816,0.0,4.103636123123139,0.0,1.727565477041842,0.0,1.9149494957614475,0.0,0.0012560982479123284,0.0,12.825067128493563,0.0,0.005177837897499041,0.0,8.834492763656213,0.0,0.017995333867319205,0.0,6.365157883975601,0.0,0.002805590397245018,0.0,10.380427786509332,0.0,0.5006612117869008,0.0,2.6528183260740184
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,24.326066558977686,2190.397,146461.53348066684,147278.70942751507,0.25466496378909026,24.33561956169025,2190.397,146543.70665983146,147362.50590792397,0.2546221090689992,0.0,33.9110796372163,0.0,2.308216151266565,0.0,10.227961885149758,0.0,3.1642004002288076,0.0,0.9957222392052172,0.0,5.841009483097289,2190.397,144679.81550364266,144956.4694904038,0.2558561506101152,0.0,121.3275791263131,0.0,1.6503936724504644,0.0,0.013149587646162603,0.0,18.239855505527792,0.0,0.017180785841174682,0.0,17.00045621626886,0.0,0.017500087176341547,0.0,16.91827381090632,0.0,0.02178951749796455,0.0,15.969871869556405,0.0,0.024982661130809998,0.0,15.405371582721507,0.0,0.02935864506673881,0.0,14.76472950603531,0.0,0.07789310659066956,0.0,11.421123333832023,0.0,0.15880819259235054,0.0,9.468792684172639,0.0,0.5077359791183397,0.0,6.973674529474944,0.0,0.33698920118060427,0.0,7.768006226146359,0.0,4.33357041427377,0.0,3.9664952814581924,0.0,9.01812639584828,0.0,3.270781674505912,0.0,0.04832952158570747,0.0,12.949647422540153,0.0,0.12013738314014155,0.0,10.190323491691629,0.0,0.6537007914818826,0.0,6.525028928520627,0.0,0.11858453196700325,0.0,10.225271454537955,0.0,62.81616406541305,0.0,1.9625524212232528
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.482731192612139,142.462,2479.797836260125,2576.816192803529,0.3813420119869547,9.479811268715254,142.462,2478.7070801091845,2571.94567251257,0.38139198558761384,142.462,2352.8652211783015,2400.2453724403736,0.3904329775257315,0.0,35.861199968582106,0.0,1.174078356281465,0.0,0.17076435892107727,0.0,4.795232797144386,0.0,1.3572128201518492,0.0,2.7790831334945074,0.0,0.243952319790835,0.0,4.365605469717129,0.0,0.010292101724192733,0.0,10.042338533824612,0.0,0.01697821180816049,0.0,8.802930918418314,0.0,0.017594276403471457,0.0,8.720748010110203,0.0,0.02725072735456898,0.0,7.772340892795351,0.0,0.036292398834918055,0.0,7.207838400068097,0.0,0.05169296477834148,0.0,6.567192891530678,0.0,0.7723057769120993,0.0,3.223576944406169,0.0,1.8697258947405888,0.0,2.5543969034722953,0.0,0.04854108404275893,0.0,6.676821647165686,0.0,0.07974288341881164,0.0,5.859188575604381,0.0,0.01600141286894106,0.0,8.941272290995311,0.0,0.017732258601709287,0.0,8.702838676513997,0.0,0.039130702851292096,0.0,7.06641668517577,0.0,0.9231797558389022,0.0,3.0757008503384275,0.0,0.10553071564762359,0.0,5.44270209903709,0.0,0.1964391404080327,0.0,4.621698211419722,0.0,0.0543244545778769,0.0,6.48194057456272
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,7.850384437309467,7.287,96.84170265260197,130.4173763733078,0.41350706950591737,7.797914009926497,7.287,95.91835596239453,130.09363639844173,0.4146899954728547,7.287,107.28939518305681,107.28939453529739,0.4362642728127509,0.0,5.9422925257103385,0.0,0.9341886792670537,0.0,0.015091539805488375,0.0,4.501823523383177,0.0,0.14418455240858238,0.0,2.4856735278840882,0.0,0.022093233161091092,0.0,4.072197101340903,0.0,0.000650629120185444,0.0,10.2970907645385,0.0,0.0010591820219628427,0.0,9.057683246005933,0.0,0.0010965084708438066,0.0,8.975500343752966,0.0,0.0016761212715678878,0.0,8.027093280240898,0.0,0.002211273419968417,0.0,7.4625907999379395,0.0,0.003110053249028589,0.0,6.821945373081072,0.0,0.040215992871649654,0.0,3.4783294949225403,0.0,0.2066679994881986,0.0,2.2609872637542163,0.0,0.004003279023335877,0.0,6.383412069068065,0.0,0.006739295798012594,0.0,5.565779101975716,0.0,0.0012629281113936144,0.0,8.647862691360498,0.0,0.0014044855339791487,0.0,8.409429067985485,0.0,0.0023780257282176804,0.0,7.321168669830301,0.0,0.047434534995371404,0.0,3.330453139529358,0.0,0.009056720399131654,0.0,5.149292433874618,0.0,0.011138232888461668,0.0,4.876450456172884,0.0,0.004503841718332453,0.0,6.188530903285694
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.14054995764549,320.616,10889.297804387186,11033.055197298796,0.31205067359892935,15.179945128394941,320.616,10929.796881938964,11077.002506196957,0.3117032587039663,0.0,125.76111790280228,0.0,1.0128631731699256,320.616,10320.726635111847,10445.152806413982,0.3175582806510699,0.0,0.21731122096340164,0.0,5.401509176688422,0.0,12.259869932680486,0.0,1.8690432157383585,0.0,0.2977557952852061,0.0,4.971882718596861,0.0,0.013617199981548036,0.0,11.196776539027077,0.0,0.021266264875252287,0.0,9.957369117435636,0.0,0.021946667048613328,0.0,9.875186221243105,0.0,0.032210698896199784,0.0,8.926779211558852,0.0,0.041286394408633076,0.0,8.362276743624244,0.0,0.05589147547082836,0.0,7.7216313986861635,0.0,0.48282053989298435,0.0,4.378015589457983,0.0,1.6652400973375812,0.0,3.1606733769738358,0.0,0.11424772840105316,0.0,6.397318030796989,0.0,0.22379740889352512,0.0,5.359864699675941,0.0,0.04813575271134052,0.0,8.03123241278761,0.0,0.053976520701232426,0.0,7.79279878053123,0.0,0.07534688067427113,0.0,7.137929716740232,0.0,1.6924651064817353,0.0,3.147213698588455,0.0,0.4231524032788766,0.0,4.532662056746264,0.0,0.3707261324814522,0.0,4.693211047492003,0.0,0.1931198320024485,0.0,5.571900532240111
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.406791139833505,151.533,3434.3046504462186,3590.6123468699816,0.35231428634144357,11.437324741300914,151.533,3447.4449187636624,3611.5780445048713,0.3519106246700814,151.533,3143.452159012384,3292.856905387191,0.36500448966424615,0.0,115.27322206876296,0.0,0.8711808459770396,0.0,0.07754500984117857,0.0,5.955130271377881,0.0,6.898454205252277,0.0,1.8278656999411673,0.0,0.12922784374153243,0.0,5.20621624914519,0.0,0.005860630977319991,0.0,11.750398589933267,0.0,0.008951527515178971,0.0,10.510991300893014,0.0,0.009222554629556422,0.0,10.428808413426912,0.0,0.013249539312850514,0.0,9.480401472722402,0.0,0.016730713107301183,0.0,8.915898996306224,0.0,0.02221122961224445,0.0,8.275253753811581,0.0,0.1587719776026624,0.0,4.93163809673533,0.0,0.4662399786576334,0.0,3.7142959015960306,0.0,0.08862528127563876,0.0,5.7494605783063655,0.0,0.13674011988465234,0.0,5.129373705942708,0.0,0.03425884580312379,0.0,7.383373824827375,0.0,0.03881024774262146,0.0,7.144940186368592,0.0,0.02932838740572679,0.0,7.69155206953448,0.0,0.4727164413421199,0.0,3.7008362362155554,0.0,0.2264952857258714,0.0,4.491483186469855,0.0,0.12546737068648894,0.0,5.246833527036279,0.0,0.1597047387309228,0.0,4.9240418829817205
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.764232179109625,94.2,2506.9251350890113,2641.929858322639,0.33573972603032415,12.801264157117654,94.2,2517.321830096276,2650.9678173967895,0.33532278323410375,94.2,2385.525375477171,2456.3718968783055,0.3447633280146812,0.0,53.178394755237,0.0,0.9380330124310039,0.0,0.041693026428380416,0.0,6.15886198376803,0.0,6.282577190621739,0.0,1.6455940376244051,0.0,0.09040529981150186,0.0,5.02394592146718,0.0,0.003354304346119782,0.0,11.954133991117072,0.0,0.005084417629271913,0.0,10.71472683601508,0.0,0.005235377299348787,0.0,10.632543957396699,0.0,0.007466835225341859,0.0,9.68413708596126,0.0,0.009381088056465394,0.0,9.11963459856025,0.0,0.012372551970141718,0.0,8.478989462386552,0.0,0.08317463054932014,0.0,5.13537395977397,0.0,0.2325445559169587,0.0,3.9180317797410043,0.0,0.06119952827269912,0.0,5.567189651120132,0.0,0.09585857647097659,0.0,4.947103303536864,0.0,0.02301705331277334,0.0,7.2011022335065515,0.0,0.026158806547924438,0.0,6.962668588857771,0.0,0.016224379096758196,0.0,7.895287773632064,0.0,0.23560542687362654,0.0,3.9045721303739698,0.0,0.1619766918736494,0.0,4.309212274693478,0.0,0.06632630124419873,0.0,5.450569359888973,0.0,0.11261356466210189,0.0,4.741770231006555
