city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,-0.05259746988372495,14.212,668.2612905666657,5548.521861450908,0.0007830865104309225,-0.05185557608877179,14.212,681.9612838194723,5756.104374096267,0.000756465263403129,14.212,281.0892319472678,566.4319645356258,0.003423191629605887,0.0,35.091095227574876,0.0,0.009688462361911836,0.0,29.465443481162087,0.0,0.010572965797864414,0.0,32.74023758743488,0.0,0.010030264943877971,0.0,290.87501522789364,0.0,0.003365116518383096,0.0,0.2964397435953017,0.0,0.10541080626773548,0.0,0.39902157461131027,0.0,0.09085632280735086,0.0,0.3458325347327821,0.0,0.0975933943333872,0.0,0.39915330048506237,0.0,0.09084132967447181,0.0,1.3842645267540443,0.0,0.04878022352642638,0.0,0.45302713865751615,0.0,0.08526901248440608,0.0,1.3203381314119358,0.0,0.049947154150863315,0.0,0.2605255687800601,0.0,0.11244190002135764,0.0,0.13357474299939123,0.0,0.15703309597796866,0.0,0.1909196033617134,0.0,0.13134940097558095,0.0,0.15340692345755044,0.0,0.146531462109338,0.0,0.15925778504295462,0.0,0.14381461623619163,0.0,176.6715383259231,0.0,0.004317874556223305,0.0,4.212957530281283,0.0,0.027961456089681203,0.0,0.39790825552770115,0.0,0.09098333880709972,0.0,0.9902684634183164,0.0,0.05767357325541741,0.0,0.25583995136252613,0.0,0.11346689493786863
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.025478951192357525,5470.745,724482.6953703867,800834.2547391576,0.00013467869236181198,-0.025322474727779654,5470.745,730886.6297069929,808607.5549337211,0.00013267852701074942,0.0,140.38251565696484,0.0,0.010069618775503256,0.0,339.59587928180554,0.0,0.006474233120008922,0.0,262.8648820903071,0.0,0.007358736537494209,0.0,306.3905509583687,0.0,0.00681603568160665,5470.745,625221.9431276097,628022.4222836728,0.00015088721150455437,0.0,1.133598622396319,0.0,0.11205723249418549,0.0,1.4972880860868125,0.0,0.09750274925573814,0.0,1.3100014664123831,0.0,0.10423982068277249,0.0,1.4977486724332116,0.0,0.09748775612307224,0.0,4.633421584930114,0.0,0.05542665044767555,0.0,1.6848535583962942,0.0,0.09191543901002297,0.0,4.444313994121769,0.0,0.05659358106237897,0.0,1.0036926038332392,0.0,0.11908832468535507,0.0,0.5313129788664334,0.0,0.16367951842221265,0.0,0.7474931292771352,0.0,0.13799582478385192,0.0,0.6930142611220278,0.0,0.143317249131034,0.0,0.7200554962073472,0.0,0.14060040265778956,0.0,481.8588254384713,0.0,0.005435126169450065,0.0,11.884721623165417,0.0,0.034607883039512816,0.0,1.847802899054238,0.0,0.0877691157914831,0.0,4.7994805349324885,0.0,0.054459346472632564,0.0,1.1710105829891502,0.0,0.11025267541936382
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.03165744448310191,28621.082,2.7794664710225565e6,2.7999288558928e6,0.00022819100066810306,-0.031521795711679686,28621.082,2.7965693130203495e6,2.8175273264182718e6,0.00022582366435869284,0.0,765.9457669607903,0.0,0.013696339373932482,0.0,982.1165402466193,0.0,0.01209544932127011,0.0,737.6887441132278,0.0,0.013956192153697422,0.0,460.2952273661335,0.0,0.017667914254278685,0.0,1186.8704041212907,0.0,0.011002765792844555,0.0,10.736452133938492,0.0,0.11568395382465743,0.0,14.049199286218112,0.0,0.10112947041339317,0.0,12.34904937587385,0.0,0.10786654191750863,0.0,14.053365991764474,0.0,0.10111447728056133,0.0,41.201938256078066,0.0,0.05905337123754193,0.0,15.740442123239205,0.0,0.09554216010756096,0.0,39.620612223058,0.0,0.06022030185980469,0.0,9.54138475608044,0.0,0.12271504615303411,0.0,5.1331357827202835,0.0,0.1673062417838498,0.0,7.163779966719454,0.0,0.14162254700577304,0.0,6.555130870028307,0.0,0.14805150840604112,0.0,6.802501264533258,0.0,0.14533466175011706,28621.082,2.1567530806135647e6,2.1591157902882094e6,0.00025810909325222806,0.0,98.28650623830549,0.0,0.03823460168088951,0.0,16.79159341968391,0.0,0.09250337203079739,0.0,41.00695371022695,0.0,0.05919360159581075,0.0,10.867009846267932,0.0,0.11498693271027541
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.03796236665838061,52.765,3953.1136249370006,10323.132368628882,0.0003547271042527651,-0.037837727228526595,52.765,3971.7292628795585,10211.0246775219,0.00035187579652574925,52.765,3394.217101425537,3662.2145774099163,0.0006103152802806164,0.0,153.8019807858358,0.0,0.002867101643262163,0.0,1.6593860037743764,0.0,0.027602623643881604,0.0,9.997503904660855,0.0,0.011245487055481675,0.0,32.98747152139269,0.0,0.0061908394687137875,0.0,0.02715866821635067,0.0,0.21575953748513543,0.0,0.027515324210337692,0.0,0.21435662908658906,0.0,0.029831084341175894,0.0,0.20586840925717165,0.0,0.03390135015421612,0.0,0.19311487190919277,0.0,0.04259669002486864,0.0,0.17228055931280156,0.0,0.04480983964928352,0.0,0.16797223513019258,0.0,0.0659195839525374,0.0,0.1384895301662599,0.0,0.12333959604951705,0.0,0.10124483520269044,0.0,0.4090537696049503,0.0,0.055594765123927865,0.0,0.2450413058285016,0.0,0.0718297680905172,0.0,5.700915724249809,0.0,0.014891956325637652,0.0,137.61252102296623,0.0,0.003031063805492749,0.0,0.0730936834278806,0.0,0.1315177107517067,0.0,0.1327188306824825,0.0,0.09760180788257104,0.0,0.3732279246414907,0.0,0.0582018831496152,0.0,0.1161525655937649,0.0,0.10433012742967916,0.0,2.6944112530564333,0.0,0.021661679625057526
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.036200284606491044,64.855,5200.251911355437,10362.040202918193,0.0003160595145596467,-0.036045047191405784,64.855,5232.276048292904,10425.053736750875,0.00031274938285772835,64.855,3348.385963050395,3517.9312373908338,0.0005518459370685523,0.0,42.1969686880606,0.0,0.004915808810618466,0.0,1.159799601621155,0.0,0.02965132869885721,0.0,21.512265087095354,0.0,0.0068848192349638395,0.0,304.4300940404364,0.0,0.0018301716184569348,0.0,0.02281740105597134,0.0,0.21139890957277577,0.0,0.02312328921243917,0.0,0.2099960006602682,0.0,0.025112376150693363,0.0,0.20150782539832449,0.0,0.02862056472874826,0.0,0.18875423618498832,0.0,0.03616322445056144,0.0,0.16791991701837689,0.0,0.03809283126598939,0.0,0.16361162319363218,0.0,0.056679617066032216,0.0,0.13412887890163303,0.0,0.10216250216225234,0.0,0.09990562734427622,0.0,0.34640438221338754,0.0,0.05425552551196706,0.0,0.20521530166749438,0.0,0.07049053556726685,0.0,5.408156807202425,0.0,0.013731278706032524,0.0,39.51690764369051,0.0,0.005079771002600928,0.0,0.06306532397044405,0.0,0.12715704457716562,0.0,0.1172887025679146,0.0,0.09324114834485642,0.0,0.3517560254080114,0.0,0.05384121973097664,0.0,0.10203204971711609,0.0,0.09996947381934951,0.0,3.406655681125479,0.0,0.01730101184008267
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.014788509699656921,1186.719,341853.188510053,443256.7190702469,3.5936619718087674e-5,-0.01474885568788943,1186.719,343166.96174790506,443433.77128995373,3.5702513627405234e-5,0.0,25.66109682063415,0.0,0.004693270398371611,0.0,6.890254906154306,0.0,0.009057233160746272,0.0,0.5697888229511072,0.0,0.031496063164484736,0.0,21.803228966630638,0.0,0.005091582405136353,1186.719,414338.90606340684,416220.70521700784,3.693476305312949e-5,0.0,0.012166630249411309,0.0,0.21554027623564734,0.0,0.01232657020635366,0.0,0.21413736806696057,0.0,0.013365144984563692,0.0,0.20564906240083192,0.0,0.01519086573477831,0.0,0.1928955833084036,0.0,0.019092402883512452,0.0,0.1720613044955218,0.0,0.020085692238956152,0.0,0.1677529229129528,0.0,0.029564409008564732,0.0,0.138270279360985,0.0,0.05221162805800917,0.0,0.10404704669541542,0.0,0.16574722152850255,0.0,0.058396949185446155,0.0,0.1014791862495445,0.0,0.07463195714823104,0.0,3.9660683184091905,0.0,0.011938042000911466,0.0,6.647401802906666,0.0,0.00922119545390544,0.0,0.035965199385530756,0.0,0.12536380933429156,0.0,0.05960248180589739,0.0,0.09738256077783349,0.0,0.20865014879578456,0.0,0.05204798560764561,0.0,0.05864269014049637,0.0,0.09817624597776639,0.0,2.3503223177227945,0.0,0.015507775048534669
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.047790914951119784,219.0,11808.41646976059,16239.484166452992,0.0006204523441261787,-0.04764308787274293,219.0,11860.792937235765,16357.63807089474,0.0006157839068519662,0.0,113.7095480985272,0.0,0.007385674510351828,219.0,6031.45797625037,6443.737115411058,0.001014092280398371,0.0,12.50914730858005,0.0,0.02226767018536011,0.0,248.88080820604907,0.0,0.004992210925044661,0.0,4.822032213053969,0.0,0.035865226867615806,0.0,0.1491272508573493,0.0,0.20394363682710692,0.0,0.15120027789355445,0.0,0.20254072982105337,0.0,0.16471704197584539,0.0,0.19405256894710055,0.0,0.1887064423026007,0.0,0.1812989538312722,0.0,0.2408899296495796,0.0,0.16046463605971975,0.0,0.25436533915102677,0.0,0.15615636499883337,0.0,0.38654952281721344,0.0,0.1266735906736979,0.0,0.7936113885963799,0.0,0.08840660223338492,0.0,3.392917048571044,0.0,0.042756487112065554,0.0,1.782372031316282,0.0,0.05899150291037493,0.0,5.660731970257673,0.0,0.03310185557622068,0.0,7.272482113452268,0.0,0.02920433381544152,0.0,0.37308514366172746,0.0,0.1289391118723707,0.0,0.8428415212630004,0.0,0.08578585490165667,0.0,2.2060887418169064,0.0,0.05302456933136353,0.0,0.6523666328337936,0.0,0.09750856765699965,0.0,3.4762597136475684,0.0,0.0422408383876424
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.048233987910507745,56.794,3022.209314215457,6328.358231211779,0.0006345440187994208,-0.04812872625568212,56.794,3031.656353679196,6385.094068137073,0.0006311388299699405,56.794,1738.6434312558017,2108.4773961498004,0.0012094927873492916,0.0,80.97658308000003,0.0,0.005604396113137857,0.0,3.5259050627838566,0.0,0.026857973973448915,0.0,173.70140735980712,0.0,0.0038265454620566787,0.0,2.8855237320495752,0.0,0.029689045262789863,0.0,0.0625393183834301,0.0,0.20166570961705294,0.0,0.06341860593119789,0.0,0.20026280022738263,0.0,0.06915679609816922,0.0,0.19177464784356382,0.0,0.0793613646467171,0.0,0.1790210324468686,0.0,0.10164295240108237,0.0,0.15818670372063362,0.0,0.107414215620374,0.0,0.15387842394424817,0.0,0.16436402079563825,0.0,0.12439565729970155,0.0,0.2940899932634001,0.0,0.09299689756747703,0.0,1.1345823838732394,0.0,0.04734679069138581,0.0,0.6291459711020735,0.0,0.06358180630231024,0.0,3.0498751216547593,0.0,0.02887802766168045,0.0,4.796218159522487,0.0,0.02302815212148411,0.0,0.1585368526827973,0.0,0.12666116623225188,0.0,0.3647218956557625,0.0,0.08350791911393772,0.0,1.158851612645698,0.0,0.046848387762425316,0.0,0.2942181046970998,0.0,0.0929766485345562,0.0,1.9554805991756983,0.0,0.03606465682808346
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.03811868353779232,2543.282,189425.49204706526,196668.22280107878,0.0003582561867975301,-0.03800819951755158,2543.282,190212.59735673142,197293.8796014223,0.0003557382621992653,0.0,256.1244365611214,0.0,0.009873289644254145,0.0,155.46211797738437,0.0,0.012672873383564641,0.0,19.787255387919547,0.0,0.03552177076639198,2543.282,137732.4241483714,138322.38998994074,0.00042576434535377647,0.0,23.835342407171417,0.0,0.03236508031945202,0.0,0.6351597634788873,0.0,0.19826493172163023,0.0,0.6442447727875642,0.0,0.19686202229079855,0.0,0.7036123578045601,0.0,0.18837387179186862,0.0,0.809516268600636,0.0,0.17562025460412986,0.0,1.0421058940208183,0.0,0.15478592467449992,0.0,1.102632337863423,0.0,0.15047766004445773,0.0,1.705457151442501,0.0,0.12099487753794906,0.0,2.559626808705753,0.0,0.09876408953793453,0.0,7.958560524013386,0.0,0.056010587243205755,0.0,4.783567874999671,0.0,0.07224560264514188,0.0,17.71511699403125,0.0,0.037541824447345315,0.0,24.858612306427684,0.0,0.03169194883482662,0.0,1.6433409557591825,0.0,0.12326039388010011,0.0,3.8907411497118063,0.0,0.0801071386963186,0.0,13.2264427454706,0.0,0.04344760676056618,0.0,3.111664205554029,0.0,0.08957586840397432,0.0,16.63565970651553,0.0,0.03874069191269787
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0016098920457507625,1.0e-6,0.006845235446621958,1977.9903540017908,0.0017074179677775258,-0.0708003977675989,1.0e-6,3.0754182432797083e-5,1974.6308188530072,0.001692991703034222,1.0e-6,18.341506214856008,1.79972310971429e-5,0.017566299487917887,0.0,172.29337381369936,0.0,0.005731436583858204,0.0,1.596960106403594,0.0,0.05953203876788737,0.0,8.65317999745837,0.0,0.025574662672125468,0.0,3.6294441249969545,0.0,0.03948914477303803,0.0,0.6921036860229342,0.0,0.09042993409341138,0.0,0.6321696542001928,0.0,0.09461957083089431,0.0,0.8725382456531131,0.0,0.08053887471440793,0.0,1.231757184175606,0.0,0.06778525577182513,0.0,1.3903105026290754,0.0,0.06380311590599219,0.0,1.6558298256942714,0.0,0.05846419022647484,0.0,32.680741674606004,0.0,0.013159876951713842,0.0,1.8573291868306632,0.0,0.05520181368310827,0.0,0.5683231503511181,0.0,0.099793010332732,0.0,0.5553547286750685,0.0,0.10095144980489706,0.0,0.3138282553397222,0.0,0.1342925073831298,0.0,0.3430656296522377,0.0,0.12844263239358422,0.0,1.2094529667976925,0.0,0.0684074338420947,0.0,2.1262739815586404,0.0,0.05159269039060042,0.0,0.6656290386435196,0.0,0.09221077363189766,0.0,1.044330210924472,0.0,0.07361712815275277,0.0,0.4362279455584785,0.0,0.11390454617002067
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.04982024112841536,1197.497,60844.49561570272,64481.67422246817,0.0006863723688323909,-0.049828958575591394,1197.497,60829.28963317389,64660.421308067154,0.0006866596698818223,0.0,183.7885954267763,0.0,0.01287957480796665,1197.497,35817.09465983287,36137.24127413147,0.0009226046253144399,0.0,7.276634300484456,0.0,0.06472849845365683,0.0,41.13361825767184,0.0,0.027224652760243565,0.0,13.130029150365145,0.0,0.04818678612112147,0.0,2.5388825150014913,0.0,0.10958207163138275,0.0,2.3553370293490477,0.0,0.11377170826139478,0.0,3.067676823755736,0.0,0.09969101225044537,0.0,4.033744505785857,0.0,0.08693739334261177,0.0,4.43030707485727,0.0,0.08295525319590649,0.0,6.758907937160727,0.0,0.06716183319460539,0.0,29.20071865371608,0.0,0.03231201457474824,0.0,12.005534484619318,0.0,0.05039298181875171,0.0,3.3792402698303294,0.0,0.09498417879028245,0.0,3.2982967465884525,0.0,0.09614261825387826,0.0,1.8184090350790778,0.0,0.12948367564410385,0.0,1.9945603368078832,0.0,0.12363380060057394,0.0,3.9766225170241865,0.0,0.0875595708526177,0.0,13.92930788662985,0.0,0.04678385851836365,0.0,3.9909790989396137,0.0,0.08740194177762782,0.0,6.439319971916943,0.0,0.06880829623390966,0.0,2.5615700487462796,0.0,0.10909571437447607
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.0018590336331429187,1.0e-6,0.005573349249268581,1516.5517414302674,0.002125632839237792,-0.07813122806218661,1.0e-6,2.671634915542225e-5,1601.3398620660814,0.002140909002220945,1.0e-6,39.464097590910825,1.4323452480263598e-5,0.01363762902539726,0.0,59.28320820554928,0.0,0.011126898111066794,0.0,2.028737297026297,0.0,0.060148812944980486,0.0,5.239197108560314,0.0,0.03742894580996674,0.0,2.152717003283535,0.0,0.058391078485078254,0.0,0.5115230191706567,0.0,0.11978636476045137,0.0,0.4775344836344652,0.0,0.12397599654183117,0.0,0.6077453843145526,0.0,0.10989530542734705,0.0,0.7778013035815808,0.0,0.0971416866405839,0.0,0.845717347543281,0.0,0.09315954376087685,0.0,1.2262477736617168,0.0,0.07736612661706042,0.0,4.0604001917880055,0.0,0.04251630805971047,0.0,2.805246718636442,0.0,0.05115103605842062,0.0,0.80070555202457,0.0,0.095742233128244,0.0,0.7816753025438615,0.0,0.09690066953611132,0.0,0.47513199290667885,0.0,0.12428904178995334,0.0,0.5232259374559074,0.0,0.11843916687988332,0.0,1.6278824364299365,0.0,0.06714728384874771,0.0,12.748929410936299,0.0,0.02399402483130587,0.0,1.7581345352121778,0.0,0.06461210881187855,0.0,3.4658975483698877,0.0,0.04601846255027012,0.0,0.7128527217943553,0.0,0.10147056244011295
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.05672518627661431,418.28,17655.712095193223,24833.84469365343,0.0009407219156172171,-0.05598553736394198,418.28,17989.8776338067,25701.20949874106,0.0009111980510712786,0.0,139.4356042070077,0.0,0.012370940587917378,418.28,9187.183592410558,9351.351903327348,0.0015240470143450054,0.0,9.357290239223836,0.0,0.04775452330951394,0.0,26.048966908267946,0.0,0.028621626591759316,0.0,6.564442740580904,0.0,0.057015197451217754,0.0,1.113029025334631,0.0,0.13846382483539998,0.0,1.2952575200572523,0.0,0.12835462060721192,0.0,1.2908660118539863,0.0,0.12857276555281577,0.0,1.590810366682977,0.0,0.11581914690211634,0.0,2.8666438769931406,0.0,0.08627852153679277,0.0,2.3133555713148217,0.0,0.09604358701501506,0.0,5.698554833015354,0.0,0.061193768522693114,0.0,4.376367140506571,0.0,0.06982849651707529,0.0,1.6299623605931643,0.0,0.11441969347922198,0.0,2.710063444514735,0.0,0.08873599786901998,0.0,1.7043534605540218,0.0,0.11189475619340646,0.0,1.8975783569233542,0.0,0.10604488079854871,0.0,7.118088751723273,0.0,0.054752993146530336,0.0,158.59265368070427,0.0,0.0115997339804508,0.0,7.826033122457771,0.0,0.0522178184364078,0.0,18.874520955958538,0.0,0.03362417170757078,0.0,2.689397752049729,0.0,0.08907627508476025
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.039395752238490886,11610.745,825009.5726890044,839784.3662346816,0.0003881046213048119,-0.039220767426948015,11610.745,830272.8938229651,845576.2648825966,0.00038393115434893934,0.0,208.36348807084192,0.0,0.024457887175680683,0.0,451.2175304246334,0.0,0.016620219862377075,0.0,72.96503808062829,0.0,0.041330659972886694,0.0,65.21431057968194,0.0,0.04371779942610371,0.0,51.81821546267822,0.0,0.04904429779171423,0.0,7.180167158197829,0.0,0.13175359382542723,0.0,9.074252573669824,0.0,0.11719911060754265,0.0,8.114528122421808,0.0,0.12393618192281566,0.0,9.076574768668314,0.0,0.11718411725340327,0.0,22.085819433538465,0.0,0.07512301136338523,0.0,10.09068359715376,0.0,0.11113975963944667,0.0,21.415338014861792,0.0,0.07628994124900958,0.0,17.281911059075806,0.0,0.08492466931394106,0.0,7.4304231459832435,0.0,0.12951586619263286,0.0,11.561006056599869,0.0,0.10383217063401272,0.0,7.728836081433737,0.0,0.126990928741949,0.0,8.493306628283387,0.0,0.12114105343027119,0.0,65.57475267759622,0.0,0.043597482931154424,11610.745,631620.1701361717,632779.548198575,0.00044422372691299263,0.0,27.507353621545267,0.0,0.06731399123838602,0.0,73.06690009244583,0.0,0.04130184054516293,0.0,11.485601846033806,0.0,0.1041724477393525
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.032382824913611344,2658.408,249943.2928252689,266634.9710049762,0.00024109862231037272,-0.03199142896629673,2658.408,254323.15636745514,272166.32612865913,0.00023408167147332613,0.0,67.5176202193075,0.0,0.01486195845392191,0.0,585.5534611431774,0.0,0.005046628421313619,0.0,423.92990589633297,0.0,0.005931131843578927,2658.408,167109.7452161972,168725.14004411717,0.0002987333550867194,0.0,610.3066567823043,0.0,0.004943226972384275,0.0,1.0922322364380825,0.0,0.1168495699644062,0.0,1.42514702542689,0.0,0.10229508726190618,0.0,1.2544692108651658,0.0,0.1090321584497075,0.0,1.4255648776693075,0.0,0.10228009412975568,0.0,4.112465713573303,0.0,0.06021898960284664,0.0,1.594580399994417,0.0,0.09670777720302536,0.0,3.957598002414836,0.0,0.0613859201937054,0.0,1.04044992570413,0.0,0.11972201618876818,0.0,0.5523626510727261,0.0,0.16431320405885688,0.0,0.7759930446084756,0.0,0.13862951404154641,0.0,0.7407434715264946,0.0,0.1418896440125806,0.0,0.7699464411676974,0.0,0.13917279755690226,0.0,160.68704197240947,0.0,0.009633723507571575,0.0,12.007662646853246,0.0,0.03524157979983075,0.0,2.000460284889037,0.0,0.08634151095859903,0.0,5.302704617178938,0.0,0.053031741736796416,0.0,1.2592481215073823,0.0,0.10882507048952932
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.031433085762235906,1040.742,102101.25874665944,113792.57718694718,0.00022428581317716052,-0.03136599018644756,1040.742,102413.4112949004,113881.38144910758,0.0002231224613312169,0.0,241.57596898622984,0.0,0.004844431176756387,1040.742,73553.26558574851,74622.28265553935,0.0002776314587834834,0.0,8.793424100905034,0.0,0.02539163401835572,0.0,24.653687217427365,0.0,0.015164521690027452,0.0,48.281800603533675,0.0,0.010836222843789873,0.0,0.1249583224412082,0.0,0.2130036778914057,0.0,0.12662075788084629,0.0,0.21160076861361177,0.0,0.1374249509898517,0.0,0.20311261528984229,0.0,0.15645611578336666,0.0,0.19035900191613306,0.0,0.19727567258268186,0.0,0.16952467512297642,0.0,0.20795299756727484,0.0,0.16511521478407135,0.0,0.3077261685178345,0.0,0.1357336306463246,0.0,0.624669266163974,0.0,0.09526746373169197,0.0,2.3028846813484973,0.0,0.04961735036892463,0.0,1.3073641540444607,0.0,0.06585236560577395,0.0,15.786659702078099,0.0,0.018950668494108036,0.0,368.9170481713884,0.0,0.003920173538422338,0.0,0.3076437716668195,0.0,0.13575180633633366,0.0,0.6302346467063634,0.0,0.09484589423164268,0.0,1.674545294891149,0.0,0.05818636354939746,0.0,0.5210134860411028,0.0,0.10431462284810698,0.0,8.454361488743972,0.0,0.0258957952694793
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.036554230928481916,108.673,8593.417440627016,18487.091402164573,0.00032360355475137873,-0.03662453720267543,108.673,8569.860924768489,18474.89687420985,0.0003251008253744362,108.673,7144.235440835465,7905.538892996315,0.0005227947294611466,0.0,221.3945094625442,0.0,0.0029697894360915917,0.0,2.4757496156325134,0.0,0.028083791175390563,0.0,15.683683351131455,0.0,0.01115796649684598,0.0,46.009176452465546,0.0,0.006514586476038026,0.0,0.043150344104415095,0.0,0.21272428198142018,0.0,0.043725173843457345,0.0,0.21132137358094355,0.0,0.04746136379647356,0.0,0.20283322032364232,0.0,0.05404397270070055,0.0,0.19007961888576425,0.0,0.0681687129916392,0.0,0.16924530370847368,0.0,0.07177646019192663,0.0,0.16493702365222376,0.0,0.10642235902694325,0.0,0.1354542744251607,0.0,0.20348111309580674,0.0,0.09795961775702802,0.0,0.7136034712721945,0.0,0.052309507573896456,0.0,0.4155973193789802,0.0,0.06854452148382251,0.0,5.7576074194649784,0.0,0.018415692946767873,0.0,198.8332273922882,0.0,0.0031337518283885615,0.0,0.11303892854168278,0.0,0.13143019027743982,0.0,0.21834495234327606,0.0,0.09456655190690962,0.0,0.5823119183674681,0.0,0.057907027517452726,0.0,0.18040853044047403,0.0,0.10403527107297413,0.0,4.195178353994844,0.0,0.02157415909276493
