from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,83.67496935486629,32.335587969522585,299.9638411164568,13.13885808669641,2.2281772551712183e-6,2.2281772130871024e-6,13.32953463583613,2.4650958746250167,20.62068147870906,27.323655278251554,26.46206797117848,97.92625532278835,36.670347307746994,0.9221242697489622,0.31444011935856514,0.31811792686427237,0.500315377854094,0.5337946327084997,22.911743470177573,7.168716093064155e-7,0.9229403658890386,8.83460296951769,0.6722182014239566
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,98.93251254762026,1.4949498284859023e-8,264.4635685529776,3.0982070079544806,214.78447017400137,5.625211997279479e-6,10.122885101474939,5.231187522734537e-7,15.300881471066623,19.895776558810564,5.650802556120117e-7,75.72418877025318,477.6233073001105,7.5172958767208335,2.456718491415568,2.4863047366444704,1.5631340579569841,1.670536068402083,5.650802685954603e-7,4.60866496665425,2.937432295468449,11.784378164572022,2.1174505389779568
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,98.93251513222859,37.895272306322674,301.42380783702475,1.743767558525968e-6,23.89862458400488,9.23326580035454,7.161498852786219e-6,20.15529697610874,1.3865272799677234e-6,1.3865275276409121e-6,44.619583668320566,4.32634595225764,266.3418591836183,62.164066768809974,25.10992294357997,22.516313455092657,4.86651290268973,7.828451689990951,8.80313133358756,39.808174338123706,15.57864282604454,33.6226582956575,10.572974670692508
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,80.43961217804633,1.968613571439427e-6,23.59496041497157,19.710358187624987,11.181393313386874,9.208210870732088,1.2611417745827017e-6,9.957383179442074e-7,4.022017198693584e-6,4.0220110680040206e-6,9.957370722887271e-7,57.99121323453501,9.957383741575396e-7,201.02993893823356,3.4249616549309168,5.327572457628108e-7,5.99287393513593,21.135530592117032,2.1623154500955323e-7,2.1623141440340237e-7,79.12978350906572,2.1623146076695204e-7,54.411715064188655
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88627465968065,2.4918417657405696e-7,3.838121918512176e-6,9.028627121726759e-7,306.19223727766473,8.380260265437672e-7,4.321365224998962e-6,4.321366197075371e-6,6.963850115910607,491.11619639027197,4.321354355819735e-6,9.028626991098324e-7,51.8473140863696,2.009614277968062,0.865853935676643,0.87420502700959,3.660978667059097,3.8652775446089715,14.2266225042689,12.623544933387395,6.044205913713496,8.00979071344046,4.678616031368633
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,80.98993437089734,351.06102419452117,4.45925448768693,801.1362260401951,5.408889841078951,237.5296326056359,10.695546528593374,9.106382258500878e-6,122.70044657962262,184.51698795815557,1.6124474314322333e-5,149.19291878555742,27.39175810902953,5.349168908457041,4.423304358642352,4.440408147213023,0.585293399690986,1.1351572754066388,7.300782615951872,6.465071323675031,1.7834170609253877,2.3717724502826174,1.3766007449759448
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781887471736,8.300997798984858,135.68927523516967,7.099169775560657e-7,64.64257586480481,10.675940315100123,1.1321310865995554e-6,3.002718612428818e-5,1.1321305017548647e-6,1.1321305210008625e-6,114.67368032822166,122.7581304215681,141.84921213185223,5.168444717377559e-7,5.168460150393873e-7,5.16845980241819e-7,1.4638760303213772e-6,1.4638768329733928e-6,101.28089537176588,17.924072027603817,1.463880785488593e-6,1.4638851701259907e-6,1.4638787816177721e-6
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79252476324791,77.55613059060909,1.3008136456786925e-6,7.797038669956406e-8,7.71818395448778e-7,5.955832036484062e-7,71.5084534770819,88.4821042930348,9.268423744548107e-8,7.79703683182512e-8,154.7077340261793,5.3425154763144094e-8,508.4442680279534,30.046612103881667,14.931707829761722,12.213200911610237,9.610566228545734,10.16058269044428,80.93419296151586,7.280014804990974e-7,8.6399031478431,1.139805174464681e-6,6.5519335151278835
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,98.93215808098671,24.556855545375694,191.47333436605547,2.973967710704664e-7,474.82674227497193,28.191144867494643,2.973995655161463e-7,2.974000277339352e-7,2.973980097693994e-7,2.973973304180068e-7,21.070530957129023,2.9739621562463305e-7,357.4475057991709,7.81479664854526e-7,7.81491674468012e-7,7.814912807399698e-7,0.09100513241712578,0.09717469249437143,18.277527554967342,0.37469146236885414,0.16939514974168926,0.24462772947162897,0.12276392279649138
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66636176546001,1.8621394638711247e-8,189.06347644369924,1.6799258672901275e-6,85.23477039217853,236.6616096593059,71.60613410835711,24.562975078194786,4.106163389870218e-7,1.2290368287138952e-7,12.90161383640838,20.966604926217755,177.6181403592082,11.849738954711317,5.740165653426777,5.5570839494085975,4.934808683370426e-5,1.1317639772608357e-6,11.39801757155035,2.5950227500539106e-7,1.1317660520634265e-6,2.5950200841853125e-7,1.1317649201981436e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.93250105824588,24.054499093404832,337.97502171364926,5.724548046971606e-8,2.0625941627405772e-7,57.31638972155816,9.054940792848367,31.06135676809754,13.579653715755503,17.54754858618709,61.89750778340183,29.209983199947093,312.5476946283168,10.685838034616712,3.3721084220892,3.4136084741262382,1.9586636256631327,2.0950830906930835,36.8474375193863,6.533898998245517,3.717345311904366,12.962157169824136,2.664698827543942
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088698055956,1.6248019433666497e-7,1.0834737555148576e-6,20.18138087445198,4.401994357701498e-5,1.069026791055161e-5,7.83711046668985,4.724122604457464,10.842998943794656,5.5409211061150545,25.34833202939388,6.311590775414596e-6,112.86545893793213,69.42401813645132,22.856280656428677,23.71499289043867,1.7698034028173464e-6,1.769749334247698e-6,19.52957596018472,9.087800224430006e-8,1.7697501787061e-6,9.087805977366844e-8,1.769749621578589e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687496311906,139.68582413605867,4.193180262279275e-7,1.1707081770824964e-7,1.0805969714946107e-7,31.638878536786063,9.489985603564254,9.767855018951607,1.0805961633887847e-7,1.0805975309388342e-7,633.0388504404617,5.699683904788323e-7,5.699682860658445e-7,5.69968651545101e-7,5.699690918210741e-7,5.699693229255046e-7,2.196446330973624,2.3292309417839916,30.918423696869407,24.36920898004313,4.909574434291505,8.895441241827326,3.381011315124975
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,80.12919250426862,156.299704563242,6.552859041756228e-7,1.2523614934366426e-6,24.967325935734607,75.38988277470399,0.5547513220689357,2.331886226973338e-8,0.9469157235325122,1.0670876287725837,2.331873019281363e-8,1.4600123192225634,2.325148033521734,3.4088885302278498,45.132464070467364,37.81485971041053,1.5344918515826482e-5,55.41296948881899,1.0575783122123679,7.166941441863856e-7,446.2861140464438,44.55465415612748,1.1425340920024798e-6
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,84.38789770029248,6.97453924467316e-8,3.604420698837023e-7,12.232975006379295,149.58064334301488,44.236934312021916,0.2902178140123736,0.29073632568164787,0.35170430380193857,0.39698855995154064,0.4969628901872415,0.5454607354486953,0.874276854306608,1.289168480935167,56.36978452938641,34.45541212340834,11.976433843800288,70.05880728525443,7.401862275599623,2.0156562159849507,220.556656758043,32.98125914804745,196.4949119284462
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357865381246,159.80578089402388,89.63116503095279,9.502414972056404e-7,1.5714822802487882e-7,20.338405900776003,1.1167973542270376e-6,1.1167971013210306e-6,1.1167974186898537e-6,1.116797366506164e-6,1.1167970170103344e-6,1.116797097143675e-6,1.1167970989367298e-6,1.1167969908220221e-6,63.63307116037411,41.503811478824154,18.312490046603514,43.499589803902666,6.135854329822199e-7,1.116796989850133e-6,63.7254999993779,2.2056725824849281e-7,165.55066125931504
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058851700792,8.817991516735033,2.8326291372005045e-6,40.52521674750098,47.73363271153053,16.14507799009753,2.7648456705656907,3.4708958871385747,2.658822209978076,2.990410840705058,6.43268041939687,4.068268390063418,8.493970213060734,7.797820818881736,106.72458910202666,43.78324352916275,59.89145925055891,1.3626721391671584e-5,15.012733591217618,32.84160796295135,59.01897934741325,36.27587312539305,160.3702467196169
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.4717242729514,1.332751135672072e-7,250.403827637524,30.369975343805315,349.32907448786847,1.4040690244072486e-7,7.916490109236717,7.186579421685351,8.484051682685536,9.319868127500254,11.524679409809673,5.578977946191222,20.582348954535384,6.001692739203088,5.951610580251874e-7,5.294881920458641e-7,101.69967549555298,262.93430237897303,5.163421486035831,40.471884522077126,129.33142047325924,28.062537711956523,9.67055851163654e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,82.62235331614161,2.4826246008070234e-7,1.4940547305325238e-7,4.4549872923725555,255.86815326498794,1.1448022595424357e-6,8.667694300469421,19.597469413814185,11.36565389497851,13.002742847252367,57.52461499529112,17.210480056749144,32.38182656905116,4.484077057512437e-8,10.084388644021386,87.81836257325311,33.12422450555604,35.97306398953093,95.51816832060045,381.9549387771535,114.49179332681102,70.04053783192391,37.7164459015239
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221595901252,1.816677001605349e-6,278.7788230619738,1.2624164709504775e-5,9.434755419693283e-7,164.3350190598843,2.274249909053762e-7,1.2623869650333079e-5,0.27545928466083536,0.3096762883244129,1.2624001754568063e-5,0.42075738341436375,0.6616372195700321,0.9576249458773215,13.490349712103894,13.956227019456833,32.21570031927172,9.66489805869795e-7,1.2624116297900226e-5,2.6277549146754963e-6,2.6277595735384036e-6,2.627759247217242e-6,206.43566340610852
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.93251616704308,91.97547535038039,5.296761602045261e-7,5.7881470788021065,5.299057261639468e-7,187.73387715792208,1.106614851712535,6.760332071171413,3.5321950208325606e-7,3.5321917989496725e-7,11.271239963220646,3.53218495925184e-7,3.5321780335593156e-7,3.532174306550801e-7,3.150542363017004e-6,2.620578010700489e-8,101.10896507885714,54.56089132152222,46.81800949005613,1.0294639797470798e-5,245.90462215418347,49.14772200111347,416.145652024235
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,72.39191833027854,236.61179528707126,245.55599501574162,1.5374695133178753,2.9026608759725184e-7,161.75587926894303,2.403749819448269,1.8982277065337507,1.0397822769121965e-6,5.611919017465294e-7,10.905477404573952,1.7573525736757188e-5,71.28057704665338,6.305742760898725,4.033814441804167,3.704296443267646,2.2505363157152215e-9,7.828086399982551e-7,9.717995013874035,3.450118427037024e-6,7.82808299885713e-7,3.4501190749812895e-6,7.828085165140432e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248812365536,4.813203783593227e-7,121.50247323930871,26.32806373473237,1.8718882529538578e-6,31.19679328498333,28.537587758172272,5.407170373490662,40.00853336899784,52.67687511786022,3.523709800445624e-7,118.13285379735008,3.523708248135077e-7,191.7482340796166,47.63125403939196,47.76811535517315,10.411039015965995,2.586036708534605,3.5237098784971715e-7,8.150941565305736e-8,4.006616601114166e-6,8.150913945322694e-8,4.006635001865791e-6
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.93250440642299,13.295870861775777,245.85490805413804,11.480553883111835,38.13034377069206,82.15085016495948,0.18978397078175743,0.15101128829478974,0.3105954219404294,0.42382519522489426,9.476654543583395e-7,188.7900173270091,9.476659616839212e-7,33.285392138513174,22.154682774991603,22.232161718601482,11.135086683108616,24.253025750596976,9.476654421926693e-7,67.30595902568787,44.36040391317655,52.09827873845838,33.13656096439356
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.82688645459147,1.866150972850778e-7,64.32295493941844,1.9479827467108653e-7,5.447476887407749e-7,111.74003246946916,7.528742153972321,4.475315487305518,10.367425423812294,4.9139230200692,6.695918997981535,185.36339697817593,24.153100644309216,48.24731621311369,12.016248860813104,15.354904721724326,0.13990185503379257,24.494015748043402,3.65827720208997,70.94905204964462,45.51380870007447,54.39796247744758,33.94946302682466
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,98.0079560661193,305.7318409376606,276.3972506491914,13.961658717833112,101.18294020959901,40.83749127682571,3.864527678748606e-8,1.1693872934215481e-7,2.1362534258918853e-7,2.1362527119616625e-7,1.1693876334841567e-7,96.4788046856334,1.1693874539110586e-7,1.070261963552996e-5,1.070260744583133e-5,1.0702600620855433e-5,1.6146914605309329e-6,1.6146928622297548e-6,1.1693869610977205e-7,98.74421270460198,1.6146930741524457e-6,70.36089867145114,1.614693022201918e-6
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.51026503993839,246.15403285052884,30.792666368785913,1.4174339012214578e-6,1.3220765431702294e-7,6.545481006939246e-7,3.62137486387593,41.23662316146722,5.255099788923353,6.626881955217739,63.7649433173008,2.722869286701514e-6,220.0284858158119,97.12443663773695,34.8319494879069,32.367176077272504,4.231296571087135,1.9173678992273377,10.668770663248045,1.5910271633790486e-6,1.9811056456105927,1.5910271684142715e-6,1.8943779053184864
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,77.14785046809752,5.429865057821135e-7,37.62006090087899,1.0773197024887662e-5,32.11428554055337,14.21974245388738,1.8078580424289195,37.8159439277857,2.5564534752000436,3.1629967341833862,54.530317828690514,67.99441006451929,141.63192550047248,111.09177631005043,37.77914171075436,35.35928035430312,6.958466689947729,29.203528814983247,6.035483254006189e-7,1.5501719800528444,52.922232947021875,1.5791014191671833,39.520259325467435
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.9325123202503,130.5228526134856,623.9498978547865,56.08968075632827,5.7521041818108335e-6,281.2339581666168,4.1065014513891026e-7,4.1065065011878013e-7,4.1065017601457176e-7,4.1065018887667326e-7,4.106506672103486e-7,4.106502151741919e-7,4.106502920949967e-7,18.062236961129063,1.1309381709141798e-7,1.5772494036476588e-7,1.1309380544919936e-7,1.1309402904165916e-7,4.1065074818150254e-7,1.7194139620919244,1.0939294699527877,1.126188697178581,0.7528178951393424
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62040083135938,6.160824961947535e-7,209.68719684724186,35.36582154837022,413.20621936244174,1.4156000083909587e-6,4.961900681298774,4.109471469090389,6.542778805876044,3.7646404082065845e-6,8.648575083068744,2.0511151772713902e-6,43.453129787535374,70.3760532666718,16.391508807120033,19.798672953113673,7.226819798529777e-7,7.541984745800575e-8,7.885977595728168,15.097590396329025,5.729855398555067e-7,9.357462623899686,5.729854337071608e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.93250753563842,1.3619296308656951e-6,333.8799268303319,226.54911681661986,24.79602264868396,11.3686207628909,14.342577072793151,29.368938972993753,4.501854687115788,5.091442260905089,59.93728877102046,4.050772072893541,7.341075597862219,32.68958171424033,15.392310950718652,23.924538684282425,2.1210271400354965e-6,3.703027520009196e-7,321.03591132235243,368.32709233227,8.42317866563209e-7,63.74186547418729,14.994012329994119
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598937096914,179.90982887682378,254.16469774613225,55.56250808224853,19.97508265863539,13.530086187132198,12.799137797969111,27.343737739110036,2.7510429249174857,3.0902190995605197,53.818787082363826,1.7164828907528868,2.138348910527635,0.3964426285697887,0.19203206871482742,0.28448215063989857,1.9099282456388815,1.9674361110985694,8.459700840339812e-8,7.635833037768877,5.629406068003714,80.65503671986156,18.507723104637858
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,98.74823394599642,1.0668413612367594e-8,85.4271290982125,1.1833036106986668e-6,6.729916328801095,106.30055895833947,10.49745506207559,8.97100988889936,15.379399487689899,18.03123498041018,12.901696938659509,34.06378728128216,31.008935961833544,156.58654489406578,311.723329544942,2.1149966008051857,26.846811508346104,12.53685563510501,9.534847839536901,19.135493614319795,7.109109613765749e-7,2.8768063202474448,0.1483762799141925
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.93251513850214,157.84083708546828,9.132001879384847e-7,72.82168829981896,9.132001885025231e-7,9.08312629294148e-6,9.132022903733744e-7,33.36264431610726,9.132015859481218e-7,9.132012951789632e-7,47.9576449983487,9.132006697036584e-7,115.05571430675532,691.8220303428429,100.82816432376036,57.58270740375004,0.8854929135090314,0.8800405814598999,22.152975867866882,65.91728387910945,24.676251170606637,33.628706677450566,16.12188754626088
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311434640906,4.883443731077517e-7,2.7498862083373e-6,10.243613075025992,15.996467575340674,7.534481349989411,5.326164313272808e-7,3.8214681363356465e-7,1.3541553232085615e-6,1.354154735028558e-6,3.821465515757172e-7,3.98784995283205,3.821468154783879e-7,184.73825612624168,50.0525461564292,12.454094126668101,2.7617484797441176,10.028265845554348,28.617535539193266,92.64478826151132,19.616885103017424,50.21702041120088,15.615830412230647
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,51.600050886552005,62.90374747321081,9.783907990596347e-8,5.83770103278589e-7,2.6288015447435524e-7,2.6288015956989454e-7,9.783907551596341e-8,9.783898145897678e-8,9.783907965411021e-8,9.7839079929577e-8,9.783905610744637e-8,2.628802080543077e-7,9.783908140933088e-8,143.20937861307723,40.0607857958122,2.3196601231028513,1.5999614835239075e-7,1.5999615036207867e-7,33.41004341723889,110.86742200792659,1.0804358776925565e-6,59.35774218841912,1.2288218243661388e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92036307823778,7.48426267287074e-7,3.959758672445917e-9,235.37002074985347,27.474969940997944,19.866980878676166,0.8576493181817849,1.1200629513374902,0.9708364877523519,1.1070460144279137,3.2907213381277294,1.287472497981251,2.8127537961573235,31.320612739374834,14.738300462111738,22.949014484156063,1.363444944459448,1.4039523880235287,366.4008615126797,337.08194912770153,3.9423866846527735,11.425424415182263,2.484858439316332
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,72.75280000471653,2.52333015715965e-7,109.89004548151229,1125.2325508858687,1.0772427168626126,1.047634869927397,1.5984848511856231,1.5874038513557303,1.610249347391068,1.6026773834659078,1.596688780042897,1.544241491884135,1.4984181747330352,1.0148430126702266,59.44661425904558,8.267279613198545,28.777998682564803,18.03675679083419,1.558744592749869,1.5189402248156225,3.2078804615848567e-6,1.2279477078541416,0.5743050284611203
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.93251576879987,139.80761475005838,3.105068513584223e-7,273.199360497331,1.0321849670276291e-5,2.4604475254573583,3.1044100578679035,3.076585232530655,3.143505538987002,3.149500470415263,3.134635913365198,3.1275978016192756,3.076138007765531,2.311418598606344,64.492221661939,219.247281415141,0.9691394763124429,0.9607426224090067,1.0445688595128968,1.640061433290847,0.5851663117113391,1.351004448676854,0.6054275546390988
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593755249475,6.905292125535834e-8,29.728297448389448,9.411336146573683e-8,119.52047319169792,5.317336010642608e-7,7.320512622039091e-8,2.6297539077520704e-7,3.379544421956992e-7,4.172738026827927e-7,0.6647462328586237,4.9228073323681535e-5,2.2207636933740157e-7,2.7061667758898693,184.47795256363705,83.7503451230012,2.3069178590097473e-7,7.800163922104198e-7,4.725673366283053,9.185543407426282,26.15070443611843,19.226564950861224,80.98156255024357
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.93248327242586,8.014305737743464e-7,520.6086301603939,2.773997057198285e-7,350.59716869694284,17.597371076278687,9.42078026453398,8.629470736525082,11.339080405002083,12.74256511787558,12.22353637602602,12.78448134719235,27.169442887465575,27.872964715027685,29.814346822320097,258.61570196251296,2.7739971173903693e-7,2.611372303624816e-7,41.59877306731456,79.13326434495298,100.56352508489236,58.29423302327432,1.0288640243270605e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16546538857251,138.51468010089627,279.82155569492494,1.8882983865856486e-6,3.0042532463178853e-6,2.996290218428797,1.0686763193999775,0.6059880866495934,1.0841848074438583,1.0918401130701068,0.4511311700876176,1.1027601831222587,1.1289117405350135,1.130119005922957,11.538120520611965,63.06188243584166,26.50830392814977,41.21886207878756,0.5398583176487011,0.678279965785207,4.176704094050878,2.8163958147887652e-6,60.34697816784217
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77310022738538,51.622640908390245,81.78114678746249,12.813968379899004,16.637479307096427,34.49124916176192,5.262848869818632e-8,5.263053503464502e-8,5.262848171259168e-8,5.262847842150895e-8,1.491752485309509e-7,5.262847470952825e-8,5.262846075459575e-8,5.262846324927814e-8,6.058241212163211e-7,51.206384320337676,9.672529940533163,10.914001200166581,1.4917482082472238e-7,1.4917430443908536e-7,120.85732972419535,10.842056811318827,17.30811598770366
