from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.32034439576282,60.30711152348651,1.3538691310733786,1.29856748948021e-6,2.2645555857311657e-5,0.5769193914659694,1.9627309708977306e-6,1.9092831007339216e-6,1.9731584288137763e-6,1.956746852351221e-6,1.7163327772600135e-6,1.16369216830966e-6,1.600457122330122e-6,1.291582724699451e-6,1.2991918048249691e-6,1.2978254803786447e-6,54.9544595155804,9.482537599225171,2.7826379492151376e-6,1.4289695750557954e-6,6.41160330878145e-5,8.354506028988573e-6,0.0049053074191569256
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.7792582067461,61.23179269237725,4.803565712537035,1.0514540872027598,1.171114512629444e-5,1.171425685855283e-5,1.678549129269436e-6,3.668663264378798e-6,2.1345035184680534e-6,2.588909932786128e-6,6.2377840291336485e-6,2.4863427215467516e-5,8.185588699322841e-6,0.0004467412212787786,0.006781806532698654,0.0018415598625755604,39.40839503459742,15.537031374463329,3.708183453717955e-6,1.5739261728383703e-5,1.2234307548673091e-5,1.4281491011838985e-5,1.1722700199709893e-5
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751069025251,55.36400398818931,91.49366459977927,1.8633959151260049,3.9509529489287775e-6,10.439665566026223,2.9509710781203512e-6,4.113624597825353e-6,3.2050414936499875e-6,3.485396263260516e-6,5.327658386945655e-6,4.3705205621636806e-5,5.669069777714679e-6,0.0007854532427258212,0.011662965823837761,0.0032140980948755535,36.05152057527688,25.59109866050472,7.868424798140877e-6,5.129503710110806e-6,4.0756476111482e-6,4.516231742802991e-6,3.9518463678094215e-6
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,96.71343600134789,9.554706232510822e-7,287.97010958016256,6.700855577349391e-6,3.505728898048579e-6,2.9962453418581543e-7,0.0001325198389910161,0.000306187706997731,0.00016547994767861826,0.00020060820072177152,0.0006872176840868814,2.4558466222396434e-5,0.001120100074242795,2.323551197655323e-5,2.3149777309869247e-5,2.31653908830682e-5,2.6275915526282353e-7,290.7131317207236,0.0007766813309948903,0.0032415549177209524,3.5083669236236667e-6,3.56225107194167e-6,3.5057311601874743e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,96.71343631876988,236.11261238556696,1.0444543236849258e-6,1.2491604475994253e-7,24.21853144833506,4.182562567777753e-6,1.2556792752688262e-5,1.1454718358727569e-5,1.236673851806411e-5,1.213558380154865e-5,9.893523132361021e-6,9.164693723125049e-7,9.083866283561794e-6,7.380153362139784e-7,7.277643992731181e-7,7.297533760958967e-7,4.9368281460469546e-6,204.45885900283358,1.0042709412454538e-5,8.042082266066631e-6,0.033284509518593006,0.001884626752606393,2.428573204283232
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.9171811057152,7.722741347487945e-6,43.64531071425014,0.8705512464636331,0.5160502755897115,18.257812093870125,2.884938763003473e-6,3.362375902149229e-6,2.9351601474197885e-6,3.0265774619886537e-6,4.844276553763051e-6,2.3925447381260302e-5,6.481047896648476e-6,0.00044771322759559165,0.0068211417311995854,0.0018564244398824345,2.6990533148179097,6.352205677535414,1.0683234261596623e-5,1.4437981367470158e-5,0.00030684834587710785,3.399019832771485e-5,0.032269525383793116
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79060861695746,1.5795413110510088e-5,22.316072381803778,0.011941931644835677,19.124920346005663,1.608325380193995e-5,0.00014820650926061524,0.0002909265249167376,0.000175438173644522,0.00020565917258957,0.0006080804887039257,2.113690697398932e-5,0.0009811540259123547,0.00011931451437525592,0.0014694504793704055,0.00045320084726040155,1.7466298573901842e-6,1.6082948552927864e-5,7.268860896584231e-6,0.0028206495044257453,0.015355943437064003,0.0007646823220914076,19.039836417089056
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,96.71343583257789,4.1480406691578615e-7,228.91688562123633,34.190208009609734,255.1463224570801,5.437228708820975e-7,5.436797706016721e-7,5.437194528968533e-7,5.436972168594916e-7,5.43706876083024e-7,5.437233324990501e-7,5.43692704220979e-7,5.437232018557228e-7,6.711629310266184e-7,6.688098195250022e-7,6.697244764901563e-7,1.1860002967603967e-6,6.689186143926161e-7,1.1314365950004768e-6,6.716449753690479e-7,4.506621621025928e-6,4.601484262524754e-6,4.571781422899784e-6
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,96.71343545843403,117.75459359520912,123.85661147012009,10.37511442117544,8.771285402592385,6.86026174350203e-7,72.30054748937854,1.477401370143419,2.700618918861252,0.09500276147506227,0.13617087088750962,0.01635602341835815,0.06980798412152721,0.002146960170773504,0.0004376518126152424,0.0006282145047095772,3.3016352162974696e-6,3.3030429370680936e-6,3.312508420215036e-6,3.3124835943129597e-6,3.3098948115328813e-6,3.3118725215162e-6,3.306156293386147e-6
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732499002586,99.52391392679553,1.299232800052783e-6,2.481916707996936e-7,91.14168524370997,4.831305516831054e-7,31.62601314884675,2.481906253702636e-7,3.1970331100052517e-6,1.6108967656498438e-6,0.00011117608062032013,2.252290155115667e-8,0.18075250911505444,0.004535621222172836,0.0009016762113399512,0.001295248840547784,0.0002552026732852445,0.0002969252021736393,0.03648457313884749,0.031156777884428635,0.00128033701147251,0.005758579263739947,0.0004639481261316097
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,96.71343247778549,0.00016163229621663272,190.47466301379728,102.3569300384416,1.8416862780924334e-6,0.23888806064911502,59.1583191543366,2.1033440501987366,1.790620371835163,2.8131597781576885e-7,0.4702229801898335,1.0451206056713213e-6,4.015823817167079e-6,3.017176938429383e-5,2.8420398102713832e-5,2.9062420514080013e-5,0.00037375365864309986,0.00043495145438989256,0.06289408882459069,0.05318615135076659,0.0019168750120011325,0.00904376944626719,0.0006818660934599837
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042299466076,38.28099055295323,40.5867501076049,81.12458829706077,5.469773030322999,6.517786997012009,4.93568041987484,20.86277858562659,0.09826090125583255,5.487682298112582e-6,7.19715884061791,0.08335691281102327,0.8617405495870063,0.02176809844343357,0.004237810075746309,0.0060857759661929875,0.003709990832221087,0.004356158882216382,0.9892054428130828,0.8167022772665791,0.02109094843936893,0.11300619251729492,0.007014811489530175
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,75.9527361546578,59.64422235873612,13.188730123885332,2.1504051768510037,0.38310949996866583,21.07904487084384,0.22169723915464473,179.3475754198278,0.042151887072326706,0.03249039531595519,2.2466407644903494,0.015203899475366683,0.1985771767607622,0.00364510289209568,0.0006575340978219193,0.0009586404984270711,0.0005167636326172325,0.0006106630154934343,0.21554902845810456,0.17316344131980171,0.0031938570947948157,0.019279524813804065,0.0010036861871489337
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84512495525306,73.53936040068022,4.302143604304839,3.896840633972615e-6,31.233992029115992,0.1717733780607222,21.65153462090131,1.2430356118005754,5.119532146564395,0.253364613134329,6.924905659471228e-7,0.03789882408007358,6.652289846779254e-7,5.106970966132032e-7,5.124554688515361e-7,5.117744736521744e-7,6.760439007056725e-7,6.745054937808983e-7,6.652866616432595e-7,6.652988471734234e-7,6.673307873970163e-7,6.656755421942665e-7,6.711293430512872e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,96.71343608324841,1.9439476139168386e-8,151.31534737099958,17.490944443546134,177.63182382857053,1.1250041211089895e-5,6.81834016442809,2.3777514136552238e-6,7.753552406627821,5.804037216664531,1.943940753476185e-8,2.3818892814372257e-6,1.943942101167607e-8,1.9467728534092726e-8,1.9608356423538622e-8,1.955363640962952e-8,1.9346131787392105e-8,1.93603350699829e-8,1.943921354818175e-8,1.9439152932786578e-8,1.9423962944197232e-8,1.9436799641071754e-8,1.9391012747061548e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641284118626,2.3711717253595076e-6,12.817398258055379,8.226705549318428e-6,15.038544377425753,7.001753786738983e-6,0.014753955482483786,0.3431064428195758,38.024491442232325,7.00419922865432e-6,2.425833664904769,6.977012945538882e-6,2.0104388561946633,1.6961701201849388e-5,1.7003442386839993e-5,1.6986090690335886e-5,0.008321613910394461,0.009587207388076469,0.7651105245617323,0.666023666026208,0.037309486843559024,0.14756747234057493,0.014545762104472268
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.7693220797635,1.6698052727554187,28.230327008514607,0.06606887313412559,14.023102012797436,0.00025319723521553215,4.0227699627221994e-5,0.3369247976776794,86.74441912558444,4.2416969713117874e-6,2.3993648942420855,7.501855066527465e-6,1.98944573410079,0.03258411478099241,0.006917224139426767,0.00977325252375079,0.008294545063734726,0.009555418311641787,0.7592673276215228,0.6611346350310012,0.037159589776521215,0.14681197149482605,0.014494746014313711
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,96.71343617149932,84.48857376894273,38.14371567262651,1.7231835785293778e-6,8.74158851628772,4.918120366665305,1.9741106429778859,0.2742629192818575,231.9588786420467,4.5866197871332535,0.8288301876468099,0.5412749165449919,0.6606079317703095,2.3783941578898029e-7,2.377454341427256e-7,2.3777776894111184e-7,0.0024385523865436552,0.0028155098583845816,0.24656326658821978,0.21395949719687848,0.011225917281882887,0.04575515785949039,0.004302990957756703
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,96.71343586871248,5.25667216920694,1.7623804288588711,0.4151026733769085,0.09432330517161579,199.5224196735184,0.057965296868609614,229.57572194883474,0.012727930256372623,0.009990664417919872,0.4304833154512263,0.004902521684538481,0.05250829635512212,0.0012613896566692423,0.0002418536275154823,0.0003485061823999187,0.00019142096820272,0.00022510785083949014,0.056521541904924026,0.0464166635277333,0.0011113416607099632,0.006130201192421516,0.0003643413261965852
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01013873247406,0.12853401780807225,5.952664462185196e-6,11.066880263380394,10.078204240539742,2.340141313104244,5.308870434788345,2.1113996997471096,3.62753498215859e-6,18.50907877304801,7.826681027461445,0.24627589969095007,4.044974638776333,1.424956583569958e-5,1.4183228369146579e-5,1.4209299714523322e-5,0.005523467767405112,0.006460501955450423,1.137986286548345,0.9533902216936954,0.029853264080036853,0.14902595099995056,0.010277439871746867
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,96.7134360342086,1.34685879078876e-7,177.81774525808504,5.281675220052261e-7,175.08107088034194,7.475874313397554e-7,1.6533084466680843,0.7143097498032123,8.807440177764262,7.47589649571569e-7,2.139486047455501,7.854906086485413e-7,1.3848831393097072e-7,5.453354264814995e-6,5.449833252937893e-6,5.451181324316702e-6,9.398285004768479e-8,9.39615291820589e-8,6.81116109655209e-7,6.811162895240605e-7,6.811484184588575e-7,6.811234544362015e-7,6.812127226646502e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,96.71343538171158,111.18175890510773,97.27533817498724,6.157341951728313e-8,5.398695866250642e-7,9.612128569616043,0.7960569580414054,0.193696421035331,1.6191712705623471e-6,54.48701118518838,0.5985959962140872,0.9687015209141607,2.8570909695729846e-8,0.10221493494486608,0.018557164895061987,0.027002054685126613,3.4806907068769486e-7,3.483895929812688e-7,1.8541937989841169e-6,1.8541886503775e-6,1.8533283983581526e-6,1.8540449617360537e-6,1.8518178722373198e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,96.7134358064106,1.9766374953163581e-7,2.096017905506379e-6,28.90909363575947,0.4265625038547684,353.7552762529138,1.995838240834474e-7,0.008296631233938279,1.9766377879544475e-7,187.67745518538732,0.021914135686762492,2.7594080167164763,8.695525052398409e-7,2.023449408604028e-6,2.022851257888133e-6,2.023094764185503e-6,2.958271472475186e-7,8.507326344565099e-7,8.694096825055053e-7,8.693829834739276e-7,8.641300608401229e-7,8.686451755720191e-7,8.552923265224972e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,96.71343544116745,1.6299132914678564e-6,1.4011772000495144,127.25205666959205,1.0838750662299614e-5,217.86107281736125,0.17792873825526767,5.602233755124005e-6,14.980572614851125,40.88405520003562,1.3798836245706171e-5,8.310298866268862,0.08188794116499447,0.06774827157888372,0.012606809707450109,0.018244497603557053,0.0004778565421901197,0.0002006257752487617,0.015190193862465657,0.013169301739454199,0.0006843581342966307,0.0027942216205738457,0.0002637989083909074
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,96.71343601037516,108.43534173760453,2.384888744610381e-6,4.3359670596652916e-6,202.4804961266137,4.335965510503558e-6,0.2607040475499244,2.4434675250549053e-6,1.9333892686294772e-6,4.2654587640208446e-7,3.4773029338316103e-6,4.335964235092935e-6,8.198463149095149,0.24880383660110097,0.034502062893158394,0.05287508320555447,0.010182861136335564,0.011885512570256919,1.231943860522033,1.0526654281751735,0.043690513069952426,0.19562198409334813,0.015903710235148544
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25563537188947,35.71096339949675,5.652911562405031,50.59361634802895,10.350156454895723,19.786905873174373,0.25936500083754,0.31905443373641956,4.008405292867509e-6,5.520869745092205e-6,0.8944338311177497,7.116021836013293,3.792012317244552,1.2517563548528657e-6,1.2518248003812404e-6,1.2517946579268453e-6,7.51087511433676e-7,0.0016027649678502893,0.6601006403317597,0.570746209605753,0.006064888182329677,0.1191589697539303,0.0021663187005986862
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,96.71343530736948,76.64616032683027,78.60575634150372,38.1148591792791,9.039810577066021e-7,1.8333926151020843e-6,0.20943559040460324,0.1613842888960985,4.640919959083703,6.656365196986996,0.43740643705069415,3.968840866966766e-6,1.667154361769484,0.12730552485819904,0.018844053842355105,0.02829676842205288,0.0018859173310732382,8.353498550716772e-6,0.3193789591553887,0.27750986855440835,1.0041948563356525e-6,0.060057270064239575,1.2119202263808375e-7
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,96.71343571208448,1.3743714311141459e-6,105.40123416332176,4.243801956915745e-6,7.77524715316665,249.48071531427257,1.7994258636463346e-7,1.3743086843813688e-6,4.243797823232071e-6,4.243798551093584e-6,1.3743469214296024e-6,4.896416599060324e-6,1.374364849609776e-6,0.1446419939754169,0.015978316238442068,0.025514252446186,0.0036978946230834513,0.0035840341306889963,1.3743400239331607e-6,1.3743355734670801e-6,0.008236052859692719,1.3742187394504689e-6,0.0037434142797149084
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133354511785,2.7351093309168306e-6,5.239709922625631e-6,1.219887373459318,4.125503139989692e-6,1.8857561596023252e-6,2.3351371561996763,24.641025167560485,0.17979008692235798,0.1848020274083753,37.17826340395342,0.16346240319043828,2.315167018898004,0.038940686116673694,0.007055347814655789,0.010268331016104535,0.005900444402914284,0.006964014597952732,2.589761299250884,2.054815445323047,0.03600834113431817,0.21689398278204547,0.011403949082218558
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048588904128,1.7452221954056017e-5,11.72139649981479,0.8599699739956271,1.7479004605930044e-5,1.748654785601892e-5,0.10490123464281356,2.2330388750851236,1.74493709646708e-5,1.7447471042355367e-5,38.70774983604295,1.7419889861438253e-5,1.745054531773812e-5,1.72565161004673e-5,1.597918294713731e-5,1.649431064109771e-5,1.551916913296363e-5,1.5847578544840987e-5,1.745062788827117e-5,1.7450365336574463e-5,1.722153912052566e-5,1.7428367391615126e-5,1.6541396323519775e-5
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,96.71343589733931,3.0830966147232575,3.6996024962220824e-7,15.418244551073874,1.5759441866803066e-6,217.4225795376154,0.05156318294521856,2.495878841525462e-7,1.2126736931230468,2.6001652652667304,2.495909526902388e-7,393.4795368271386,2.495920304549863e-7,3.229915571947818e-6,3.2294196205036496e-6,3.2296197368177497e-6,3.2275087178053862e-6,3.227201717502153e-6,2.4958917445963366e-7,2.495886031213024e-7,3.2287404288161287e-6,2.4957251887045844e-7,3.2273145264066965e-6
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,96.71343438435709,14.978402627993864,1.8014693890254678e-6,14.495405363814791,68.00000244642065,58.096761075883016,0.07775094961257646,9.683184246776814e-7,2.7389354736687603,2.602053052379959,9.683311094015281e-7,33.540227499975515,9.683369992312323e-7,0.7042349471372051,0.07211295306816415,0.11596952568611185,0.01332068928314576,0.011077938956751358,9.683307169028867e-7,9.68329689245462e-7,0.026497159984945277,9.683027020408208e-7,0.011589080893205045
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,96.71343602705312,9.28521742225172,69.54084932348144,1.1222463073407716,158.30392341711118,3.735864515911449,1.3652737206725067e-7,1.3653734213995337e-7,0.9818663606350908,1.3474941392089213e-6,1.3653206904552067e-7,50.374579488432765,4.191421181325333e-6,2.8403598895429165,0.21877381962738965,0.3694975202372797,0.04120362073101766,0.03801414451808245,1.3653309159899476e-7,1.3653380347829346e-7,0.0784683044620558,1.3657359791060757e-7,0.03290885095069821
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.510400256235314,1.99143607629808e-6,35.576906875269586,3.812387157075891,21.522947109764274,1.0219522579917551e-6,1.4431710438287515e-6,1.4431534308706767e-6,0.6971064618839834,8.025761657416265,1.4431563822713874e-6,3.335577274683382,1.4431570748406793e-6,0.9462996355321983,0.12230162562936592,0.18923224577958256,9.68955348716205e-7,1.4278162492941073e-6,1.4431552295210978e-6,1.4431546863873301e-6,1.4426762796343498e-6,1.4431380971264515e-6,1.4417316778462866e-6
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86255378338502,42.29872735050333,42.26117102223708,1.504288111370017,19.617800932960353,0.4729190865166692,0.24768056443041783,0.5688116972360763,0.6202243789698353,4.11847223603535,1.880530109008401,1.7981534816152271,4.1665247417662875e-7,1.2057318637128158,0.15225328068006153,0.2362486209157444,0.0008293744538194912,5.202798977791988e-5,1.281406490014863,1.0388514360934944,5.717441800002576e-7,0.15181552432126783,4.959121112286334e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.0249651977212,2.3475484328415957e-6,1.3132464921819224e-6,6.820916781945051,2.127375992340319,9.853383399527621e-8,0.17470953700666342,1.4994466875331527,7.837038713792829e-7,12.13360376225722,5.4948027971255415,1.5640526145624005,49.00702089857704,0.10459475670535864,0.014067811417005579,0.02163452384359851,0.025136735034462097,0.03139993212217507,5.105681692432825,4.2815337597587835,0.12199638895707605,0.6922015439145357,0.042471400914315546
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,96.71343594213877,72.40266345051037,1.6868421994460363e-7,2.1127512758686424,2.0311904200134213e-6,1.9909149476545582e-6,1.990918134331277e-6,1.990914981541468e-6,1.9909211504215866e-6,5.39191919387477,1.9909145791890483e-6,1.0796531440813015,179.5797693368549,2.850010874127493e-6,2.8496057989378504e-6,2.8497364588878183e-6,0.030251999156497077,0.03831139744382687,1.990914498825231e-6,1.9909130886342074e-6,6.096562102863714e-6,1.9908984526594107e-6,1.5943389285867985e-6
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,96.71343528967746,82.13501756485813,31.57753264434521,0.00666075299855212,64.58619016371503,4.0315078175339965,3.586282581484734e-5,3.580590052896534e-5,0.6973162127317534,1.1477652710753454,3.5773927313584235e-5,8.133022451330719,5.069009729492913e-7,4.9745270605101295,0.3047262729965781,0.5309359623137728,0.05461639967049645,0.050925188909211806,3.578035767695716e-5,7.249277579946865e-7,0.11489519436892881,5.068412074940221e-7,0.046530854449989584
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,96.71343465327169,101.55028562625795,75.2219842036956,7.026019053737396e-7,1.279850444025041e-6,7.026153991602069e-7,0.03044613346333316,0.056115082421351055,0.4397079305816788,0.6687667271545666,0.12790261411145146,3.404732671836487,1.627758995891332,22.337441359689855,1.0233479188305172,1.8314248044150696,0.07952445938175502,0.06695299671754464,0.09893949360743902,0.04597502933576183,0.16578030105652947,0.01420205099989129,0.0634991716112536
