city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,76.788,16.6112404,31.1574497,LBY,Zanzibar - Tanzania,13320.826,51.9043501391803,1.022879586888e9,3.98563123848738e6,,,,0.0,724.684482544526,0.0759412788353328,false,1,-0.05070688375777294,76.788,3804.4842828791257,4066.576995026783,0.0007164761520452196,-0.05064704134686717,76.788,3810.907648999492,4062.485488073506,0.0007143598881228438,76.788,3947.4949449578608,3985.631238487377,0.0007197782096947828,0.0,3.083644862996596,0.0,0.0047304018883899315,0.0,0.34917173072919744,0.0,0.008391746521006783,0.0,0.3762081624972814,0.0,0.008228655485727163,0.0,1.0902594350317398,0.0,0.006219034902110044,0.0,0.015546294275472114,0.0,0.01903226390867793,0.0,0.06979904367189317,0.0,0.012818891336562378,0.0,0.021936506749106677,0.0,0.01738348475980545,0.0,0.02331652870170792,0.0,0.017106610713687367,0.0,2.9078662899933545,0.0,0.004804032281258631,0.0,0.01890197014778711,0.0,0.018078111725308318,0.0,0.7725075285992353,0.0,0.0068092393757515,0.0,0.0030952387444462,0.0,0.029104144365356466,0.0,0.0007329575201430883,0.0,0.0425219617752248,0.0,0.0008696325806754553,0.0,0.040650682753210064,0.0,0.0008131870163702484,0.0,0.04137511730098429,0.0,0.0007607436932374907,0.0,0.04210753649792814,0.0,0.9244709452163983,0.0,0.006494934091851227,0.0,0.7221492927636306,0.0,0.0069311093714264325,0.0,0.0033837660056451266,0.0,0.02842943533732936,0.0,0.026001328702910866,0.0,0.01662294872667118,0.0,0.0017895556780697735,0.0,0.03361855063935478
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,-0.052117355567677194,135.832,6471.164825000736,6610.663800900036,0.0007658143094281106,-0.05205143255575607,135.832,6482.876165184429,6612.585275894944,0.0007634227557538852,135.832,6290.822466999298,6290.822409561461,0.0007735103183875538,0.0,9.102066515974819,0.0,0.004322357897055407,0.0,1.8126734813635799,0.0,0.006609174440611572,0.0,1.993210433088383,0.0,0.006446088576679149,0.0,8.244023330303637,0.0,0.0044364615752701874,0.0,0.024691514865457485,0.0,0.020471132435201246,0.0,0.09760827624977025,0.0,0.014257760347383968,0.0,0.03397224283510252,0.0,0.01882235329774144,0.0,0.03594017886043639,0.0,0.018545479152022183,0.0,2.2511802490469557,0.0,0.006242901658555742,0.0,0.029601784852792995,0.0,0.019516979612439422,0.0,0.7811468468288111,0.0,0.008248108608194653,0.0,0.008244462293717378,0.0,0.02732178849812061,0.0,0.0015746023689665644,0.0,0.04224048819363134,0.0,0.002076035837107839,0.0,0.03927626107291376,0.0,0.00201371943675128,0.0,0.039592558646851995,0.0,0.0018782416721323735,0.0,0.040324979316028436,0.0,6.554995763823064,0.0,0.004712360624921076,0.0,4.682530100507197,0.0,0.005148535940961447,0.0,0.009066515740603158,0.0,0.02664686640979553,0.0,0.08382843151211375,0.0,0.01484037598830367,0.0,0.004611237027351683,0.0,0.031835982470213915
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,-0.05377734010248693,14.212,647.4150412508299,936.1399722480785,0.000826631311445228,-0.053144477038503765,14.212,658.4568616173555,958.4133878827156,0.0008029418274063713,14.212,447.26687976147,566.4319645356258,0.000981263550589089,0.0,5.6676547847661976,0.0,0.0030976991729959437,0.0,3.44075439823598,0.0,0.0035324714971377335,0.0,4.117747765643685,0.0,0.003369385813345345,0.0,129.4786381991206,0.0,0.0013597579998598267,0.0,0.003649277969423123,0.0,0.02142109355595079,0.0,0.013413068646717157,0.0,0.015207727210591548,0.0,0.004947386568733957,0.0,0.019772316411920225,0.0,0.0052197190926853215,0.0,0.019495442563738575,0.0,0.23074171932731147,0.0,0.007192871003735306,0.0,0.004339079378120027,0.0,0.020466941934215013,0.0,0.0906375908211021,0.0,0.009198077653635511,0.0,0.001271534934550872,0.0,0.028271729178091835,0.0,0.00025424954268652404,0.0,0.04319032862888951,0.0,0.0003330654498706797,0.0,0.040226130477554335,0.0,0.00034580871906944057,0.0,0.03983042086462841,0.0,0.00032270866162625373,0.0,0.040562099302240535,0.0,64.16848114267759,0.0,0.0016356570455002453,0.0,0.43202102241644413,0.0,0.00609850534961145,0.0,0.001537591994522558,0.0,0.02689270692766169,0.0,0.01382121666551375,0.0,0.015088232723233199,0.0,0.0007867647768914603,0.0,0.03207962391952128
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.02827917002526275,5470.745,624216.1477565159,630941.9321035666,0.00017349097372492097,-0.028281020773018264,5470.745,624157.792091926,631146.9983565544,0.00017351826494179764,0.0,30.184997539674164,0.0,0.002378354710136667,0.0,69.21450394225579,0.0,0.0019117581224671672,0.0,31.770411747591805,0.0,0.0023465303657558226,0.0,41.773606941519844,0.0,0.0021834446832639967,5470.745,627041.4439483744,628022.4222836728,0.00017381652295452574,0.0,0.005600280265858268,0.0,0.02281813936828457,0.0,0.01873990425868019,0.0,0.016604803250256137,0.0,0.007446944967983607,0.0,0.02116937266423731,0.0,0.007828957933238513,0.0,0.02089250037794059,0.0,0.22933901326564463,0.0,0.008589960461899268,0.0,0.006587170143727948,0.0,0.021863994031833898,0.0,0.10333242506910557,0.0,0.0105951654464961,0.0,0.0020655502400364497,0.0,0.02966761464871966,0.0,0.0004395936482915992,0.0,0.0445818814205214,0.0,0.0005708354756032584,0.0,0.04161892831616143,0.0,0.0007560300213142228,0.0,0.03865179539876359,0.0,0.0007040053899768445,0.0,0.039384002801512136,0.0,80.44304960995132,0.0,0.0018376000401378757,0.0,0.3849298247330002,0.0,0.007495590046762092,0.0,0.003559609494594962,0.0,0.02570839871995947,0.0,0.036804470136428534,0.0,0.013902472581846055,0.0,0.0017702811538361763,0.0,0.030896880986370688
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.037596113487348745,28621.082,2.17417329301082e6,2.1755288734519104e6,0.00034644387911182505,-0.037588372795636545,28621.082,2.17481294171732e6,2.1762139591173544e6,0.0003462706679638371,0.0,263.87678611010256,0.0,0.00371553259667426,0.0,283.928268589559,0.0,0.003644606913114227,0.0,178.50317038475572,0.0,0.004118067973287029,0.0,60.95090384346326,0.0,0.005463869246187013,0.0,348.12980265724593,0.0,0.0034542411197928443,0.0,0.21479850765313213,0.0,0.02415535198331244,0.0,0.6649255745933557,0.0,0.017941992825964172,0.0,0.28099978909617607,0.0,0.022506577336390565,0.0,0.2945329776650002,0.0,0.022229703860794696,0.0,6.303033651594255,0.0,0.009927139714628587,0.0,0.25034685918263594,0.0,0.023201201866236913,0.0,3.1327316650277215,0.0,0.011932345991928422,0.0,0.08317460502732237,0.0,0.031005968131495375,0.0,0.01869470147160238,0.0,0.045924463624140634,0.0,0.02408960492000103,0.0,0.042960295510102026,0.0,0.032872717838832145,0.0,0.039585776404754684,0.0,0.030660646816237747,0.0,0.040318175327660875,28621.082,2.1584312719399044e6,2.1591157902882094e6,0.0003470191429738894,0.0,9.824540191848946,0.0,0.008832774178421682,0.0,0.1480579110027526,0.0,0.026640333546706314,0.0,1.3699694831067433,0.0,0.014833902350910649,0.0,0.0752898030196065,0.0,0.031829375249578386
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.0403889569411791,52.765,3618.2398915891613,4092.2205933740674,0.00041234440696054744,-0.04029148878529679,52.765,3630.75036419902,4085.9452041158484,0.0004098839595449628,52.765,3529.0820122290684,3662.2145774099163,0.0004259963257630423,0.0,50.52910836132286,0.0,0.001302268802448464,0.0,0.07581444239120244,0.0,0.007207840397064867,0.0,2.6239537855217723,0.0,0.0028362830508764205,0.0,19.68193342229098,0.0,0.0016690023048523835,0.0,2.303829085890463e-5,0.0,0.06083955380516064,0.0,3.453567544358155e-5,0.0,0.05466607548854889,0.0,2.6704876878920844e-5,0.0,0.058509571862539696,0.0,3.143105475153794e-5,0.0,0.05604344871260125,0.0,6.276580725455929e-5,0.0,0.04669118566397497,0.0,5.225155072082475e-5,0.0,0.0490052129178073,0.0,9.131074834079728e-5,0.0,0.04229640757073951,0.0,0.00041904942121245256,0.0,0.02831198746574927,0.0,0.004097984106576789,0.0,0.015534208431305721,0.0,0.0013657636004374887,0.0,0.02074378532174514,0.0,1.2266652850519337,0.0,0.0034645939229116184,0.0,43.66026996172886,0.0,0.0013533165098637617,0.0,0.0001139707282721566,0.0,0.03989573139519462,0.0,0.0002290255376302753,0.0,0.03319475836499827,0.0,0.0036099693730078084,0.0,0.0160613502504857,0.0,0.0002296608693860147,0.0,0.033170545695509465,0.0,0.22383419091426643,0.0,0.005420931759391016
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.04006174632080386,64.855,4499.266106188555,4699.91162667618,0.0004042733732549986,-0.039850843236996024,64.855,4533.321099517521,4733.268024399204,0.00039908237738904833,64.855,3486.723924776289,3517.9312373908338,0.0004325088995027246,0.0,15.537777078249402,0.0,0.0017975742700641732,0.0,0.0923174860418241,0.0,0.006926368438669805,0.0,11.514109329447392,0.0,0.0019450873052768265,0.0,374.87614491614806,0.0,0.0007778060249264433,0.0,2.538291960575902e-5,0.0,0.06001452366536284,0.0,3.832323201485434e-5,0.0,0.05382510930604056,0.0,2.889167335325336e-5,0.0,0.057995418557685856,0.0,3.380071799506159e-5,0.0,0.055640073777031666,0.0,7.04754905166406e-5,0.0,0.04583199990593981,0.0,5.640481734318126e-5,0.0,0.04860512060910796,0.0,0.00010352527065653222,0.0,0.04141294539495119,0.0,0.00046206856489696725,0.0,0.02792565576816859,0.0,0.004717498322778041,0.0,0.015149787470151683,0.0,0.0015348269252011277,0.0,0.020358965518503865,0.0,3.9744006192813153,0.0,0.002573399652814492,0.0,13.969342625831745,0.0,0.0018486220980137352,0.0,0.00012994269726354855,0.0,0.039005140262599325,0.0,0.00026568749977669,0.0,0.0323066533591034,0.0,0.00469344626970555,0.0,0.01517018171793558,0.0,0.0002665313273639154,0.0,0.032279683707490806,0.0,0.46357866428606226,0.0,0.004529736780320687
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.013396738293110753,1186.719,393696.49200094317,415154.2722372537,2.8267374072412635e-5,-0.013386639672367308,1186.719,394120.8419780508,415163.08667152445,2.8215523277686837e-5,0.0,0.3263353714008259,0.0,0.001140125777532837,0.0,0.016524120004765747,0.0,0.0024998232024096693,0.0,0.0005326370747905003,0.0,0.006176793205279752,0.0,0.2725216237942573,0.0,0.0011954977259219166,1186.719,415120.03358223935,416220.70521700784,2.821629321459326e-5,0.0,2.2035766476224592e-7,0.0,0.0593204909863038,0.0,2.9191680448685165e-7,0.0,0.05311253199580987,0.0,2.3968043887890054e-7,0.0,0.05735473547663195,0.0,2.656380597300919e-7,0.0,0.055080988791999165,0.0,4.5570915645938033e-7,0.0,0.04510236723132818,0.0,3.8193580918782673e-7,0.0,0.04804849799538149,0.0,5.642040572006174e-7,0.0,0.04188060297765386,0.0,2.2049858217016247e-6,0.0,0.027290834202202928,0.0,2.1369997534340125e-5,0.0,0.014504107027711731,0.0,6.924083419381278e-6,0.0,0.019715705415411632,0.0,0.054751031312336405,0.0,0.0018238102216223276,0.0,0.015180798503562094,0.0,0.002556238944343864,0.0,7.394212768070899e-7,0.0,0.0382561372829197,0.0,1.194773155279596e-6,0.0,0.03282832624265957,0.0,2.1833442240077152e-5,0.0,0.014420618387669669,0.0,1.3618662692921052e-6,0.0,0.03153041681219564,0.0,0.0034344611566592795,0.0,0.003780148113544104
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06685730769529746,219.0,7309.722536344564,7458.523650024645,0.0014021740141330699,-0.06682471309862431,219.0,7314.816510613866,7471.662349166121,0.0014004764930836556,0.0,75.01456749481672,0.0,0.004700421229809559,219.0,6333.70581420257,6443.737115411058,0.0014627154912211493,0.0,12.13236305850914,0.0,0.007591845650070167,0.0,152.77997091561082,0.0,0.003897999929929913,0.0,2.574593332440768,0.0,0.011416026360219692,0.0,0.004822701371238865,0.0,0.059601935335477564,0.0,0.007327632997983224,0.0,0.05338885220990868,0.0,0.005428273699919919,0.0,0.05777517441829773,0.0,0.006429035777633437,0.0,0.05525898913485633,0.0,0.013595489478979964,0.0,0.04537428486355407,0.0,0.010854007065571804,0.0,0.04814466878830168,0.0,0.020254610630103545,0.0,0.040855362450843466,0.0,0.09278543516508446,0.0,0.027372370845276908,0.0,1.0147649559750904,0.0,0.014585492532775357,0.0,0.3178185162025242,0.0,0.0197971099354167,0.0,3.7533815895081424,0.0,0.010337899396544361,0.0,3.2999420441343625,0.0,0.010694171591346694,0.0,0.015537400030152056,0.0,0.043807736314892286,0.0,0.05284350026132181,0.0,0.031743268602445,0.0,0.18430606852915263,0.0,0.022849434110316275,0.0,0.023992339622507936,0.0,0.039074550609130856,0.0,1.6627642502958129,0.0,0.012808045497525167
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.05992342370280458,56.794,2216.618950913034,2434.0994819959265,0.0010748550169645868,-0.059911316563650764,56.794,2217.258898606305,2441.5061097264042,0.0010742193313825743,56.794,1967.753245894049,2108.4773961498004,0.001136965994142711,0.0,26.351096615979415,0.0,0.0035374268827644767,0.0,1.1734252398707399,0.0,0.008022398393352293,0.0,93.38736263715613,0.0,0.0025356247756113193,0.0,1.2728178423013543,0.0,0.007852571421418948,0.0,0.00060100717009133,0.0,0.05892177693904086,0.0,0.0009177478992586353,0.0,0.05270935083792217,0.0,0.0006695065883350005,0.0,0.05727141413001577,0.0,0.0007450628427236834,0.0,0.05568205011077562,0.0,0.00171738952898803,0.0,0.04469532854455206,0.0,0.00125213912840522,0.0,0.04857081413731454,0.0,0.0025748321226398583,0.0,0.040176697684533795,0.0,0.010430387125838901,0.0,0.027802605255256033,0.0,0.10836898680284375,0.0,0.015016021693741036,0.0,0.03493257555262307,0.0,0.020227572199623543,0.0,1.694317093925237,0.0,0.007283165524208179,0.0,1.8361378885933852,0.0,0.007130716580809104,0.0,0.001966826512235337,0.0,0.04312821771741747,0.0,0.0068423936229487685,0.0,0.03106483593408864,0.0,0.041869386271261015,0.0,0.01928599242244748,0.0,0.0035235781659339917,0.0,0.03699310221382855,0.0,0.6846023427280157,0.0,0.009244591267952573
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.04729366719714868,2543.282,139197.4059551409,139943.49235616834,0.0006048751887430508,-0.04728279823800833,2543.282,139243.1189082972,139969.90549373606,0.0006045357464104961,0.0,98.48980244633601,0.0,0.004083804930897949,0.0,42.60830268345593,0.0,0.0050912845274335445,0.0,2.535648708942634,0.0,0.010697996279356834,2543.282,138057.11445861345,138322.38998994074,0.0006067287645420616,0.0,6.985357177020074,0.0,0.008193826338365432,0.0,0.004398154753824805,0.0,0.05699515630706517,0.0,0.006819534993513459,0.0,0.05078194307817854,0.0,0.0049172090120721676,0.0,0.05534623592035143,0.0,0.005011839436186683,0.0,0.0550692912141162,0.0,0.013098553997936926,0.0,0.04276722943002138,0.0,0.007927328060187004,0.0,0.048809662916056804,0.0,0.02002246263399398,0.0,0.03824830005297095,0.0,0.047454158007948236,0.0,0.030478336789886273,0.0,0.37490426368124385,0.0,0.01769163682220987,0.0,0.1405509258098277,0.0,0.02290320499525617,0.0,3.328571272467979,0.0,0.009958762819506467,0.0,6.726078544825316,0.0,0.008275792004775294,0.0,0.015094251295669282,0.0,0.04120059586378361,0.0,0.056311819098732424,0.0,0.029136131535003537,0.0,0.403111202018468,0.0,0.01735710746607752,0.0,0.027472959795480003,0.0,0.035193066992675236,0.0,3.848068326276436,0.0,0.009585845136496303
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.002410003289567397,1.0e-6,0.0038465629717228766,81.65238653597491,0.0031593280442523785,-0.0915526793790477,1.0e-6,2.13022314377423e-5,77.53747648677697,0.003126069710200598,1.0e-6,0.8888183214574618,1.79972310971429e-5,0.01013231901990391,0.0,44.48281486395653,0.0,0.003618292499334673,0.0,0.05672934202143229,0.0,0.020901849603768532,0.0,0.3287594301574919,0.0,0.013163641102925056,0.0,0.09367922387857756,0.0,0.01831720869169553,0.0,0.02085251934483545,0.0,0.02719988647936432,0.0,0.03663221508756801,0.0,0.023451492083772396,0.0,0.03056490800757765,0.0,0.024596053004540267,0.0,0.03865626117607846,0.0,0.023121922395648118,0.0,0.10331332796271096,0.0,0.017851371990359032,0.0,0.033442675522272765,0.0,0.0240204790078397,0.0,9.702111953763415,0.0,0.005401779327398062,0.0,0.05194686415879897,0.0,0.021391938985981584,0.0,0.006961211297211358,0.0,0.036304235785235256,0.0,0.009614773689235192,0.0,0.03334627858365053,0.0,0.0027589355726687914,0.0,0.04631653385215782,0.0,0.0031755611596619286,0.0,0.04463358920323798,0.0,0.0732493496120639,0.0,0.019542273195686573,0.0,0.1339970780515204,0.0,0.01667058014341356,0.0,0.015404409689943282,0.0,0.029456176921113266,0.0,0.0335408648436898,0.0,0.024001953897598,0.0,0.004871867038804295,0.0,0.039879093320261204
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.07062473714276576,1197.497,36958.968273501,37204.028636902956,0.001601812008381125,-0.07059745568995,1197.497,36979.373254870174,37224.99648428097,0.001600302109663862,0.0,76.32953022226918,0.0,0.008158452485607169,1197.497,35971.89778122587,36137.24127413147,0.0016147878806359191,0.0,1.1321019144352193,0.0,0.024710005538606614,0.0,4.662596333349547,0.0,0.01702544726899097,0.0,1.723345560965121,0.0,0.022123303559038642,0.0,0.39778390412675835,0.0,0.03253938104357688,0.0,0.6333261826463571,0.0,0.02879098805397949,0.0,0.54612358884889,0.0,0.02993554960359927,0.0,0.6616489338793168,0.0,0.028461417209382306,0.0,1.4407798635470943,0.0,0.02319086881605279,0.0,0.7208621302223276,0.0,0.02782662736491024,0.0,26.84043702035207,0.0,0.010741277835342867,0.0,2.8289085156552454,0.0,0.01941807370421924,0.0,0.3242714079445043,0.0,0.034336936944835035,0.0,0.4569905016239605,0.0,0.03137266363916159,0.0,0.12302125557776922,0.0,0.044313118197773504,0.0,0.1425208191015164,0.0,0.04263016238511672,0.0,1.1026902467118438,0.0,0.024881769488109048,0.0,8.216686477883762,0.0,0.0146670763264404,0.0,0.7588930336668602,0.0,0.027452676176524533,0.0,1.760808936722449,0.0,0.02199845189118661,0.0,0.2233758826022594,0.0,0.03787560471669963
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.0025644984624678237,1.0e-6,0.0035198416131587223,25.92847938286272,0.003471599445445301,-0.09571526184006562,1.0e-6,1.9991215219317034e-5,25.887553891418353,0.003476833583985418,1.0e-6,3.631223253369462,1.4323452480263598e-5,0.005829984374428743,0.0,13.497715173652312,0.0,0.004126794128648013,0.0,0.024697270432296803,0.0,0.02167897996464399,0.0,0.10067435442079634,0.0,0.014977529788726872,0.0,0.020652944630605654,0.0,0.022723635186031075,0.0,0.003978946562665778,0.0,0.03505076251014435,0.0,0.006115128476964776,0.0,0.03130258662973794,0.0,0.005335128876575202,0.0,0.03244708906699581,0.0,0.006366075175456398,0.0,0.03097303032715604,0.0,0.01544315557616232,0.0,0.024530193637980084,0.0,0.006886906782251857,0.0,0.030338625589558174,0.0,0.1602365080693951,0.0,0.013253283991157976,0.0,0.060983298941758975,0.0,0.017089607073045097,0.0,0.0056182950674435565,0.0,0.03200848191410974,0.0,0.008127936809297215,0.0,0.029044204387975777,0.0,0.0021061265969717414,0.0,0.04143891313303716,0.0,0.002465445611173103,0.0,0.03975613046174566,0.0,0.01984471595286063,0.0,0.022963615719572797,0.0,0.3369166456230858,0.0,0.010898988235598933,0.0,0.01764527569938869,0.0,0.02368458967329714,0.0,0.04770580894566556,0.0,0.01823036442397258,0.0,0.004413525348853674,0.0,0.03410752302498833
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.08056527107059291,418.28,10695.744884333242,10789.845902150813,0.002205500763010736,-0.07998085047332625,418.28,10807.567856181551,10914.276035896164,0.0021668217552436287,0.0,93.90907011857306,0.0,0.007573905293690654,418.28,9297.831182417702,9351.351903327348,0.002260177096821901,0.0,3.901944077846851,0.0,0.01749255201550769,0.0,24.461594429414955,0.0,0.010791025266524208,0.0,3.130062309347269,0.0,0.01853722711940514,0.0,0.29307269892769505,0.0,0.03457189461516397,0.0,0.6221935076794303,0.0,0.02835852457178194,0.0,0.3528742157816399,0.0,0.03292311458658038,0.0,0.3643824316224756,0.0,0.03264623835991482,0.0,2.198325371087215,0.0,0.020343667689309414,0.0,0.35340784735529496,0.0,0.03291002503856187,0.0,5.710172907960108,0.0,0.015824690247894443,0.0,2.502768800862026,0.0,0.01966101311512732,0.0,0.2928154683522359,0.0,0.03457988426873869,0.0,0.41162097816253673,0.0,0.03161560826617437,0.0,0.22064055501128776,0.0,0.03725357436004211,0.0,0.26301233705106397,0.0,0.03557061805965691,0.0,2.9808203035723495,0.0,0.018777088016334702,0.0,148.58426135464154,0.0,0.0067124589229481365,0.0,2.5831856640086874,0.0,0.019498062036051457,0.0,8.988294601059422,0.0,0.014043835392348684,0.0,0.507474366434409,0.0,0.029921000145680252
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.04731154122190273,11610.745,635129.4865545962,636460.6827447792,0.0006054289472959831,-0.04731482695527605,11610.745,635066.478969332,636526.2932415742,0.0006055307375277906,0.0,62.13198376222553,0.0,0.006879093771790227,0.0,158.21909824173187,0.0,0.005379029706885175,0.0,9.154338771747506,0.0,0.011386665524109742,0.0,4.278636663397208,0.0,0.013909877362279398,0.0,6.55791276585392,0.0,0.012431340815747361,0.0,0.2815096923118225,0.0,0.02846600958258302,0.0,0.717603219458816,0.0,0.022252638698077157,0.0,0.35315179854620043,0.0,0.026817230214523827,0.0,0.3673573323902776,0.0,0.02654035546828361,0.0,3.9160946889698214,0.0,0.01423778100216697,0.0,0.32044905339920443,0.0,0.02751185229819679,0.0,2.3735784642999533,0.0,0.016242986896001444,0.0,0.6565079156006645,0.0,0.022779862758177147,0.0,0.09680415901605968,0.0,0.03769871775444844,0.0,0.13214335225314222,0.0,0.03473444669921005,0.0,0.07461294233532263,0.0,0.040372393456135386,0.0,0.08771699040912619,0.0,0.03868944217352986,0.0,6.098546539745247,0.0,0.012671201226475854,11610.745,632384.7113924318,632779.548198575,0.0006065718370873441,0.0,0.6746641836616913,0.0,0.02261691100321417,0.0,3.560738572360904,0.0,0.014598699768420844,0.0,0.15980510671679735,0.0,0.033039837146095596
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04191391693776595,2658.408,172893.7604590237,173552.709634469,0.0004511282864309885,-0.041832285292424005,2658.408,173375.94106452155,174100.9162758368,0.00044899596155605157,0.0,22.670469066009435,0.0,0.004728250578239916,0.0,235.86348187688867,0.0,0.0025527966014090428,0.0,129.75203838635352,0.0,0.0029875688924568683,2658.408,168338.8777894259,168725.14004411717,0.00045299031398190364,0.0,246.36033189370542,0.0,0.0025237124918967967,0.0,0.0394551082562382,0.0,0.02516797183640324,0.0,0.11587823275367175,0.0,0.018954677603845987,0.0,0.05104094533647618,0.0,0.023519219548285477,0.0,0.053390199264356474,0.0,0.023242349422173163,0.0,0.9355757336434819,0.0,0.010939853762081463,0.0,0.04569665750416042,0.0,0.024213835174374587,0.0,0.4935463716827434,0.0,0.012945056347809115,0.0,0.016203476274731076,0.0,0.0318096181892371,0.0,0.00375862488530386,0.0,0.04672583502519504,0.0,0.004821258304618067,0.0,0.043762326004913116,0.0,0.00725879944331743,0.0,0.039294768938068866,0.0,0.006766921390788357,0.0,0.04002711855790904,0.0,35.96628784745696,0.0,0.004187495949103452,0.0,1.514708553799171,0.0,0.009637084376019768,0.0,0.03314132482392493,0.0,0.02634985349147643,0.0,0.3170846913267961,0.0,0.014543552661524359,0.0,0.01673867529373815,0.0,0.03153875087605707
