from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.16268321756787,90.94173117815511,2.6030682833278165e-6,19.370507621387684,74.19230672998445,17.563084618162573,0.0010995521714808922,0.0016486290662752659,1.2025502378858073e-6,0.0001289411220647691,0.0030743683602854053,0.00042560337210922146,0.004754770502010371,0.19590887130481308,3.5921961375363707,0.5335342275694996,20.28872888866794,2.1810341140511136e-6,0.014945236240590149,0.012781095812942548,0.10964799736487284,0.027360331678054566,9.269405426541212
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.16268321756787,2.445982157130879e-6,294.0922408746265,5.451883176646385e-7,8.172964093134062e-8,5.8019324569248514e-8,0.16805982566027344,0.3514049279192735,0.18455640366902842,0.09989869910418925,1.2890382289855333,0.09268160414535974,6.767314527883115e-7,3.878985700717595e-7,3.8789474760193923e-7,3.8789551847911166e-7,2.1165104638914737e-7,3.8787524289353665e-7,2.19941253106746e-7,322.09638697630567,5.71286733579517e-7,18.198952358358493,1.2300108011309413e-6
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.16268321756786,67.57477692435437,4.801830782596332e-6,274.8299842399922,60.951416426508644,1.1839999863804653e-5,5.556653257794922e-7,5.561052961649785e-7,5.557466187372142e-7,5.557875240760554e-7,5.563206421960549e-7,5.557301140958153e-7,5.562796351748115e-7,0.03238467539758901,0.00827878219076968,0.009393779669166663,0.015368108156585125,0.014326408279079956,5.563530926869589e-7,3.3593441182910433,0.08337017958692151,0.8926050876879436,0.04141859040765876
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58798994065472,6.702953600584722,4.2125567264022865e-5,0.22082086047285995,4.212249039777739e-5,1.2700965913240498e-5,3.890073942740627e-6,6.704832933884538e-6,0.0007042675922740289,0.0008384394401406795,1.2908060059565232e-5,0.0015064469208894466,0.0021792925023700863,0.013269380868319526,0.16591964108613272,0.04359294334482197,83.13773646742696,4.2126027056499236e-5,2.1060831029430917e-5,0.0056320121855446634,4.0868712249902485e-5,2.9315078272700424e-5,4.208953606278152e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.32034378266812,69.26528988106206,2.9105643051579118,2.0104951271066074e-6,0.5571615165346212,2.4002758643514534e-5,8.517670381896996e-6,1.2372800155502245e-5,1.9707922457808644e-6,1.9968603625854475e-6,2.4270834388742384e-5,2.0225287500914173e-6,1.8907721827496888e-6,2.0125466749933383e-6,2.010533177824715e-6,2.0110283311424454e-6,98.62964913161724,14.385316884586887,5.172882806296273e-5,1.961926196569972e-6,0.0016010455608375697,0.0001150331241822663,0.05668972501218809
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77925758416829,65.37224549018914,15.65116516459084,13.046575666031242,4.219327729639953e-6,4.219328281403581e-6,4.371869552205841e-6,4.320054302105763e-6,0.00011556266298494645,0.00019053126726634303,4.272168420582182e-6,0.0004548940169973895,4.522558406422839e-5,0.003979491129675104,0.04282673977308453,0.012313005408174468,86.05432567587339,25.27188159647293,4.258018706457165e-6,0.000109588481867754,4.221142237448587e-6,4.2392604978074235e-6,4.219382260422488e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751009349157,30.512304082023952,95.2640991775336,15.561301840710863,8.215777266181375,36.44310438402049,0.000284228363994468,0.0004310108933389579,0.00030847227988724474,0.0005120082416725823,0.0008172583649204772,0.000909831522905309,1.0726737054236754e-5,0.007389252756561355,0.07794708784028863,0.022694267148172034,85.07913141334427,33.86123383430146,0.001554880749943426,8.972538689020242e-6,0.03225730410479084,0.0030082707345061954,0.9832988714847355
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.16268321756787,1.1064884074926622e-6,439.47194663447783,3.5503158818826986e-6,1.4467273345599734e-6,3.152921355182371e-7,1.4509294606527023e-6,1.4494586809099394e-6,1.5577905484775522e-5,1.5517229768317746e-5,1.4481457676054145e-6,1.547277879053465e-5,0.028474925251307372,1.5431093697310488e-5,1.5426170745544674e-5,1.5427374478118446e-5,6.009629132891291e-8,391.48915615595484,1.447220935266877e-6,0.07111744796093836,1.446753700184195e-6,1.4469796566735913e-6,1.4467270961030728e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.16268321756787,353.7750046430831,5.706749566394721e-7,1.4890907482757623e-7,50.22462548816547,3.006242877527442e-6,0.0040204259163564415,0.005996405749314105,1.8596870508455985e-6,3.768476364926343e-7,0.011073000834623335,3.721876684654583e-7,4.461235453753544e-6,3.6788480415132735e-7,3.673490055913271e-7,3.6748470943390066e-7,7.703894451954305e-7,262.12814419488467,0.021602211162262595,4.438443705743234e-6,0.3674329598702475,0.04035873515393495,7.169948181578939
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718056674259,3.3246545220594495e-6,27.521293425148123,2.7694233256315552,10.897288467266135,61.55394206962489,0.00031925756934318174,0.0004818733661326178,0.00022585879012308017,0.00036017632508499004,0.00091039729427673,0.0005242445232830067,6.630128188196486e-5,0.0040181571545212895,0.04270154917797025,0.01237718488206653,4.626772406783028,3.357570233576096,0.0017303920189254553,0.00015867348865301526,0.03631856884025205,0.003350028925939985,1.16637981962283
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79060818930981,8.442728163617298e-5,13.722589074743409,6.839210901239539e-6,11.792494899678276,35.866472629869826,0.002168266540696135,0.003293769162225535,0.00013794650110644473,5.485719679190025e-5,0.006230236488582824,3.962650126002111e-5,0.0054342561015200365,0.00030271933621537657,0.0028334274385234002,0.0008862591363826857,0.31363724613334215,8.442800143653604e-5,0.027660817807137493,0.014287508008373431,0.35555626774451043,0.05170272315893047,26.238442027883984
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.16268321756787,6.946734906269461e-6,222.21652271139143,394.67815624308355,247.84883782622302,8.892134247283627e-7,8.894843717064611e-7,8.893056674659306e-7,8.894508500350563e-7,8.894340497127707e-7,8.892235776030235e-7,8.894576419115431e-7,8.892383857310465e-7,0.05919174212578043,0.015682190947901815,0.017744788938479923,0.028689506043984132,0.026792593014245598,1.6441129668788745e-6,4.667195645992665,0.14737811758423344,1.3873109368614778,0.07510671888687291
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.16268321756786,172.41071845446263,138.89252417555943,2.7328909896335476e-6,16.324967051278982,3.610083471734384e-7,149.52018906008882,3.5535282841817533,9.60971533984323,0.6704516843463955,0.4704727890898439,0.9635070898503586,2.432158458155268e-6,0.01988822777337812,0.006734260288222542,0.007168008512022984,0.0033944142535443996,0.003241070500942018,0.11672598834061786,0.09653589615501579,0.0094293837358085,0.028919816913708787,0.006315652602517004
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.4973162901278,85.23897917104682,7.428706746143558e-7,2.3047630844769692e-8,106.06548790816917,3.714662753579705e-7,80.89423926211632,1.6302475455803714e-7,25.84982089652888,1.436891994902509e-7,6.300715089418218e-7,3.1919764886016178,0.24726063458207534,9.509121504403486e-8,6.115227182121509e-8,9.502858101608734e-8,1.5675925706230694e-6,1.567504029253766e-6,1.5693756968309892e-6,1.569365367029265e-6,1.5687810464609252e-6,1.569221278826561e-6,1.5684538591361914e-6
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.16268321756777,33.45289835923987,160.37667989517945,155.05059252963756,2.7057346058875726e-6,1.7356481768770522,82.58719311741065,5.71929124400754,5.409856938727316,5.010796348394563e-6,1.5481053469830388,0.652550524984817,0.23317989133488048,6.90167493406383e-8,4.0832446359389925e-7,6.914885112921379e-8,0.008521761362072777,0.008128281180047311,0.3391967040453531,0.27697475006880773,0.02432743153400676,0.0777778342307221,0.016104319225781927
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042248823274,6.444579223703763,42.56976047341358,118.67938904974147,11.904551899393367,30.286642043125205,13.202717566577075,50.19159733751816,0.9437594865767529,0.16776226869150118,9.60260384721409,0.08859102709549074,1.550339152462685,0.0638394226949955,0.020946926105628393,0.0232632937222777,0.02922892501107482,0.027819260134159744,1.5874166037207655,1.2605314074582679,0.08828723024166218,0.307985949937039,0.057040966777793405
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,77.19853482952536,76.14840724320332,14.447456406676725,2.9328072985681315,0.6598896033552867,113.45978291489287,0.42338289620663916,248.6331127205977,0.08547822026975875,0.04933108431034884,2.503183488630375,0.02795263305244773,0.2418673361380992,0.007717645881932147,0.002334002814010521,0.00260927960144256,0.0023053803314315403,0.0021854557109414053,0.22663449458555623,0.17024631432097287,0.007733203480371084,0.031780571527122145,0.004775319314576511
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84512451425078,30.157728888158516,2.0987668180472948e-6,30.774031405377194,22.521390870161213,1.2197540410104817,33.54266319131183,2.7033639343169216,45.199978872185746,1.6554778965737045,2.2617336958805007e-6,4.558019099309715,3.578173998250611e-7,0.039361319216982806,0.012924526196376044,0.013777979432426753,5.236314172097711e-7,5.236584603725338e-7,5.23100949906466e-7,5.231036874900646e-7,5.232725190958212e-7,5.231437825717816e-7,5.233703072386882e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.16268321756787,1.2680520229784666e-7,244.3582469136522,4.274559656162566e-6,225.47123279984172,3.1792847491010065e-7,16.545115302399658,8.470634542302273,6.376233385551287e-6,15.427090494377335,1.2680518308900723e-7,1.4539320852778683e-5,1.2680520967516588e-7,3.0400059936806353e-7,5.223281732762667e-7,3.0402218968523646e-7,1.2680480238843507e-7,1.2680478002687813e-7,1.2680519771854748e-7,1.268051965620825e-7,1.268050860418642e-7,1.2680517466859807e-7,1.2680501203298724e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641233757936,3.956275507442159e-7,2.2111082919078013,14.648270073253828,31.656936826975876,1.1264010841296388e-5,2.772199102638255e-6,0.03844686548417151,49.59257958375545,2.145053858908665e-6,2.706192502651409,1.126538991011546e-5,0.8649486407828191,7.369329649324963e-7,7.324403295080864e-7,7.328644284745256e-7,0.028196136994657978,0.026945855332046558,0.8741267367800104,0.7286080252262493,0.07662686604451895,0.2278663630169777,0.051800297506154114
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.7693212904535,4.116533822493825,1.2191396271750288e-5,40.48944338329981,28.42166732219168,0.2644773204949817,0.1643974774419041,6.166537813038966e-7,115.39588530587201,2.2390804884483814e-7,2.6165329480790214,0.07983916311131736,0.7878346624275718,0.0033507494310576363,0.0010306761983829402,0.0011025468928891724,0.027601242076886526,0.026378768718831044,0.8489209111491377,0.708116386379888,0.07490425892061085,0.22225429652906897,0.050666612173056264
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.16268321756787,170.80576156249984,1.2814940007856494e-5,1.8870486522107657e-6,21.376779104316192,3.633063206974603,1.2815012449200152e-5,1.2815866293118691e-5,294.96659226104117,2.4352943449336046,1.7167946537826488,0.7629058244939959,1.0288087092803935e-5,0.020148409259373442,0.0057256821968777365,0.00614713075429697,0.019005909005565626,0.018170017802760955,0.5596831280695339,0.4685707849632949,0.051148193613941774,0.14988268262679755,0.03472163406908972
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.16268321756787,0.00045109501057012067,8.837985525611939e-5,1.9559229146743728e-5,5.227247336918537e-6,4895.214042178591,3.603687923380473e-6,1.1206825810702263,1.0636774214850846e-6,7.405632568862521e-7,1.6921405716989138e-5,5.261140969758178e-7,2.2937683030124343e-6,2.695073630648076e-7,1.5995320206645526e-7,1.6740150796338895e-7,1.5915495113767912e-7,1.5575667981455128e-7,2.1797735884681265e-6,1.7494971428388285e-6,2.697632257443567e-7,5.668015783657918e-7,2.1651938703025907e-7
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01013819939735,13.663030128477226,1.4522278209101394e-6,7.347578367565324e-5,1.3751542774366044e-5,5.7042207360111865,13.07773004370832,6.965944098976846,7.347565290655865e-5,32.28925531918942,14.01964859127314,2.052156131520506,5.928288779029452,0.10330697497345435,0.0321135815341631,0.034327473313364366,0.04874012384812387,0.04647909857095555,1.9806662698933057,1.615727139247029,0.1399094516649639,0.4504007229169237,0.09240735193714951
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.16268321756787,1.084782631232484e-7,250.98176878629909,2.4602846556887736e-8,238.1158813338465,5.5902544100583715e-8,5.501253184478355,2.6587059989755177,18.19103869217299,6.154621608915333e-7,4.993277659346387,4.539273485052391e-7,3.6907878344506716e-7,6.225528845469843e-6,6.224770746549149e-6,6.224934231138143e-6,5.60122444092654e-7,5.601230075150526e-7,5.601104907720025e-7,5.601105891027406e-7,5.601159427478401e-7,5.601121733887411e-7,5.601210267406894e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.16268321756739,112.73358917245176,126.24248250861292,7.647815343677898e-7,5.298092575574284e-7,21.50457546212218,0.9213978240314448,1.3088779987453223,7.896461440985816e-7,81.00678222137613,2.1574487151342625,7.26345977876197,1.895683382855693e-7,0.4022227633405836,0.12289831602499134,0.13148775719345662,3.009527909662787e-6,3.0093719861528142e-6,3.01273583683397e-6,3.0127191463491395e-6,3.0118023431808007e-6,3.0124980805633038e-6,3.0113879797774477e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.16268321756787,6.424070935751468e-7,31.63890470237555,522.8672357986691,5.236589040793441e-7,913.0615144215012,6.42406420277931e-7,4.820365012767672e-7,6.424067187054627e-7,161.06732857962115,1.7835439476704372e-7,72.00289349453499,3.999167324275548,0.580861820632745,0.14030955445234036,0.15180693145792834,0.03506125203850307,0.03369835684844008,0.7905770513431694,0.6695986959791788,0.08148248849174264,0.22820559204198979,0.05606522294269603
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.16268321756786,2.077688849243992e-5,42.062769526547775,1786.4329849194503,1.8519318769340605,195.61305481043652,5.183259107185126,0.5006321799440785,77.28624823297147,138.55445376829633,0.005915725300674905,104.63132471254956,5.841944702071809,0.9874357599231943,0.24930991550109172,0.2691313648040371,0.03739311924256879,0.03593716726449348,0.8512658568102651,0.7204200451806745,0.08704948389053575,0.24449093744526387,0.05984651167196793
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.16268321756787,193.4342133198777,2.1831779685109076e-6,1.4996509860943265e-6,232.6769044119212,1.4996509976617373e-6,0.6236115438119768,6.018793086773593e-8,2.34001248528584e-8,3.914636456152209e-8,1.1269677675774863e-6,1.499650838227041e-6,17.27353097304104,1.057069376398363,0.2838933343345426,0.305635829803662,0.09262214861210263,0.08852110161135023,2.834302764837623,2.3658238144439823,0.2512469838092277,0.74464967450121,0.16998337419022158
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.16268321756787,6.406964338436781e-6,13.939788331415105,174.23597250841644,3.503149048347953,96.955676748805,9.137168342104826e-5,0.14687600448987825,19.50242398785277,9.925038426879131e-6,1.460164579614376,47.60357611397773,11.606642261591226,0.6396315100444346,0.18036079520650458,0.19364919973300757,4.4925711337764037e-7,3.566380639850192e-7,1.963074619042673,1.6614953841871831,0.08896222669249874,0.5650583517624275,0.13889856742655232
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.16268321756668,147.17574828499656,53.18809613085009,75.60168422032197,2.5624116336673353e-6,1.5325964806634007e-7,1.7310814363698883,0.13870477687016705,13.776538481110402,32.91680859923827,0.34311154504275804,1.5325922098112712e-7,1.635378833021957,0.65048195764421,0.18236852493499844,0.19584594199933014,0.0004435205079574734,0.00042594752042202116,0.25446877672908547,0.21155668349165402,3.4143076463057663e-6,0.06516830903087999,0.014589922557294596
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.16268321756787,3.0997879199653536e-8,73.02362479593327,214.7914799968129,0.949361422420002,567.2151833777492,1.182130778674378,9.815144743228953e-8,14.362483740901146,27.241341062471093,3.100117877341714e-8,51.65189036841617,3.099870895992695e-8,0.9972479160870134,0.25109617233391623,0.27109003403892473,0.037745925606681704,0.03627361535839936,3.1004383332900165e-8,3.1005838154680076e-8,8.259145615608348e-7,3.1026010783846314e-8,3.113221366586877e-8
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133327782375,1.2412453883203148e-6,1.6883023890066036e-6,4.54846623751004,3.1805758621397435e-7,2.3386611318833954,6.581625335171605,44.554484575271104,2.111340826117449e-6,0.2407956664774321,39.170540285464305,0.13132362583642926,3.6319333981488064,0.11981731014832986,0.037414341370302744,0.041713309956492244,0.04549050893527071,0.04321917034423134,3.5274254250597936,2.6857323996536135,0.1443810451356137,0.5499605798099645,0.091255113613204
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.3704854251237,1.0045729426285154e-5,20.25652890943675,3.5333267208430437,1.0048605968463625e-5,2.276672210502407,0.8363801713603736,5.619322076139299,1.0067510478098454e-5,1.0045859140278291e-5,42.37509950746243,1.004511154441286e-5,1.00454602375617e-5,1.0039079246752774e-5,1.0019928548098095e-5,1.00229530141369e-5,1.0018658846890271e-5,1.0016998996409945e-5,1.0045451786468907e-5,1.004541215106738e-5,1.0038845331580913e-5,1.0044353363028358e-5,1.003379797727329e-5
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.16268321756787,70.49374050401858,8.140487046794469e-7,311.5209777241698,2.635648660075817e-7,527.914308666011,2.2183678630274724,0.4949106029338464,27.379856203146122,65.08253004830821,1.0737583140019877,235.20104668366412,3.903996492759527,6.82798785421391e-8,6.827753580549327e-8,6.827774990518071e-8,6.82438329574004e-8,6.824232933238691e-8,0.8305068176313699,0.7076223765986913,5.257577495624256e-7,0.2492752787094472,0.06319932119906736
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.16268321756786,37.10837120742267,2.553092378688275e-6,78.57806999492833,45.96531495875223,91.25819290271095,2.5191495221284463,2.6726862561292275e-7,20.47955777886683,36.29338179169724,2.6725157811629156e-7,1.2597248835596462e-6,2.672482539312101e-7,1.9697126550034612,0.48966440221413454,0.5286236349698121,0.049636604344603937,0.04765028707101147,2.672517279351754e-7,2.6725253138448746e-7,0.02271857951165029,2.6726339510758574e-7,3.170699226277763e-7
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.16268321756787,14.437086975772807,64.643959786228,8.348548581815097,185.1504937108626,11.876645179503226,1.0026368236596739,6.888320335179591e-9,9.23322602120166,13.199112182723683,6.88805503681678e-9,97.97433361153617,6.518304836022519e-6,9.190034285080268,1.7109833574332698,1.8706065894709274,0.2954720739762388,0.2827748511435941,6.8881201798883976e-9,6.887721822618515e-9,0.36205919961207594,2.4219797088671266e-9,0.12040468785809706
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51039986290973,1.8868484965575199e-6,38.35285653528079,12.674058565658644,17.50061338104808,9.340784938331259e-6,1.3594369321952722e-6,1.359430122112886e-6,7.29226317799981,11.496863929439842,1.3594289151395887e-6,1.8083653853570994e-5,1.3594286602382338e-6,1.7543263213132738,0.4364653293315762,0.4714493812250053,4.929355616739932e-7,4.1704127757123553e-7,1.359428415271292e-6,1.35942823144709e-6,1.3593904409921984e-6,1.359425929088794e-6,1.359391365946008e-6
