city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.060423404001677145,56.794,2190.463106747464,2294.6426890298203,0.0010967458948498627,-0.0603248542990818,56.794,2195.576967495898,2301.097287094316,0.0010923155498606702,56.794,2004.5478361877801,2108.4773961498004,0.0011228760635824142,0.0,20.584047534018517,0.0,0.0028056207212594493,0.0,0.9450392904738182,0.0,0.005195713749684041,0.0,80.35394741116987,0.0,0.0021366513807854442,0.0,1.3174392903135388,0.0,0.004861709982872523,0.0,5.3650690723956e-5,0.0,0.03672995908036934,0.0,9.832799854957225e-5,0.0,0.032532924711926675,0.0,6.19161409804327e-5,0.0,0.0356905329003536,0.0,7.35442447405018e-5,0.0,0.03448109814362737,0.0,0.00021125271463250342,0.0,0.02791525528608073,0.0,0.00013659112741876443,0.0,0.030461095059724674,0.0,0.00032527510914121503,0.0,0.025605446210847854,0.0,0.0025231552790471222,0.0,0.01699634428078435,0.0,0.03886213076004552,0.0,0.009836278573516412,0.0,0.010953973243378032,0.0,0.01267137133441998,0.0,2.2712684608045426,0.0,0.004359949456119626,0.0,1.6911049793240138,0.0,0.0046248861433122795,0.0,0.0002266464345112889,0.0,0.027525082040489722,0.0,0.0009828152501123576,0.0,0.020523919614579715,0.0,0.012568447173398108,0.0,0.012327679422615973,0.0,0.0004128311786275875,0.0,0.02441292330769438,0.0,0.5977159813308937,0.0,0.00569424633882919
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.047490185166738266,2543.282,138375.26566845094,138812.18350242125,0.0006109969847778119,-0.04748478588276293,2543.282,138397.7434111137,138825.02922798417,0.0006108267286924856,0.0,67.60198512746695,0.0,0.0028081461028954023,0.0,27.389407675576354,0.0,0.0033643026959440984,0.0,0.8449222752175357,0.0,0.006746030566691626,2543.282,138106.70433727553,138322.38998994074,0.0006114608208992669,0.0,4.21049322055146,0.0,0.00489265972032388,0.0,0.00021805273285328933,0.0,0.03521686539317554,0.0,0.00041152189793803386,0.0,0.03101443917883153,0.0,0.00025315164588517647,0.0,0.034180708970005795,0.0,0.0002479543551954227,0.0,0.03432287296699296,0.0,0.0009218834960786819,0.0,0.02639323387166972,0.0,0.00041796623523621004,0.0,0.030918178513511637,0.0,0.0014575507125749974,0.0,0.02408230767103551,0.0,0.00537955611163462,0.0,0.018546683302547943,0.0,0.06167200684664849,0.0,0.011386612292374044,0.0,0.02029130712761274,0.0,0.014221681579337519,0.0,1.6369057555815785,0.0,0.00591026417189781,0.0,4.00487688271996,0.0,0.0049418979546134315,0.0,0.000992970731335774,0.0,0.026003965934279488,0.0,0.004768462751922999,0.0,0.01899941663147873,0.0,0.06284140832257527,0.0,0.011343914886758765,0.0,0.0016700428580684646,0.0,0.023435604044391902,0.0,2.005568966373482,0.0,0.00567497694993243
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.002192981248544645,1.0e-6,0.0044016913423337925,41.95290246636961,0.002731328243505248,-0.08720819429807111,1.0e-6,2.2834295641510268e-5,39.77498631878625,0.0027132271468694193,1.0e-6,0.2903740151677076,1.79972310971429e-5,0.007257995897181346,0.0,28.191288159907792,0.0,0.0029065988786278647,0.0,0.013601092991401945,0.0,0.013387376805012284,0.0,0.09584613923133029,0.0,0.009059278500310509,0.0,0.024059530947478456,0.0,0.011944061300081821,0.0,0.003439306779288688,0.0,0.017624646343545117,0.0,0.007997782877777406,0.0,0.014887352614502174,0.0,0.005818195662833027,0.0,0.01586553398388923,0.0,0.007534627107344308,0.0,0.015066043127079015,0.0,0.0316846744392973,0.0,0.011304187006707697,0.0,0.0072084643418118075,0.0,0.01519998409366093,0.0,5.040558094718326,0.0,0.004101213470878003,0.0,0.009800327402191458,0.0,0.014294296374420444,0.0,0.0008179600537565256,0.0,0.023489956411772945,0.0,0.001242199383426408,0.0,0.021606505349652902,0.0,0.000264500020990192,0.0,0.02944242923944975,0.0,0.00031261533102273876,0.0,0.02847412469458969,0.0,0.018980422639468086,0.0,0.012524158815287376,0.0,0.03714068762723266,0.0,0.010950628952789854,0.0,0.002344499198516301,0.0,0.019028603342299402,0.0,0.00653898935949703,0.0,0.01549922027330251,0.0,0.0005336133606666927,0.0,0.025585367611327813
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.07151697283256143,1197.497,36302.02648275178,36470.44061247347,0.0016514018161727711,-0.071528112118199,1197.497,36293.95043434473,36478.28259865688,0.0016520188372161392,0.0,57.3408503839876,0.0,0.006007987866343143,1197.497,35978.00863052505,36137.24127413147,0.0016565877567202266,0.0,0.4509771501654088,0.0,0.01583401380877288,0.0,1.770985920959282,0.0,0.012044225232357953,0.0,0.5681493863832625,0.0,0.0151192207901278,0.0,0.11418048009451051,0.0,0.020840285516703652,0.0,0.23086486663282155,0.0,0.018102993556384367,0.0,0.17745356319698552,0.0,0.019081171870419675,0.0,0.21980071379587907,0.0,0.018281681993425107,0.0,0.6955079420583301,0.0,0.014519828675728456,0.0,0.21192286270149252,0.0,0.018415622780079625,0.0,21.403594094367705,0.0,0.007316856420419693,0.0,1.188520768022904,0.0,0.01304429290326946,0.0,0.07161718673979812,0.0,0.022878031898151706,0.0,0.12838573095409753,0.0,0.020357229422161192,0.0,0.02520132949998043,0.0,0.028192769250840112,0.0,0.03001367781829652,0.0,0.02722441219042771,0.0,0.46463679898444665,0.0,0.015739799834833142,0.0,5.225312675806404,0.0,0.009700618444955554,0.0,0.25270990692937273,0.0,0.017778597833539495,0.0,0.7641090202924778,0.0,0.014249211823723837,0.0,0.05259204658279674,0.0,0.024335381885085737
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.002503155686808698,1.0e-6,0.003643711233606604,13.628813046557102,0.0033341193298992216,-0.09401292452556752,1.0e-6,2.0510344277735255e-5,12.831854375679335,0.003252894377664684,1.0e-6,1.9174567521064576,1.4323452480263598e-5,0.004757541288958136,0.0,8.296791256926477,0.0,0.0035493237809825213,0.0,0.007902775703463549,0.0,0.014268397784966762,0.0,0.03446629859574067,0.0,0.010627956956283446,0.0,0.006342864392368265,0.0,0.014909899898844278,0.0,0.0007699565157522825,0.0,0.022733010652715897,0.0,0.0014622449045341142,0.0,0.019995723294121283,0.0,0.0011518724121809586,0.0,0.020973123098710043,0.0,0.0013988556498852457,0.0,0.020173769233785974,0.0,0.0051748409925812715,0.0,0.015529345389900225,0.0,0.0014283487193328798,0.0,0.020089750695207926,0.0,0.07054060449885174,0.0,0.009209592421909515,0.0,0.020481831544441602,0.0,0.011793847685972598,0.0,0.0009878437029080778,0.0,0.02162760709300622,0.0,0.001835503571203598,0.0,0.01910679523229295,0.0,0.00032953960241036915,0.0,0.026939565728847953,0.0,0.0003956676905641389,0.0,0.02597167398439753,0.0,0.005874829826255741,0.0,0.015140249037967497,0.0,0.1311753143331641,0.0,0.008135000528901716,0.0,0.004172082366345943,0.0,0.016212981992309444,0.0,0.01423761925062444,0.0,0.012683594518456865,0.0,0.0007637620821359109,0.0,0.022769774137098235
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.08351662069595617,418.28,10159.902703133805,10181.305384515008,0.0024068750929890892,-0.0830157272734989,418.28,10247.590058381875,10271.470459089749,0.0023719404040431357,0.0,81.24246120993617,0.0,0.00624415511883268,418.28,9326.116157792438,9351.351903327348,0.002418188396399834,0.0,3.4484401995444607,0.0,0.01174642653519981,0.0,22.035138974846433,0.0,0.008106010096858837,0.0,2.6432198860223854,0.0,0.012388069990800209,0.0,0.1554451242080146,0.0,0.021833079312553724,0.0,0.45286451274607,0.0,0.01762936576603653,0.0,0.19820667775979756,0.0,0.02079728945262723,0.0,0.19153055699995325,0.0,0.02094029429913586,0.0,2.0711115029366916,0.0,0.013007373634267686,0.0,0.1855209624297636,0.0,0.02107423410774164,0.0,5.5081071532195045,0.0,0.010696207701744618,0.0,1.8667472642840217,0.0,0.013280462753770568,0.0,0.11688432680851905,0.0,0.023114217048627764,0.0,0.20821443653664942,0.0,0.0205934078825526,0.0,0.0864456985678695,0.0,0.024551713373515544,0.0,0.10571205908387292,0.0,0.023583352849191976,0.0,2.4107450106644444,0.0,0.012618276932231075,0.0,138.40943430268732,0.0,0.00561302735461088,0.0,1.603149365740799,0.0,0.013691010937873227,0.0,7.117646622048895,0.0,0.010161621585723899,0.0,0.22660083800453992,0.0,0.020247811109640437
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.047422930891371326,11610.745,632999.3766347447,633808.1035674341,0.0006088964740118369,-0.04742909934090178,11610.745,632881.7720435786,633795.3720631641,0.0006090885243688279,0.0,52.449229398376126,0.0,0.003991373866269519,0.0,94.28743735298808,0.0,0.0035496003999822214,0.0,3.8121320439120394,0.0,0.006742743797679304,0.0,1.1759810757311637,0.0,0.008530808689675238,0.0,2.4197968340859752,0.0,0.007384387375688922,0.0,0.03935601821098345,0.0,0.01682939855030567,0.0,0.16560657476927318,0.0,0.012625683660339159,0.0,0.054068788801060974,0.0,0.01579360834512951,0.0,0.05168602625923219,0.0,0.015936614979760236,0.0,1.6177066181705015,0.0,0.008003690899532276,0.0,0.04956774671146851,0.0,0.01607055554357221,0.0,0.7064988199883928,0.0,0.00944600129756732,0.0,0.08545778359573022,0.0,0.014411866333214068,0.0,0.00634172324063632,0.0,0.02424551093770856,0.0,0.010979548964848785,0.0,0.021724759888755035,0.0,0.0047549298702403405,0.0,0.025682934235091246,0.0,0.005762307779322594,0.0,0.024714607173420694,0.0,2.0754748016516023,0.0,0.007614594168340296,11610.745,632465.7636856562,632779.548198575,0.0006093444019222417,0.0,0.07426064581059849,0.0,0.014822410757544337,0.0,0.6819127646125428,0.0,0.009513153990123441,0.0,0.011896167478040447,0.0,0.021379146748689563
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04233327260892963,2658.408,170452.25702360537,170713.68351317843,0.00046216809936838515,-0.04229194901767948,2658.408,170690.23456814833,170980.740508723,0.0004610719479142339,0.0,13.243410754410512,0.0,0.0030616685891514182,0.0,169.46411810732027,0.0,0.0018388342691806388,0.0,76.11457623064764,0.0,0.002158065263722155,2658.408,168470.84604546538,168725.14004411717,0.000462437651941434,0.0,192.26112220062458,0.0,0.0017929981658433604,0.0,0.004874869945842932,0.0,0.01488575863094767,0.0,0.025613381663689216,0.0,0.010682335101327779,0.0,0.006991172485074914,0.0,0.013850077794318258,0.0,0.006641199619171898,0.0,0.013993072373640463,0.0,0.4357957809893452,0.0,0.006060405503820125,0.0,0.006332321762157024,0.0,0.01412700039579108,0.0,0.14986552599786682,0.0,0.007502709676677218,0.0,0.0012628227353402432,0.0,0.01950319176469174,0.0,0.0001644477899681409,0.0,0.029324756122134664,0.0,0.0002574132943142381,0.0,0.02680952737760299,0.0,0.0003757772895256628,0.0,0.0248550308373841,0.0,0.0003351824927384662,0.0,0.025430107450998832,0.0,20.644070379588374,0.0,0.002801554525379836,0.0,0.590924165431553,0.0,0.005702324209732828,0.0,0.0022808320259688963,0.0,0.017328041044377428,0.0,0.029080691771518927,0.0,0.010414501711596575,0.0,0.0010084100506569924,0.0,0.02040092678970494
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03892689235850623,1040.742,75226.3642317568,75472.15560547756,0.0003769843917438909,-0.03891966809494226,1040.742,75246.31289320323,75494.39847782192,0.00037681226067653615,0.0,87.16321035597198,0.0,0.0014576099709738186,1040.742,74408.36835858709,74622.28265553935,0.00037790584980078323,0.0,0.35039926322494996,0.0,0.00439334784954381,0.0,5.543179379929567,0.0,0.0025290429942730753,0.0,7.387713964385178,0.0,0.0023878441556602916,0.0,8.31768534467223e-6,0.0,0.03706721209313184,0.0,1.5024743242807833e-5,0.0,0.03289622741945187,0.0,1.0898444236445279e-5,0.0,0.03509687797692959,0.0,1.3396097210004515e-5,0.0,0.03366577627103179,0.0,3.178732298838944e-5,0.0,0.028294132206754075,0.0,2.5172968252910215e-5,0.0,0.029651751252752413,0.0,4.854108055994531e-5,0.0,0.025989573438629447,0.0,0.0005154274722523678,0.0,0.01619279304839484,0.0,0.009532345638934568,0.0,0.009033844264911883,0.0,0.0024354604702270847,0.0,0.011868761768109127,0.0,1.882496099691463,0.0,0.003138782486515303,0.0,115.70709801310717,0.0,0.0013773235494119176,0.0,4.804479472053501e-5,0.0,0.026043200508866986,0.0,0.0001435729788034945,0.0,0.020913414201474592,0.0,0.004142838527740643,0.0,0.010672282173214613,0.0,9.427066396525406e-5,0.0,0.022751853007435277,0.0,0.5335066753540286,0.0,0.004039058864708226
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03908951545162347,108.673,7808.401629198077,8125.286140511197,0.0003808364019092888,-0.03910233250656023,108.673,7804.745519840955,8127.304340729072,0.0003811216468980838,108.673,7713.449264320035,7905.538892996315,0.000385126313904613,0.0,54.84891662927069,0.0,0.0010356650354007696,0.0,0.02033365057797861,0.0,0.005028213487463189,0.0,4.054073170566598,0.0,0.0017437116035681846,0.0,7.387455516203018,0.0,0.0015465144317574383,0.0,1.0631436428081204e-6,0.0,0.0369739980995748,0.0,1.8487061230730581e-6,0.0,0.032827226663180324,0.0,1.3173923071307374e-6,0.0,0.035292761007248125,0.0,1.5555636537278632e-6,0.0,0.034055926838638444,0.0,3.7852353353963557e-6,0.0,0.028257987628003224,0.0,2.7682242538160686e-6,0.0,0.030155614424636983,0.0,5.6799482909046355e-6,0.0,0.02599359979831356,0.0,4.8543920688888226e-5,0.0,0.016838725515512822,0.0,0.0007651158538299007,0.0,0.009690824518170167,0.0,0.0002124872995145366,0.0,0.012523759257913452,0.0,0.5896264483038325,0.0,0.002564116705972785,0.0,45.973417605218245,0.0,0.0010728810346875566,0.0,6.5136915901268925e-6,0.0,0.025275063335684016,0.0,1.632437790174933e-5,0.0,0.020972024226657806,0.0,0.0006921639520458776,0.0,0.009887097534407587,0.0,1.296100243109357e-5,0.0,0.021974229704478123,0.0,0.17920973843353216,0.0,0.0032537282214042296
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.041045339578744816,87.348,5853.325072724468,5899.892619121803,0.00042878345136623407,-0.041030829395902385,87.348,5856.282404846445,5898.999809842339,0.0004283899694951365,87.348,5619.294876836064,5663.780987564245,0.0004325721968878988,0.0,21.426538052622494,0.0,0.001317663692159482,0.0,0.031894906680614774,0.0,0.0048445479028204775,0.0,9.211920410485112,0.0,0.0015600012940835456,0.0,18.105379389391995,0.0,0.00136280417892523,0.0,1.3657986518415679e-6,0.0,0.03688304132351325,0.0,2.4024329169509445e-6,0.0,0.0327276912582437,0.0,1.678918984891632e-6,0.0,0.03529421134392246,0.0,1.9716646976677862e-6,0.0,0.03411443188878665,0.0,4.971842111013733e-6,0.0,0.028152785722657853,0.0,3.5029164063214113e-6,0.0,0.030258678315346642,0.0,7.497225714235049e-6,0.0,0.025885349452674483,0.0,5.8647343371774e-5,0.0,0.01708989493365876,0.0,0.0008641807343897069,0.0,0.009970567413814007,0.0,0.0002482443561525064,0.0,0.012798037499645783,0.0,1.1135729903509075,0.0,0.002380407871879967,0.0,18.641078370811396,0.0,0.0013548798244384624,0.0,8.730167504882628e-6,0.0,0.02509552439181605,0.0,2.1914945475374913e-5,0.0,0.020831118796902567,0.0,0.000989809910632571,0.0,0.009703439798075433,0.0,1.752289934523243e-5,0.0,0.02179259268268827,0.0,0.3120843413518725,0.0,0.0030700184316950676
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0009716153082447024,1.0e-6,0.014082428078005079,33.11002690592193,0.0007730465828748264,-0.051806561976577487,1.0e-6,4.804975996385825e-5,30.896710650307927,0.0007736412551583806,1.0e-6,11.541019130816203,6.30470091943699e-5,0.0009420477871880699,0.0,0.6019959276324706,0.0,0.0017006048159711711,0.0,0.002308955416456716,0.0,0.005174539021824359,0.0,10.2077604175551,0.0,0.0009654630918727974,0.0,0.6153417058044205,0.0,0.001693163268719403,0.0,2.3525491029423663e-7,0.0,0.03638903201202752,0.0,3.6773812208428417e-7,0.0,0.03221711670286499,0.0,2.7008701840862133e-7,0.0,0.03500479027658052,0.0,2.9839722142157444e-7,0.0,0.03406093617483294,0.0,6.817428628250433e-7,0.0,0.0276239058135135,0.0,4.6931098028882994e-7,0.0,0.030265967589007806,0.0,9.822569285523029e-7,0.0,0.02536413408248499,0.0,5.838182618264783e-6,0.0,0.017266352365026993,0.0,7.292693148023034e-5,0.0,0.010338751595947483,0.0,2.2322048618524257e-5,0.0,0.013125762077705222,0.0,0.0585005136170906,0.0,0.002710767583358389,0.0,0.3801618803275936,0.0,0.001864354834661276,0.0,1.1429038544988892e-6,0.0,0.02450477980644179,0.0,2.7040461090086085e-6,0.0,0.020294283509724086,0.0,0.00013704043679558758,0.0,0.009108951297616012,0.0,2.205775523247455e-6,0.0,0.021199986031719457,0.0,0.09211271887247062,0.0,0.0024754806777685144
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.035746372096145874,2190.397,178826.6928224783,179487.02370770625,0.0003064938205988893,-0.03575415144388657,2190.397,178771.11125827438,179400.76987788815,0.0003066549728057447,0.0,33.61615523229056,0.0,0.0017064959850784061,0.0,5.344945808657951,0.0,0.0024650528835230847,0.0,0.25873585326945636,0.0,0.004516935480641107,2190.397,177048.88699403097,177187.7688922538,0.0003074653868807023,0.0,409.284194361598,0.0,0.0010351657118999923,0.0,7.881518430184371e-6,0.0,0.03626406207078893,0.0,1.4441775043464187e-5,0.0,0.03208806804444145,0.0,9.156423034832142e-6,0.0,0.03518010175212623,0.0,1.031988322335184e-5,0.0,0.03433961642775825,0.0,3.116585587099776e-5,0.0,0.027487811805684985,0.0,1.801350296338495e-5,0.0,0.030690924087809466,0.0,4.029188350605152e-5,0.0,0.02610639245643546,0.0,0.00032149751637387906,0.0,0.01722069463037832,0.0,0.004720120135608238,0.0,0.010060801387908554,0.0,0.001364323992822375,0.0,0.01289596391352989,0.0,13.34667097850002,0.0,0.0020527700164195035,0.0,3.8751182272044002,0.0,0.0026288022597091214,0.0,6.325007696211597e-5,0.0,0.02384868717228087,0.0,0.00011789555797122438,0.0,0.02105108545707808,0.0,0.011286636943045021,0.0,0.00845096105376339,0.0,0.00013320246270296385,0.0,0.020542662479755135,0.0,24.53141160033744,0.0,0.0018174830657745132
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.09816566071104313,142.462,2746.975588104683,2753.0921103252103,0.003563810358637894,-0.09783741006088523,142.462,2760.1511555513425,2767.100023792373,0.0035348351048378464,142.462,2389.101200003606,2400.2453724403736,0.0036402165586816426,0.0,79.16991902158804,0.0,0.0071955184425841826,0.0,2.7155392655238404,0.0,0.014125470517295527,0.0,5.6783839562884735,0.0,0.01218790849136722,0.0,1.9441569138888752,0.0,0.015101771009981559,0.0,0.11955386490095966,0.0,0.02637919457051999,0.0,0.20675598295816136,0.0,0.023641911850862344,0.0,0.17403663506981767,0.0,0.024470682783397483,0.0,0.2366315204116218,0.0,0.023012281809063912,0.0,0.5890239259928184,0.0,0.019175538893313308,0.0,0.6211315285451329,0.0,0.01897306299585542,0.0,4.34887937111278,0.0,0.012855786900448602,0.0,11.008331035125769,0.0,0.010676522933621485,0.0,0.4207383960926944,0.0,0.020510287423240407,0.0,0.8105477325612357,0.0,0.0179894728847986,0.0,0.13294346706063545,0.0,0.025825030610821614,0.0,0.16093724263597425,0.0,0.02485666833679994,0.0,0.652601440127897,0.0,0.018786442895734685,0.0,6.728587075794085,0.0,0.011781195414045001,0.0,0.861148830743273,0.0,0.01777290881207347,0.0,1.3151275510217717,0.0,0.016329789003691888,0.0,0.19064943536320744,0.0,0.024028524962122207
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.0953206518425854,7.287,146.53828015829362,153.4366173340009,0.0033198349352704004,-0.09525764131494148,7.287,146.67677317954676,152.80234703949677,0.003312724381347826,7.287,107.2894096345396,107.28939453529739,0.003555493768835874,0.0,17.97836179721637,0.0,0.005082311420327938,0.0,0.24374335482853793,0.0,0.012012264042911369,0.0,0.587348374472499,0.0,0.010074701894154192,0.0,0.1649117327728094,0.0,0.012988564795973281,0.0,0.004551134664667263,0.0,0.026631192398544182,0.0,0.007827504286394064,0.0,0.023893993437454335,0.0,0.006969004776442972,0.0,0.02445566383853242,0.0,0.009476874671120369,0.0,0.02299747079576053,0.0,0.022026963918327144,0.0,0.019427695433969206,0.0,0.024892530899736157,0.0,0.018958253126180775,0.0,0.15753529824995915,0.0,0.013107984139817903,0.0,1.3238743601667349,0.0,0.008563316040545782,0.0,0.028927795044880526,0.0,0.018397082988592914,0.0,0.06043889528468626,0.0,0.01587626721222119,0.0,0.008132826044328986,0.0,0.023711828359823158,0.0,0.010018021255012189,0.0,0.022743465220554128,0.0,0.02437166936640467,0.0,0.019038603411572888,0.0,0.24161131762887203,0.0,0.012033389463611726,0.0,0.06473525517111618,0.0,0.01565970255037183,0.0,0.04862711772473251,0.0,0.016581968121901467,0.0,0.012059370830501686,0.0,0.021915321985966213
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06844289861659461,320.616,10349.033947897267,10531.137447720539,0.0014842924439928094,-0.0684249589969876,320.616,10352.910314587805,10539.927502834984,0.0014833216179288157,0.0,62.770296441031206,0.0,0.004132872581221093,320.616,10261.113925594644,10445.152806413982,0.0014912963279584133,0.0,0.15087740535403057,0.0,0.01380632837235968,0.0,6.605474447507905,0.0,0.006483687225193156,0.0,0.14335918595050556,0.0,0.0139481928238517,0.0,0.005662731170289576,0.0,0.026619523711749655,0.0,0.01337359734140938,0.0,0.02241581422920747,0.0,0.006905668046233733,0.0,0.025583734853918128,0.0,0.008081782165268774,0.0,0.02479153359016028,0.0,0.042429741120164156,0.0,0.017793824257600843,0.0,0.019664642129903525,0.0,0.02075231774402973,0.0,0.10298772992394757,0.0,0.014902049804225782,0.0,0.6349865760754386,0.0,0.01035738217648083,0.0,0.022553695992736558,0.0,0.020191108982346617,0.0,0.04393328692069208,0.0,0.017670328347715376,0.0,0.0229504108441392,0.0,0.020120817060717087,0.0,0.029369443594560483,0.0,0.01915245314206179,0.0,0.0473893207106842,0.0,0.01740472767126156,0.0,0.6222380216647444,0.0,0.010399479481250423,0.0,0.29560685033046513,0.0,0.012068688060088963,0.0,0.10141203686634298,0.0,0.014948072985750521,0.0,0.0366335538765464,0.0,0.018324309904748076
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.08442413507199142,151.533,3624.301974758396,3647.664374990507,0.002470934150251661,-0.08406822503609736,151.533,3646.2415485763645,3671.5528699980687,0.0024456353598676,151.533,3226.1415512283575,3292.856905387191,0.002509718300892646,0.0,152.5966457701951,0.0,0.0046201137078693945,0.0,0.2306028243045234,0.0,0.01693514182177649,0.0,14.896926544850647,0.0,0.0073577042946744095,0.0,0.4489972113609891,0.0,0.014822211017695762,0.0,0.01378806172161261,0.0,0.02974828818556155,0.0,0.029533492195016248,0.0,0.025544606907462086,0.0,0.01646102381466172,0.0,0.028712507917224593,0.0,0.01893261795247679,0.0,0.02792031243992007,0.0,0.08011758429848587,0.0,0.020922632535068496,0.0,0.04135578425510913,0.0,0.023881126483884716,0.0,0.16854908707036806,0.0,0.018030862861910843,0.0,0.7200467700882767,0.0,0.013486198901630707,0.0,0.09790533767067298,0.0,0.0201002096833927,0.0,0.08252454079233927,0.0,0.020799134723148337,0.0,0.14832840628622354,0.0,0.018497666240434047,0.0,0.1940822503221297,0.0,0.017529301606388385,0.0,0.0880016060176349,0.0,0.020533536764881555,0.0,0.708913182253726,0.0,0.013528295841542793,0.0,0.8844706977891315,0.0,0.012942703609498696,0.0,0.1664143863869364,0.0,0.018076885987860728,0.0,0.24721557084334148,0.0,0.016701158306708413
