city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,21.5303497,-22.0615788,BWA,,14693.2467298886,35.4195362441535,0.0,0.0,,,,0.0,0.2,0.000869169298395081,false,1,48.573848109243336,1.0e-6,0.00017957442459088686,2345.9827704565373,0.4348837272212167,12.298045552362328,1.0e-6,2.5235199968668687e-5,2652.30342375009,0.4562059507081525,1.0e-6,203.2899056748734,3.5419536244153493e-5,1.6478384816454288,0.0,45.380535966410754,0.0,3.487688888112492,0.0,8.229233804552006,0.0,8.19016870941697,0.0,29.86093221716107,0.0,4.299528848977238,0.0,7.732779044274747,0.0,8.448989068454871,0.0,0.13025238727333874,0.0,65.0998082590217,0.0,0.12477756979775378,0.0,66.51265653557874,0.0,0.16053632215796412,0.0,58.6389114963225,0.0,0.1831641897246937,0.0,54.89746235663247,0.0,0.1852974238863372,0.0,54.580544425521175,0.0,0.2682219967849115,0.0,45.36546401382241,0.0,0.3778008412688723,0.0,38.22443650156483,0.0,0.8139983187497019,0.0,26.041188233624478,0.0,2.6514150393178304,0.0,14.42891555343004,0.0,1.648783945214618,0.0,18.297454456561297,0.0,9.257928596659346,0.0,7.72174819263832,0.0,19.431372267339043,0.0,5.3299214941425666,0.0,0.29487682247207847,0.0,43.26654671726562,0.0,0.6419443794276715,0.0,29.32404320744893,0.0,1.6954312480563078,0.0,18.043985031014877,0.0,0.5650432748042462,0.0,31.255877506559877,0.0,2.6336896767368794,0.0,14.47738916013959
false,53.309,25.7079487,-25.2639484,BWA,Ouezzane - Morocco,14361.6385944786,52.8015210252489,7.65604591833061e8,2.81479628433499e6,,,,0.0,79.8507121836469,0.00264479127574523,false,1,15.062839149311277,53.309,1797.308510654022,11643.802163541186,0.3127396324800164,14.759128574611877,53.309,1745.763114422463,12011.999778996322,0.31548155985772075,53.309,2134.601526969915,2814.7962843349937,0.7483818206147209,0.0,307.62481391605843,0.0,1.9713827624780675,0.0,10.807377268083354,0.0,10.517717001231814,0.0,41.10777039517964,0.0,5.3928665796403115,0.0,24.87485722061111,0.0,6.932682942667946,0.0,0.27285833248864555,0.0,66.19314712727417,0.0,0.2615729660480778,0.0,67.60599545399857,0.0,0.3350777029111742,0.0,59.7322501488891,0.0,0.3813554172842011,0.0,55.99080089460731,0.0,0.3857094287137396,0.0,55.6738829495993,0.0,0.5255980821848073,0.0,47.693012290911575,0.0,0.7733666142672947,0.0,39.31777462084204,0.0,1.4855363697277575,0.0,28.368736523607875,0.0,4.257930099861842,0.0,16.756463845171464,0.0,2.8104460019782906,0.0,20.62500274755692,0.0,31.046869866915614,0.0,6.205442079770591,0.0,82.20334618314435,0.0,3.8136153653460276,0.0,0.607550602772605,0.0,44.35988494540601,0.0,1.2921699487479683,0.0,30.417381163685356,0.0,3.2643815303031065,0.0,19.13732277002499,0.0,1.1424462352837437,0.0,32.349215496050704,0.0,5.415172486949261,0.0,14.858517845922552
true,584.172,27.242781,-25.666679,ZAF,Rustenburg - South Africa,14317.494,67.6309685561344,8.363879104968e9,3.95081181633742e7,,,,0.0,662.597524637876,0.0255153574897245,false,2,37.033542819549886,584.172,71201.50108751324,89735.21764296555,0.21268894123477558,36.529651842179824,584.172,69821.55848117024,93156.87720900167,0.2139413687372989,0.0,472.62267530896816,0.0,3.0036197779808487,584.172,37076.49291566295,39508.11816337415,0.3391196116327321,0.0,26.134951811926992,0.0,12.772954960535255,0.0,72.89484794110571,0.0,7.648104536343849,0.0,97.13956482703455,0.0,6.62527875594805,0.0,0.9100768239121663,0.0,68.44838507087104,0.0,0.8736389120686758,0.0,69.86123339701822,0.0,1.1096765052389268,0.0,61.987488094972846,0.0,1.2568159270003296,0.0,58.246038842023225,0.0,1.270605090046161,0.0,57.929120898173935,0.0,1.7090859686864177,0.0,49.94825023814197,0.0,2.46707000361743,0.0,41.57301257323356,0.0,4.546543570566817,0.0,30.623974481568364,0.0,11.79675276927543,0.0,19.011701804374713,0.0,8.144853694179693,0.0,22.880240706003594,0.0,59.565380758853216,0.0,8.46068003810324,0.0,896.0925649400165,0.0,2.1813522158567618,0.0,1.9622340121227364,0.0,46.6151228960113,0.0,3.9942621589212854,0.0,32.67261911729478,0.0,9.317060565458728,0.0,21.392560724694004,0.0,3.560741755206937,0.0,34.60445344886705,0.0,24.374218517406355,0.0,13.226254723052477
true,12282.763,28.045539,-26.204406,ZAF,Johannesburg - South Africa,14317.494,80.114723964017,1.75858385555922e11,9.84030167260441e8,,,,0.0,3934.01218971594,0.0137958538432008,true,17,40.865452700905266,12282.763,1.723184200339771e6,1.7541066353504916e6,0.20390070298012436,41.348878969245675,12282.763,1.7523789427735016e6,1.78371315036625e6,0.20287560383308534,0.0,2909.8990281319016,0.0,5.022886598129787,0.0,6265.6999529172635,0.0,3.4230050198411637,0.0,291.97882558125997,0.0,15.856840371639132,0.0,675.8470170591884,0.0,10.422409488847908,0.0,1155.6184429258547,0.0,7.970491460052266,0.0,14.347645778767015,0.0,71.53227046515386,0.0,13.797239219587464,0.0,72.94511879067159,0.0,17.338228356154133,0.0,65.071373491968,0.0,19.5182020542802,0.0,61.32992424047,0.0,19.721494231774315,0.0,61.01300629779471,0.0,26.10396222408332,0.0,53.03213564323109,0.0,36.81353832547019,0.0,44.65689797707509,0.0,64.61335704250791,0.0,33.70785989049045,0.0,150.3742831616258,0.0,22.095587214808187,0.0,108.90234860935479,0.0,25.964126116227522,0.0,695.3297990475794,0.0,10.275356818008905,12282.763,975936.9930357562,984030.1672604415,0.27427198030148764,0.0,29.722765854891353,0.0,49.69900829794368,0.0,57.42150260294205,0.0,35.75650452256436,0.0,122.54284109600185,0.0,24.476446130132434,0.0,51.68573231675627,0.0,37.688338852867,0.0,302.32231839803785,0.0,15.58322094348065
true,117.77,7.985726,16.991618,NER,Agadez - Niger,897.3953,29.4279115077281,1.05686244481e8,3.46572513826513e6,,,,0.0,281.752889478123,0.0123242316915133,false,1,7.502774102524367,117.77,1467.0660708300945,18727.30239382729,0.42160425978685706,7.5372663097092225,117.77,1476.7105326850651,17818.612836945078,0.42077623474613984,117.77,3284.1664353627416,3465.7251382651384,0.9801116910092786,0.0,68.75973407327227,0.0,6.773623517588749,0.0,14.358124897191923,0.0,14.823108433668079,0.0,38.97768790040435,0.0,8.996635222487091,0.0,12.787897224464448,0.0,15.706831342575105,0.0,5.550304623657737,0.0,23.841289390724576,0.0,4.946650299580432,0.0,25.2541377227538,0.0,7.240254304994507,0.0,20.87426722411443,0.0,10.747778224547382,0.0,17.132817975408148,0.0,15.999347559770161,0.0,14.042260082812891,0.0,14.93153602140988,0.0,14.535698485496205,0.0,225.80694839246343,0.0,3.7378295918762277,0.0,7.936299995036144,0.0,19.937886120459307,0.0,2.8864404426754917,0.0,33.06030446869919,0.0,3.1260802940288728,0.0,31.767869128377313,0.0,1.510224267318418,0.0,45.70539086851584,0.0,1.6816222858998542,0.0,43.31356418682984,0.0,12.51376804786392,0.0,15.877937884370303,0.0,9.698057840725573,0.0,18.036229966894314,0.0,3.263441182202704,0.0,31.09211421930394,0.0,4.291046543811331,0.0,27.114808191487253,0.0,2.2456713743574883,0.0,37.4813347266234
false,76.788,16.6112404,31.1574497,LBY,Zanzibar - Tanzania,13320.826,51.9043501391803,1.022879586888e9,3.98563123848738e6,,,,0.0,724.684482544526,0.0759412788353328,false,1,4.639025367250063,76.788,481.3152329743253,21724.746976878847,0.5180702360716067,4.552638601320353,76.788,468.5623212615618,21579.15851046192,0.5222605366792157,76.788,3501.8034163400234,3985.631238487377,1.2964583893720225,0.0,68.21482362151986,0.0,9.2889170105417,0.0,28.765076696540888,0.0,14.304467488031008,0.0,29.196450316621036,0.0,14.198400959610922,0.0,52.68777784536823,0.0,10.569380234759537,0.0,6.400680255098088,0.0,30.324342766736585,0.0,9.628496713691762,0.0,24.724369191315972,0.0,7.794907681356334,0.0,27.47887669304434,0.0,10.445797997083064,0.0,23.737427519841482,0.0,74.22662538948708,0.0,8.904808922188588,0.0,13.170016054149265,0.0,21.140308030000604,0.0,55.02537089241941,0.0,10.342439136022856,0.0,8.35459528748445,0.0,26.54249565341008,0.0,3.7410705048731026,0.0,39.66491398742692,0.0,3.9973227982676867,0.0,38.372478649112686,0.0,2.150995396404037,0.0,52.31000036830699,0.0,2.362063405636163,0.0,49.918173690573184,0.0,51.0224138180733,0.0,10.740486725657252,0.0,35.37624513369532,0.0,12.898778820044818,0.0,5.395855084105139,0.0,33.027395312647286,0.0,9.30960440034194,0.0,25.144259488117363,0.0,3.3351358418879897,0.0,42.009518091225615
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,8.694616277067578,135.832,2088.749935252036,23677.242849151407,0.39578940881304264,9.120289784950353,135.832,2236.3565525782524,23586.188755327003,0.38776421218806484,135.832,6217.130185821358,6290.822409561461,0.7552689416492194,0.0,87.25223307262834,0.0,6.37541319052561,0.0,32.37738286896365,0.0,10.46587977260899,0.0,33.043753269407645,0.0,10.359813244597945,0.0,78.28180255415901,0.0,6.730792514404821,0.0,2.494309344856531,0.0,37.7069543764903,0.0,3.4402839382374384,0.0,32.106980801341436,0.0,2.918108103369865,0.0,34.86148830281351,0.0,3.66195460000294,0.0,31.120039129687438,0.0,13.368682360792237,0.0,16.28742052908829,0.0,4.359184670936524,0.0,28.52291963989448,0.0,11.288032459224052,0.0,17.725050745689487,0.0,3.4782789410910793,0.0,31.931138872161416,0.0,1.8329088081636191,0.0,43.98718637438529,0.0,2.6069399653074883,0.0,36.883412638055674,0.0,1.4988731634518835,0.0,48.64230769922075,0.0,1.657909109364426,0.0,46.25048099228258,0.0,74.44851227613458,0.0,6.901899004909267,0.0,43.20345775232281,0.0,9.060191111743434,0.0,4.162560098130716,0.0,29.18880759647149,0.0,7.812728995799769,0.0,21.305671769129496,0.0,2.4340401267252942,0.0,38.17093038024597
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,4.821495006859585,14.212,94.12979794767654,14137.684014957678,0.5095751672855396,5.314493737057016,14.212,108.17511886954206,14741.889386673569,0.4887511116085445,14.212,108.09555357533971,566.4319645356258,5.707690534037093,0.0,87.48613244754804,0.0,6.3444608796701285,0.0,55.79826614533951,0.0,7.944269721647811,0.0,107.32539115829736,0.0,5.728132994494429,0.0,799.2034118609012,0.0,2.0991122623379797,0.0,1.9350833238881915,0.0,42.65937597817859,0.0,2.564081604482628,0.0,37.0594024032231,0.0,2.221564915377953,0.0,39.81390990468263,0.0,2.7063074184654328,0.0,36.072460731601964,0.0,7.805955969622395,0.0,21.239842129507267,0.0,3.142524273039188,0.0,33.47534124199364,0.0,6.847615622255781,0.0,22.67747234737176,0.0,2.5885883393290445,0.0,36.883560475153956,0.0,1.4703058825436437,0.0,48.93960797447542,0.0,2.0120177093360407,0.0,41.8358342736694,0.0,1.2259831576377125,0.0,53.59472929642748,0.0,1.3431963571541785,0.0,51.202902589774126,0.0,683.2714144944824,0.0,2.27021875169919,0.0,17.934547709463992,0.0,14.012612701535124,0.0,3.0211365954165563,0.0,34.14122914983268,0.0,5.107428441787842,0.0,26.258093342869504,0.0,1.8936671525848636,0.0,43.123351904036845
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,50.26100275943163,5470.745,1.0315130457029557e6,1.132665642995204e6,0.1865954018745937,51.30437478804534,5470.745,1.062238959071662e6,1.164860382322999e6,0.18495951820772633,0.0,532.0287028829661,0.0,8.654581900521007,0.0,1968.4322455807392,0.0,4.499387401529822,0.0,1071.2282868922441,0.0,6.099196244725046,0.0,2642.8904010621345,0.0,3.8830595151827323,5470.745,617486.0712098004,628022.4222836728,0.2540387925831437,0.0,19.1592361006432,0.0,45.60626734630285,0.0,24.89835228268435,0.0,40.00629377227544,0.0,21.793931300634103,0.0,42.760801273315586,0.0,26.173821671824957,0.0,39.0193521008064,0.0,68.11971276216296,0.0,24.18673350015754,0.0,30.039598206087035,0.0,36.42223261161557,0.0,60.690549049513656,0.0,25.624363718225204,0.0,25.11867811139799,0.0,39.83045184111266,0.0,14.801935426086128,0.0,51.88649933575131,0.0,19.870381297215133,0.0,44.78272564713121,0.0,12.464955769661051,0.0,56.541620656679754,0.0,13.59044352169651,0.0,54.14979395098959,0.0,2659.2318271537447,0.0,3.8711100992169136,0.0,138.54821983164695,0.0,16.959504069645888,0.0,29.388284852200123,0.0,36.82362193700027,0.0,54.651773150731096,0.0,27.002967571494672,0.0,20.707472717292294,0.0,43.868226233432615
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,38.00830216268042,28621.082,3.620373112451181e6,3.678209945421042e6,0.21033387703884462,38.394564388031526,28621.082,3.673047800465772e6,3.7327913997411034e6,0.2094243862364772,0.0,2803.10939780333,0.0,7.642300092251067,0.0,4308.464404301543,0.0,6.164287117689948,0.0,2950.713747467373,0.0,7.448701537355117,0.0,1877.7762188780346,0.0,9.337318983472267,0.0,4741.81931686548,0.0,5.875862345755026,0.0,75.92350728385303,0.0,46.43612608218611,0.0,98.17447587467227,0.0,40.83615250757826,0.0,86.15913615841659,0.0,43.590660008927394,0.0,103.09765215687048,0.0,39.849210836015,0.0,261.5964982564113,0.0,25.01659223320793,0.0,117.97416361337115,0.0,37.25209134661823,0.0,233.93662667525274,0.0,26.45422245192599,0.0,99.02545405483664,0.0,40.66031057377033,0.0,58.91114002797529,0.0,52.71635807099185,0.0,78.68987673674678,0.0,45.612584395050064,0.0,49.73889444901625,0.0,57.37147938809549,0.0,54.16069660920554,0.0,54.979652681899715,28621.082,2.148059108191836e6,2.1591157902882094e6,0.27607113296959873,0.0,517.3297359934287,0.0,17.789362786578046,0.0,133.79722517223087,0.0,34.98006074961846,0.0,258.6350887768539,0.0,25.159406385182912,0.0,92.6999936124213,0.0,42.02466504875022
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,16.51016822359561,52.765,2028.0982024993978,18199.132783009012,0.3006814255083581,16.069710905708792,52.765,1951.2487828317212,18463.354634509134,0.30418612576799114,52.765,2055.895384963544,3662.2145774099163,0.9115787679870211,0.0,531.7716381639243,0.0,1.7923883885615113,0.0,8.44131576369919,0.0,14.226223733358204,0.0,32.41840712897621,0.0,7.259368979207658,0.0,114.70927279614355,0.0,3.8591836299331903,0.0,0.3519665288044108,0.0,69.6697139129777,0.0,0.33811409192505076,0.0,71.0825622301286,0.0,0.42759645372739863,0.0,63.2088169759395,0.0,0.48309438297619994,0.0,59.46736774378602,0.0,0.48828492573113924,0.0,59.15044970485448,0.0,0.6458892968130154,0.0,51.42989825028517,0.0,0.9328605344397174,0.0,42.794341552499965,0.0,1.4217694107304801,0.0,34.66411567501479,0.0,3.214978733797854,0.0,23.051843138284024,0.0,2.506404196382892,0.0,26.107732456748177,0.0,22.860489467650865,0.0,8.644740179385474,0.0,646.1912920989508,0.0,1.6259760953359932,0.0,0.7699396838694582,0.0,47.10492933730891,0.0,1.4871168543265372,0.0,33.89394812763077,0.0,3.340710751969894,0.0,22.613889748710452,0.0,1.3310612764321332,0.0,35.82578241369992,0.0,11.07474169300951,0.0,12.420180424170388
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,16.91337856470109,64.855,2580.217505595279,15193.05581979299,0.2975881713213502,16.941641964279796,64.855,2586.379307664586,15571.768278408874,0.29737522682803746,64.855,2584.0216480029317,3517.9312373908338,0.7300047370491444,0.0,161.7578998318632,0.0,2.9177024670196405,0.0,5.843105586515552,0.0,15.351537786112951,0.0,44.75332496075559,0.0,5.547037464576801,0.0,298.77430658049406,0.0,2.1468521125749693,0.0,0.29817705717893234,0.0,67.95738257880805,0.0,0.2861549289838869,0.0,69.37023090339954,0.0,0.364121996556753,0.0,61.49648560963005,0.0,0.4128267084114493,0.0,57.75503636027901,0.0,0.41739486529143,0.0,57.43811831994478,0.0,0.5570930937141215,0.0,49.71756696531121,0.0,0.8159135363326911,0.0,41.0820101049645,0.0,1.2297617053018288,0.0,33.46287655935489,0.0,2.884168399703358,0.0,21.850603993124885,0.0,2.3138307289214954,0.0,24.395400999145185,0.0,16.85135591787132,0.0,9.039748065028009,0.0,181.9175970226133,0.0,2.751290173461318,0.0,0.6683091855222906,0.0,45.392597939691704,0.0,1.3296330240540302,0.0,32.181616654417944,0.0,3.1520287997434617,0.0,20.90155825125507,0.0,1.1833036314978769,0.0,34.11345094550743,0.0,12.010000791707471,0.0,10.707848914996262
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,102.16020167383739,1186.719,616379.8370878142,661266.8060725371,0.13768266297794463,102.83294132804347,1186.719,622186.5092382444,668470.6998789519,0.13729591083863069,0.0,933.909625481479,0.0,3.673215143069248,0.0,366.83186438410434,0.0,5.860912872789769,0.0,49.41808889561006,0.0,15.968194677555932,0.0,985.8357452018738,0.0,3.5751684677388735,1186.719,411533.60105595324,416220.70521700784,0.17498311367175506,0.0,2.5066739634593,0.0,70.90059292535213,0.0,2.409680847837674,0.0,72.31344124753186,0.0,3.0345242944779134,0.0,64.43969596659532,0.0,3.420151081567506,0.0,60.69824672282518,0.0,3.4847172422394777,0.0,60.133297538617036,0.0,4.543840236810562,0.0,52.66077733871536,0.0,6.501214639394746,0.0,44.02522048833949,0.0,9.507133310966315,0.0,36.406086791597346,0.0,20.497972247841602,0.0,24.79381415082146,0.0,16.859499596599814,0.0,27.33861139675002,0.0,252.24313938223207,0.0,7.06787907208474,0.0,388.5852402943988,0.0,5.694500579382427,0.0,6.6834908805200435,0.0,43.4207291457184,0.0,10.213373048101232,0.0,35.12482704599876,0.0,28.957256099161278,0.0,20.860277831226277,0.0,11.24049660783051,0.0,33.48158757759036,0.0,165.11036179451773,0.0,8.7359799238519
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,18.35128408871032,219.0,9789.938251670457,23375.944512142796,0.2873615943963858,18.15319067695364,219.0,9639.31997604534,23581.828632377143,0.2887012923471422,0.0,273.6908323330692,0.0,2.679830600039634,219.0,4456.860652535375,6443.737115411058,0.664083882324332,0.0,34.48692437347968,0.0,7.549361723537534,0.0,793.8538669552162,0.0,1.5735015855780157,0.0,12.288529305275079,0.0,12.646999826827345,0.0,0.5355040350862289,0.0,60.583742110127496,0.0,0.5113748046127561,0.0,61.99659043887907,0.0,0.6709863734280258,0.0,54.12284512728676,0.0,0.7743450837367529,0.0,50.38139587066116,0.0,0.7841796237902932,0.0,50.064477953988316,0.0,1.0962072909775362,0.0,42.34392631193247,0.0,1.7298141371110096,0.0,33.70836958871532,0.0,3.1082153091605424,0.0,25.14675324129309,0.0,10.729803021637007,0.0,13.534480564490956,0.0,8.744141865008912,0.0,14.992666133494048,0.0,13.21185037935159,0.0,12.197073585975712,0.0,20.443622903728404,0.0,9.80524696024254,0.0,1.3089430926920218,0.0,38.750479905341585,0.0,3.193686369331073,0.0,24.80797613297974,0.0,7.2236453780876415,0.0,16.495263547644818,0.0,2.5982213848597047,0.0,27.5042236863231,0.0,8.587668295959157,0.0,15.12863819867457
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,13.521066849286466,56.794,1641.0825968756992,9369.390447463138,0.32755269457638025,12.887642754985956,56.794,1532.3664123467054,9525.341227477556,0.3343577256905491,56.794,717.8944401598716,2108.4773961498004,1.2179272241048689,0.0,207.00622220432453,0.0,2.268088170995532,0.0,12.70988468613073,0.0,9.153366010756873,0.0,641.0060565523196,0.0,1.2889039865255858,0.0,8.511846844864609,0.0,11.185096453775587,0.0,0.27623032958679977,0.0,62.08918457104852,0.0,0.2640754429393747,0.0,63.50203289931239,0.0,0.3441215662088198,0.0,55.6282875860314,0.0,0.3955385857318443,0.0,51.886838328187046,0.0,0.400415011438344,0.0,51.56992039646641,0.0,0.553830131917534,0.0,43.849368746673235,0.0,0.8587706379664085,0.0,35.21381204095811,0.0,1.488096516806377,0.0,26.750757521803344,0.0,4.646633798645604,0.0,15.138484851796937,0.0,3.8659953636804953,0.0,16.596670420933695,0.0,9.240285520886609,0.0,10.7351703007879,0.0,15.297589759089322,0.0,8.34334358778938,0.0,0.657118519991265,0.0,40.255922375957454,0.0,1.5379730344917395,0.0,26.313418581252687,0.0,4.711846598597822,0.0,15.033360178764216,0.0,1.3347881250938183,0.0,28.245252909468935,0.0,5.701297873565923,0.0,13.666734829179935
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,33.07883975734735,2543.282,263802.3470017644,278760.154970804,0.2232359716199733,33.15186154058025,2543.282,264634.6626962033,279860.1079362381,0.22302510319903968,0.0,1021.5460499431734,0.0,3.691435400526709,0.0,619.1549296666042,0.0,4.7415963479354195,0.0,102.97280626340591,0.0,11.626874187264676,2543.282,136399.44977302346,138322.38998994074,0.31946106752935616,0.0,101.20343153183538,0.0,11.728072123505195,0.0,3.7263657129569023,0.0,61.11974166859125,0.0,3.5598824827809703,0.0,62.532589997524745,0.0,4.659374295063933,0.0,54.65884468068733,0.0,5.369281019875508,0.0,50.917395421294195,0.0,5.436748768961576,0.0,50.60047749381066,0.0,7.570776759692548,0.0,42.87992601209333,0.0,11.87053124041222,0.0,34.24436912823907,0.0,16.750683092223145,0.0,28.82756674078384,0.0,44.8777923836451,0.0,17.61199302561231,0.0,38.27709536346991,0.0,19.07017859408766,0.0,79.78656299677603,0.0,13.208678474896589,0.0,118.97254132996262,0.0,10.81685176261231,0.0,9.019080632294395,0.0,39.286479467603336,0.0,21.672000842326444,0.0,25.343975667088216,0.0,70.37783280850843,0.0,14.063917260655291,0.0,18.71083555571292,0.0,27.275809994037836,0.0,74.4758319667752,0.0,13.671512555312288
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,42.98064625546528,1.0e-6,0.00015078047215455907,8360.536478114745,0.4885392868728106,11.106079282105974,1.0e-6,2.181505348132218e-5,9267.40732215525,0.48436631739504976,1.0e-6,105.52158869354227,1.79972310971429e-5,4.539232207525382,0.0,745.2457847360854,0.0,1.7080606836476826,0.0,6.538109779646936,0.0,18.235889702323018,0.0,61.30136272680053,0.0,5.955496806512804,0.0,18.9058322042073,0.0,10.723959402465294,0.0,2.299714465080194,0.0,30.74794551903705,0.0,2.102096273358846,0.0,32.160793850534716,0.0,3.686011122016797,0.0,24.287048523412818,0.0,5.1507265753448515,0.0,20.545599259929897,0.0,4.954308003349784,0.0,20.948916211101935,0.0,8.274723923814575,0.0,16.209749535886758,0.0,144.97960298753097,0.0,3.872572949357885,0.0,10.78925359046929,0.0,14.195717901285773,0.0,2.913425981890966,0.0,27.318136251323157,0.0,3.209972069460535,0.0,26.025700904244246,0.0,1.361398030059931,0.0,39.96322265524644,0.0,1.5402508596299802,0.0,37.571395969779566,0.0,4.188162591664483,0.0,22.784594007522205,0.0,8.611446656851257,0.0,15.889674582921511,0.0,3.3833898746650837,0.0,25.349946000052828,0.0,4.759811805046136,0.0,21.37263998021775,0.0,2.158316283390589,0.0,31.739166510908102
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,22.805191898911307,1197.497,73016.44112759331,87136.19669394428,0.2618095965928363,22.66377591762676,1197.497,72370.47577370532,87739.0553602404,0.26250846496009456,0.0,536.5972432189625,0.0,3.3567235267654403,1197.497,35334.84059463159,36137.24127413147,0.4136549449570852,0.0,20.390934364852026,0.0,17.219527402064973,0.0,145.12460297830293,0.0,6.45459903616617,0.0,43.278477446717126,0.0,11.8196278948099,0.0,4.9679375928514995,0.0,34.886044113383505,0.0,4.588733489325485,0.0,36.29889244404117,0.0,7.482972349673802,0.0,28.425147118516012,0.0,9.923368961194916,0.0,24.683697855260124,0.0,9.606863288825313,0.0,25.08701480281999,0.0,19.784363153806147,0.0,17.481502380020775,0.0,94.2197032689891,0.0,8.010671545264254,0.0,37.13499342860665,0.0,12.759924817677037,0.0,9.025523477916975,0.0,25.88234317224069,0.0,9.99921211284271,0.0,24.58990782071129,0.0,4.073235426405268,0.0,38.52742957819125,0.0,4.630298325087183,0.0,36.135602889110494,0.0,8.341470114237817,0.0,26.922692584807873,0.0,28.940804746208517,0.0,14.453881491812025,0.0,10.572302446000727,0.0,23.91415291638756,0.0,15.211310614758979,0.0,19.936846904331073,0.0,6.584118328567389,0.0,30.30337343099956
