from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,80.98993009164622,400.0515401420025,12.34138535430949,891.0797407366753,10.675429596175492,257.80091935726057,10.12908285870122,2.74597999579323e-5,139.53847539120335,201.28312938408868,2.746473569669787e-5,190.31221332273503,29.801233579602368,11.73748501003656,7.205062961856132,7.080969945921351,1.2160698156897958,1.2874336791920733,7.844915380556602,6.831064647586093,2.0080046507602125,2.5556109834896925,1.5534297571987172
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781449307456,9.548127472938756,153.64069458739922,7.888430744530499e-7,67.70055920122797,10.999881249380044,9.128414751364031e-7,4.458539350836281e-6,9.128410445828907e-7,9.128410630414185e-7,112.77766737000223,126.71520555650613,198.46259064623115,7.406505861057722e-7,7.406526926780883e-7,7.406527649418866e-7,1.414305848251599e-6,1.4143116832561634e-6,100.86521785604208,14.802488627089836,1.414312646166278e-6,1.4143145277291863e-6,1.4143121846973617e-6
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251837383326,87.08698070420705,1.2333308321943093e-6,9.714802420066245e-9,8.634064694065622e-7,4.937389962491042e-7,77.86533022406411,98.87791674317398,1.2323778494364165e-7,9.71478270538848e-9,164.37300884585602,3.006781585416652e-9,549.5572576356278,28.48409530925771,13.889088869714465,12.97862958398073,10.697426342582505,11.33607562593693,87.29541759530625,5.584184601545633e-7,9.572860748844704,2.367361059187782e-6,7.266831329217775
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,98.67282234043302,14.665081486064729,192.65905584817065,3.7763961261052717e-7,480.7008988304742,28.15040037732289,3.7764273642855855e-7,3.776432449425136e-7,3.776410510634952e-7,3.776402447170479e-7,20.130371729124093,3.776391052991399e-7,356.43763086161505,1.4594927946958959e-6,1.459513983612115e-6,1.4595143393705428e-6,0.09869941024897601,0.10571793157345083,18.09191157345077,0.38625186028134667,0.183414030574334,0.2507323941226092,0.13296159528345278
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.6663578203264,5.175565330456683e-8,193.05459741188147,1.1028638326220205e-6,83.36332514187714,238.7603898014098,75.26237256192375,33.670263424955905,1.2685961621583516e-7,2.5115345840221886e-7,13.19459828687249,20.355840108791604,166.45664079271378,12.145485030486856,5.952021229471224,5.688493512056052,6.2579108475064985e-6,1.1894431849453302e-6,11.78148724114864,1.6649068254008694e-7,1.1894451853332688e-6,1.6649044541837094e-7,1.1894441084002984e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.70458524203785,23.51740662823079,335.0411348896747,3.1020592014159055e-8,1.8755073509364545e-7,56.040236286032716,8.778074737614293,29.56343487079476,13.923582138641372,18.32454157475543,67.50723055428432,28.90403417504804,317.9709477216864,10.789243937414998,3.703347118879774,3.5951736087137753,2.1881917955802295,3.9075867057871703,41.53709407880619,6.905142496075447,5.704514146844493,13.577164636603912,4.5825314293150745
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088324759088,1.6206824922743345e-7,4.811993401204574e-7,21.512878367703642,9.027715576627772,7.411327273227641e-6,8.038665850681063,4.801778344690132,4.3863416099206685,5.754843073987077,26.873190446811982,2.822777052786497e-6,117.75332943419396,63.95625585543072,23.13837363159451,23.29064338005128,3.0487211542531354e-6,3.048625775729302e-6,21.34217474400342,7.648771396864298e-9,3.0486276476888855e-6,7.648725034205705e-9,3.048626581912477e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687108770294,146.0085826225383,3.57953184256029e-7,1.999661209548089e-7,2.256538995717147e-7,33.577666319268836,10.83795275376312,10.785887824604373,2.256538010777827e-7,2.2565396609634386e-7,664.5873883801291,7.612464212972005e-7,7.612462674194944e-7,7.612468628941095e-7,7.612475483969688e-7,7.61247697974112e-7,2.3586938842427214,2.503963063219654,32.678736587084884,24.9637937296096,5.180210353186297,9.36068002272076,3.6989689989764494
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,86.1229094903473,173.99847468765256,5.572033896220941e-7,6.403212212821921e-7,2.9607522702866795e-6,101.17366791700952,0.6209274332477572,2.9624468509992925e-7,1.0485598669171994,1.196152973145029,5.028483931994155e-7,1.5985883605482547,2.630202432944392,3.8256625866215863,44.727729330925065,39.1836489656388,23.792990396308266,58.31114412681287,1.1545813485516132,3.717645465920846e-7,493.48677177366966,48.11950587508818,9.822446682555993e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,85.75767217501507,1.239321139734952e-7,3.632541614593479e-7,12.834111037097397,131.10747323966302,29.702845234751457,0.18930394112479376,0.15942659201446255,0.23761768615934978,0.27777676861125195,0.3017554048033052,0.39525204714756096,0.7194724826851717,1.130757534064466,56.6956909607102,37.52033768634601,35.96939920976478,73.2040619385247,8.028621993863496,1.7610189666036002,239.30391019031623,35.86110798374607,206.16108043377284
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357420476256,175.18537097481754,101.99638616983296,7.987328393585989e-7,1.2824593832636898e-7,4.597281711664269,5.917581365638915e-6,5.917578401823815e-6,5.917582165519367e-6,5.917581302039275e-6,5.917575600574839e-6,5.917577002813025e-6,5.917577073446458e-6,5.91757527950531e-6,68.27988224066306,45.450978559278106,31.68704146165445,62.16936646679236,5.452601938785835e-7,5.917575201801376e-6,82.91238013667707,8.452340690234133e-8,175.52424870775644
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058405437844,3.943172182440913e-6,3.429273372952213e-6,43.15107365109511,49.88714589311133,1.2211912379632784e-5,2.9806390369558953,3.1028505969743363,2.872170837239543,3.269946078776643,6.617260166690387,4.3489067886948325,9.377752527184054,8.569860563749923,118.8256925044258,48.05163273078288,44.81379797691337,0.7517682690119558,15.715725639487312,34.75792326093961,77.68916275277233,40.26132028466154,170.10502395453116
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172017959133,8.939347853566369e-8,294.22819914100546,31.946950657561178,336.00150165247777,1.4675883332287692e-7,8.607451185656565,7.362840859043435,9.138449582678472,10.277647012713338,11.690470092134378,6.016736828909713,22.746905439552535,6.60835596454116,5.007825681009973e-7,6.692636836902083e-7,154.9652075640653,283.3323631973503,5.621638520392351,42.406951858693716,127.09974979243252,30.66022366334036,9.487393854253507e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,81.31982337839366,2.9531869794566936e-7,1.558949672504198e-7,4.617846890562037,273.9046448048382,1.8247961915714897e-6,8.911679181068862,5.604725953118977,11.680192190984371,13.494704656622956,59.0451103563024,9.778811968353805,32.922189395071634,8.556793355016684e-8,2.610106735545147,94.63627772546802,35.960203789994466,39.146895014587294,102.67782342947476,411.93345877441243,122.45602604134231,90.16473094053163,40.10955152432711
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221220431053,1.6489609600010267e-6,283.35042374638067,1.4149340591108108e-5,7.593036556788478e-7,210.5375279285834,9.672628100070187e-7,1.4148997871817614e-5,0.29407334578070904,0.33452448260054013,1.4149152769402791e-5,0.44400393373615116,0.720061501656973,1.0332912352883517,14.56149572293114,14.454261716874015,12.955511097549715,8.908483235782919e-7,1.4149285094063265e-5,6.15115770919696e-6,6.151151702968721e-6,6.1511497216196754e-6,176.72107027253662
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.70459279643646,82.19847374760373,4.53903786348897e-7,6.413953089316624,7.137266061872537e-7,187.48779326282505,1.0856079096188315e-6,7.694188934421362,3.0476979853476727e-7,3.047694924623376e-7,12.920239148078533,3.0476894443987075e-7,3.047683040284364e-7,3.0476799286811085e-7,2.3152054775595514e-6,4.0599091146881656e-7,83.19528379561962,58.54689414167033,50.45139762088457,25.324477129011036,253.6812185340706,50.69485992722546,438.403575306555
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,72.76451553043844,244.39792689754077,241.46945661587384,1.7703154078010006,2.856387868701679e-7,156.4208101992841,2.5327939249867626,2.014637265579607,5.857401357168704e-7,7.755930992594074e-7,11.215025511195876,5.805352875610825e-6,70.61816017728263,16.035481796856363,7.300570061609846,6.484180802748394,1.1756808872788136e-7,7.034525838216714e-7,10.08999230671556,4.479693629274286e-6,7.034522786566691e-7,4.479694495040194e-6,7.034524559782387e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248509118851,2.7080598845928532e-5,150.9982756285783,28.43518305397526,11.315524783411778,30.50436355045357,27.62185107717315,9.511840390339058,41.83219085975012,49.218228138988,1.6915739697519246e-7,96.01050335849908,1.6915722651276279e-7,209.91915293547163,59.29312938736571,56.68276916399525,12.059265750897564,2.88448834134228,1.6915740948376358e-7,3.413011498366625e-7,0.00022126060171470633,3.413018606202073e-7,0.00022130707311252053
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.70458691612642,6.360200866163513,238.48132369027505,12.625471175200278,28.936426979795215,106.47141155093863,0.21072623754605435,0.16891892934088779,0.3531749207343686,0.47350053125990527,6.611036153329682e-7,196.8191462111525,6.611038823373882e-7,37.4811390251968,20.118045677656806,19.43410039359466,9.70148356017236,24.89929057542353,6.611036005163454e-7,74.12275906929332,46.58701376149306,53.28309911122879,34.437167528489894
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53232199885952,1.5398039783875983e-7,70.7311770726268,5.579198429210047e-8,1.6785624932826817e-6,108.66916644305263,7.718625966682024,4.545064900496461,3.893981952245791,5.092707451131469,6.035024435592746,193.4076157871585,24.103283812442186,21.57467438855432,8.146703537378869,11.876100268529402,0.1593485847521921,25.181277491697863,3.2909295697666967,77.7858963828903,47.896944657321804,55.58056103715512,35.36017076353165
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,95.93995147237587,290.7631858657341,267.97774257914944,16.88725691823849,111.17042006331955,39.7947695480956,3.503941730143587e-8,3.503818993386232e-8,3.0128097516599336e-7,3.012808919510668e-7,3.503813722110243e-8,89.0059214555847,3.503815522642864e-8,4.352291187606959e-6,4.352290722049781e-6,4.352289496405885e-6,1.292827096816616e-6,1.2928276836085693e-6,3.503820806911258e-8,108.07930645890323,1.292827795054772e-6,69.7655347586333,1.2928277647043287e-6
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.51025990375337,250.99598997033445,40.01055703299634,8.292603374682481e-7,9.192847024769802e-8,7.309582528777038e-7,3.6862123609132658,35.45625305891438,5.338845561462602,6.844774216505574,66.25722718639007,3.6776387330119893e-6,223.02582593948617,82.18626836852661,27.086474985508445,22.555751091901243,8.074020446677592,8.500129227404733,10.131420237742423,1.2683395233098014e-6,15.09988088425655,1.2683395320467872e-6,10.509031602373188
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,73.05111396281112,6.746116597390412e-7,41.21648556860194,4.05102671480814e-6,38.215967726279274,14.754848098459393,1.8504744928221764,31.9527137408374,2.6166799408034604,3.2915031414347133,57.36169700752956,84.42189220456862,149.10632014011395,96.23626619258043,30.373940918471018,25.723989603699046,11.142311371054063,36.83368827731464,8.240355441319614e-7,9.889321637158252,69.12143677085027,10.863933457523538,50.00603273041447
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.70459087304006,131.35832966124437,625.5878664836542,65.15462463382974,8.679576383566117e-6,282.70796904457217,4.1490616871694814e-7,4.1490623581347096e-7,4.1490620015556086e-7,4.149062118655164e-7,4.1490648408790196e-7,4.149062366894055e-7,4.1490629871125327e-7,17.94033288027945,1.9778290165230214e-8,3.3359213519486504e-7,1.9778271296620625e-8,1.9778468713036925e-8,4.149065002374896e-7,8.67958467114643e-6,1.2542138516577352,8.679595164409055e-6,0.8650587228755873
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62039751723475,5.799419025319311e-7,266.8863786899144,38.73649713405816,493.16170601924574,5.629820479038938e-6,5.099020608851076,4.200795220145978,1.290199853731116e-6,1.6431566877159653e-6,7.564600401888151,8.471693860824278e-7,40.651241113615356,44.82320095478441,13.149458922023685,16.69064588343008,4.5142147260704585e-7,3.175021999552144e-7,6.840685553320762,25.246364824865342,8.008479363478869e-7,16.517596760893674,8.008477852641259e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.70458848073412,1.16178937821778e-6,350.1026637461972,232.4267175670254,25.444783915760393,2.745000050307424e-6,13.645519133847275,31.208051218037117,8.782208533135842,5.201335676816931,63.53859302561633,4.097091483388713,8.922851251872164,27.203981166486077,14.398639643610117,20.719342849013767,7.0274242534989876e-6,6.923424498950591e-7,306.3294215254288,366.334807012721,3.3514353302159344e-6,60.15990369888392,16.50598699341843
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.0559851410647,184.99432882507807,244.42400632309304,39.85760758445516,17.949497353226867,8.77686636226925,12.084689991185472,29.154194853531266,6.990206964408446,3.1607450383556857,57.406944820217795,1.7280494024422801,3.567138826725456,3.896368052194102e-6,3.896291354689491e-6,3.896342855377211e-6,2.1049913435441905,2.1726874389857564,5.38132238523805e-7,8.188291991440462,6.368949239881232,78.58209009438976,20.45429475133607
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,98.65019250300436,1.293070086382535e-7,118.62110079130922,1.339292443912913e-6,8.081037653416,145.88923407606973,12.561035337605052,10.924091779394633,18.1053348960891,20.727759431371947,15.117301344565156,37.436416823640904,34.43253029732791,186.5913866607449,381.4790539787992,2.1160021846999575,30.837428036589092,14.357261386968894,11.561036475331482,21.77320298111598,3.371097722847727e-6,3.2661324476897793,0.4156842799620684
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.70459228216598,161.60050565596262,9.778571609061425e-7,68.27284973816566,9.77857169346267e-7,6.224470951655744e-6,9.7785927163562e-7,28.175813227216167,9.778585333021835e-7,9.7785826041262e-7,50.04875825029106,9.77857655870729e-7,120.97995574933775,707.836762895466,119.43114913856483,47.18144677620529,0.6264965143281439,3.893172041990716e-6,22.74519700686245,63.602720310934636,27.212936548651488,29.776074771682435,17.341715306115145
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311001679492,7.377990567615505e-7,4.717676431699136e-6,7.8084796908431535,19.49454956426841,8.040552717920399,8.445880627981842e-7,8.445829389737537e-7,2.563388344087795e-6,2.5633866369084845e-6,8.445823453766338e-7,4.164891738403202,8.445828199792692e-7,201.8370071021271,74.99372151367523,11.890159147587166,4.6635198488214185,16.964914682029708,29.87462844748768,95.45719066067048,42.99679779112705,53.76335759344907,29.075499985545115
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,50.54824529886655,63.74351350732069,1.1392287123839524e-7,4.780133867281463e-7,3.396495060984676e-7,3.396495115818374e-7,1.1392286503822847e-7,1.139227524090833e-7,1.1392286908464645e-7,1.1392287016738622e-7,1.1392284011547733e-7,3.3964957632535684e-7,1.1392287186170556e-7,144.38097169561746,54.7601670459757,2.4142284936105356,3.4255225204451393e-7,3.4255225699470386e-7,34.99588093933753,115.09335233094006,5.673508819267886e-7,63.570551805233784,3.168281575717435e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035859131526,9.126420481071013e-7,2.68534071728704e-8,254.17207149703842,29.358273352397152,12.512130102873774,0.8772728017705673,1.1491343529840243,1.004980419214814,1.1418437540953228,3.3413354740491057,1.3219849735898765,2.9306561590534,26.219272769869065,13.903609705927229,19.990403839067195,1.5096867210501803,1.5575874568611412,351.47990769530406,333.6904516913605,4.477272603740468,12.500865053352603,2.8039025518874037
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,72.75278405197855,6.953040474899514e-7,142.43747688612885,1374.5884695899924,2.5458379472605434e-5,2.54582585449495e-5,2.546147727036212e-5,2.5462003653445006e-5,2.5460511701140976e-5,2.5460141671624407e-5,2.5460658205654216e-5,2.5459276897999922e-5,2.5459060234950618e-5,2.5458227705320832e-5,57.10129258678313,8.312896664458416,29.3730757480637,19.18475915916411,2.5460690385723745e-5,2.5459309820545553e-5,0.41602088688450334,2.5459676973342345e-5,1.0807909611625175
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.70459259731486,160.13296972946034,1.0943941248043354e-6,272.23647727706805,9.436246664950486e-6,1.568893743450501,2.175405389900964,2.1714158307517355,2.1692781082469623,2.1573408168116948,2.16987997487113,2.084011423729383,2.040095958383893,1.4736472793048112,89.30661795383509,232.26886360817142,1.094337458470673,1.0877211190843366,0.9581039371034487,1.3570532294614892,0.682463513813958,1.1882318828651515,0.6917047302285126
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593414948938,8.465445569382437e-8,30.011645326970836,1.3147867526492419e-7,122.93824776809551,1.2483616657767023e-6,5.463143228185637e-8,5.621924485586195e-7,2.0996589194675571e-7,1.8757459174245642e-7,0.7116811908501167,1.4112852706439433e-6,5.621930704250527e-7,2.8761731044131307,190.60939084509548,109.19203019078084,4.0260220377141314e-7,2.536791075755093e-6,5.050545119782394,9.994616334212239,43.41067113820849,22.060618505100944,95.23096439773137
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.70457751559869,1.678169259409901e-6,481.6927014202088,1.9890789099211545e-7,355.61762372359595,38.34383939615398,10.133633338237791,9.752034285819311,12.264935924390201,13.966662658770131,13.21182263341248,18.58824425464573,30.341241226209025,31.207211578145333,18.410785543117594,279.8650911126481,1.9890789451408575e-7,1.9890765601336223e-7,45.99697917525445,90.54129350507107,113.59562851767775,65.51080749965932,1.7070816048483491e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16546104721004,80.50281450472393,219.3317718948065,4.2136532858543435e-6,3.948123231979661e-6,2.9801619470791145,7.067618239508454,4.677426682227989,8.06635297279651,9.178978322404326,1.6693953518201674,10.082133336051026,21.2764799303979,23.858274450252473,2.4040328580792765e-6,31.229989907317016,31.16608493594122,51.09436406918874,2.814228325129937,9.006678820261621,4.213421881026957,2.3128480286731424e-7,80.94764437495559
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77309691065396,57.21324643939014,126.12591853845844,14.151686066158177,16.557357766976594,58.04693630997647,1.0864294797296594e-7,1.0864286646505388e-7,1.0864295644857115e-7,1.0864296690288271e-7,1.0864092936518505e-7,1.0864296479211229e-7,1.0864301179035486e-7,1.0864301032395194e-7,1.385923312005639e-7,56.03277860854999,10.6536162002628,12.110617298109972,1.0864177040583563e-7,1.0864260609478593e-7,137.95035069491965,6.524379170693231e-5,19.16967599918976
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.18320996714401,1.9666188341756275e-7,161.64481295223186,184.25751401020196,56.16785805816991,12.886370618390261,0.9722188096196724,2.585343285664186,1.0319281205415558e-6,1.1926506719019265e-7,5.339915336954784,0.5658545562726616,1.0897219633212787,0.8882086318671262,1.7666943106865095e-6,0.6937692076059853,1.5315405906135102,9.55772261037835e-7,24.024619957609772,3.666227273658601e-7,19.453355501425563,136.4819320064574,3.845305272635529
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.0506921711447,6.904054986930146e-8,36.28154090106281,61.64978267918319,59.86760104204588,7.679618844614293e-6,2.4985805754158547e-6,5.154295060461377,4.5631597091717357e-7,8.73629907489348e-7,9.366422503315786,8.736295122303553e-7,8.736288842705129e-7,1.4885033396917782,1.778030856395335e-6,1.7780331524411216e-6,7.679609039964193e-6,7.751928560910119e-7,24.62943966074991,8.736283524437664e-7,256.7366295640079,8.736281625049967e-7,7.679616858519285e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.70456268578629,107.65746703742997,9.701380792502508e-7,93.09864834819538,367.4865900385272,230.83008805481558,1.3149392851397772,14.42446184176414,0.515955865962037,0.5795395430264269,25.255292269508086,0.7336922243788702,1.2952974990315698,9.70139276084333e-7,9.053132884041625,8.420509425103988,49.42311217131684,46.864025233867416,83.18705152085955,4.328754469488698,194.32535219937552,50.24984125476389,130.30693307082592
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.485913600178776,4.0090297783891064e-7,15.139283635480288,1.3560247318096091e-5,89.125793426825,4.467988552195017,1.364746421489335e-8,1.3647556315524268e-8,1.3647315782747879e-8,1.3647347763703518e-8,1.3647613232750985e-8,1.3647355826504899e-8,1.3647563853912728e-8,1.3647516949581382e-8,302.0527265993544,4.009029472929056e-7,58.73775311805635,58.29944009245506,9.116122140814374e-7,9.116117925182795e-7,11.308798583054179,9.116134763840446e-7,31.17797778490704
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.70459100213739,26.758367538873273,567.9695134396574,5.499294165048884e-7,2.4845480225035932e-5,3.468357090219376e-7,5.499284258999583e-7,5.499283790685765e-7,5.499284575630122e-7,5.499285836508324e-7,5.49928857181253e-7,5.49928763369255e-7,5.499290961645494e-7,5.499293075253233e-7,471.2772080455632,11.436490629104402,3.4739647770470773e-7,3.473964772878387e-7,0.6413831812095123,1.2215151079999238,14.362091150760717,13.912130625712367,4.5485806872280087e-8
