from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,97.81732111094115,133.72199019831564,71.4795195484586,782.0809070228441,15.489866832340514,3.3746735651869666,0.11351640517123394,0.10866232971623857,0.1407095638244921,0.1612593914284772,0.16304841494421668,0.25437074870417203,0.33674834507614276,0.8265859085551592,3.103763166086108,1.8196066604015568,6.507622011935108,4.3841317923493515,0.2650265426704445,0.5699264150225498,1.1331291781435113,0.4713699800413622,1.329228348223426
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.68075229709073,30.639352722675092,1.818911820596029e-8,1.0364126765230482e-8,3.174790382249142e-8,119.06272345522862,12.357932075190075,11.611471328280794,15.675582884464152,18.25823712133319,17.572728728249245,38.844332623154656,41.617810937481835,207.392618076055,1.036412675376464e-8,389.6195834060182,2.3504472267041145,2.12187445844268,1.2694058085714417,2.6608587172423266,0.3711069355231886,1.9020599700416116,0.5548779166173841
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.68075393805711,234.30994323481244,8.123225985655367e-9,183.48609492224068,12.992076298001065,105.77010319486403,11.133589103943576,10.466946734036013,14.089116118439167,16.381884746067865,15.773982423926173,29.28229609000439,36.83399183906077,137.47358627151888,160.0671776546572,1117.0749591162703,48.35040372818575,50.020191386224425,2.47579646789873e-9,2.4757962840530974e-9,1.2107802921204722e-9,2.4757963417158016e-9,3.650972225346331e-9
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764098116037,1.992722009768487e-8,35.05741995851928,25.089360193174965,9.888172445784107,1.2602325051443004,0.05729289528366816,0.05481840951569558,0.07118487150901874,0.08171425883246362,0.08263212894345297,10.403925473370128,0.17253669271785346,32.41001631798118,81.74899967936696,50.41471236569297,249.1699248208888,1.3862449915002107e-7,0.13523907145801956,0.2951983666267229,0.5984160595008954,0.24311201584946426,2.7696291332892835e-7
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.68075389928143,68.58145743753893,286.65957590505394,449.27216543853865,1.0274222248372997e-7,8.29848119999625,1.0274155940028887e-7,1.0274152929584596e-7,1.027416895394814e-7,1.0274175868899466e-7,1.0274176388152181e-7,10.2742079993342,1.0274200468280501e-7,31.977729091452698,80.0354237641154,49.43630612717316,263.2774258896466,9.268503288668551,1.0274194441623632e-7,1.0274209657586092e-7,3.254902590924006e-8,1.0274209872428791e-7,0.7131433045444976
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021395159304,1.1799530878669175e-8,398.3300042397588,209.40495331646324,2.5000564080013945e-8,24.73076649593215,3.515721459950832,3.3808840951358787,4.254932325235444,4.797044707484888,4.843622677820917,9.492007387956473,8.999028474152752,29.52578807265931,71.48305445461683,44.24192066811165,476.30655239715406,7.975481725778733e-9,6.51233785531491,13.791525254939062,1.0125887884384054e-8,1.094080556925124e-6,4.194802984719597e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.3798007108796,4.760804634602903,6.238054732335429,74.37884992790538,3.056360576131462e-9,112.00847201038319,1.08056509683061,1.0394004762631446,1.3059725029036873,1.4710122368484775,0.22493717560685253,1.6929599666832933,2.7441275220575507,9.0343792312401,20.673302890588527,8.818917873848777,19.975875491628106,41.13180581391402,8.229722919359014e-6,4.186194142712197,1.5814998035896435,0.613328374036156,8.982322486005614
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33118842114276,125.08268159994536,3.342740476954981e-8,51.02494417140985,5.802675785987008,147.51306077069077,0.9949443281125079,0.9572178228352357,1.2013367917651823,1.3522611169341376,0.10948267621915035,1.5268437274131625,2.51168798004898,7.7219674178501885,17.424474652728062,7.121613119103387,75.07431503767702,3.3427404621982754e-8,0.13646711907005815,3.816151880418909,0.7562885519758934,0.29649413579829514,13.114719727634137
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.68075388243244,152.2057051275513,88.17504685678429,10.532046274517372,235.55853680924307,463.24230920944666,0.8124791256263325,0.7819104904412485,0.9794624629534918,1.1013143412420618,1.1385316394952045,1.1789810960824116,2.0311854486186407,2.3939076888005797,5.251647063313657,4.511587890894042,332.79920372357145,59.70776217861573,2.9304287320697684,3.066243200352334,7.686703337327596,3.356614582934869,98.42490689394734
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132151174857,2.2666015942640978e-8,48.20326312357026,6.455066555938132e-9,45.258639909958355,11.783685740954372,0.13505223448172454,0.1291659106501597,0.1681651009970812,0.19333211430663977,0.19552890497177638,15.333641364515415,0.41245152046412076,55.637528834752345,160.50387448181857,76.19467427925797,1.80465605912293e-7,216.5511158190118,0.32206385773135154,0.7129481380476203,3.63244736750627,0.5847884878244273,4.22170041306355
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713686674271,9.553136029640975e-9,1.4547884645242798e-8,1.2247420207818687e-7,53.17969344429356,14.782133263061585,3.9631039437973516,3.809278742151828,4.808520482071001,5.430717648895309,5.484260938748239,15.127994972440227,10.311668092551287,44.32308460613297,107.04017820478707,74.52229432840392,168.3174449605812,223.7881289622948,7.548446526516933,15.995945336657156,6.804094848976693e-8,1.8287251652682686,1.496409886244158e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.70139187787785,5.869716967397144e-9,2.9554459469792635e-7,184.55538088606642,2.3267033458614703e-8,18.383657866226212,1.794815058383051e-8,1.7948151947920548e-8,1.7948144685922522e-8,1.794814154839908e-8,1.7948141562850728e-8,14.929034266835112,1.794813035054616e-8,43.67792472317231,104.62842944214145,73.10533361017393,1.298496131516571e-9,263.5557564825289,1.794813329048747e-8,1.79481261374506e-8,4.478135996778871,7.76359892815907e-10,7.4153053580731045
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.68075379653999,86.56451561364308,217.7136288057966,154.32997839783837,37.71222668936409,5.1252619557952716e-9,5.01856716422958,4.835845496652535,6.004097221663684,6.70891580483455,6.787772984728943,14.41525992586857,11.617408732670917,42.18076225646871,100.0624702061229,70.1545895888982,95.72099397917374,499.7745328235942,9.61311023154602,15.970259985078583,16.866575919583397,11.876202043774306,2.762289993867101
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.68075355976646,252.03766149169303,46.712719556168146,42.97460907939489,85.47870692012044,689.6150640684771,15.410108423721278,19.84904272011252,17.564568864395667,21.112620851993785,53.16270914438438,23.94336251829407,47.994534737402766,11.468250404915329,6.701653982587065,8.999435526089508,5.622807242884671,6.150745623877367,1.3910225155559803e-8,65.02258452410082,4.328662982691441e-8,2.393258833525306e-9,2.3932585215834335e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,98.68075400323808,9.95942592937905e-9,1.0238716971550424e-8,6.446694197396662e-9,5.138742757791742e-8,81.49565306478172,41.70210516671118,53.65578838653602,47.50686039346208,57.05419485492452,142.6609338431432,64.66073543958368,128.93056384432302,12.269107914047398,8.874598243223904,10.77587905795355,7.28361304452083,7.7669408465715915,785.8487476980331,13.973003477938276,2.000877428869748e-9,1.923951909935437e-8,1.9239520147259528e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.68075382673388,1.3129190941909742e-9,184.03454875419274,2.205866739584584,34.19170544471126,579.012039875539,0.4172068891420992,0.4006927971222058,0.5082837149741308,0.5756299877643112,0.58143723013171,0.7766150917381552,1.11132795199216,3.4833956054882195e-8,3.4833962485002186e-8,1.267937672461396,3.325406069267859e-8,247.9337150146222,0.9257691612581328,1.7471496870504815,3.9123241396014103,1.557917729257434,12.528205192611232
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.68075351613551,114.38399493243523,617.8452408527567,108.56678261055914,577.7984753620183,26.958725149642518,4.7453491625165505,4.556994883469382,5.785564839486639,6.556426659943221,6.62296935506301,0.5692706156909825,12.7509190281683,2.9753268744775128e-9,1.3103867183486712e-8,52.029278672889696,157.73127582405522,65.35474651402254,9.441956380586749,20.28386056568962,2.978478899562781e-8,5.3220624189764285,4.0048195119110456e-10
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749109253836,251.91977438622988,264.5753736127627,101.87705766606253,8.564797577617402e-9,32.85865962143119,2.1034747546321058e-7,2.103474747950746e-7,2.1034747866734304e-7,2.1034748047723633e-7,2.1034748848132316e-7,2.1034752491374502e-7,2.1034748779447706e-7,9.00596803436172,44.8827361566275,47.625651365989036,4.269593446975075e-7,75.74892691366944,2.1034749122852415e-7,2.1034749110004455e-7,11.323977907304876,1.5038742459273298e-8,12.75778746054477
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.68075368819731,470.94138155443,105.56134095025755,63.96590557571716,376.65663912423895,3.2750355601332852e-9,4.187804235573652,4.031459156943725,5.037073086191949,5.651105685708076,4.877438355026579,0.41765521380508314,10.132984352700365,3.667462115174564e-8,23.211061222952434,19.43865955474689,58.61742487637601,37.687648889444326,6.7956326618342215,14.61752464982126,44.373334194214955,16.38674684641726,9.202668277815709e-9
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.68075328754324,2.284778308890089e-8,152.67961669287794,9.027240977934788e-10,159.35429963735896,6.600618051304969,1.0123321557591506e-8,7.249497375850128,17.43740656543449,21.091513971851104,45.88940545028736,32.27402407131807,66.2526162789995,142.92522796128765,72.3748405411033,104.5014037507079,54.87104699196401,60.84628070266759,98.46849549984984,975.4493312656303,94.32030203819974,2.284778313066267e-8,24.257403328979404
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936509479745,152.92926360375353,3.97673068748716e-8,28.94603032800797,3.9767311955181324e-8,44.188540360587965,3.976730229638188e-8,3.976730203356066e-8,3.976730343921848e-8,3.9767304051491377e-8,3.9767304041541175e-8,8.996939241147714e-8,3.976730626621098e-8,6.4111447617276935,16.142029022465344,9.226075502577736,65.99540215486957,6.98753490101075e-8,3.9767305956498015e-8,3.976730711407532e-8,3.9767309003355757e-8,3.976730815463576e-8,15.637931734925994
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,98.68075407668694,706.6790693920063,633.3623098904931,6.418956306471335,3.8601119972871164e-8,2.393829388095644e-7,8.0020258058481e-9,8.002026061809172e-9,8.002024694368525e-9,8.002024099754857e-9,8.00202462124246e-9,8.00202216122944e-9,8.002021945779259e-9,1.61910431085008,3.9430360794300814,2.1032803065633083,12.070017470895614,3.5331465104305635e-9,7.777622500942204e-9,8.00202110948885e-9,8.002020384914e-9,8.002021504126423e-9,3.860112002662264e-8
