city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03197471802096126,1040.742,99639.49475063373,111107.54593443422,0.00023378735576851038,-0.031882577250733374,1040.742,100051.11868177698,111242.29649577345,0.0002321520879086475,0.0,245.91367864807006,0.0,0.004937603629604369,1040.742,73561.78230974977,74622.28265553935,0.00028548378392785807,0.0,5.481140709566464,0.0,0.033072886189046115,0.0,19.562872783568913,0.0,0.017506174525677463,0.0,30.85921838248612,0.0,0.01393847009378388,0.0,0.11018439713910831,0.0,0.23326391395969515,0.0,0.11353937976872175,0.0,0.22979170576912097,0.0,0.12111684511637406,0.0,0.2224873542342668,0.0,0.13840557116872343,0.0,0.2081281470800922,0.0,0.17635276323228682,0.0,0.18438112691412542,0.0,0.19566393323184636,0.0,0.17504600683075108,0.0,0.2726891587679088,0.0,0.14827695431643625,0.0,0.5672894220195893,0.0,0.10280287062194268,0.0,2.041331403813564,0.0,0.054193951387255156,0.0,1.2170640361738037,0.0,0.07018606011786331,0.0,11.947781940329618,0.0,0.022400820510599502,0.0,361.80063090228356,0.0,0.004070735708257537,0.0,0.2666482294748088,0.0,0.14994715875878492,0.0,0.5481216423976975,0.0,0.10458492993315135,0.0,1.521719099408975,0.0,0.06276829495696905,0.0,0.47704430296375655,0.0,0.11210583801867503,0.0,6.703968183452452,0.0,0.029904847989291897
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03753531456836909,108.673,8274.350173710505,17212.890300842624,0.0003451023062066035,-0.03762721428452322,108.673,8245.495212190282,17242.40119901662,0.00034714029123484864,108.673,7193.740340388886,7905.538892996315,0.0005374357026809376,0.0,209.31562913257187,0.0,0.0031506710722984557,0.0,1.6087859547191379,0.0,0.03593807232347396,0.0,10.324286290720119,0.0,0.014186454859825573,0.0,22.838397142041323,0.0,0.009538302402178395,0.0,0.03815201525191444,0.0,0.2333701327531362,0.0,0.039313156677617755,0.0,0.22989792653951494,0.0,0.04193558923835789,0.0,0.2225935799740993,0.0,0.04791849138094652,0.0,0.2082343795696166,0.0,0.061048457483926684,0.0,0.18448737081619204,0.0,0.06595153004504302,0.0,0.17749721688256387,0.0,0.09437096563772063,0.0,0.14838321299969626,0.0,0.18608890122483251,0.0,0.10566805464542385,0.0,0.6382009320268813,0.0,0.05705913786345919,0.0,0.3893611442108058,0.0,0.07305124569400424,0.0,3.2548774696425955,0.0,0.02526600534737763,0.0,193.05538097967897,0.0,0.00328067295718747,0.0,0.0922818289592386,0.0,0.1500534117814194,0.0,0.18957781812896218,0.0,0.10469120222664889,0.0,0.52560286852497,0.0,0.06287457494760815,0.0,0.1650169212593748,0.0,0.1122121054684263,0.0,2.939884803151693,0.0,0.02658512764295863
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.0366653922656537,87.348,6877.227372301758,10037.027427411278,0.0003260114720547819,-0.036542458602442936,87.348,6910.3024723106455,10014.29718546959,0.0003233342565258827,87.348,5481.523582696848,5663.780987564245,0.00043703005703048736,0.0,38.03788477060341,0.0,0.005246307910212714,0.0,0.723746906586875,0.0,0.03803370460813804,0.0,6.521467972250033,0.0,0.012670369500017285,0.0,16.26803489406242,0.0,0.008022217095689814,0.0,0.019475776076837238,0.0,0.23185411305136003,0.0,0.02007247809128218,0.0,0.22838190489786972,0.0,0.021420768920860086,0.0,0.22107755434654539,0.0,0.024500011298422834,0.0,0.2067183464814997,0.0,0.03127218358870649,0.0,0.18297132648113246,0.0,0.03380585050529211,0.0,0.17598116949935247,0.0,0.048537214137026295,0.0,0.14686715417099255,0.0,0.09015280392348117,0.0,0.10776368719304323,0.0,0.2991881774792025,0.0,0.059154773698257224,0.0,0.1853967623307571,0.0,0.07514688021752496,0.0,1.7576786389071524,0.0,0.024405754473860227,0.0,36.22057465186379,0.0,0.005376309814366305,0.0,0.04745181676401297,0.0,0.14853735355384456,0.0,0.0983499320608661,0.0,0.10317513006273266,0.0,0.27808312765327464,0.0,0.06135849433308873,0.0,0.08543975558269216,0.0,0.11069603527188791,0.0,1.6658982230831714,0.0,0.025069042319367633
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0012267545471225218,1.0e-6,0.010092892442864312,1623.508627264636,0.0011176971465349502,-0.059140654581703284,1.0e-6,3.976916109290879e-5,1551.0745760924665,0.0011039550595562371,1.0e-6,66.23719925659657,6.30470091943699e-5,0.005342158173025895,0.0,18.343427546552654,0.0,0.010151436011263497,0.0,1.0252626085124192,0.0,0.042938827886390786,0.0,84.33311274928312,0.0,0.004734440439540705,0.0,11.311411236455918,0.0,0.012927344767632397,0.0,0.036819356117418905,0.0,0.22658426936200418,0.0,0.03797428453266228,0.0,0.22311206113968113,0.0,0.040588385158911666,0.0,0.21580771067837498,0.0,0.04658086894451107,0.0,0.2014485023298803,0.0,0.059862320163506774,0.0,0.17770148191075705,0.0,0.06486507654241104,0.0,0.17071133189964857,0.0,0.09428130880630195,0.0,0.1415973090707041,0.0,0.1489114707870179,0.0,0.1126688102225096,0.0,0.4606414221049181,0.0,0.06405990092465248,0.0,0.2949790018112089,0.0,0.08005200524800865,0.0,2.200278803575242,0.0,0.02931088147427696,0.0,17.882479482564317,0.0,0.010281437933191256,0.0,0.09209590177245053,0.0,0.14326748926951294,0.0,0.19720743546519953,0.0,0.09790528445450855,0.0,0.6008770231899405,0.0,0.056088645661461045,0.0,0.17007427327705943,0.0,0.10542617952206264,0.0,6.4396592288244445,0.0,0.017133113294142903
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.0356912046365297,2190.397,179221.69534098476,203115.41347750332,0.00030534682306233987,-0.03548612965925417,2190.397,180703.1333016784,204643.23329743362,0.00030110213042188844,0.0,82.11669757975902,0.0,0.015031308407808117,0.0,47.13201919875316,0.0,0.019840586253724184,0.0,7.28322859600799,0.0,0.05047200469310722,2190.397,144180.74741175573,144956.4694904038,0.0003587227218272592,0.0,253.7041081199485,0.0,0.008551627459009233,0.0,0.3323497575117299,0.0,0.2362734121176863,0.0,0.3423376204410645,0.0,0.23280120411532929,0.0,0.3648749902720555,0.0,0.22549685410617257,0.0,0.4161919891183464,0.0,0.21113764660448903,0.0,0.5283592755344598,0.0,0.18739062746358195,0.0,0.5700982384720086,0.0,0.18040047779971688,0.0,0.8106342747235573,0.0,0.15128645627504728,0.0,1.2392548138655157,0.0,0.12235795849600875,0.0,3.411239252372466,0.0,0.07374905106189837,0.0,2.3037839649841327,0.0,0.08974115445589644,0.0,29.125610132290475,0.0,0.02523916646134185,0.0,46.520388617686386,0.0,0.019970588204809243,0.0,0.9246772203193551,0.0,0.14165028456917234,0.0,1.6026749667724969,0.0,0.10759443318656188,0.0,5.883257128872771,0.0,0.05615696273979756,0.0,1.6671142320473875,0.0,0.10549450752538242,0.0,113.99898941555922,0.0,0.012757395585284026
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.06245063933606683,142.462,5241.537104335374,7166.297440731728,0.001188201879689938,-0.06245291433986808,142.462,5241.264340585947,7141.622931744863,0.0011882661503096997,142.462,2341.382875381455,2400.2453724403736,0.00207527647227421,0.0,73.89485442642471,0.0,0.011681674029733089,0.0,2.6219397465558805,0.0,0.0620155834787504,0.0,8.614976782772114,0.0,0.03421252510103483,0.0,3.1736025787888793,0.0,0.056368427161592766,0.0,0.5948671469816599,0.0,0.1301973673822714,0.0,0.5627459930336023,0.0,0.13386159326610148,0.0,0.7070731993968652,0.0,0.1194208081434821,0.0,0.913558542735347,0.0,0.10506159767406584,0.0,0.9978633246085281,0.0,0.10052559711117544,0.0,1.8014056255878745,0.0,0.07481805807863164,0.0,4.933415463537742,0.0,0.04521039906971946,0.0,5.9214052405613735,0.0,0.04126670502386593,0.0,1.1790714293482858,0.0,0.09247878878771208,0.0,1.200805768494547,0.0,0.09163804347279654,0.0,0.5870820706463297,0.0,0.13105777378237035,0.0,0.6752876464472712,0.0,0.12219903934921833,0.0,1.267980607756494,0.0,0.08917762149739436,0.0,5.252560181277677,0.0,0.043815388542829375,0.0,1.5358840057850747,0.0,0.08102760100468773,0.0,2.26738643775518,0.0,0.06668826457400708,0.0,0.8871496014416299,0.0,0.10661388312773626
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.08236005653072788,7.287,180.56062267646104,1976.1225472927638,0.0023269091570728715,-0.0803994001575719,7.287,186.8836762670231,2083.286055560053,0.0021944629723855196,7.287,107.28939706102253,107.28939453529739,0.009669951686500982,0.0,54.756655363597744,0.0,0.013535810031116872,0.0,3.7762453782031273,0.0,0.051543345982138764,0.0,6.2355277046016235,0.0,0.040111241415847834,0.0,4.0395779693023,0.0,0.04983502878177191,0.0,0.5100289987166561,0.0,0.14025078024530946,0.0,0.48438789589728987,0.0,0.1439150059621167,0.0,0.5984650950643585,0.0,0.12947422101545872,0.0,0.7570795592495992,0.0,0.11511501057033056,0.0,0.8204650072749883,0.0,0.11057900707253496,0.0,1.4091220563113274,0.0,0.0843778409093429,0.0,3.284912044441269,0.0,0.055263812034124116,0.0,10.579375241595296,0.0,0.030794467462957723,0.0,1.491792256922684,0.0,0.08200654971866249,0.0,1.7831355467869117,0.0,0.07500850935261556,0.0,0.7661944581049289,0.0,0.11442823909325625,0.0,0.9001781489609156,0.0,0.10556950462634017,0.0,1.0188503900918242,0.0,0.09923103205346767,0.0,3.457250172623651,0.0,0.05386880083361691,0.0,2.4191331461056844,0.0,0.06439806624463773,0.0,1.703502859422529,0.0,0.07674167611859052,0.0,1.239000490685227,0.0,0.0899843483882639
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.051635194025141405,320.616,15478.613987909308,19393.854875027268,0.0007486962526130617,-0.05135333433632808,320.616,15600.122948979782,19687.382972081752,0.0007387948500640145,0.0,164.98607893124378,0.0,0.00807038406031906,320.616,10233.921369910304,10445.152806413982,0.0010247001853091312,0.0,1.6465467914659813,0.0,0.0807850172904032,0.0,14.106309055029731,0.0,0.027600131934128844,0.0,2.6266556132393073,0.0,0.06396115410083206,0.0,0.3740546107841076,0.0,0.16949245237536084,0.0,0.35839112793694555,0.0,0.17315667790899109,0.0,0.4265745118950114,0.0,0.15871589315423623,0.0,0.5156582224982406,0.0,0.14435668273403413,0.0,0.5935334198221638,0.0,0.13455358622350178,0.0,0.8323958001736843,0.0,0.11361951312043089,0.0,1.5047554761917703,0.0,0.08450548426674709,0.0,2.9813310144584366,0.0,0.06003613971840592,0.0,1.0764389994325796,0.0,0.0999132648900772,0.0,2.7511344676706493,0.0,0.062497399940698826,0.0,1.0345258830444561,0.0,0.10191712931853569,0.0,1.2408652143490602,0.0,0.09305839481157914,0.0,1.072006383093173,0.0,0.10011961641965525,0.0,3.5838542894431846,0.0,0.0547573832811705,0.0,3.9913454989600283,0.0,0.051886956393500556,0.0,1.7830915737693358,0.0,0.0776302592629947,0.0,1.7903267440061985,0.0,0.07747323855059701
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.05531655298291348,151.533,6630.198540750424,8213.900007646205,0.0008850162122963507,-0.05527807884513844,151.533,6636.791937472567,8415.07894913518,0.0008834866734248567,151.533,2935.687221769395,3292.856905387191,0.0014958023326757685,0.0,254.1413451161625,0.0,0.005083834873053236,0.0,0.9124612364519138,0.0,0.08484414927569581,0.0,14.85810585253576,0.0,0.021025550554310848,0.0,1.9945164172839154,0.0,0.05738657412896722,0.0,0.21807258614203484,0.0,0.17355158684683816,0.0,0.20914780939137778,0.0,0.17721581095472003,0.0,0.24790351964808552,0.0,0.1627750276312538,0.0,0.29819329074073764,0.0,0.1484158172578095,0.0,0.3418629762759708,0.0,0.1386127199048108,0.0,0.4743106708888767,0.0,0.11767864767299369,0.0,0.8374091602725121,0.0,0.08856461890517944,0.0,1.5988443765927216,0.0,0.06409527436219235,0.0,0.7175698440855758,0.0,0.09567468112347177,0.0,1.4827803927109184,0.0,0.06655653298237747,0.0,0.7225779743006895,0.0,0.09534254782758833,0.0,0.8781901514833529,0.0,0.08648381324886062,0.0,0.6052014222002429,0.0,0.1041787505417303,0.0,1.8987141906624712,0.0,0.05881651780231088,0.0,3.199076030976282,0.0,0.045312374777299325,0.0,1.0548171469693761,0.0,0.07891154014134867,0.0,1.3067189865712996,0.0,0.07089865692979759
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.05369080366475509,94.2,4301.081286288849,5836.969196063841,0.0008231853753701976,-0.05347506034200505,94.2,4325.892082419195,5990.65541073581,0.0008151256328258231,94.2,2300.3100933378255,2456.3718968783055,0.0013154323645354433,0.0,139.13518295399484,0.0,0.005348638361241527,0.0,0.6020049663486483,0.0,0.08131332126131763,0.0,13.176537470006364,0.0,0.017380452101377744,0.0,1.3781747049819635,0.0,0.05374147629588224,0.0,0.12748360972041536,0.0,0.17669920166308745,0.0,0.12235639555011782,0.0,0.18036340559764746,0.0,0.1445813280820663,0.0,0.16592264244839666,0.0,0.17327449848897455,0.0,0.15156343213263213,0.0,0.1980679120022591,0.0,0.14176032237610636,0.0,0.2726470558068544,0.0,0.12082626256752226,0.0,0.47322636889405695,0.0,0.09171223391298655,0.0,0.880300065696855,0.0,0.06724288935470195,0.0,0.4699682764143768,0.0,0.0920295860475808,0.0,0.8725000792738498,0.0,0.06754278997979364,0.0,0.47337897819160235,0.0,0.09169744949462959,0.0,0.5800384323209282,0.0,0.08283871485049876,0.0,0.34554984372107983,0.0,0.10732635841290958,0.0,1.0366752833195547,0.0,0.06196413050820341,0.0,2.292626075375357,0.0,0.04166727631847007,0.0,0.7026202718140561,0.0,0.07526644394889666,0.0,0.8800207857995599,0.0,0.06725355847674737
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.05381559443635269,169.518,7714.401332608561,11278.233401691085,0.0008278152702000306,-0.05350537435831341,169.518,7778.3770741635035,11691.869979117488,0.0008162482756869126,169.518,4630.32924676226,4900.518816744258,0.001297054803529674,0.0,63.82116443698778,0.0,0.01104795515047064,0.0,1.4957394224115224,0.0,0.07216660964681541,0.0,114.90385912124408,0.0,0.008233736351193914,0.0,3.917065764042537,0.0,0.04459476067962972,0.0,0.23414558066849195,0.0,0.18239851817981595,0.0,0.24332132068778037,0.0,0.17892630991669314,0.0,0.264473927070428,0.0,0.1716219589653866,0.0,0.3149755517116739,0.0,0.15726274870846313,0.0,0.4369821705838892,0.0,0.13351572635239692,0.0,0.48659976319590376,0.0,0.12652557916156584,0.0,0.8209328598492314,0.0,0.09741155062357226,0.0,1.4641000599015201,0.0,0.07294220604627481,0.0,1.133963202729414,0.0,0.08288287238080881,0.0,1.4678757800822337,0.0,0.07284833342374246,0.0,1.1431064391270696,0.0,0.08255073394284554,0.0,1.4344581043241678,0.0,0.0736919992368957,0.0,0.7934894535467681,0.0,0.09908175655804873,0.0,2.6993813081238054,0.0,0.053719523560031,0.0,7.36567390634579,0.0,0.03252056060125559,0.0,1.781830631480522,0.0,0.06611972853011248,0.0,2.3071401865401224,0.0,0.05810684281040479
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.04296589288412125,2924.766,183598.61133918777,192896.33765206955,0.0004791206570707284,-0.042483170949793786,2924.766,186586.0936775654,196435.51724406853,0.00046615121263171013,0.0,277.18128200908427,0.0,0.01240951693933127,0.0,144.14488352202423,0.0,0.017208269942378666,0.0,7.2596040683469845,0.0,0.07667969199201038,2924.766,131316.86295217418,132061.57426313974,0.000570133520632928,0.0,31.295925746145205,0.0,0.03693115796644531,0.0,1.2678181510874038,0.0,0.1834882875538153,0.0,1.4552849855851802,0.0,0.1712627074827271,0.0,1.4309682506092938,0.0,0.1727117285884611,0.0,1.702251429264737,0.0,0.15835251878659115,0.0,2.694961467065648,0.0,0.12585212375823834,0.0,2.425951890000556,0.0,0.13264648217722275,0.0,4.399360439466396,0.0,0.09850132111708215,0.0,6.828508825612137,0.0,0.07906310933264545,0.0,4.8312672417831894,0.0,0.09399533439752632,0.0,6.422420799816772,0.0,0.08152436952978856,0.0,4.865592243968758,0.0,0.09366319595170017,0.0,5.935212269383415,0.0,0.08480446128848691,0.0,5.107504547784415,0.0,0.09141815387656148,0.0,20.123462761535553,0.0,0.04605592077999852,0.0,69.08403599553648,0.0,0.024856957810449207,0.0,12.491471347516137,0.0,0.05845612578845735,0.0,10.119304506014952,0.0,0.06494735885057658
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.038817929154556535,420.889,30544.54557359641,45169.57200877128,0.00037443099557170394,-0.03868203132047348,420.889,30697.95975228174,46309.186065878836,0.00037124907215059527,0.0,98.11960032904858,0.0,0.008065310016613966,420.889,24038.069014303106,24721.420606549775,0.000515286970030407,0.0,46.1892132453562,0.0,0.01175516336568843,0.0,63.11809033402089,0.0,0.010055925006242486,0.0,24.4092459379821,0.0,0.01617043751810451,0.0,0.3655446545785407,0.0,0.13213831157954686,0.0,0.4814528862786032,0.0,0.11513889887595885,0.0,0.4053744521635091,0.0,0.12547892329984703,0.0,0.4749623681487158,0.0,0.11592293507295084,0.0,1.3127425478503074,0.0,0.0697283166148905,0.0,0.5322803494199724,0.0,0.10950368935103257,0.0,1.2962099834085177,0.0,0.07017158405241107,0.0,0.425545971144799,0.0,0.1224688750914383,0.0,0.21158923296470256,0.0,0.17368095440838185,0.0,0.3126411994624324,0.0,0.14288145684503056,0.0,0.23470230003443057,0.0,0.1649074608708109,0.0,0.2504497615204955,0.0,0.15963887752136807,0.0,287.9517029634128,0.0,0.004708028949140482,0.0,5.297053480662029,0.0,0.03471217099690825,0.0,0.7050295807943473,0.0,0.09514704310053264,0.0,2.2501348859036825,0.0,0.053259205321195574,0.0,0.43764614464794,0.0,0.12076397972086737
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.05710748191131631,1.0,41.807180707423875,852.8556255928778,0.0009568042520802919,-0.05724843849644107,1.0,41.66020510167194,874.6807322325611,0.0009619230625523852,0.0,7.773016566847469,0.0,0.0102039966132434,0.0,114.90445051503967,0.0,0.0026539740198869067,1.0,9.252874689760135,51.1464787325821,0.009352479415448398,0.0,5.442446846955029,0.0,0.012194612568156024,0.0,2.4143212114519446,0.0,0.0183091249440254,0.0,0.044887730132317796,0.0,0.1342769434863496,0.0,0.058843807725548966,0.0,0.11727754402027846,0.0,0.049694650769230075,0.0,0.12761756060540755,0.0,0.058064850948491,0.0,0.1180615796460776,0.0,0.15670089583487307,0.0,0.0718669883498705,0.0,0.06493407050254386,0.0,0.1116423384888222,0.0,0.15478560846665523,0.0,0.07231025558952751,0.0,0.05748041596293897,0.0,0.11866026042491283,0.0,0.028046927268012375,0.0,0.16987234147341918,0.0,0.041845223046244974,0.0,0.13907284279943133,0.0,0.031185000699737415,0.0,0.16109884483207093,0.0,0.03332936131893914,0.0,0.15583026260474525,0.0,17.264956383521934,0.0,0.0068467166520578115,0.0,0.8474486372888516,0.0,0.030903554712377223,0.0,0.09701153341230698,0.0,0.09133842675641579,0.0,0.3309690435547517,0.0,0.049450588884024205,0.0,0.05916845187012814,0.0,0.11695536345369914
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.03452250142452021,878.763,75404.1330583341,91144.95459254255,0.0002816318166949754,-0.03420076136934304,878.763,76419.53855251374,92562.64717694803,0.00027529680248823647,0.0,18.839822197514895,0.0,0.019296593697024342,878.763,53807.635448447516,54818.77417514218,0.0003610747304433222,0.0,182.79170554047982,0.0,0.006194992827728161,0.0,345.5613682996406,0.0,0.004505639678084455,0.0,247.94769839234542,0.0,0.0053191104652109385,0.0,0.4030410591203052,0.0,0.13193026179817494,0.0,0.5310860635053882,0.0,0.11493084897850357,0.0,0.44703129400588704,0.0,0.12527087347108032,0.0,0.5239136061857782,0.0,0.11571488518049498,0.0,1.45149406416553,0.0,0.06952026648636564,0.0,0.5872627608089986,0.0,0.10929563941865288,0.0,1.4331598888448636,0.0,0.06996353392558598,0.0,0.41754085110270334,0.0,0.12961927366691714,0.0,0.21453133369940477,0.0,0.18083134443546836,0.0,0.3116529218775146,0.0,0.15003185235494654,0.0,0.2369677090261219,0.0,0.17205784979901526,0.0,0.25217494894863207,0.0,0.16678926872673852,0.0,44.070563803596364,0.0,0.012616670124688305,0.0,4.003005444576994,0.0,0.0418625775976028,0.0,0.670360675175535,0.0,0.10229744821840436,0.0,1.9223215100837214,0.0,0.06040961196071888,0.0,0.4287453020910605,0.0,0.12791438352979673
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.03644378876603558,894.85,71067.62863311906,80396.45017080354,0.00032122161114796633,-0.03605952229211574,894.85,72151.99216164005,81837.52832435905,0.0003130544817891916,0.0,35.75240468187406,0.0,0.014977645601567023,0.0,412.24150308132414,0.0,0.004410830012749817,894.85,47199.17497336459,48213.38963055429,0.00041221991861566755,0.0,109.57518937716222,0.0,0.008555394950583717,0.0,91.37309289604951,0.0,0.009368865739218751,0.0,0.4337527534408337,0.0,0.135980011316278,0.0,0.5665523923781022,0.0,0.11898059985079573,0.0,0.4795753019450935,0.0,0.12932062354119087,0.0,0.5591588313532978,0.0,0.11976463599430234,0.0,1.4818035279249118,0.0,0.07357002009061665,0.0,0.6242875253814631,0.0,0.11334539069999854,0.0,1.46410756195051,0.0,0.07401328750939726,0.0,0.5229919473230943,0.0,0.12383650675435402,0.0,0.26174307553350606,0.0,0.17504858320214947,0.0,0.38544839703107553,0.0,0.14424908748149143,0.0,0.2900935207890851,0.0,0.1662750874594685,0.0,0.3093894837547413,0.0,0.16100650574973308,0.0,59.395405159621816,0.0,0.011620364578352506,0.0,6.161181359248201,0.0,0.03607980530947065,0.0,0.8610049785570775,0.0,0.09651467634416423,0.0,2.687696468574276,0.0,0.05462683941449319,0.0,0.5376952582392177,0.0,0.1221316122286785
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.04651779395238141,570.674,31980.658137271264,42727.47988787015,0.0005810625896559956,-0.04605754317752756,570.674,32438.17840603074,43993.77582412235,0.0005671924449385854,0.0,204.65285090654166,0.0,0.008316051234533833,570.674,19933.168304974835,20535.773808630882,0.0008426318842968188,0.0,3.8905864940877883,0.0,0.06031405426172852,0.0,139.1058083099982,0.0,0.010086800326871816,0.0,33.46360505219653,0.0,0.02056551993536239,0.0,0.37994018685098635,0.0,0.19300495288948005,0.0,0.4330663040720309,0.0,0.18077937153838256,0.0,0.42620647426372493,0.0,0.1822283940783684,0.0,0.5022386995195834,0.0,0.16786918469400255,0.0,0.7723515863999976,0.0,0.13536878910666114,0.0,0.700290228878622,0.0,0.14216314832780771,0.0,1.2129976609825777,0.0,0.1080179875327457,0.0,1.8037775138494327,0.0,0.08857977598641349,0.0,1.3209023702521006,0.0,0.10351200083731246,0.0,1.7075669572655803,0.0,0.09104103597650594,0.0,1.6925570452177037,0.0,0.09144382939912905,0.0,2.0751465770411466,0.0,0.08258509493112397,0.0,1.6506224875779862,0.0,0.09259812301421624,0.0,4.582799763524009,0.0,0.05557258751253661,0.0,196.29160315450983,0.0,0.008491319745636461,0.0,7.988848757264974,0.0,0.04209048777970934,0.0,5.996617239189857,0.0,0.04858172087265219
