from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.9999902656348,90.62036818384924,181.4846928768615,7.146379153523825e-9,1.6354517160682823e-12,2.749220682602211e-9,7.101287771050461e-8,1.3894653520122209,1.1887284120756022e-9,1.1887283611890837e-9,2.7791131970531455,1.635468674595983e-12,1.635497908589853e-12,1.6354894096333139e-12,1.6352690327899399e-12,1.6354232882016238e-12,1.6347738668614044e-12,1.6348815709553095e-12,1.1414732144898969e-9,168.2424004855518,7.844157018675324,52.29720348221021,3.0141725961871777
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99998127122387,65.75797796972807,2.0984160458204097e-8,84.65187177566303,70.96721016224704,5.273777085727849e-8,9.852470449818556e-9,9.852470033577804e-9,9.852470227766884e-9,9.852469891985381e-9,9.852469138863824e-9,9.852469819452392e-9,9.852469150890626e-9,1.5698049083043069,0.8884849099064911,1.227591554074584,0.7587749677835582,0.8122329905113932,9.852468457675272e-9,8.35838136858587,5.080199740368343,10.370335720874259,3.44464993214903
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.00217051587305,26.118490928310038,1.838566177170909,1.5766512029001047,2.388647697679754,4.1312268527236464e-8,0.036834780692282465,0.03542688749254696,0.04319901237805251,0.049727960293803705,0.05249634508501717,0.07054845421038401,0.09193863024648535,0.18792594102692114,0.48277916288289335,0.3596079037621086,46.93266228383749,2.256972387265485,0.08131326637592133,0.16176360729273914,6.031745787613583,2.6955406030210614,0.4436996816710958
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.78217830870548,43.47254041882823,5.610516382260409,4.280575738048894e-9,1.4554990061342851e-8,4.292262140598405e-8,4.280580034959637e-9,4.280580211873926e-9,4.2805793794255775e-9,4.280578881668872e-9,4.280578708083446e-9,4.28057720997874e-9,4.280577372729001e-9,4.280576412628432e-9,4.280575919589951e-9,4.280576026298586e-9,71.7637248125833,32.61940451556608,4.280574410240432e-9,4.280576608801375e-9,4.280574913845351e-9,4.2805737688799394e-9,0.4680600095654
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.2482388967044,28.46386995810551,21.574919280020378,7.652580909703414,1.4286912417490532e-8,1.4286911606623516e-8,0.0025189644323484507,0.002423627837428313,0.002949255173403944,0.003389614894909556,0.0035760280675252395,0.035320131570774786,0.006214771743457967,0.14251629428986368,0.33585316367672813,0.25790871247742075,52.506143364258755,47.10648264046415,0.004853515733606633,0.010823909618253724,0.022059466595175044,0.008751615461930385,1.4286911131367163e-8
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.25704066357088,1.8821313630960568,66.33172472333035,14.213343133359851,3.126091366573194,9.485646777430995,2.1683289228390012e-8,2.1683265065997126e-8,2.1683378845467456e-8,2.1683447000715058e-8,2.1683470977237132e-8,0.07606046078512392,2.168365449349889e-8,0.2944391561074514,0.693015001592773,0.5326569186597014,73.71908642232093,70.8181772674774,2.1683554011940022e-8,2.168376049692723e-8,2.1683829158667548e-8,2.1683715592637774e-8,1.2911642955790448
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.9999920517299,1.284602800454986e-8,333.22483727162086,6.948916232259962e-8,2.2153341046039126,6.325049379570823e-9,0.5137730783133138,0.494924478195355,0.5984260325586432,0.6843926393267101,0.7477417494196714,6.948912837002459e-8,1.2224713024907223,6.94891591194813e-8,6.948916182985907e-8,6.948916123117855e-8,2.7591264241755055e-9,227.97331397860464,1.1165128504255541,2.061741655806264,5.8064479947185195,2.465877364384805,2.2602576956100053
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999713048159,243.52132848440817,1.5829332599667532e-9,8.35073072367895e-10,59.51321887893712,2.5438066545782037e-8,1.089397774655811e-8,1.0893977289823302e-8,1.0893979438362316e-8,1.0893980722266276e-8,1.0893981135223756e-8,4.322513779002271e-9,1.089398460866421e-8,8.350729504531972e-10,8.3507309155672e-10,8.350730601578489e-10,7.452819333414852e-9,153.85826568467243,1.089398309835547e-8,1.0893986570075549e-8,1.0893987819433448e-8,1.0893985760294758e-8,29.819086550068178
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.32318011309317,3.814166358346179e-9,35.19825744910513,6.7555491197345185,3.6673010286607095,11.755210570094356,0.002542384176621688,0.00244611852417365,0.002976890405637792,0.00342159351529671,0.0036098527534481556,0.05036122789531864,0.006275084395128724,0.17711634233243764,0.42020174891336,0.32215518858961417,21.866523293122118,21.165236588072123,0.006213280881217632,0.010931254572608509,0.028068252555077302,0.011184984752052133,1.4857040177170517
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.11274838868006,2.829038101897435e-7,1.4769275717068356e-8,10.552194526377894,14.890801291522168,2.829037729021497e-7,0.3394613310071601,0.32653311144060543,0.39787325757274594,0.45775265522597547,0.05616088935324992,0.6137009300548139,0.8440915276763955,1.2457586508213465,2.6859989075905295,2.338953629250065,4.62134176991761e-9,4.9552170214957044e-8,0.08999300572128571,1.4815052224364862,0.5221238755192937,0.17420541595746167,16.004599060328506
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998935140991,4.030904020834448e-8,164.77840789667812,106.59461603997771,242.13779969430541,7.802875001134909e-10,7.802871897634546e-10,7.802872449074981e-10,7.802872173123525e-10,7.802872617898871e-10,7.802873739108211e-10,7.802872694970746e-10,7.802873712589297e-10,2.458025054690991e-11,2.4580840134952812e-11,2.458046416892361e-11,1.366126622191548e-9,1.366126893337877e-9,2.8959542724333917e-8,2.4579654136521198e-11,1.366126543180528e-9,1.36612674071619e-9,1.3661263550726042e-9
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998336510811,106.09928056087026,27.620442744155564,8.687297015095456e-9,45.17412742517441,2.179492113255206e-9,171.24330102594047,14.048131173954884,37.140838882106266,7.241898796265742,4.369534071603056e-9,3.358021283076795,4.10976595906228,1.5068456606908684,0.8117291715976358,0.8735429422009728,0.5282248214344825,0.5749069078955725,6.490547780385964e-9,6.490547713691839e-9,0.8799044426262583,1.6724960469938342e-8,0.705546299860016
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.83270974115864,25.714455610697236,1.2779748612877895e-9,8.918271743224089e-10,89.93236578730806,1.3398493460926104e-9,105.52115201977004,5.213847558384778e-9,24.72907842611929,8.18715304379154,0.4882943171133177,1.1389540926299396e-8,4.555642852571512,1.6399156649338054,0.8779480962078697,0.9453810453598801,0.569574665514946,0.620245036985597,0.17352908912560236,0.16600141748882824,0.9523246632883362,0.08991295263819786,0.7622730152707499
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99994754282605,2.740309617896779e-7,91.97582237332468,114.45331580270576,2.8961128338951667e-8,9.003853714926132,69.15781558180716,26.59522895576314,16.366635872982005,2.896112866423438e-8,5.894239458557493,6.055926938660516e-9,2.8961128270475922e-8,2.8961127724315675e-8,2.896112681374533e-8,2.8961126959978687e-8,2.896112565845905e-8,2.8961125932976626e-8,2.041536115422063,1.9628015785236186,2.89611269737644e-8,1.099333279822828,2.8961126497223094e-8
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.291906711044,27.58085837887967,2.7467378033402673e-8,69.77115620763331,26.97476955200819,15.3911811832209,38.948481282027565,90.75431867451746,9.616233400700631,7.623734263438887,9.450510798703327,3.935829627189586,5.086202699910368e-9,8.708289734032231e-9,8.708291749582324e-9,5.086204455076692e-9,5.086205990787736e-9,5.0862056780666834e-9,2.9916412758258484,2.870022995983316,2.8033084608911267e-9,1.5659304570224448,5.0862050684427114e-9
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99998496290745,74.07113748177134,44.848371782616276,26.17989526887032,17.574924196851995,32.97975232172506,13.369745181619454,192.49399006084144,7.599747432822085,6.1576131351149845,12.605737874899868,3.313613014640071,5.676626772702313,2.227797662277531,1.25376090727391,1.3670387196177554,0.8471290005075294,0.9185699627626581,4.011563394596516,3.8479430227520144,1.4986003175962965,2.0934290861167635,1.1164800818521483
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.17732454308215,3.3951456826702056e-8,3.950008065665235e-7,11.960264626266433,16.735226673382815,0.9349765661467995,58.20397090327584,13.15591566303325,66.84482770372134,1.6121249038651877e-7,1.3671158939713757e-8,3.7039708115376286,1.978719843276188e-9,1.1360159319950835e-8,1.1360157254573993e-8,1.1360159826768235e-8,1.9787188375685785e-9,1.97871896482729e-9,1.3671157370903228e-8,1.3671157256149274e-8,1.9787193954910656e-9,1.978721390055348e-9,1.9787191817243565e-9
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999336213816,5.464391451070195e-9,168.39174414896803,12.580485788950384,79.13326821432307,11.024204784127193,41.814817195718504,39.203155723216284,5.879867327301224e-7,39.84680457046583,5.464391467870815e-9,11.010075756335858,1.077448518662647e-8,4.455620019777821,2.2394563133758387,0.3334080378284654,1.0774478735070453e-8,1.0774479464333233e-8,5.4643914791724624e-9,5.464391480741457e-9,1.077448210200287e-8,1.077448330077128e-8,1.0774480851969771e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.8557714528668,1.5064954493749303,4.744488844048508,4.512136084476728e-9,37.238149995380056,5.731693029640402e-10,2.6294488721929613e-8,0.3413529532507169,36.381274278017564,5.731689910006245e-10,11.651881991865789,5.731701358996163e-10,5.731683165863943e-10,5.731692333252893e-10,5.731697653348416e-10,5.731688514033347e-10,5.731616438464353e-10,5.731623209839029e-10,4.853007852817757,4.6679747444917465,5.731649128472854e-10,5.731657401666856e-10,5.731637202514779e-10
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,99.99999322446075,6.474232301687894,1.2477917380265966e-9,2.6318091976906617,42.365737243449054,7.643671783396158e-9,0.6862948880931964,4.888446913539122e-9,109.82279402663522,1.3881983896691155e-8,11.266332339835877,3.6757781219774805e-9,12.336901559685332,0.6607460265600061,0.325799629592273,0.3537438056537108,1.3715428389609259,1.4977991425455048,4.735972824816197,4.556563996517301,2.3373317836089265,2.8656008041224195,1.8544001676966666
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999477415275,124.2217665406312,10.979342172285032,1.539951489416011e-9,38.270238877599056,3.33198465129171,12.46177749065378,4.711993682079979,168.28681821815468,2.894556798534949,9.407379520608178,2.517773178155941,10.278562168617949,1.959462627174691e-7,1.9594604451591996e-7,1.9594593658920594e-7,1.1753458711611489,1.2828590601175933,4.014606409205963,3.8643908115379024,1.9956063108649544,2.442349110478021,1.586048101140717
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998992956324,17.354526203811936,11.68717365303752,7.454867161272781,5.270982949172767,427.4576351736822,4.131863645081345,190.27216979432336,2.4694291837825006,2.0316081825735197,3.9188976622269727,1.1338858439733241,1.883192872287952,0.7761516011062533,0.4457763238740276,0.4847456286359224,0.30447451618275667,0.3294719191251134,1.3590013263550444,1.3065370573428932,0.5298088017145773,0.7311634923086389,0.39832915577203387
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,89.11313681846377,2.362423089211618,2.797433169187131e-9,7.380488824434597,2.7974332580181348e-9,14.421122708776931,40.00342765188654,37.94372475277137,1.4352962416861181e-8,55.73816695064541,20.548154887945792,12.12758200206931,1.0040232834691811,4.6980036098916145,2.347168971553238,0.4515509872518863,0.06148623474320043,0.06794100237413629,1.1895993281645543e-8,1.1895993405543646e-8,0.11363792941448131,0.144752351194805,0.0867728974606456
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999257750116,1.568636133882477e-8,115.42798310555777,2.9807425636274964e-9,112.08851188794932,9.809795922208783e-10,26.135114209449846,25.76902667873825,60.186994941030186,2.633827573989933e-9,6.778521792470026,14.41106090176377,16.602053212211523,6.0790638230023415,2.984381370432776,1.1477454537080225,1.6084526375126815,1.759984998382469,0.6370691324552161,0.6062800813954087,2.7799998431169186,3.4325121887200742,2.190651852487517
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,73.63816933244627,28.21480257309965,94.61796954412844,2.0077161184565776e-10,1.617404732767645e-8,20.306433834619792,10.772912303312804,10.471112559724585,1.7806733547494773e-8,70.639485890506,11.854344640438423,8.308736414168347e-9,1.7537003098919692e-9,1.7537003472311957e-9,1.7537003984242284e-9,1.753700313698196e-9,1.7537004568225766e-9,1.7537003966563796e-9,1.753700174465807e-9,1.7537001692599145e-9,1.7537003596174354e-9,1.7537003477433751e-9,1.7537003766843362e-9
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998893273323,2.5309249820638355e-9,3.870744690044533e-9,84.06749228641178,1.4024136341199736e-8,288.40837257728555,6.098639395669062e-9,3.233292748023242,2.5309249818308212e-9,298.4250731030269,3.4694319028360248,24.832955808398683,1.4427032273627275e-9,1.69445216768443e-8,1.6944522510804003e-8,1.69445230828754e-8,2.1691519819558986e-9,1.442703315176811e-9,1.4427032395104712e-9,1.4427032510836833e-9,1.4427032796010807e-9,1.4427032680443443e-9,1.4427032960636044e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998308884278,4.540776618996771e-9,31.508623128616254,369.15887064102986,19.01141295952345,54.26240811013884,13.003332837111088,6.762870546096148e-9,58.81276005359856,121.75967897214471,6.762871049477357e-9,86.66238727509821,7.3312914851655036,6.860633058398716,3.3294719032568407,3.6199082354998033,0.762972274493008,0.7009085463281262,2.2973173885535014,2.203596299707855,1.1280279955036823,1.406282684263786,0.879933429997334
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999219616618,115.35647223761981,5.463464746931214,1.3634798194726568e-8,59.135188617895416,1.3634797999284766e-8,19.327597685727824,14.899557857892063,48.97450952710379,8.914675539737268e-9,1.729239047628501,3.937250130356836,26.74592376041375,7.911784759680723,3.732421107752364,1.9747208637537612,2.0185969107137733,2.2160589810368645,2.5412775110374755,2.4113570515272755,3.5727671563414045,4.464979180051626,2.7831207084755034
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.65349811020124,1.3195957843141088e-8,2.5014409168231406,53.78614373246649,31.500362217160905,17.758896437408225,2.3726241758621605,11.600165637525947,2.6237480648001926e-9,2.2297936111454886e-7,2.920626624439862,19.54617916036704,13.525062088493874,1.3315319683477383e-8,1.3315320085336819e-8,1.3315320619910863e-8,3.660823326592153e-9,0.8769332139876993,4.1301928024378025,2.829320878116629,1.4232399926884745,1.7829995448608704,1.105000933958902
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.9999809480754,48.85726328831903,59.05629782124397,30.41411280469557,2.0700468918909927e-8,16.62799531232465,2.0190718392361284,6.348935753133043,9.975027743087441,25.2295277096712,1.2700077630119273,16.6838902406085,2.0676160231213974,4.344198643906329,2.0483585917434044,2.2329565774772298,0.5573798356516229,1.5451512286335856e-8,0.6986414751757125,3.278374455450183e-9,1.5451513898115584e-8,8.89670227864339e-9,1.545151363551389e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.9999874235153,36.471822564903675,135.9959712686048,24.704941565490305,34.80537019908372,147.88058720620037,4.2140494745476063e-8,4.855415017936379,5.817888496400711,14.894119021950788,0.9695321737324623,11.272157020157092,3.561986989233297,6.1491561826043855,2.7193121188730327,2.9812275165095796,0.9300674475242239,0.5654861247594454,1.093012953463783,1.6913148476017996,0.9485118421616955,1.1857764963818351,0.7231349516388088
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,44.22172841341605,1.534765378453802e-8,1.2994971727464497e-10,16.00000180136222,6.577460897748133e-9,5.761621721706663,20.254114021717665,66.43419153498438,1.9610491418106593e-9,7.2905961851054e-10,25.888460081037255,5.039486120102235e-9,6.841462516600181,2.581815332130323,1.434317976010999,1.5664459699396538,0.9630840463391914,1.0455162816820989,7.738456039692524,7.414877079554083,1.7203493496142162,3.987951968394711,1.2746821412736205
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.71994719537886,4.641589643023331e-9,38.634606332896176,13.912443254472786,4.641589879448135e-9,4.889597802104566,7.920029364944152,13.784206372352214,4.641590233228409e-9,4.641590320015838e-9,40.85794082424468,4.6415906742047065e-9,4.641589621540891e-9,4.641589625265363e-9,4.641589614190658e-9,4.6415896169865304e-9,4.641589594064034e-9,4.641589599391722e-9,4.641589371605056e-9,4.641589351780002e-9,4.64158848706121e-9,4.641588882847018e-9,4.641587912820091e-9
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.9999903875925,22.048437738071723,1.1410936235911341e-9,113.97106604321485,4.3721161825240824e-10,249.5278037505852,9.925764011719755,7.650872469645032,28.265145473008687,45.856439976058766,1.1387924192811875e-9,242.99683158938876,4.372116000608504e-10,1.0182442158516323e-9,1.018244227795351e-9,1.0182442259302234e-9,1.0182442771257054e-9,1.0182443567549485e-9,4.372115426246199e-10,1.0182442554238106e-9,1.0182442951968952e-9,1.0182442770558202e-9,1.0182443234992273e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99996617987696,5.774332627472305e-8,6.5014318437573086e-9,46.741396702971954,53.94010770235179,70.97745509029652,1.6261728310008878,1.2132783047151317,14.830437492647237,38.25151718864021,2.0202003726946653e-8,12.72176311721352,2.4652814423618343,10.984528470558299,4.938572093351403,5.405785007610244,1.568433740686111,0.6479500071171448,0.6467132297538325,1.9655693680385202,1.092802378388499,1.3702205360559683,0.8305709340786512
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999246301346,17.80541717101763,0.7057469589983079,12.43536472532038,1.7345960793974617e-8,6.121698836163268,8.040444323479941e-10,8.040445786309133e-10,6.301243761158371,24.438646714356764,1.2893397581278576e-9,141.59210166467204,21.865881027384614,37.2745761488358,14.805261001591248,16.38931704366099,6.433788743108298,5.597928433231042,1.2893397314024643e-9,14.743594885578142,9.50689404249778,11.968817280603805,7.19674726050658
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.80668580420581,3.12038642586137e-10,4.536111714332108,11.992693993362755,5.944278756314265,3.4722972213496283e-6,17.4229286306785,10.531607545871802,22.716063339744103,15.756859338419389,4.3708259288475523e-10,6.096809556635536,4.370821147589045e-10,12.363973075701626,5.777118053137467,4.2094772007856704,7.068339174875055e-9,7.068340388266792e-9,4.3708211694747383e-10,4.370820512509946e-10,7.068343895356484e-9,4.244207997552903e-9,7.068342348452625e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.27318154676932,6.148642722055088,33.27309164287217,8.486526099695386,3.02761589679042e-8,4.038652100668441,13.486097533980967,8.130399073586462,20.82931054219026,12.785881497621094,1.7068418793464068e-7,16.82686996182686,2.2363228446542846e-10,10.863714148774008,4.162338022828611,2.4645023333154055,2.406400912795704e-8,2.4064015949417093e-8,1.7068419286528318e-7,5.303643512339268e-10,2.40640387277254e-8,2.4064045109119602e-8,2.4064028425357988e-8
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.41680264325989,2.4279523085919e-9,3.1050405126848495e-10,8.8135196090162,5.4464058998904554e-8,5.5406209787205505e-8,0.3542516103606058,1.3581894547295008e-8,24.8860599172049,53.71142696045549,0.2536393280583993,5.4464057857763325e-8,59.544458114613604,6.47961663342052e-9,6.479615714920463e-9,1.1288433544676987e-8,3.2089103990400094,4.4997398020169515,11.570705616499454,9.924451756898089,7.300610463320814,9.151890792431816,5.667891001871597
