from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,97.77600656251784,4.4436002362694263e-7,86.00489491643201,9.20231643796631e-6,1.3223822156037522e-6,2.2988797914348085e-7,0.0007849543010662924,0.0012682115302022478,0.0009026890799505163,0.0009839898567275988,0.002288218684642294,1.7838189717672064e-5,0.003351614072738549,1.742851645375169e-5,1.739484331859133e-5,1.7401458105588784e-5,1.4294775030172588e-7,80.84096017572125,0.002713301851123646,0.008181851418657005,2.2244639756503387e-6,2.2347887326064756e-6,1.3223782107933037e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,97.77601164126952,72.69135138896554,3.737415969616072e-7,2.5294033017176517e-7,8.475501775494468,2.2609839939021124e-6,3.496391429811875e-6,3.2800692832041843e-6,3.4246175700808876e-6,3.3840042941625696e-6,3.1135227595740503e-6,3.209769479474002e-7,3.0465478451235323e-6,3.084368486984038e-7,3.073517036824096e-7,3.0757449716309794e-7,2.2353565009541623e-6,54.58634725935688,3.0805125287655404e-6,2.9617559566149926e-6,0.04589697456223863,0.004738689667642513,1.5035832252749892
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718912833308,2.845182384463316e-6,11.162286857103705,0.5419871328611002,0.11798411602181832,3.6294768825088686,3.7740916513159538e-6,5.039209056044382e-6,4.118312030686021e-6,4.340541482977435e-6,7.2414666434483755e-6,5.623274111866686e-5,9.469283119522435e-6,0.0005728269542140324,0.005379199696087703,0.00199094624569915,1.9486285965721861,2.2893291879540123,8.127811494736946e-6,2.019357226629898e-5,0.00024801776108211926,2.8985146410446664e-5,0.01251880745030502
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061498250083,4.8468653548688996e-6,4.701267661349861,0.004900499653341175,2.893269439263749,9.498069346039607e-6,0.0004471381073763444,0.0007202838265942647,0.0005134301574504983,0.000559311334270563,0.0013035400565715829,0.0008707445147062715,0.0019185664786504461,0.00012617522808029834,0.0009796753326578298,0.0003974625440901739,1.288580517900806e-6,9.497864415025349e-6,5.2271687240264366e-5,0.004764864055137288,4.3307433257648075e-6,4.309418289481817e-6,6.26982974942237
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,97.77600386219784,1.7755941717454327e-7,64.6892526618201,12.016930042166695,72.6298435901685,2.1079130368937138e-7,2.1079072157725715e-7,2.107918702873804e-7,2.1079131120674315e-7,2.1079154997784713e-7,2.107916442832741e-7,2.1079126209351712e-7,2.1079174436148536e-7,6.79342284387118e-8,6.785159750236379e-8,6.787840848811231e-8,2.5279487384813914e-7,6.78944177003822e-8,4.752577601942217e-7,6.796640378573065e-8,5.792468247043649e-7,5.795505975325422e-7,5.787632869376595e-7
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,97.77599787589605,38.29193533702348,26.91643022430042,2.9576710140040703,3.4591590819638154,1.965038163811048e-6,25.1758404913112,0.6876079130670237,1.0576497169774406,0.0637579071080563,3.1771121206507635e-6,0.017085043780830807,0.06045062348896586,0.0036309053834943836,0.001083605172376519,0.0014024520659437518,6.548597942312315e-7,6.549954438525321e-7,6.562192182268882e-7,6.56216464518186e-7,6.558496746879289e-7,6.561206317153989e-7,6.553371776226306e-7
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49733892119811,30.974860434779142,4.950297042674047e-7,9.414739518416207e-8,29.18860658898002,3.593833052526818e-9,13.17073336152723,9.414703618014689e-8,9.185505559525725e-7,2.9411633334447984e-6,0.058468815119584856,4.509856212994494e-8,0.11149956163345287,0.005713153007703632,0.0016502279672534989,0.0021484483018236514,0.00035483336802026306,0.00039437894964207296,0.017572845194568473,0.01615114729367084,0.001280849689049263,0.0041095910083515895,0.0005472021499962419
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,97.77596225220964,4.836729215748226,45.964948666772536,31.950975182647525,7.272287457931684e-7,0.163892751151932,17.25671837722505,1.0312388500859913,0.6813862401552703,4.763608847119173e-7,0.17971291258731156,5.608135118903437e-7,7.607590243475136e-7,7.604735044109488e-7,7.597847544911752e-7,7.600060897115652e-7,0.0008623052118704879,0.0009583061162389133,0.04298052702653592,0.03948049051267569,0.0031107275285952116,0.009991472417996054,0.0013292967996209966
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91043053285182,6.768548466663948,16.210491365505668,24.513919564561327,2.210928410484573,2.7144351267837643,2.113607018727957,7.918218614642759,0.045248673791699535,0.027212691950396592,2.0226959265057,0.05429530879818684,0.3620899175629097,0.017015435089183708,0.004758680175327952,0.006237873139947805,0.0049444119789437855,0.005525815722966614,0.3593612906080185,0.3255909835563229,0.019333460616480655,0.06889157215700607,0.007807767551569124
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,75.95288920306686,21.008732546308316,5.014681750475464,1.1727635640387482,0.3003081845316077,7.319583687885079,0.1888134449948957,50.50711980214259,0.04076479231427073,0.03448608508565272,0.9883752165354925,0.019640464461450707,0.15287265121886875,0.005813241898487319,0.0015618116961434152,0.002061003005470514,0.0013255999304336264,0.0014879115265749724,0.131646375757404,0.11782459325897042,0.0055213932561735185,0.021398277600444018,0.002132704241906765
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513151958032,21.042230856729184,5.897226793865374,8.019934839503268e-7,10.642289716046527,0.056089085709826195,7.451204865565877,0.5913141186863021,1.5748985979347647,0.118177817920079,6.988044953075605e-7,0.028754424871238016,6.987959507272788e-7,3.0212509572626237e-7,3.0218147472287165e-7,3.021632860748641e-7,7.012881583251597e-7,7.010346785230375e-7,6.988374645503374e-7,6.988416944447044e-7,6.994700013646466e-7,6.989978572193996e-7,7.004009760207233e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,97.7760078729261,9.025742674752939e-9,45.2208950337096,5.661202596803023,45.28574281096838,3.2371660870581522e-6,3.1150546399123495,0.8156438469572609,2.7899939517002665,2.459139943450105,9.025771840236071e-9,3.2657336869072205e-6,9.025759728553622e-9,3.438126382300537e-8,3.44134953529991e-8,3.440249824588424e-8,9.035593866246336e-9,9.03450671283885e-9,9.025830818242704e-9,9.025841582865734e-9,9.02805609601236e-9,9.026320561250556e-9,9.031828061429035e-9
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642033738484,1.3648964725288168e-6,3.1438964956428834,1.4445368355995979e-5,4.963072762441853,2.3399376443370768e-6,0.007265424969118698,0.21306270941770436,11.704075242310477,2.3405238319109065e-6,1.0832005008516898,2.3357271554504867e-6,0.9383692209057042,2.3409465460090658e-6,2.341788847978519e-6,2.3414925879841344e-6,0.01139514179351918,0.012581557172385634,0.3831211083901119,0.35641938874153184,0.03747966128631467,0.10757726414126476,0.017084111852916962
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.76933104230687,0.8318362070347414,4.311533510263281,0.024086974816063415,4.642774643326563,3.302714508127222e-6,3.15230329062875e-6,0.21045352740009243,24.90706046990688,2.663712953577537e-6,1.0734860648918982,1.7425833661138028e-6,0.9300996144623331,0.0243524693236402,0.007046853439191495,0.009172395559884102,0.0113599042859054,0.012542143673466353,0.3807093629677669,0.3542269901523735,0.037342062117796004,0.10709500463580933,0.017028350812066485
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,97.77600928494068,29.94879215836212,11.769195170089937,1.029793679525316e-6,3.4041310557471207,1.391939499330984,1.1215200481577932,0.18920957815177278,58.974372410303616,1.4073743672947183,0.48470186747878546,0.25656407524679375,0.403289999229661,4.4488656106295745e-9,4.475840239729166e-9,4.467032871848544e-9,0.004766319922376542,0.0052658039391683675,0.16447844085659605,0.15296141856590367,0.015810751965972657,0.04577874215027647,0.007165340877872297
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,97.77600444035119,2.081411314308124,0.7405395763639423,0.23071106524976945,0.07116518189653147,60.844182484411355,0.047003680025828734,61.95063072848466,0.011493687452585685,0.009827667538739326,0.19980952777311936,0.005781880007783022,0.03884187235485685,0.0018084812299389295,0.0005068397418173241,0.0006636994311724363,0.00043203698868928567,0.0004834809325610556,0.03391216774930958,0.0306521453929091,0.00172104847343811,0.006270271061957223,0.000686108750575607
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01014666733143,0.08501219186443168,1.6624579789153622e-6,3.643306052754113,7.78402860938015e-5,0.7614165160862134,2.5379254305521464,0.8637971608353295,4.679323907272305e-7,6.005232179374049,2.733835481984427,0.11694940534759367,1.2865330477535721,0.016162946466922467,0.0039013906082290724,0.005249961242158748,0.005554419938746778,0.006202614399668491,0.3750149514670357,0.34089982209362524,0.021451347083199648,0.07500493475228887,0.008741763958985675
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,97.7760070882891,6.585777597377333e-8,50.067775345320825,2.7430345789888657e-7,50.567346490769744,3.251546037194191e-7,0.8455388718787048,0.32039200687912345,3.0324920505895077,3.251547436770404e-7,0.8619967449744773,3.1554215102110065e-7,6.979348528956661e-9,1.7563439790797102e-6,1.756080959049622e-6,1.7561684120457508e-6,4.562457012544258e-8,4.562379162651482e-8,4.1747725763532707e-7,4.174773114425602e-7,4.1748454029047556e-7,4.1748015504740974e-7,4.17497451909211e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,97.77599664833693,31.072090059887543,29.01445701507675,6.967101103694178e-8,2.172360741401431e-7,3.012158718282156,0.5617153232651377,0.13768310048799423,9.037228022909103e-7,15.01045378146974,0.3603911466201777,0.4437778739557141,4.7167687367051026e-8,0.08412145956206629,0.02130614372877985,0.0284008576810751,1.0714032236727835e-7,1.0717010396758456e-7,1.0342084047832545e-6,1.03420735496298e-6,1.0340482488282012e-6,1.0341756949028271e-6,1.033842805637633e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,97.77600344352116,4.5194060213907696e-8,1.307926590242059e-6,11.304778142695106,0.2886327976539473,97.20327826971227,4.779954449145636e-7,0.01057096827711985,4.519407172478348e-8,57.86316091515792,0.024406174769923055,1.508143512154338,2.465949393923089e-7,7.37929392287269e-7,7.378645448754241e-7,7.37887282202852e-7,2.5412902038821606e-7,2.455872250966367e-7,2.4657903833995994e-7,2.4657746040185856e-7,2.462213374614501e-7,2.465247615876674e-7,2.4575004103001575e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,97.77599759963073,3.6973427872592123e-7,0.6553803666084755,43.64367120467105,1.0010915958813997e-5,48.63288968971396,0.15288303354880478,6.918093001485191e-7,5.5283952860458445,13.52165027174582,6.918691212472379e-7,4.314394742897533,0.06732017094556425,0.06811102615630805,0.01783968656348823,0.02362803789536683,0.0012317386337038756,0.0005718817580020793,0.015949398657042504,0.014819337171091788,0.0015021017685079143,0.004380672237043569,0.0006788067186022276
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,97.77600670695412,32.24539141113546,1.8861057836026452e-6,1.021813746685536e-6,57.009476701167856,1.0218120161610748e-6,0.14753928820962103,3.071260604116995e-7,2.1550709591566796e-6,9.895427919169878e-8,3.071273470035143e-7,1.021813708580171e-6,2.219071752518288,0.13238961348559916,0.02735412866412865,0.037830032868129464,0.010449694744937359,0.01164977950303743,0.4231659410188612,0.38975009542369926,0.03235619935467663,0.10203115554842945,0.013955816567758527
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25564262674665,3.532297026725166,1.7295107385151633,14.139837620419108,4.3454317500734305,4.094610923153742,0.20944170749116936,0.1669031853612144,1.5922912876685458e-6,4.8713664412573e-6,0.3833570808286029,2.6806086104609737,1.486447290039733,4.6834607320100873e-7,4.683361660254734e-7,4.6833946653149e-7,1.2158456160675536e-7,0.002273191264374527,0.31714507653463847,0.293764243306207,0.006444740440822059,0.08382137611868598,0.0027398894159334163
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,97.77599545886333,21.790107140780556,24.474452775350855,9.463758622778615,1.485959455407228e-7,5.734349882305445e-7,0.17288617063535103,0.07525009382334368,1.7560746609279163,1.991105723176115,0.16856447974627717,8.89952384783231e-7,0.5740753523882525,0.10093357382390131,0.023198903364605575,0.03133866621881187,0.002967225394202691,7.505410782813454e-6,0.1336108010686458,0.12405130162719134,3.0327068113339824e-8,0.03627568023776575,3.5071428615302723e-7
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,97.77600193430322,3.71109809734199e-7,32.774724697908525,0.26236942128481416,2.632861293918885,67.13730962865839,7.1854901442074e-8,3.7110188322505653e-7,0.229802761001596,0.22973384279646844,3.7110603641896527e-7,2.6314710073620165e-6,3.711087022847902e-7,0.09386582992348146,0.016060373411503702,0.022933679641266715,0.005302966339231022,0.00516504370468923,3.7110559327306785e-7,3.7110529576681715e-7,0.010627392063785912,3.7109573984238637e-7,0.005419176997636529
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133752379562,2.357697747670908e-6,1.138688729357396e-6,0.6646291404187448,4.949461321483226e-7,2.7956616222482854e-6,0.9680637860541172,9.283403158200656,0.11622301543681583,0.0962665325138036,9.761066823193099,0.11829667970065678,1.0290874278617164,0.03422184542814379,0.009072107744006571,0.0120008187462607,0.008580509575255727,0.009626698021716259,0.9169397000718619,0.8142913847510906,0.03562243298901342,0.13920673305951972,0.013780743054542058
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049279446339,1.3615951593025353e-6,6.370190378394122,0.5715739020608192,1.3629179727434782e-6,1.3634981220064484e-6,0.20309963226722505,1.1007270878736903,1.3614945430631774e-6,1.3614792936165635e-6,10.418076317417254,1.3604990009623363e-6,1.361497570085006e-6,1.3564262165358649e-6,1.3367684064205002e-6,1.3436189337401612e-6,1.3313767877166143e-6,1.335142068898116e-6,1.3614841214917838e-6,1.361472363728574e-6,1.356046531471507e-6,1.3606071645913356e-6,1.344199453915154e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,97.77600489838045,2.1155286916180946,1.1745534025193283e-7,7.178735031888309,8.366444653491757e-7,66.42488609342374,0.06835602004742819,1.6675690720082868e-7,0.8237113217054262,1.7167347584467814,1.667558114781056e-7,105.57650291660237,1.667528701922333e-7,2.365132794424201e-6,2.364819209527247e-6,2.3649305851437867e-6,2.3639325045050312e-6,2.363772419037338e-6,1.6675539510890704e-7,1.6675541365313676e-7,2.364509918832563e-6,1.6675645493038802e-7,2.363839402950399e-6
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,97.77598069066488,4.378557278435676,4.1248598662065863e-7,4.500159619441828,19.076365514671348,16.35117747928292,0.08681210000064357,2.6203030753935646e-7,1.4019129750821586,0.9948075315972537,2.620334686068358e-7,8.973101018184309,2.620355338076671e-7,0.3911685072811546,0.0655972841342224,0.09339329878478866,0.01614305110510435,0.012826027889111951,2.6203379591424144e-7,2.6203367386936927e-7,0.02736255350997096,2.6202883778315575e-7,0.013481136380504403
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,97.7760069738014,0.7252566378453231,19.14772857488127,0.5113749059634113,42.27276575055222,1.6857378990404353,7.756782406502399e-8,7.758510293777687e-8,0.6605980212518952,1.09813184173432e-6,7.758355937576666e-8,18.043577712077937,0.9286397932244062,1.5314582070582443,0.1988718285056537,0.2953174807480882,0.054171545252552224,0.04976209829834212,7.758386639028799e-8,7.758405224234816e-8,0.11039316045908673,7.759340861541732e-8,0.05244993708770439
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.5104061108943,4.828519116925571e-7,9.449446428245071,1.0389483630100436,7.066770830904756,1.518865662930149e-7,4.625570221610397e-7,4.625508384665019e-7,0.3437757553678575,3.6398252669722413,4.6255120695191913e-7,1.9198358061046792,4.6255115788727197e-7,0.491084440870482,0.0966751479052298,0.13444175012423726,9.239155806368268e-7,1.4615471595051944e-7,4.6255087250230495e-7,4.625507710758371e-7,4.619479155001544e-7,4.6254833772400435e-7,4.36838369628074e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86256175117772,14.783347704440182,13.967270801429661,0.6396570520144994,0.00024473244138293113,0.1801851414737146,0.17714593747995977,0.30347389733311386,0.31442080543332956,1.9507834580101857,0.7669477967729795,0.7930006904111241,2.649789608478563e-7,0.5607368814110986,0.10711351448771023,0.14964164281263612,0.0008082185419233604,0.0007814158941857088,0.5848200198632572,0.49334311898749417,2.7270836208708113e-7,0.10834501664077217,0.0009119873585474264
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497294050391,4.837595971104451e-7,2.592097428352116e-7,1.776527111453859,2.3034344411111385,1.0588734467650007e-7,0.07882083217338627,0.5531121100390163,3.9445018865928786e-7,4.107198842464131,1.5622162790765428,1.2433831442264818,12.72892674034067,0.023038743973169906,0.003820394117410714,0.005482402999100312,0.02632849929771791,0.032386592308248814,1.7411678411775326,1.5894134374961,0.09342348281387856,0.37778110730009,0.0390231735980817
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,97.77600561517198,21.168792041700453,5.800923110350948e-9,0.6346669647903439,3.779595568426819e-7,3.7888541163384185e-7,3.7888577653592437e-7,3.788853818756871e-7,3.7888635130756123e-7,1.5880494487540646,3.788853262674894e-7,0.40683666172024324,51.93995085972103,1.62514818593048e-6,1.6243583912188087e-6,1.6246440765258498e-6,0.03189587467485361,0.03872538258193675,3.788853040029891e-7,3.788850569057477e-7,0.009590182854981312,3.7888332314791424e-7,2.1379909196323473e-6
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,97.77599517579105,24.792294204363646,4.6230949807308,0.0038736847249749365,14.691870536270864,1.0588038190676505,1.632344441899523e-6,1.6322224743719955e-6,0.471621067630154,0.5782649892276556,1.6321246054061534e-6,3.426869081382423,1.3553993373954794e-7,2.426479069122001,0.26582180909803227,0.40358637199855335,0.0705193445563722,0.06559118195448005,1.6321425207781388e-6,2.678525236585436e-8,0.14946274744133345,1.3554044033016922e-7,0.06923904053920518
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,97.77598499329869,30.924818041301133,23.523914397137496,3.2652822489833203e-7,2.558772509041412e-7,3.2652874067590125e-7,0.02074123109327082,0.03110233276075525,0.2923217710111865,0.3943896751269139,0.06007855192147871,1.5020415610471503,0.4632541036453901,5.92475990025328,0.5082944269573266,0.7819836589683982,0.09883328358140102,0.08313345561699557,0.049828975900032164,0.022280207063459043,0.1886742249619169,0.008211225331074991,0.08449480478427304
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,97.77600724243102,5.614498950085699,29.307797163406548,0.1997401926721746,6.651071402019053,3.0199660781899293,1.2259601586027297e-7,1.2264246272286938e-7,0.2522374693546445,0.3293858312593227,1.2268672460895567e-7,1.0230828959222502,1.2273112818161705e-7,29.60020619771056,0.9678322812915112,1.6208929957649252,0.15565823598302578,0.13782681599853663,2.56410861435899e-7,0.5424041284736968,0.42990914560929117,0.20500607814283692,0.14496033696474797
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37467345007069,10.224504989699392,7.184311728563136,4.134719503962158,0.36220803955775477,1.9802669131695652,0.012175117182544028,0.016457345798328752,0.01490532123132767,0.020450968018757364,0.02637545110795285,0.06476748545683039,0.09725893170701946,4.835019894174579,4.194709062985497,5.481638544351538e-6,6.339388657180505e-8,6.337622713976139e-8,0.026995397518999858,0.09186788008581025,0.048362398191062514,0.0406268210211981,6.303841806163403e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,97.77600657393793,9.068560772403542,1.1958117098412713e-6,30.19178915555776,0.07019075026801216,0.3904749168542081,0.0019937791146967497,0.0027213447836127204,0.0024563377934639454,0.0034068307297877983,0.004435310016558329,0.01131625767261591,0.01734549112409547,1.2249288731267678,1.19580780769343e-6,1.1959814213942215e-6,1.1995365515944181e-6,1.199740507396767e-6,0.004543567438556543,0.01633486581919389,0.008337849148814313,0.006951095030767019,1.2036737998372823e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686317054517,4.0700874244337435e-7,5.231416220430367e-7,1.2281420583106557,0.13968219879432983,4.286914538621059,0.1931865946708794,0.24529563870377594,0.22505928661032917,0.2889509319968019,0.16740955835398497,0.7224636146600418,0.9383886654145989,13.149442436919438,0.19834979395192281,9.446700127087757,0.3523604693211816,0.3062950539190948,0.12321128135977061,0.35082200529056773,0.016822856952618054,0.17552388452060722,0.0631929035455981
