from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,88.64853120078902,1.0260096239315164e-7,2.4079253099964765e-8,3.1344123575975082,7.2127130740786e-8,2.587831678475215,0.3409281170717622,0.32115921743162834,1.1672324199962085,1.0629565248709032,0.24759198324284054,13.306247830353659,0.304613656591492,42.85713350532182,0.7942023381121459,1.1337885970020988e-8,1.838748988888011,7.634586391990854,2.253624432030469e-9,2.25362383469495e-9,29.244765630635886,2.253624110449001e-9,19.84336384208411
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,87.08284345493091,3.8931105626982996e-9,1.1382679251897047e-7,2.7510746599533,72.33824306882784,2.565733814643053e-8,1.1382678997240626e-7,1.1382679543680032e-7,1.2984408426351782e-7,118.86512239056819,1.1382678569189385e-7,1.2541202642947493,15.585187264868054,3.9490378576867546,1.9879824861282807,2.090880934304268,1.282270702409855,1.4227886201627467,4.529543399692106,4.324718401512879,2.2929003581775635,2.808902357123777,1.764150705739566
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,81.06232575718727,20.85674306260419,31.71887690154259,101.34168427291834,19.737295086651407,2.9998637926638924e-7,2.333153519962516e-7,1.1648270079681238,13.417228895369625,18.358381345075394,0.8239631756202865,2.9998637589679614e-7,7.470419807794473,2.971968144013562,1.4099915475677707,1.4883244204145107,0.6384707558205112,0.6921855306714623,2.1895366688087035,2.0911538807553325,1.112873296139609,1.3617844149593048,0.8573920013399632
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.99931969064258,4.911584895020482e-8,17.767799886305383,6.341607753948138e-8,7.052740604290313,0.9390160172379269,6.341608789408535e-8,0.13796017727090293,6.341607634857779e-8,6.341607712049761e-8,25.55373762978217,35.93721820614927,43.03020662855715,1.5947640499591172e-8,1.5947637326640894e-8,2.047619184583665e-9,2.5417853035663944e-8,2.541785706732807e-8,24.201661088141915,2.7590237735577388,2.5417865583043618e-8,5.334891235560236e-8,2.5417861536668245e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.86131853171065,26.364494937170488,4.470096038706384e-8,3.804481564610317e-9,2.0752308547178865e-8,3.147420348884037e-8,23.892153768718927,18.727726196710154,3.804481317573457e-9,3.80448124188483e-9,31.032134064408837,3.804481173408567e-9,119.9567616585545,8.191681979655325,4.028214961500713,7.024317264040729,3.760683700663187,4.168917135823448,14.204836096267607,2.2075645892991825e-8,3.140852465665317,2.340634820596584,4.621923686698496
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.201596573973,3.631519525210804e-11,22.137957257666724,3.631500505806282e-11,70.2614324312783,4.194637463490492,3.631290531286521e-11,3.631128637907437e-11,3.631458322594399e-11,3.631492162958246e-11,8.159262208216441,3.63155813260858e-11,76.18422498827147,0.12742289062900167,0.042718063908105446,0.045980325115704754,0.01948538206256732,0.02226134273839027,7.128273444069358,0.08778675419314774,0.0422146872197169,0.05443325898464154,0.029514492824635703
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.73074056059667,4.164875133305375e-9,71.72499001470153,1.3424849503266039,33.06166097843688,25.293208764082134,7.103444912312913,5.259289371884484,12.338996505459374,3.2121288293299255,3.082480293354661,4.043885231553436,34.48015993309134,13.1425505272679,4.369117364848954,2.903997521323899,0.15225974855038238,1.8173412469523256e-8,2.722868918539039,1.817342102602616e-8,1.8173417845547725e-8,1.817341911158743e-8,1.8173415146125244e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.9999793903568,7.599942036268537,73.46056937464574,2.0805416900804693e-8,2.727280462101671e-8,8.714172428748101,5.464485032999709,6.016684820800991,2.400678826687833,2.734526789130999,12.960933585471505,2.5509447188421044e-8,53.01514261267864,4.027360403405443,2.5530653477865104,1.8011383865754098,0.4126277594722201,0.4733607684175223,8.049771372646667,1.5244291301793311,0.920722693147774,1.2032246763884045,0.6338567129380862
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.7118025591133,1.0959004304551901e-8,3.471718601274286e-8,2.3495444082389074,3.8339131757063485,1.2771706352369998e-7,1.3559554513957521,1.000200537089203,1.9436373836400336,2.6285738481036782,4.4178314389098245,1.2771704754713343e-7,15.792507563828837,12.022363164663131,6.09252293338661,5.2069494705322725,3.5847309378019924e-8,3.584712994165391e-8,3.498733524558839,3.5847134117826445e-8,3.584713265161032e-8,3.5847133016131414e-8,3.58471311998883e-8
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.41011503715686,39.15431209412361,2.521209999445219e-9,1.1245689838247328e-8,5.7701722225543616e-9,8.969348043878126,1.1245690403547001e-8,1.1245690390995462e-8,5.770172087138341e-9,5.7701723874615236e-9,131.58973247009254,1.3505312361498489e-8,1.3505311971959543e-8,1.3505313256003577e-8,1.3505315026555479e-8,1.350531474972587e-8,2.079939357064443e-8,2.0799392743289893e-8,8.848129253106203,8.193375630875938,2.0357060371602818,3.079704539245445,0.5392503911824276
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,73.89608888300148,42.52131252328865,1.7558569467879374e-8,6.793660677313756e-8,4.806339782706337,11.987123231435115,0.11412874802824491,0.08142998672883822,0.1401062993818851,0.16469288915937594,1.1270659182880157e-8,0.2422911826467133,0.37226837740869706,0.5725757933898411,9.974155669453902,10.589046985664067,10.0024693523214,12.828902053513403,0.08694748297158761,1.1270659612178105e-8,96.50955538268322,15.467503698723501,1.805530711110375e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,83.03504183905392,6.447228486561726e-9,1.3497123055304873e-8,1.5119092383108477,27.740225779167716,5.17905711468992,0.03692640262787801,0.035144122388987814,0.04544313065210147,0.05353100519059141,0.05521480939204784,0.07920914491154159,0.1226536376097591,0.1904638317337647,18.247058558907465,9.815178465087484,10.933414305596846,14.163709773278258,5.117630138079911e-9,0.2662379878860226,63.8414853918126,14.23296778666694,46.576814840191915
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.27617943674957,47.28774648058011,25.29464953209722,1.7589982772307183e-8,3.1634292402806284e-8,1.8173821775844317,0.3551124981954469,0.3450970634170788,0.41421641823502214,0.40989402864659663,0.3387885433580861,0.35445465182669167,0.35051844341178845,0.48446787638468497,19.715236292197897,11.291836050112419,2.6762063946444283,10.829014976760607,0.33674910515587136,0.34493901608031885,20.465166405315617,2.8929420635503127e-8,33.859099383752955
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.53341089524527,1.0563451530185028e-8,4.640713271122886,4.917873119891925,4.394737077205236,1.3459647575138574,1.255991796698007,1.199807882814141,0.6329836889774129,0.7401732504719272,1.9977303712498933,1.0279262473165791,3.664531501748249,1.666894936076204e-8,27.110917369345817,11.670916444116495,20.835501965789643,1.072343436679034e-7,3.2162517583544927,6.93368511453233,19.90175417681572,9.4584801287312,33.30120859877222
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.5385208144717,6.674200479654626e-10,70.58851249250272,3.4691741989869627,68.61610723505531,1.6199003617471268e-8,3.4576201972124254,3.3181105815359713,4.102369958782691,4.685106977442422,4.368476520497303,2.4073073150609856,8.890249909370743,1.2573319891344759,2.070133294645639e-9,5.987642436241905e-7,21.82808274968937,60.21337711619142,5.96170760730845,15.334576259587255,39.24007694231481,13.552765271420347,8.628910395918062
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,65.34057959276056,3.372607877056232e-9,9.13467854473301e-9,0.5415088692007944,41.827318695858146,1.0544941280880408e-7,2.089891795634507,1.2575017575270124,2.639165736471793,3.176591359809896,9.292467584208719,4.0355113244449823e-8,8.022961866441914,1.6636251025671737e-9,17.43858409315716,29.480870325360062,12.297142290836023,15.833415166111891,26.113871631414955,85.29841327493149,16.263788330587854,12.736008651366465,4.2110154289716055
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.12348618764597,3.885573190592149e-7,60.11881715186972,0.7700556545104954,1.075846993656959e-8,28.463158269140138,0.028585435340988646,1.8397520303413448e-8,0.03492300756582163,0.04088069403249502,1.2464067043424383e-7,0.05945902691838117,0.08994280546919385,0.1356860027517859,1.333814517290959,1.6829267099796408,1.2556992741737152e-8,9.298647803045816e-8,0.4133556816025839,3.3699637402194045e-8,30.5309540824294,3.3699633420239074e-8,51.699080209393536
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999449915398,2.4218484577391e-8,1.1534600170319842e-8,0.762390357025687,5.185121460266757e-9,35.3090007888318,3.956072705813327e-10,1.2778493741078667,3.9561194180471826e-10,3.9561500998866124e-10,2.554043479982399,3.956206226916393e-10,3.9562479938076453e-10,3.9562753803873865e-10,1.490508639276052e-7,5.133261492954876e-8,5.26726896524355,4.186803462549602,6.655394538229541,6.642779286683583,49.18812771569479,12.492725612291345,92.69081054501693
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,92.81933072274921,102.82274087767105,61.705271424232414,0.48623264622866164,3.3600056683447196e-9,38.094504972555114,0.5108186758659848,0.3972910168583162,0.764081117275819,1.0784439381029223,3.0427704362856245,5.385739675977747,16.826820229590975,1.2577835589945187e-7,1.257783700970062e-7,1.2577836667722776e-7,2.2450731494956054e-8,6.802971603234349e-8,2.7152436682084073,6.802970795971847e-8,6.802971095318411e-8,6.80297101474771e-8,6.802971383138035e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.07112886038203,10.530722022201505,50.75143347138867,7.542878529312303,1.9488038473056594e-7,9.295285532478617,0.7733835065362862,0.5289602860674212,3.3737652175067008,3.7477026080457314,2.5006290525907317e-9,5.135521207228616,2.5006292757487714e-9,39.96911675759104,11.428242650205176,11.4198189968853,3.8031281423106713,1.443863566764004,2.500629039317679e-9,2.6836861214604568e-8,1.709377713043894,2.683687003349958e-8,1.215511640837927
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.9999827385339,0.29008153497803546,47.98488808577952,2.482399919952848,3.718378550411907,4.734927102892647,0.02952800975554811,0.023115907454082103,0.043628081152626244,0.06080587684480512,1.3402810227572021e-8,40.35260404685634,1.3402810501512849e-8,2.7746231026518564,1.1327506980354287,1.1721239487566328,0.8500396396514242,5.924435696232436,1.3402810259582948e-8,23.709595275687533,12.505687316459532,17.558279382116314,9.26107102415487
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,99.99830013631563,1.981747629400756e-8,17.692133105212825,5.8697840943835376e-9,9.432563693764856e-8,3.595464494984785,1.3019774713821874,0.9563738197645425,1.862940781655663,2.5147414523496225,1.1375977381074922,39.71155749960075,2.275605839936113,12.354144543779602,6.1683691998863965,5.290074294250337,0.028003429861601037,5.787050987651989,0.527427271743712,24.319405029540796,12.6932262685044,17.912159710447927,9.387079795877373
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.10101238844946,75.14636740387537,40.83399088124988,8.432733923405839e-8,19.94521853050223,5.792753545847304,2.8994462757156084e-8,2.8994462511097043e-8,2.8994465213978284e-8,2.8994464895866108e-8,2.899446182622573e-8,15.555602983278462,2.8994462050133594e-8,8.432733122920151e-8,8.432733030592079e-8,1.0726054784990726e-8,6.742823445189596e-8,6.742824212661138e-8,1.0008790949072981e-8,26.001825430277815,6.742824337837194e-8,14.591265910165891,6.742824305437862e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.5822633960916,78.98775075341031,1.5249473716839562e-6,2.0868908095601747e-7,1.4547120729018487e-8,1.2036414244509149e-8,8.023130064329052,8.134821284931887,2.268825440258337,2.3232775026017247,12.697277615321461,1.2036416005934528e-8,46.67462878051332,8.064679298409006,3.499991546746115,2.8377648704757643,1.8761296772967009,2.322947171180665,2.0079125231675516,7.245639786512118,4.547188206094412,4.365245003763202,3.1178147937857785
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.36148352077197,9.243488531595438e-9,0.5351915233137782,0.6037237797321487,7.510918054944476,1.4133050221981431,7.886737309033477,7.597057536597044,2.070342872169331,2.0496018973454113,10.976404421301206,17.946273780316975,30.265125920882795,9.493789563667177,3.757400299628391,3.122618493567841,2.1988704486758297,8.455085804051665,4.5511312490274856e-9,13.040245602854354,18.001143818692977,11.837522658929506,12.990214824923218
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999065236122,15.009108591172277,127.16274236707162,10.367592375617448,17.80225930011273,71.65430976342691,1.2219838501597305e-8,2.9817992812883325e-8,1.2219835433822909e-8,1.2219835501995022e-8,7.174149176353383e-8,1.2219835642450866e-8,7.17414836327714e-8,2.3376645143495636,9.591407015974807e-9,1.1358592020567778e-8,9.591407496260375e-9,9.591407768763874e-9,7.174149994973677e-8,0.14741823933187392,0.2062936098624669,0.08994467020377482,0.13595565505304913
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.68215233002198,1.33127543071214e-8,78.93397678077896,1.6112345120952625,91.57330746408883,10.261966340304697,0.9801400108965634,1.104676781964181,1.393428781316688,1.8687321554550165,2.0728003812335047,3.618517673213079,11.770741868565166,15.225288021881111,6.739423166728038,5.919560030415313,3.5723469207449237e-7,1.6235228154029817e-9,1.8462172191028725,5.397690484005391,1.1543414623474867e-7,3.0893690336262782,1.1543413831588736e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998586774933,1.3246118904982406e-8,87.63935824120149,5.101859775425907,2.1020257455424725,3.314859252550151e-8,1.4808593040692575,4.987833529772254,1.5207752415758438,1.8631690182839047,10.81904895382663,1.524842450528772,3.263989889423774,12.975445130431611,6.923510587794002,10.368475978868005,4.4869732035076835,6.268207218485128,55.253416168887235,89.94931061338568,3.426549670120984e-9,9.858347418981264,1.4486374159966564
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.12501407989552,68.68221987911565,55.98878665883687,2.081905919111836e-8,2.0819059731803368e-8,2.081905485756145e-8,0.48968278812083343,3.7214213792482775,0.38285694359039574,0.4649267159269422,7.658922164551878,0.04410636942691985,0.10002455121103375,6.980850463768719e-7,6.980838170423975e-7,6.980847544420969e-7,8.016951649103654e-9,6.980833746983604e-7,12.075685868212133,0.7300208989095845,0.2929227464782078,10.642292620585536,1.6254471903994039
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,99.99994450093456,5.3677710824732435e-8,34.230135788281686,2.632274326913023e-8,6.629575045309355e-9,22.698201379226905,2.446027341505798,2.335040779972185,3.1939531405646666,3.7075929518438286,3.3461537522657543,6.791610640996423,7.42908240315462,27.146217842206607,70.57162130418938,1.2847434038016525,5.186184245407189,4.718206372444918,0.31475778519975034,0.6786316647988783,0.1276036339208712,0.21865720905966998,0.20731913440629804
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999347061305,59.389745871617244,6.400036858346598e-8,10.863453466911611,6.400036940209557e-8,3.370093748029476e-8,6.479253225709051,6.245596339967555,1.0585365104766828e-6,1.0585329269644164e-6,9.470653888413091,6.400038743990897e-8,25.622595605344188,139.81278588599972,11.968161509763046,4.295098090880644,0.08719787959398505,0.09292124046101133,2.6339314176385322,12.539389034361196,6.6984980190795875,7.409647371327141,4.160647588401121
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.01376614474074,9.780869092892321e-9,12.964978541791112,3.5226968988473333,1.9938931483422409,0.6246524744016154,0.29919420600111085,0.286462309338808,0.5412868110903271,0.5082217311729039,0.24290866369898056,3.838212989136306,0.27198066006535077,59.66837770088133,6.392452595980975,1.768996388091241e-8,0.5608279962481807,1.0617498375746006,3.626553726915067,28.288811647316155,1.2646335061585527,20.766576302322864,1.2100762177846325
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,68.05885331078721,39.48429201961974,1.454090781899731e-8,1.066755852170301,3.880232333804659e-8,3.880232573906479e-8,1.4540907756704705e-8,1.4540905432256408e-8,1.4540907789153804e-8,1.454090779405372e-8,1.4540906752371896e-8,3.88023229957343e-8,1.4540907822193753e-8,41.18001082281791,0.495990930921859,0.5908243538904346,0.2214846307670658,0.26161837716878533,4.279693359414803,31.180122095880932,7.800196377822979e-9,22.051744811530806,0.37599100964468
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.99358187659945,3.263673267346384e-8,1.601642992961784e-8,8.282955057880987,4.417624497789917,1.4383570683186995,0.876274526153018,1.1166711376395198,1.0046618478990306,1.231676392392273,2.7464539190519726,1.3036418850011022,2.750046128732816,12.764689965899596,6.816838396377969,10.204456245483431,4.4031362650601125,6.172385347828638,73.73759715505622,85.6734101244371,7.194688387985271e-8,7.194685862335974e-8,7.194686154347495e-8
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,85.91757334020357,6.180653102464699,95.63485067254045,166.47698157936688,2.478942823461058e-8,3.1705532482115076e-8,3.170554106139445e-8,3.170554159357984e-8,3.1705539150475127e-8,3.170553789200855e-8,3.1705538007494056e-8,3.170553491577444e-8,3.170553411259357e-8,3.1705532329061655e-8,10.961861211227285,5.722570593105209,0.8799784381977651,0.961464261137255,3.170553217768203e-8,3.1705531985386315e-8,0.6037130800483216,3.170552719398257e-8,0.6015516982011506
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999410091078,58.99009127352823,7.217688078555234e-9,40.69668833143045,5.1029220116353115e-8,1.6786031093547214e-8,1.6786031979228594e-8,1.6786032088744716e-8,1.6786030280545907e-8,1.678603016355904e-8,1.6786031884697815e-8,1.6786029552458676e-8,1.678603032240095e-8,1.678602947209126e-8,5.8687930399377146e-8,51.850207095111564,5.102922995718925e-8,5.102922932186655e-8,1.678604124317766e-8,1.678603474152291e-8,5.102921325590405e-8,1.6786037460426005e-8,5.102921656224701e-8
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.46146870172699,1.6078997854699138e-9,4.63209494035682,0.5028170623529202,29.073367268365125,0.33622065391900985,0.021246616157103305,0.020236516340635065,0.026058201474380073,0.030605895434624882,0.029972431408814545,8.526992418438751e-9,0.06879966096073041,2.6321133546817133,48.030137705898156,21.10839092678222,6.698937387892322e-9,8.475590090109583e-9,2.469371596857263,4.944464217162937,13.248368596852705,6.1605782613495625,16.85773840353712
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,67.49503420709458,2.6400202031080484e-8,67.76219295854149,6.81973933313987e-8,41.672501355886375,4.308053075724399,0.7101846908262692,0.6738736848579541,0.8859331786017857,1.056092316552068,1.0321615044255341,1.5345426063820682,2.6233567653491643,3.0654700049237116,22.50045781109213,79.22791253199681,6.819739526415453e-8,3.888178438504858e-8,10.396628081475935,22.81050216941253,15.84107923176941,9.634620650103622,3.283913800905249e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.23630889918064,58.447084171289596,56.565941609698655,2.5625509429110186e-9,1.0403933553065451e-8,0.23106529565093967,1.5984975867024802,1.3173675596365146,1.6546746922978117,1.7991657546658164,0.21755960368955465,1.7063484316359014,2.5848915991101853,2.42673231254356,1.0239051149281113,11.833287413858491,4.369797933298673,7.026364011030584,0.3882866545225707,1.3204515371586647,0.40069052639041575,1.511683158424062e-8,10.898152422418345
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.827223535405764,38.44859473554332,27.076415629900655,1.3285819394435865,2.0209768027848862,6.557461501990156,4.7261289073753864e-8,4.726128830607909e-8,4.7261288198496204e-8,4.726128789873872e-8,4.726110188813162e-8,4.7261286426106284e-8,4.726128703788036e-8,4.7261285989183066e-8,1.1002383710519883,14.008804191246892,0.8929382777305205,1.1525122298159332,4.7261188093568986e-8,4.7261260091368986e-8,18.664516162104736,3.925252067150486e-8,2.1042447290160813
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.23769021528874,4.390506578677148e-8,48.652574922579305,36.04805756758925,6.5705741212504725,1.9886716807752727,1.9751281459017533e-10,0.11235022919714954,0.06858620411265128,0.0821941337570693,0.23126301149455492,0.12088354212875821,0.21151571327705723,0.19899858711149773,0.40812001182893826,0.1732018911933472,1.3497338929334007e-8,9.0240860998067e-8,2.252921669412673,1.9601735923268444e-8,9.734169632950238e-7,35.2850492721082,1.9461862920067042e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.09298627446236,1.5126162945028523e-9,5.389745985638507,14.091102324469595,9.715959270588755,19.6536624999988,2.2584749113912927e-7,2.1064560374738926e-8,2.2584744600524665e-7,2.2584741730769295e-7,2.1064562920501782e-8,2.2584737246966457e-7,2.2584733433298873e-7,0.17790487043101297,1.435469163133578,0.1979371662023815,1.435473553428554e-8,1.0185024903689065e-7,5.614226724002721,2.2584732045333894e-7,62.301652242235555,2.2584730457485523e-7,1.9450768573338667e-7
