from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
157,158,59.5,9.46024816276673,3.95122924957991,3.91283524307116,,1484.896,,,,20.725,,,873.9691,968.1795625,4542.64275,5786.14275,,,,,,,,,,3.41058927152866e8,341.05892715286603,71.64757539203859,71.64757535765798,2.2003320664226284e-5,60.164531773533575,0.09757896136309391,0.22016530671588955,3.1456598628731505,5.402220009226896,16.619523897360274,0.029467682812685934,0.025178296801943698,6.7417453568067325,4.4223231066509945e-7,4.4225035410218806e-7,4.420927994293841e-7,4.415420926772496e-7,4.4169072562240687e-7,0.06405939878740957,0.07159654614773898,17.041777593548247,13.540026807437743,0.9137159485839728,3.2453834365482916,0.4394479659281241
99,158,249.333333333333,96.7501151489438,73.2573961488749,110.669614245364,,271.6695,,,,2.7858333333333336,,,163.0017,0.0,0.0,167.15,,,,,,,,,,2.98297835077449e7,29.8297835077449,97.5182171702064,97.51821712341157,82.99959279738498,13.9929557968744,8.506627161373611e-7,7.650116809520254e-7,6.823919147405039,5.378940057148974,16.463091527645464,2.4266763897008086e-5,5.98976838222815e-7,136.84798630046149,0.20270950120156012,2.8233339036578067,0.05678205295179294,0.013288089552786918,0.016714958633297562,0.07444148454953252,0.08338290246466061,20.928395287486257,16.217809140403087,0.9658012223348317,3.544235615725466,0.45980403396513203
100,159,33.7314285714286,91.8210063706878,73.6799674448911,102.307922883591,,1588.6415,,,,18.965,,,953.1849,1010.610125,4854.42855,5992.32855,,,,,,,,,,2.57326142080616e8,257.326142080616,83.76701819140521,83.767018151209,3.570514753286833e-7,16.68795020189229,4.074287689250153e-6,2.2195496702269177e-6,29.153306949278925,4.176236144417049,12.345371602399096,4.654926377766657,4.292021349379108,44.00968142022301,3.414121628458702,13.844213007928117,0.5009420939595236,0.11142164991115418,0.1410823768824465,0.16878638040808516,0.19113679510878323,6.277158280652721e-6,87.03921526487512,1.2017953098129694,8.69178701032724,0.5085882075268315
114,159,161.777777777778,353.951609493315,276.747912593732,384.855641590848,,1355.139,,,,16.39,,,813.0834,1505.67709375,6615.0,7598.4,,,,,,,,,,2.20296686235232e8,220.296686235232,82.68084197681512,82.6808419570211,152.7404669938014,3.7630466089577023e-7,12.819135996114072,6.92007013448396e-7,22.851416413373038,1.9873137495966644,7.544222582471413,2.196552654190132,1.306241908970664,25.15689866468592,1.1062310362633256,6.383729917535009,0.8918887505454678,0.19229044177227703,0.24440058648350477,0.19009514355384705,0.264488005938023,39.92941799642649,185.53996848118382,1.2454775989349822,1.073685920739912e-7,3.6246298820275064e-7
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,84.69424015543727,65.92539477024462,1.4642553425788656,2.3723281317699616,8.412197405385944,14.333568479658567,2.400503242809456e-6,2.4000197799860765e-6,2.4003956015951075e-6,2.400249149805418e-6,2.3998172788456617e-6,2.4003432106436734e-6,2.3998510547603724e-6,2.3982460178903055e-6,2.3919487870968874e-6,2.3936980470232636e-6,0.044567735781743716,7.764464096438186e-6,56.12087362404082,2.3997765577839983e-6,0.7799554764762432,12.568061739791435,0.4074899151194913
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,1609.9665,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,82.81010711842842,9.289128170241229e-6,17.72618184056947,1.0241201194819648e-6,6.819187314939476,13.811149870774365,2.007707206484799,4.198337723573119,2.2429627378874804,2.696987387762303,13.29197006203078,2.0712922112138332,5.060361045830909,4.353295071197971e-6,4.342212734358605e-6,4.345287046536636e-6,0.04643636376571941,0.002024015187404417,52.6249647105833,1.743713935199999e-5,0.8325637022260456,23.204960803653083,0.9517486261276095
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.19775038813953,45.195265289714136,4.684393385530395e-9,20.84413319533553,4.1418793722235304e-7,3.6720938447218905,0.3439949675848033,0.7474334964733642,0.3867339950714835,0.4697590923955881,2.4288281127712597,0.4118002103597161,6.778979286782032e-7,2.9721438593036264e-7,2.97206976262849e-7,2.9720890517216013e-7,4.3800799375722195e-7,4.380038087310925e-7,7.891015529264267,2.917137944626707e-6,1.2960763274346232,182.53613212462912,4.3802403421327953e-7
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,908.319,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.59551916154585,1.6474286922034383e-7,23.67584048227398,2.293817492688901,9.36866275646472e-6,16.21524064932804,0.027047149420606723,0.04934369411137355,0.029667587156515702,0.03454101532164179,0.11619642873193549,0.03784529982558709,0.41577017542495953,9.274193622310971e-7,0.2706925534893856,0.7125872921373976,1.0834916416937608,1.18253869621063,0.9929870421184176,1.6725098641138996,69.55506015027042,21.656995942300426,5.039647582289581
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27798558733562,4.635188990753583e-6,2.976849314442108,19.967677919722682,8.40722730121334e-8,4.396577858926079,1.5605935528373216,3.123337171733728,1.733922283005987,2.064384625741149,8.747276606729995,1.528652713231348,3.5544697652612838,0.18354734487173655,0.044606123534280326,0.0558261068245973,0.05083947090529457,0.006785247730553374,25.33094056322724,5.708948079506941,0.8728934557982303,8.87356783874005,1.0340595657853089
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82748571600804,2.173285999985776e-6,53.11771239083406,6.038632996620069e-7,1.036775907377011e-6,0.096247870645792,4.364677959169184e-7,4.3652839366899737e-7,62.13755135102324,0.34176193642951064,4.3655111991336453e-7,0.01578943309808307,4.3655156194606097e-7,0.13005908588921766,0.03880120494896587,0.047199635533879604,4.3663146091079924e-7,4.3662275965138745e-7,4.365521559081749e-7,4.365523777318946e-7,4.3657296760165583e-7,4.365565164129542e-7,4.3659977800153484e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,97.02545466555735,104.34844983485532,2.6933091324965317,4.448797744114042e-7,1.6040517621519566,4.448797149548237e-7,1.3959861289175962e-6,3.842444536808377e-6,99.29834924934508,268.30474070575303,3.842704494277901e-6,4.448796937526109e-7,0.2930706990965506,1.319870337649034e-7,1.3200030967876226e-7,1.3199660288579574e-7,3.162642611400697e-6,0.004202308686648582,0.07005104885407792,0.06121316466004972,0.009467315652247196,0.02306660486663562,0.0051886818173282915
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,97.02545455406374,87.94872827030092,1.0543054400492093e-6,14.816931735323571,4.621394256996195e-8,326.38025565845294,1.3991335979269366,3.56625344930696e-7,62.467281220025725,2.4589276223496106e-8,3.566115583904085e-7,11.00362748093737,4.87536027424342e-6,0.4511182099825354,0.12936800176989655,0.15821889423087598,0.0039547403319437095,4.8759244361624045e-6,4.875222967997666e-6,4.875198119467912e-6,4.8754759214552755e-6,4.8748857111412335e-6,4.875754577884998e-6
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,97.02545466418715,38.9694572680245,1.744662385046463e-6,245.00096888571034,1.5282836541656638e-7,97.42467723109442,1.0424693825607172,0.3099771503994317,15.55198786565277,34.227598643830284,0.6605646110634273,60.70669371083862,2.2962913222425465,1.7446550669040337e-6,1.7446435781970373e-6,1.7446459218439737e-6,1.7442131600893824e-6,6.362917791977894e-7,0.5220150988152762,0.4544318484202933,2.713426224343467e-7,0.16726109981465367,4.1139791336412945e-7
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,97.0254546807094,105.70722206884388,113.3641804625907,4.540048958874169e-7,4.540046861292249e-7,0.8333736342752568,4.540047000145725e-7,1.1292213761471404e-6,21.95156641150676,4.074689527631245,22.425704367048205,1.2369384292031826e-6,13.454082460464337,5.575453505306552e-6,5.5744128885194325e-6,5.574689082373872e-6,0.12676479496761794,0.14021976526189905,4.778701689136375,4.024544915042646,0.38961945136829634,1.2286923906947051,0.19652793461604562
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,97.02545470186018,116.8274049187188,3.9387689075916236e-7,3.116322830953499e-7,165.13348336209262,2.834887382087713e-6,0.6996128966357157,2.3356247275002526,7.141019531589465e-7,3.934891952264193,5.612906725834135,37.07073846668838,26.818016453422196,7.944002238787264e-8,7.944122080519572e-8,7.944095666661911e-8,7.97515017556923e-8,8.296547283335637e-7,4.254203046409512,3.620571492850754,3.0637293199233626e-6,1.171475602740628,1.2045203933494937e-6
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,97.02545470358608,50.63982613669639,136.54984280932356,2.2294642889676015,2.40754757700802e-8,2.4096589079160866e-8,0.7007429268846698,1.2164125845308482,0.47260034590669475,6.415854385481158,3.6993779987500623,9.682290196140322,8.905600054431603e-7,1.093664955382376e-6,1.093606497579622e-6,1.0936231270203819e-6,0.0014640720938051788,0.0017617419147891707,2.589690563527912,1.8784666509817056,2.3011965464637904e-6,0.4495438742539688,0.0022783281687700947
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,97.02545469924104,2.5146254091466926,120.0605241537787,0.7104876208118838,38.13085118065064,2.4223764961704838e-6,9.26278465477772e-7,9.262753134657816e-7,9.262869025021191e-7,4.953502838415635,9.262733212468329e-7,6.386888472393434,100.93163160695569,0.6603840811595656,0.09376973228000841,0.12563679654938525,0.03466772426457542,0.04059163026169868,9.262735947913324e-7,9.262468400538071e-7,0.10251746279004867,9.368777289787351e-8,0.053753573835252935
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,97.0254547042891,3.268250090150195,79.04615575877048,1.6834402806614525e-6,1.4868866282723565,0.4074917397800041,1.229833854621886,2.0418926088702234,0.6834798991281668,1.6834294612691205e-6,4.528527745367709,0.15380020431448113,111.37620056618773,2.573900781447422e-5,2.5738314242600826e-5,2.5738499294145535e-5,6.3361656202884e-7,6.336174043234872e-7,2.043719573330306,7.757866099532545,5.6212276584498565e-6,2.68515263009621,6.336206844445493e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.57056326974637,1.8889747926764236e-6,12.196559228448335,3.7737661853821307,5.214176097520699e-7,2.1108583616723537,1.1675870082691146e-7,1.1669243896426757e-7,1.1684659322348776e-7,1.628567919399231e-6,1.1672401723912658e-7,1.0157214363121154,1.1675492828479965e-7,37.57998899730798,2.4892832663708715,3.021227653228812,0.03562062469831692,0.1301510665122773,2.2697938830768418e-6,2.2697130671548526e-6,3.9086065343202976,2.2697433899340895e-6,1.460835233212853
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88624882224764,3.802893664926613e-7,12.114657778632107,2.813712570679855,54.79550263053737,7.196450876534835e-6,1.4740370726637946,3.2100549868362294e-6,6.612008056990612,119.33685056527695,4.995977504994328e-7,4.38623419115162,5.321775345141159,0.39779176229531205,0.09526337768320263,0.11943321099457799,0.03805305687905361,0.04644280275589416,0.9871299502272685,0.8475777392052406,0.10990962505684436,0.2874538527969961,0.05801672633374826
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,97.02545469804345,68.10591429330375,19.034759662346634,168.62751748066117,5.678489355907438,46.936366466576644,3.105946573679271e-7,0.3764695147631709,15.000835637784478,16.21821230083649,0.8222846694993255,16.659226800563147,3.6185685400667826,0.6060545519004272,0.1613690859966655,0.1991291447233225,0.014228378765771089,0.010679515293592097,0.7590195857454203,0.6573531178493839,0.025510101721117326,0.234848826025982,0.013370634966173538
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.9278101878856,9.08689230465751e-6,61.701139229177016,4.576280410850986e-6,21.045098956092424,4.178846982858348e-7,2.3300861915166142,5.02050794545739,0.5046446227284627,4.576288143252921e-6,12.921739627568124,7.851251189384147,33.88706288317926,0.17430545261537936,0.027872942569147987,0.03708705950905395,2.880775405663631e-6,2.8822103485972967e-6,9.556732656258687,7.470535894774305,0.024172741258945276,1.9593999981615435,2.883870587655398e-6
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.7925145008561,58.17659703841411,2.874399744424322e-7,7.747092780848426e-7,2.2446440065119217e-7,6.434659463389492,9.323697609335255,11.386718156466097,9.043499967688788,7.747087494117952e-7,28.059043797149847,7.747084702110753e-7,163.5409188309553,1.1555461757350802,0.2868584614826962,0.3571884371511539,0.22576605937534758,0.25097468422044683,17.772710362139104,5.353275117023597,1.379603219630892e-6,3.464935022513107e-6,2.589966408506925e-6
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,97.02545469833598,4.168995897095364e-7,101.87963401113856,4.1693436184980984e-7,167.55360312455872,2.877580574820224,0.370905847830696,0.6363239836630221,1.0666756436544341e-7,4.1693676543613953e-7,1.8657763288430251,4.1691496357936614e-7,46.77308525366258,2.613238025989349e-6,2.6181784796095615e-6,2.61667515235637e-6,8.947131664897293e-6,0.0010128044043394983,1.324636951224261,0.8557965746559262,0.002572116668694346,0.2049315885964907,0.0013288156511764048
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.9427252240119,2.1229190604310057e-9,96.8007211616826,4.558062516045277e-7,126.3035206632572,16.48829769181198,0.47874352854365154,0.7438949080813739,8.124748021694592e-9,6.203499701041186,1.747031081601749,6.543821118270999,10.904597378078337,1.1629258207437536,0.1264693101546287,0.17475291128661938,0.030453088355819842,0.029731480329224125,1.335723492434422,0.8413557056895277,0.07227732804793735,1.645365929774479e-6,0.037802287351393515
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,97.02545467680085,2.8653248125884187e-6,87.72416243304843,0.5725373077948853,8.339568904225888e-7,0.28687230563529004,3.0277898514845,4.144107732143526,1.739041013344374,4.820163751937922,7.729251086725172,6.113261822373443,110.68661502418276,0.7968121020148584,0.11019991035541814,0.14807822552449543,0.04016037143867659,0.046888697832481153,5.615246144705843,7.713693956292738e-7,0.12009416900410565,0.033725091722423224,0.062225086673917754
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65087957975754,5.620099854639153e-7,1.4588444024332366e-6,3.573768104226438,1.024649970036837e-5,20.926937928832714,1.1719825151938952,1.7022915234267708,2.8708334605287658e-5,2.2005278568679922,3.439953677350001,0.7598849799901007,32.73432120397049,6.900228952217697,1.0501918175521876,1.38050835596134,0.08394062937405826,0.08961435892490117,2.7401945984959473,2.054719080935934e-6,0.21780354036744493,2.054814318814151e-6,0.11872072931005775
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686727990767,60.30850326022362,7.575605131669893e-7,2.0365955662413908e-7,2.9115371951589253e-6,3.289433410183125,2.036943633680386e-7,2.0368721461418618e-7,2.911879386545951e-6,2.911947062512122e-6,182.66648733238415,0.18828069903236205,2.539677294655206,0.05310664303777216,0.012489970718500849,0.01570096994062732,0.009764554631954817,0.01108175496745726,3.4711913955302114,2.4113537616739475,0.04873160791083658,0.2767937229772186,0.019109786570641475
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,93.67436194412059,109.73278295332709,4.468287776583076e-6,0.5499936505024717,9.219214577746072e-7,22.924714268027255,2.10125784452196e-7,2.101136681020564e-7,2.101243916096443e-7,2.1011818341303603e-7,2.1010357203200434e-7,0.053543634286087556,2.1010220373855381e-7,0.24700680702427377,0.5071704163335714,0.4908030351860181,1.4231090039880168e-6,5.1076672682091296e-6,0.05609442403256523,2.1009701949161845e-7,118.77529116130844,2.270275151664914,1.3793980269567298e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,57.83453754908485,7.456805416430031e-7,1.606429975195407e-7,2.7875998701678353,47.75590790510268,9.326938453060377,0.0349377516669026,0.05787471896373524,0.037789334702151504,0.047977382187646106,0.11598085819494183,0.17594785293173745,0.42308191933635314,0.40274279286754017,1.4408679910166375,0.988836897296258,3.226131979871168,4.538333227926452,1.8816474882276708e-5,1.1516921521124637,17.34059714299185,0.38892112692754216,37.59918344435686
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357022891397,100.17234331536619,86.38159821442127,6.218981108820028e-8,2.4470410811100074e-9,0.7888741706331601,7.095727825465033e-7,7.095778133246786e-7,7.095782731666944e-7,7.095797698823278e-7,7.095794198979666e-7,7.095848312229995e-7,7.095847949171592e-7,7.09590613734603e-7,7.095443615557449e-7,1.8307590393315736,0.7696923064266302,7.979645131728938,7.095776583006145e-7,7.095841663220192e-7,5.66504051022302,7.529260570396126e-8,23.8614178424196
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.4605796696159,1.3702758579466036e-6,23.578786183892433,10.43575344630322,32.47367324404518,7.517800511327467e-6,0.1379655221611921,0.2217088912884586,0.09994183212840958,0.1258794619848114,1.1167821073547897,0.1693014379372073,0.4694189841933178,0.0733621670227788,6.696190285414544,8.591996164066392,11.082785874771126,5.66545046571462e-7,1.5669806443629863,4.551303733620502,11.674384375738581,2.563384970337318,22.703744612959337
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47171615765495,3.8879236313066227e-7,104.5732624688833,7.987983970945354,232.59077845545332,1.2477199752967096e-6,0.035842083315302524,0.05757233476934334,0.038583249743656296,0.04824193793996753,0.10995878805139868,0.03148454085660134,0.17239311048434366,6.050790818097486e-7,3.448925009652236,3.574227597744972e-7,12.654610585797357,31.839999021600175,0.1157029417947937,0.4695345029562443,4.646995626634872,0.24702900492986005,1.6062414767497475e-8
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65818401094039,1.2621595395471696e-6,3.392577442505828e-7,0.24278517272113945,70.56767400086834,2.418813041689501e-7,0.6399235405983693,4.102684433339944,0.6488831671795049,0.8483383641811687,8.96158604478795,0.4029423909693382,4.745549109944628,4.1675930501319386e-7,1.0172680071574272e-7,2.5308934595023174e-7,1.1131764283972325,1.3560358852113896,10.571391869347162,52.866626664570916,13.108727495196899,13.02713793850136,1.3290219343833045
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06220852213559,1.4987510987975502e-5,91.87857732368462,4.652022735543063e-7,1.3207822563705186e-7,64.7909250503202,7.667920369846187e-7,7.66819844961902e-7,7.667965308460744e-7,6.146588460888157e-8,7.668381525090131e-7,0.00792583422518124,0.011997995687237993,0.03349962734039546,7.43683014650758e-8,1.0296311527195708e-6,3.096064978437864,3.486084370214213,1.2169269660170367e-6,0.0343821595192502,9.446085757722594,0.2693596649977242,37.70245804180013
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,97.02545470631023,2.6037574602268234e-6,3.4821004402315907e-7,0.1456944245757766,1.6877948594773148e-6,67.31255791469712,0.06957205129271977,0.11268896737599976,0.07500110382180934,0.08480843370655212,0.217951938980874,2.0108206594326834e-6,5.221032567579056e-6,2.011852679892162e-6,0.9807631271235134,0.33329910830128234,7.144373945969256,8.006661539438126,0.5725307866897738,5.2191886671225e-6,24.443882780608433,1.0583177692238772,93.94320153293351
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,97.02545467270329,118.94118184155117,173.21786920030468,4.868929377854853e-6,4.940111034619577e-7,16.408699924013135,0.06464327806639636,0.09954830517976769,6.321998738345302e-7,0.3258613627293822,0.2283713335364007,0.9079765682079753,6.842288931237853,4.869016039534576e-6,4.869158288417202e-6,4.869105954942689e-6,4.869086113631925e-6,5.105915710087967e-7,0.17607046359968417,2.8984302175448326e-6,2.8680562012634365e-7,2.8986511133422e-6,2.867920884550429e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248103283847,73.38227339356848,119.71426578860564,1.650323526721219,1.8558943518390042e-6,12.54705321833854,1.4174963334254127e-6,1.4174632028892115e-6,1.812928954313461e-5,1.8128429677550237e-5,1.4174309821327755e-6,1.8127560174177096e-5,2.83111786703804e-7,4.952849664932448,0.45468180764519306,0.594939553627059,0.19056361285613374,0.1837631834780342,1.4174377305292101e-6,5.1481302767234e-7,0.15230626724141913,5.149770327365796e-7,0.07497785567929546
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,97.02545468334026,44.456810244510294,91.6036009148928,0.755220403655534,3.873549263232662,58.03511618484095,1.7830883916517364e-6,1.7832002276572442e-6,0.6275634279603166,0.0003295446639567756,1.783308468945915e-6,21.47505619921236,4.416725367270873e-5,2.341224830576924,0.13498466002098297,0.1992393025714704,0.026018469262537744,0.025326545213833655,1.7832853305717878e-6,0.6765962827880206,1.1651655167666843,0.580874101890953,0.6236050986178941
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53229840758792,0.6871779793629628,28.003707225996465,3.3330996608558983,1.7732845263875964e-6,36.1706486645359,0.6848017111496552,1.005499201676616,0.6166211916034805,2.1754065974638706,2.0767630926324716,20.54777744216691,21.282106252693122,7.357718648873136,0.5065267860159856,0.739385273794194,2.6096988725150167e-6,0.09145192970377398,1.658002955692147,0.863882842853079,1.3910628084334953,0.6541759461294337,0.7460888074679944
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,97.0254547022535,112.55057765211768,136.3925771526442,1.6161376741558638e-5,23.745664133207544,6.934876845502599,1.213684199263371e-6,1.2136858041498603e-6,1.2136793851332497e-6,5.064616629735962e-7,1.2136862264343557e-6,4.540196672594466,1.2136869501190797e-6,1.6161397422730243e-5,1.616129681082436e-5,1.6161328008943743e-5,1.2159083143203086e-7,1.2159060880115018e-7,1.2136834760208013e-6,5.051271806422989,2.9128158816151107e-7,1.6866177330578707,1.2159009246625594e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,97.02545470324608,135.49061845399422,86.7374212038992,2.993599282482992e-6,1.3561715237398451e-8,1.6994497456526303e-7,1.6899824051003325,2.2669414665245706,0.561726970115215,1.1257166991242917,3.3531030633786365,1.699470545087431e-7,28.1456832711406,12.271734855941125,1.3158307584410562,1.8204105049342507,0.42565164383079596,0.49099350274261483,0.8075367040366727,4.226164649168147e-7,1.4144692018619611,4.226164846881242e-7,0.6664190163552783
