from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,83.12829179597196,7.057570845775702e-7,15.742886235134037,7.071073867013169e-7,20.705138247224994,0.14241402012683052,6.3432614885447285e-6,6.640817680011587e-6,7.115376764003087e-7,7.086010275323631e-7,6.825281218135124e-6,7.065809882700102e-7,2.935766030988318,0.012785362567825554,0.0013584883014491607,0.002222159502126848,1.662630051443757e-6,2.055332964413351e-6,6.7836528182003865e-6,6.783400906056897e-6,0.0011894695097043788,6.026651100233857e-6,4.5013705534434065e-6
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,76.50389821896742,9.441245147911821e-8,16.92742538923577,0.13363945805544877,26.74979476800335,1.659210499329886,1.23191360105642e-5,0.015191240437792295,0.03370641098477459,0.06249896927786849,0.05157728805974062,0.5476032275079753,0.4275043678014594,0.05028743321330626,0.0035810779029427763,0.006272795859150783,0.0005461845563341201,0.0005044767363436114,0.03266959854323451,0.03259710585529572,2.1351651506075546e-6,0.003903618210475171,2.1870908991590617e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.48914249814199,6.885928509795799e-7,11.875507559278383,3.594417965351423e-7,1.1070516963436585e-6,0.006391194580840327,0.16138050499691747,0.2814973861150337,0.10427030110264078,0.21578033763441928,0.7113625384740841,5.189610459892304e-6,18.503303125902125,0.0016120735853831587,0.003628729520128204,0.005844668613429924,2.522353795762912e-5,2.8310700333018484e-5,0.44736981819785143,5.78051294795785e-6,2.0601752201724403e-6,7.558472973648974e-7,1.586907485422226e-6
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,72.3896027453267,0.8745642437619123,1.3744115339412024e-7,0.5706152826431288,0.19422985382936464,2.2530840445167875,0.041136693302863715,0.07465677340155859,0.0005171223397063367,0.0008551610164914394,0.19378032334760528,0.5298610769916009,3.3385854735177305,0.34817474952686167,0.0801016272139331,0.13037159618415892,0.002283622158736037,0.000601909894367015,0.13146312078416184,0.008567742665722536,1.6662433056718103e-6,0.0043779120598171255,1.3310671317406583e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,75.15193889430327,7.725443728517451,1.385903868462273e-6,0.03091529554745619,0.03650981882629708,0.09234615930234606,5.28405131268534e-7,5.294578164711723e-7,7.941154883241663e-6,8.149770251145918e-6,27.356648013645348,0.0012865209024932411,0.06251393397892314,0.00016977787226959748,2.309703277400567e-5,3.565155479117997e-5,2.972986776169071e-5,2.6802952218496583e-5,0.07638768152216754,0.07598262327802353,0.00015330864981969548,0.0014464041194025268,6.982410977816219e-5
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,61.70257703842712,15.367792683836065,2.716984894396483,1.2471441655324512e-7,4.791287907669498e-7,2.244943326609159,2.3323111308702755e-7,2.3357978514580758e-7,2.333223423631288e-7,2.3329735040735972e-7,2.3381163541504535e-7,0.0012047457771124008,2.338463776644444e-7,0.008577829754934518,3.0304736006861084e-7,9.678147038975586e-6,2.367644280158333e-7,1.2479884578728398e-7,0.0015429938226912412,2.3394481832736013e-7,7.548568991888562,0.014916298789089871,2.3677104871936e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.878918537470256,3.126937618326778e-6,5.7134286954762534e-8,0.25615357011126966,8.134054109899486,1.0545457819938475,0.001306531923977709,0.0024918479383337702,0.0015214589979946932,0.00147103991539132,0.005716388371278487,0.0024690186500608362,0.00900107947956588,0.021657713097673188,0.05382004508087291,0.022374551313670183,0.10828530506194164,0.3125057295289883,2.0313632885860245e-5,0.030553949059968024,0.677425111433427,3.663239057480545e-5,6.10644575458176
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,86.27582566884962,14.820559185798842,15.40829818476912,1.9900510491457388e-7,1.4977043793383481e-9,0.07598289221901454,5.345972920822777e-7,5.347098580167513e-7,5.347460491172961e-7,5.347863010474325e-7,5.347460787985745e-7,5.348097790998939e-7,5.347955871960352e-7,5.34845251536619e-7,4.3428896090072747e-7,0.048205339448230744,0.175888163680971,0.6447809958912227,5.346941540882322e-7,5.348107146825032e-7,3.0965772139233105e-5,5.347455568721155e-7,2.7164223521118647
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,86.5391605354518,6.875233374972901e-7,2.542900184889272,0.6252230062768314,8.114328937368654,1.162781458241203e-6,0.004683927861757753,0.008629104354081034,0.0025889578487866835,0.002031109876657941,0.12951011711950422,0.003218772172247371,0.02845819567736053,0.007508786736332334,0.4531838526602909,0.311088899396763,0.3529724493667975,3.785608101782605e-7,0.13507776879485853,0.41025526905632326,1.2061907640924325,0.1911954305950253,2.0683888290511363
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,79.37830059596538,4.415501627001923e-7,12.482853781261445,1.0619281123662294,41.15407944411692,6.679012861756715e-6,0.00019019633734721316,0.00034778629859734725,0.00017724694556558117,0.00012140238491617446,0.0007579288800862625,0.00018742122319117705,0.0011773482375710396,4.5871540411040346e-7,0.11179194928828172,4.2686145739720325e-6,1.547722570909284,3.0063983260079827,0.0006491228475943841,0.0036991361097854993,0.028235038613809108,0.0007818733258771803,3.9416385566552007e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,60.10176608658749,3.568102563758327e-5,1.7949745382303762e-5,0.10270594825862682,11.012837001699351,5.281660080638428e-10,0.11954155598079491,0.2249297528192636,0.13568386493622334,0.028270506564801137,0.6375562300148494,0.009481513470895857,0.31337495732541903,2.600025551917922e-7,1.0307337209090642e-7,2.5996942075026243e-7,0.05132650060278436,0.06532485052845988,0.6622737926354257,4.568882106978633,1.0265444560503458,1.092763625438226,0.14773350727316079
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,72.81105451501281,7.225138468730313,13.90266655372389,0.08665802712916301,1.2612939397250545e-6,12.171902174169997,5.260729746063116e-7,5.251050678786107e-7,5.257905621666717e-7,5.258297608851279e-7,5.245037493692879e-7,1.4803763947257949e-7,2.7530896742095563e-7,8.867343463981426e-7,0.01640798269216138,0.008084300125128537,0.22305627833479522,0.17370367274042942,0.008944534042028534,2.756153736202888e-7,2.757568516140513e-7,2.7571799382253994e-7,2.460229038271219
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999452959793,3.2813534479839406e-7,3.284814647378256e-8,0.11804536261204088,0.3360743730136533,12.688235905322072,0.00033414029707927494,0.0006312692626395114,0.0003866813311876506,0.00037232609297161844,0.0014320148933836816,6.606911751938244e-7,0.0016012393729265557,0.0007685040629378435,0.13803260776118031,0.0471337456305532,1.3490554995909905,1.0930362924631312,0.01075356210413546,0.004903268880842485,3.281239129653195,0.02101786830327855,12.839092551744075
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99995264077084,20.54482755475857,30.62132092709814,2.4770794361448425e-6,1.7498099982850762e-7,1.0639867743680262,0.0011426705601310751,0.002298957650613664,0.004288367146909003,8.944021110206424e-6,0.007216183563780768,0.048155572615269635,1.68266133935767e-6,2.477346504767823e-6,2.4803575323513002e-6,2.4787929034262093e-6,2.4894650015466696e-6,2.467934737140735e-6,0.00471862773728887,0.004708315741068956,3.3702941090134213e-7,1.6821383742445132e-6,3.343408104376825e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,69.68627298829797,8.26275928740795,19.77911377157772,0.08699680992953483,8.623018312613661e-7,2.5271135901057966,3.040838318106765e-6,2.273436603900198e-6,6.5366664880485706e-6,6.53210013158897e-6,2.2655172924837157e-6,6.527596331124738e-6,3.025362567557506e-7,0.08769194040095843,0.0025961863771240433,0.005208328530382068,0.0003016539889691522,0.00027759052829140956,2.267285439564873e-6,1.4033109919819006e-6,0.0006277951559038517,3.0457069266492034e-7,0.00019136269581485727
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998276897784,4.75107021983374,19.625326695618295,0.06839459305467069,0.21222927240248907,7.013840885124065,6.60196262079535e-7,6.633068788000347e-7,0.2268942933663861,0.4475150444492134,6.65219545756899e-7,2.01030709959289,0.23204397120106557,0.06889612150127503,0.0024138697950432547,0.004737250058531128,0.00027912796946810063,0.0002556178047302004,6.647914850742455e-7,1.5705922976400284e-6,0.0005913536262274528,0.0018809318384887944,0.00016888924132617205
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,85.58803420561924,3.299750267428803,5.179477975422318,0.6960948901521042,2.431954762842961e-7,4.666036273230214,0.031163488577750722,0.05709282233543837,0.22564682618065854,0.4454038831301775,0.15023505347238264,1.4725651797286554,2.458806070876721,0.6998989039899837,0.04684300421402516,0.0829518528279919,0.006925646861967387,4.826336896463702e-6,0.10528404224987685,2.2419287641441722e-7,6.0050403309467e-5,2.2391084594946723e-7,1.8269454293869796e-5
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999245255749,20.501672162241142,26.27105833501839,1.6895646597125668e-6,0.25366024222886613,0.24239417683740877,1.368383275547155e-6,1.3684143857161264e-6,7.53925015835405e-7,3.189751563559822e-7,1.3684153149226816e-6,0.06390735477462588,1.368431096147593e-6,0.34508545580337485,0.016167240020544885,0.03246861652268042,1.5577317455508446e-7,1.5576611150760959e-7,1.3683957873485915e-6,0.5859193204493458,4.89487782109968e-7,0.13711903776591416,4.894524579286792e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999296075663,22.877585359585478,18.243343130397353,1.7679085227569276e-7,2.856124176736155e-7,2.8559013855891943e-7,0.08778268226419922,0.13300356952091896,2.410643376000475e-6,1.7738808114338806e-6,0.17027691313293097,2.85591728567521e-7,2.9056676320699264,0.5518440255331517,1.239377966195406e-6,1.4249242904671424e-5,0.007350255700699577,0.010273238820578477,0.07921806666211195,6.238233403928407e-8,6.488323132440531e-7,6.238109198032411e-8,6.488007681366068e-7
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.93606238001504,1.5987564968281636,2.506507264379354,0.40243642832741433,2.7333837338359506,2.723331895318663e-6,0.06467583081463692,0.0903705409895399,0.09502978275731347,0.24386347558377375,0.05671842962713945,0.5916361323851557,0.973612702411053,2.7351492544059868,0.0649068730500001,0.14272716977655173,0.015836358812021355,0.027072455797366245,7.359452442413838e-7,1.8794869263206775e-5,0.08468053375746212,1.879489269905411e-5,0.020475619458254494
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999068280513,14.823283639004988,19.219252031860393,1.4376759039392888,2.804836031303281e-7,14.738755435755298,7.474430248652763e-7,7.474696394363547e-7,7.474258072114571e-7,7.474390173220178e-7,7.474776361946415e-7,7.474558583566699e-7,7.474641930319741e-7,0.15264396912093506,9.123365518654418e-7,1.4684812710526767e-7,1.468322093555411e-7,1.4705571648976643e-7,7.476568819532721e-7,0.0011973243335723467,0.0004025498757126843,0.0003586211479935143,5.205942205379534e-7
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,73.38297909585903,1.1649525837766088e-8,10.447878707889675,3.6336113685568257e-7,34.49726753878916,1.6157943465423507e-7,0.004498415852464258,0.007869031046294717,3.0183304075125757e-7,3.018375122250451e-7,0.01898754199115698,3.0184622469307484e-7,0.21578745430968238,5.175403563409456e-6,4.053887012575966e-7,8.921207107125807e-7,8.918404913034729e-7,6.870798622612963e-7,0.013763963488644672,2.3215520789607835e-6,1.1678389606262905e-7,2.320579735774127e-6,1.1663140615385488e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998589819327,17.125454279619344,25.710589979280755,4.388870170294921,2.1147985319732903e-6,1.4066051975432112e-6,0.13076606093514498,0.3503014492336443,0.1636274773601659,0.15564523888289714,1.5889449531014948,0.1387694357417124,0.8710358970520767,0.0029300184125708225,0.00018103948483735825,0.0005838168703638511,0.012463674615176034,0.01051381623684938,1.044694473912391,5.269658041096766,7.758541016330068e-6,0.3502776204752749,0.031051159134393835
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,82.02616436426587,20.548749285208856,17.50555861032371,1.9411325299518534e-5,1.940969047773432e-5,1.9409635326439217e-5,0.1286935152073482,0.3390848186431031,0.16063686231635718,0.15289182239053006,1.3694726029074256,0.13647826711711972,0.8020625949177913,0.0013156022250703022,8.468858954195129e-6,0.00028677553170912163,0.012680076904984398,0.010704519663165369,5.619149596266856e-7,0.6791331842296396,0.001641894818900379,0.3918362080342915,0.03167570427322952
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,48.2206002233614,1.061905893508434,3.6467352838791567,12.683498802453759,0.13356109875032876,1.489790010964563,0.0014334364218877634,0.002185452032225894,0.005354811494774606,0.007338016492702283,0.004144224455220537,0.019188508980305226,0.02042871608419446,2.978115451315142,0.3070240070106744,3.499807751281783e-6,2.2286718743779603e-6,2.051330988753598e-6,0.003713208696715789,0.01661015028723854,0.006026067016384606,0.005901439138897458,1.5126428300074525e-6
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999350105699,9.1157487303596,9.401578236167606e-7,3.1922217197290914,9.40156949385145e-7,1.0930124254565465,0.055128612631138864,0.07572765989864882,9.39929160682798e-7,9.400014526544823e-7,0.021702227138214535,9.401102684037155e-7,0.39857181946454506,47.80756404115364,0.19656458357605994,0.6198352200815267,0.0026274924247740466,0.0023647366374164357,0.025925739129772963,0.1339486362564629,0.02937638846427021,0.0439272337319257,1.8948293651184124e-7
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,83.9597314168702,0.5582433558358145,6.391442852483915e-8,1.1440932888655926,2.4818061898939603,0.7443917738261323,3.8074141720608724e-6,1.6790805898827963e-6,0.08447352939289703,0.1165696659075876,1.0748226883897529e-6,0.31169147295565314,3.8077298026912686e-6,6.763250229251136,0.1575293082297946,0.4106267703185866,0.00010256686745723622,0.00010298383779643014,0.05786586833438408,0.50860912942975,0.00010339871771878978,0.12615996710421126,0.0001029157197554628
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.65126441076313,1.0642031651164976,1.4021141183757109,6.630483728768075e-7,3.290847989814961e-7,4.455414089912322e-7,0.03955357972865501,0.10782865590109898,6.0992262233916874e-6,8.986717644393454e-7,0.3177192680032551,0.0007808398137918259,0.8138057784208461,1.2552263837008562,0.07349034348597284,0.15945905818339096,8.3052864199969e-7,8.305570363551092e-7,0.4018985208407502,3.984160229501224,3.522158804036139e-7,0.802784593931635,3.522182149611096e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,87.01025013194894,1.1892329696749429,3.208637697734975e-6,12.179847274443992,0.2722203202341638,0.27620748801888734,0.0012239123229691833,0.006530654507121806,0.0017597351633085714,0.0016214080547197712,0.12440220160825458,0.001351622113665718,0.03956930652327146,0.001230046067260151,0.000136200740045408,0.00023216304089455228,0.00013452102117755024,0.00011858430906007852,2.624417839385885,2.7851852205274747,0.0010109654090643225,0.025072306467417038,0.00038757662130866304
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99998159111452,1.7933427164490835e-6,2.737397794368791,252.18990863649975,2.7641023137160246e-6,1.9974293715246984e-6,3.000999090916679e-6,2.999472932932628e-6,2.9905383275571416e-6,2.9852563144689168e-6,2.993837737430615e-6,2.959028003737776e-6,2.9565015473422536e-6,1.8762207224681048e-6,0.5384910612445082,1.2304371726951063e-5,3.971774496446877e-6,3.6160810804206543e-6,2.9950620827008e-6,2.9641467640663705e-6,2.9870634465960235e-6,2.9888983778741514e-6,2.5690050630982255e-6
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999413135473,10.217850844669972,1.7327019325973083e-6,4.241625843321915,7.913823950153266e-7,7.916512195767071e-7,7.920263868361179e-7,7.919109234053734e-7,7.917635291504412e-7,7.917339367733602e-7,7.91822916487194e-7,7.916849825873315e-7,7.916837424812337e-7,7.916416953882776e-7,0.8550844169576535,10.005365072343407,0.0069445848821248655,0.0059789784295377684,7.918327335310891e-7,7.91696085604732e-7,4.407752161639468e-7,7.917710670627027e-7,0.003089268842078197
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.99096533845793,5.285598068250171e-8,2.623702915942956,5.376064907098938e-7,5.513565415680764,1.7336365248137028e-6,0.0024767719891026093,0.0044692464805215545,4.58098844718695e-5,2.352652180110975e-7,0.12012361153851207,3.6189841292291613e-7,0.013823030238057952,0.025598050162761895,2.3865039556057184,0.49547878368760767,1.4174761479519456e-6,1.7336631338585331e-6,0.12514644352321722,0.36182126501050543,0.5811412258386839,0.17513369512151006,0.7930868802263658
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.99997597269362,2.8774017528874216e-7,49.19671766003044,1.1260696549525625e-7,16.77002568512902,3.2012058725672e-7,0.06554210768062099,0.11110957347776268,0.07431444742739436,0.07853346968115656,0.21486862862269324,0.1354131961193382,0.3176480747626102,0.7854325938962778,8.100750419479112e-8,0.08567985026518918,1.1260741268763795e-7,2.4615809035231275e-7,0.22506166514553405,0.7550934592247639,0.29087549640782984,0.3296004526637131,4.1609886553158023e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999153943409,20.525443580992043,28.148639457837923,1.1811442245081432e-7,3.3909760780219247e-9,3.058520630404098e-8,0.005707742894940641,0.011674087260490391,0.006751252840846616,0.0072721496738629866,0.029770764154924183,0.015410582917516652,0.05326088979960719,0.22634825357939664,0.008735905103442005,1.57986492957682e-7,0.012601863010979885,0.016283374356038615,0.03186009448492889,0.211770343842172,3.3964480779127077e-9,0.05633649190236486,0.0214938069413741
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,90.3226941948841,10.563041283563232,16.148118283455254,0.16227371603664917,2.747071999629841e-7,0.16083740079524003,1.917448208793905e-8,1.9082390938727252e-8,1.9154157138699476e-8,1.6556740429951225e-7,1.902096111707209e-8,6.968264829708852e-7,4.6361730720764504e-8,6.971333971035385e-7,0.07657674540093067,5.569484688273161e-7,0.11193291921653292,0.14608142879140587,1.9019274536101533e-8,1.8994884349357225e-8,0.5346217993516575,1.9007217064669032e-8,0.19503817804789086
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,64.73814989216123,5.838366627168514e-7,6.905759038029201,8.081114539623584,8.03080131364592,0.5109533225082942,0.02005898490206164,0.04765784179575223,0.024518787868083092,0.023449133113377152,0.15460988318706512,0.02120649515647209,0.10281671042801037,0.00029913806301943695,0.008825316974647831,6.441578628225975e-7,0.03885642963753857,0.034205793846960306,0.5719569965696886,3.314463762629927e-7,4.2183752742295997e-7,0.7823037610499578,0.11281471265010817
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,50.25783031084805,2.6019829295068904e-7,7.603167981521042,0.02547250874256049,0.42999152921703365,3.0008321071366995e-6,0.00010935897052097572,0.00023002593698845278,0.00013014492204955238,0.0001252185579085629,0.0006134401037324171,0.0001147680377096453,4.5025539320240384e-8,0.02862420967144744,3.0004135384679466e-6,2.9571343800776266e-6,3.0007588917668894e-6,3.000746095025493e-6,0.003975312397848328,0.01255167259256771,12.952996297994432,0.4592616684735969,3.0008159179384127e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99996800337482,4.715386620002759,4.7410592494680426e-8,1.2622639730697127,50.50338041486914,5.006263241163361,0.012293489933818385,0.025875692151059514,0.014631371827968559,0.01407524460360918,0.0690666184112022,0.01255480549322866,0.04731097178918246,3.659039099112307e-7,0.01768240582486251,0.004841387912379193,0.16049001563636403,0.13849232369306702,0.19214523829974178,0.11135758731289007,1.6968460288592953,2.786456704219774e-6,0.5739958598830792
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.949862995613756,6.909322182269899e-8,3.4028492347624537,9.075367139667209e-7,0.031073525090688753,0.008040722933760305,2.974554029213161e-7,2.851277028619912e-7,8.221659496069853e-7,8.153035317039561e-7,9.418483934851974e-8,8.03028568844655e-7,2.618215691071346e-7,1.657611796021677e-7,19.435603135489018,1.0843914016636361e-6,0.08520352614633832,0.07159632397330867,4.998754116525406e-7,5.18434467814124e-7,0.002469890870025344,5.083254399173168e-7,0.03389573860201287
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,83.60743361690723,2.9042438630347153e-8,9.853008745510428,1.8549287195607186e-7,2.6075169804674364e-7,1.805466988551029e-7,2.0607292683410714e-7,1.9549527714071927e-7,6.089102201430098e-7,6.040943135875847e-7,1.582281246467918e-7,5.954649916305944e-7,1.7534041358941343e-7,9.04803029466233e-8,26.59730601906477,1.3325134211699434e-6,1.8059954013961024e-7,1.8059852333065012e-7,5.99773289742617e-7,6.214249261765167e-7,1.8042026232924115e-7,6.096164169460099e-7,1.8059197271878778e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,99.99987610967679,25.270131854550293,3.443301928397498,1.6565255287490922e-7,5.77721121266971e-8,1.2454119830790673e-7,5.602398336319966e-7,4.535995379498887e-6,1.590538542395239e-7,1.5907326464255905e-7,0.09957116853816639,1.5910668798761244e-7,1.134622897906195e-7,1.5914041057640898e-7,2.563708920329718,1.4234012725848364,0.7980589131837831,0.7255438841471934,0.10355296869031282,0.2822959512067061,0.4914216051777434,0.14268052946008172,0.6535258272879225
