city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.038060846622443564,1197.497,89384.12859482084,100885.59477416247,0.0003569389580120833,-0.037791729936064576,1197.497,90294.81222786695,102774.84733591673,0.00035083785573931426,0.0,611.4636900208872,0.0,0.004548461588831151,1197.497,35098.309133881965,36137.24127413147,0.000600353117510373,0.0,33.04214510655241,0.0,0.01956661736127506,0.0,176.1759697380272,0.0,0.008473767287085083,0.0,68.23271911232821,0.0,0.013616124991803997,0.0,10.356989619540993,0.0,0.03494886692301601,0.0,9.722366722551234,0.0,0.03607147250793234,0.0,14.759147700922401,0.0,0.029276505050097313,0.0,18.761597759163596,0.0,0.025966592316907317,0.0,19.02390254441712,0.0,0.025786955066566815,0.0,32.41224722991359,0.0,0.019755830791481195,0.0,170.0156245068969,0.0,0.008625920491028862,0.0,54.48032481213366,0.0,0.015238072121514967,0.0,14.215742100720425,0.0,0.029830813855177652,0.0,14.411542120014841,0.0,0.029627475140466535,0.0,7.0422959621493355,0.0,0.04238310154635801,0.0,7.631640038902303,0.0,0.04071373374026774,0.0,16.76599479805368,0.0,0.02746851658641886,0.0,48.56016894024926,0.0,0.016140232053573202,0.0,15.502199247326244,0.0,0.028566248690549103,0.0,25.66842075887481,0.0,0.022199863013676543,0.0,10.215161134230364,0.0,0.035190647656316326
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.00097967727648744,1.0e-6,0.013917167285128542,6939.475937943327,0.0007760090072205942,-0.05073036554417837,1.0e-6,4.9512538685413885e-5,7498.119487186869,0.0007678038742952057,1.0e-6,125.80750987017764,1.4323452480263598e-5,0.0059275222352487165,0.0,168.7474146083766,0.0,0.005118089909976014,0.0,12.105521517211224,0.0,0.01910885769454561,0.0,26.18991507551095,0.0,0.012991504007269639,0.0,13.442262167253693,0.0,0.0181338616212508,0.0,2.8378762786012945,0.0,0.039466603657133344,0.0,2.683068769967745,0.0,0.04058920838982992,0.0,3.8705042499317375,0.0,0.03379424182602668,0.0,4.756633378104712,0.0,0.030484329098382782,0.0,4.813192500313804,0.0,0.030304691361800983,0.0,7.5021498844363705,0.0,0.02427356759173908,0.0,25.587066592297568,0.0,0.013143657299785895,0.0,16.27974288717499,0.0,0.016477932016796246,0.0,4.578799404882045,0.0,0.031070673858212,0.0,4.639323980510187,0.0,0.030867334632237668,0.0,2.7454618745350756,0.0,0.040125344564080206,0.0,2.9889955772974357,0.0,0.038455976767862894,0.0,8.937731702588561,0.0,0.022238875429215318,0.0,65.54660358805283,0.0,0.00821204610709031,0.0,10.01148167665182,0.0,0.02101247937951817,0.0,21.702158634570864,0.0,0.014271677068501035,0.0,4.148673207732972,0.0,0.03264163229621704
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.0425896816838459,418.28,26588.982557970827,48414.02184731225,0.0004690007110105023,-0.04176041867265629,418.28,27346.457577322108,51731.67243061662,0.00044712495366598816,0.0,468.840913360365,0.0,0.004696717246435007,418.28,8756.574130887599,9351.351903327348,0.0010867760333448282,0.0,45.49389576135291,0.0,0.015077543984279984,0.0,118.39861475345008,0.0,0.009346173888477447,0.0,28.69877010935329,0.0,0.018983466747699126,0.0,5.2258438616582,0.0,0.04448657351555912,0.0,5.66750424043768,0.0,0.04271803273504794,0.0,6.864877629859574,0.0,0.03881421173197942,0.0,8.204506355085554,0.0,0.03550429901010526,0.0,13.05041980665457,0.0,0.028151071406448912,0.0,12.052321212381061,0.0,0.029293537523880697,0.0,31.34795219362749,0.0,0.018163627240635284,0.0,22.378047012475466,0.0,0.021497901956035344,0.0,7.940083742797995,0.0,0.03609064377355546,0.0,13.648390820757234,0.0,0.027527479284191473,0.0,7.9385933001547375,0.0,0.03609403155955342,0.0,8.727199988467063,0.0,0.03442466368896869,0.0,31.196851363138585,0.0,0.018207561545022493,0.0,591.7109913672292,0.0,0.004180732193595583,0.0,35.86570206686113,0.0,0.016981165712550265,0.0,98.62422840463012,0.0,0.010240363156737686,0.0,12.6348165156615,0.0,0.028610318982971658
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.032599314503653484,11610.745,1.0812995695383064e6,1.1175356197619229e6,0.000245030923433288,-0.03224316223572096,11610.745,1.0984025055695684e6,1.1376550234644741e6,0.0002385801134014489,0.0,912.7085819408765,0.0,0.008423129313715586,0.0,1989.7992354421206,0.0,0.00570472751535266,0.0,350.77356789928973,0.0,0.01358707914412533,0.0,332.0867837640502,0.0,0.01396412536886474,0.0,240.48409789994523,0.0,0.016409537980308274,0.0,33.674852149058424,0.0,0.043851725508889605,0.0,42.885130798845665,0.0,0.0388585119946732,0.0,37.690343957435374,0.0,0.041449995271025115,0.0,42.43623615290285,0.0,0.03906349590144545,0.0,109.74091928246906,0.0,0.024291550629778825,0.0,56.3099774316157,0.0,0.03391148896731197,0.0,124.77036286851578,0.0,0.022781578708484383,0.0,94.94467798040996,0.0,0.026115853429826984,0.0,39.07570654099063,0.0,0.04070859522978597,0.0,62.66724055172769,0.0,0.03214543075255563,0.0,39.06920359601641,0.0,0.0407119829970812,0.0,42.48163978589176,0.0,0.039042615130361065,0.0,314.5530257498804,0.0,0.014348040758968606,11610.745,627620.5761794118,632779.548198575,0.0003212113986043462,0.0,138.80562607030035,0.0,0.02159911718679798,0.0,364.65405008333244,0.0,0.013325975624006477,0.0,58.64940338198564,0.0,0.03322827042817804
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.02610710019780151,2658.408,340011.06645289506,384296.82598828245,0.00014288524541236018,-0.025451964397351156,2658.408,352582.42880020034,401843.78700174624,0.00013433225883397745,0.0,248.2834429180422,0.0,0.005404245473277525,0.0,2518.9363062073835,0.0,0.0016966816129550303,0.0,1818.6628068402822,0.0,0.001996792118767444,2658.408,161103.25897864104,168725.14004411717,0.00021215671547545676,0.0,2463.4745130918677,0.0,0.0017156745524894415,0.0,4.847924842032493,0.0,0.03867506148773237,0.0,6.3918426744852,0.0,0.033681848087681855,0.0,5.511159967276793,0.0,0.036273331348659635,0.0,6.314747100351571,0.0,0.033886832048145805,0.0,19.846065702693398,0.0,0.019114887073365037,0.0,7.387845759864619,0.0,0.031329253076449654,0.0,16.79265564335835,0.0,0.020780177752312688,0.0,5.029404977523711,0.0,0.03797087876952222,0.0,2.6245049511437384,0.0,0.05256361865521918,0.0,3.7454461984332674,0.0,0.04400045538606701,0.0,3.326292271590736,0.0,0.04669052419761666,0.0,3.4218165936883307,0.0,0.04603419881850723,0.0,704.879636282649,0.0,0.003207387738331578,0.0,48.90931684650737,0.0,0.012176238596834525,0.0,9.190307546239705,0.0,0.02808949477394144,0.0,24.678658641621496,0.0,0.017141474357314446,0.0,5.9254797486758655,0.0,0.034982205955207485
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.02611370212052434,1040.742,133063.0969851196,162799.43564361637,0.0001429740416822021,-0.025947343159239085,1040.742,134283.51447189623,163190.77524426937,0.00014077039159025604,0.0,942.718717728119,0.0,0.0018521154563857943,1040.742,69964.1232602075,74622.28265553935,0.00021499156564104536,0.0,42.68931977264911,0.0,0.008703611675428864,0.0,126.73206211936804,0.0,0.00505144782237123,0.0,204.53341403957864,0.0,0.003976280267937985,0.0,0.6669376959521987,0.0,0.06963322530478819,0.0,0.6679900705138486,0.0,0.06957835239052944,0.0,0.7904777393957539,0.0,0.06396086373353949,0.0,0.8791096518999945,0.0,0.06065095125402958,0.0,1.0685946750420425,0.0,0.055011392220534264,0.0,1.1713187059679164,0.0,0.05254381459442778,0.0,1.7239960739931808,0.0,0.043310280735998935,0.0,3.236787701530559,0.0,0.0316083643982165,0.0,12.523909301668565,0.0,0.016069011775334183,0.0,7.33219281058646,0.0,0.021001107071712263,0.0,85.24057154509882,0.0,0.0061593650734803026,0.0,1474.660748731418,0.0,0.001480856788686239,0.0,1.706955460679467,0.0,0.04352592811799079,0.0,3.3561807117558584,0.0,0.031041054217503285,0.0,8.954283626811492,0.0,0.019003942320763304,0.0,2.9722889583900547,0.0,0.03298478195355628,0.0,38.94611369505019,0.0,0.009112280077763308
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.030181058385277723,108.673,11298.677240689103,33071.67322685246,0.0002032107582087214,-0.029986396877625457,108.673,11403.604500377656,32964.25461923273,0.00020003308751679458,108.673,4818.742890988441,7905.538892996315,0.0005231865706279278,0.0,945.6657193445967,0.0,0.001181012903620219,0.0,14.106750180209259,0.0,0.009669632861603163,0.0,79.39037503867227,0.0,0.004076050361949375,0.0,184.90127473755447,0.0,0.002670874700432458,0.0,0.27236753923040546,0.0,0.06958984170427121,0.0,0.2727975817188755,0.0,0.06953496879087066,0.0,0.3228551524068103,0.0,0.06391748182950759,0.0,0.3590817082738178,0.0,0.06060757023575806,0.0,0.4365429222183115,0.0,0.054968012519788646,0.0,0.47299917365950644,0.0,0.0528072215014383,0.0,0.704588207806804,0.0,0.04326690352419188,0.0,1.2430670441722658,0.0,0.03257438426609498,0.0,4.545283893861995,0.0,0.017035032708969236,0.0,2.7333825327967607,0.0,0.02196712773887941,0.0,32.14316252288922,0.0,0.006405885443878332,0.0,939.5573748659707,0.0,0.001184845743779185,0.0,0.7285124908468308,0.0,0.04255053241938063,0.0,1.3727410711559291,0.0,0.030997678997032225,0.0,3.6689709161539636,0.0,0.018960568109138244,0.0,1.2155217506646152,0.0,0.03294140546302343,0.0,19.92190390242593,0.0,0.008136882619503346
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.028571072963084893,87.348,9821.328091954536,17765.569646163105,0.00017788865350121732,-0.028219447705760167,87.348,9996.618865695093,17503.92942606944,0.00017260222479543191,87.348,4969.176403984191,5663.780987564245,0.00032394550022729184,0.0,172.34779266918028,0.0,0.0017394473946055573,0.0,4.984726073825512,0.0,0.01022806621377197,0.0,42.419745889035866,0.0,0.003506147111011751,0.0,118.13756628397746,0.0,0.0021009714590917348,0.0,0.10946602639016058,0.0,0.06901994764967523,0.0,0.10964029167049928,0.0,0.06896507472177142,0.0,0.12994765201168987,0.0,0.06334758633620252,0.0,0.14467078935755234,0.0,0.06003767395942197,0.0,0.17622229052319086,0.0,0.05439811500517343,0.0,0.1911026459951683,0.0,0.05223732354443097,0.0,0.286044560809107,0.0,0.042697003825826314,0.0,0.4750199263722227,0.0,0.033132813308154034,0.0,1.6847117098184454,0.0,0.01759346566288701,0.0,1.027725727348969,0.0,0.02252555970976555,0.0,15.310889201749,0.0,0.005835982266945665,0.0,171.59076452288494,0.0,0.0017432802391716545,0.0,0.29589021215993133,0.0,0.041980629471749985,0.0,0.5632328515559498,0.0,0.03042777756760715,0.0,1.541819382578646,0.0,0.018390665537243046,0.0,0.49762557164037696,0.0,0.03237150426970917,0.0,9.10716588845269,0.0,0.007566979377210089
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0006245182945403932,1.0e-6,0.02647833432173214,5096.295035506179,0.00034837764894853844,-0.035851378584018184,1.0e-6,8.129983578632088e-5,5062.002030903818,0.0003394820159628453,1.0e-6,220.6278170588644,6.30470091943699e-5,0.0016261020043608363,0.0,63.059501294889664,0.0,0.003041603896423977,0.0,4.500703726807304,0.0,0.011385122945159087,0.0,196.36562182710134,0.0,0.0017236345494038095,0.0,50.37317109292856,0.0,0.0034031279408511628,0.0,0.12655281772487295,0.0,0.06789567856833903,0.0,0.12675769265099054,0.0,0.0678407874170356,0.0,0.15067796459157276,0.0,0.062223317134824194,0.0,0.16808455486414328,0.0,0.05891340467287195,0.0,0.20555503517776275,0.0,0.053273834319938485,0.0,0.22330185357005056,0.0,0.05111305595952502,0.0,0.33755054354020625,0.0,0.04157273412803183,0.0,0.49616274686495543,0.0,0.034289875118869544,0.0,1.6593159252398506,0.0,0.01875052406215937,0.0,1.040151204041643,0.0,0.0236826186729433,0.0,11.449484058416969,0.0,0.007138138513290868,0.0,62.90087360943846,0.0,0.003045436742920617,0.0,0.3610310529545266,0.0,0.040198117202939775,0.0,0.6793862024413624,0.0,0.029303507694311212,0.0,1.967074531247508,0.0,0.017221363771012785,0.0,0.5992188901184401,0.0,0.031202200727088483,0.0,17.435290372428614,0.0,0.005784466823943054
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.02632065456486477,2190.397,276910.8015355006,352111.86559340137,0.00014574039585493889,-0.02608114973622625,2190.397,280550.6363599332,355625.79442599526,0.0001425398675207816,0.0,575.7752948881722,0.0,0.003542472313401607,0.0,293.9391472245635,0.0,0.004957974207589801,0.0,51.02425752471242,0.0,0.011899936178839152,2190.397,174257.0130634046,177187.7688922538,0.00020362816355898788,0.0,2037.5544804722613,0.0,0.0018831215905393199,0.0,1.4825359331357038,0.0,0.06981204719969661,0.0,1.5323180088281798,0.0,0.06866865401656766,0.0,1.7563550534696726,0.0,0.06413968602969944,0.0,1.952691209767137,0.0,0.060829773711202975,0.0,2.46856318154446,0.0,0.05410169377333757,0.0,2.5694024239282878,0.0,0.05302942530587674,0.0,3.820366707824063,0.0,0.04348910379373702,0.0,5.5118704268254595,0.0,0.03620624475941174,0.0,16.916695113556184,0.0,0.02066689435084515,0.0,11.026059824975652,0.0,0.025598988716482255,0.0,228.91908875195264,0.0,0.0056181324535667454,0.0,293.4852040652029,0.0,0.004961807056464143,0.0,4.829870150745994,0.0,0.03867811101842302,0.0,7.413163347520938,0.0,0.03121987767791463,0.0,29.30835823988673,0.0,0.015701358656488265,0.0,8.201132580131418,0.0,0.029682198520907633,0.0,397.3175746831911,0.0,0.004264460441292503
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.04503278032768125,142.462,8362.332238598097,14046.244031335691,0.0005370509646220037,-0.04478260878309097,142.462,8429.147692014489,14425.676389685636,0.0005298132393182715,142.462,2211.299898184874,2400.2453724403736,0.0013532158423941345,0.0,196.09523406557872,0.0,0.004544199379338692,0.0,15.368396857870012,0.0,0.016232171296082024,0.0,31.992935055806736,0.0,0.011250293613682625,0.0,15.068964328910829,0.0,0.016392651199632874,0.0,2.676981265199782,0.0,0.038892713164564705,0.0,2.528886005860381,0.0,0.040015318712937974,0.0,3.6692167611091313,0.0,0.033220351297576466,0.0,4.526226117956856,0.0,0.029910438567541876,0.0,4.581087501201001,0.0,0.029730801037547668,0.0,7.97569542890723,0.0,0.02253235690340513,0.0,25.62874623984267,0.0,0.012569766756112093,0.0,28.577437281162698,0.0,0.011903625612772199,0.0,5.767785883837376,0.0,0.02649636747671513,0.0,5.8573418789278495,0.0,0.026293028759609056,0.0,2.6556427644955285,0.0,0.039048655026257824,0.0,2.8981428039673776,0.0,0.03737928721501867,0.0,5.361190670159895,0.0,0.027482755675136184,0.0,22.364263205895828,0.0,0.013455926379212071,0.0,6.360412238022918,0.0,0.02523180215466057,0.0,10.632120394254269,0.0,0.01951555733081567,0.0,3.990192427258345,0.0,0.031856201127745
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.05449219211095224,7.287,325.7493469726797,6774.9611383069505,0.0008533709366522906,-0.05208620690586732,7.287,347.4561873729126,6947.311839744637,0.0007646619853747928,7.287,170.42738435878803,107.28939453529739,0.00488211723685077,0.0,147.3709403132876,0.0,0.005250153078583395,0.0,20.467632879326178,0.0,0.014087829493297113,0.0,23.571405177281843,0.0,0.013127594676793801,0.0,18.41642049952778,0.0,0.014851669798895671,0.0,2.257259137115479,0.0,0.042421614564441795,0.0,2.142371465274985,0.0,0.043544220072224075,0.0,3.0078680447013957,0.0,0.03674925270347208,0.0,3.6327909647508543,0.0,0.03343933997663005,0.0,3.6721389007775134,0.0,0.033259701789287284,0.0,6.1795082762806155,0.0,0.025638991592735073,0.0,15.673857539336362,0.0,0.01609866817970612,0.0,42.65008540185967,0.0,0.009759283682474642,0.0,6.849922026299906,0.0,0.024352025214927246,0.0,7.919232248015202,0.0,0.0226483390764967,0.0,3.286840928456375,0.0,0.03515511787622046,0.0,3.622728100301857,0.0,0.03348575005707884,0.0,4.223824556940919,0.0,0.031011656516003905,0.0,14.08100023045771,0.0,0.01698482763539457,0.0,8.92149399829241,0.0,0.02133826498753908,0.0,7.64931920032568,0.0,0.023044458437363403,0.0,5.195157422204362,0.0,0.027962663965718403
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.04095053299587671,320.616,21556.069553622216,31727.497425340658,0.0004263660563285028,-0.039763400144279974,320.616,22481.281792490256,32872.57109404352,0.0003969590227487207,0.0,445.1241249466149,0.0,0.003411315965650873,320.616,9954.169289677746,10445.152806413982,0.0007213731964085554,0.0,10.39395099888755,0.0,0.022324008785009977,0.0,70.05637003614119,0.0,0.008598816855102083,0.0,13.189589616839422,0.0,0.01981740911896956,0.0,2.0185174121075495,0.0,0.05065779395301042,0.0,1.9319427591688132,0.0,0.05178039941617461,0.0,2.559653927088053,0.0,0.04498543209815919,0.0,2.982380155803595,0.0,0.04167551937455673,0.0,3.026165369089094,0.0,0.041372921845336336,0.0,4.514005118600676,0.0,0.033875170993842255,0.0,8.74717417097175,0.0,0.02433484759233757,0.0,15.995542644839793,0.0,0.017995463099431376,0.0,6.766963204513518,0.0,0.027667225570449625,0.0,15.777193863751615,0.0,0.01811955949787435,0.0,5.522489457217803,0.0,0.030626338007324855,0.0,6.177585993784623,0.0,0.028956970178315077,0.0,5.243877350634622,0.0,0.03142941203169053,0.0,17.103997320682605,0.0,0.017402582702015085,0.0,18.332268573251785,0.0,0.016809485099733037,0.0,9.409944563923734,0.0,0.02346221364184344,0.0,9.432709951863208,0.0,0.023433884080891833
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.04158316423686545,151.533,9967.361585810784,13982.207832468097,0.0004425508254964405,-0.04106291876180058,151.533,10148.251897950922,14373.62643242466,0.00042920408098709575,151.533,2051.2438750292386,3292.856905387191,0.001136157049210215,0.0,882.2085152339766,0.0,0.0017324527294601938,0.0,4.699372576062886,0.0,0.02373706867217074,0.0,55.626231148880585,0.0,0.006899334483935687,0.0,8.604456119533749,0.0,0.01754225059402404,0.0,0.9765728984284376,0.0,0.052070854314043,0.0,0.9357882862250304,0.0,0.05319345937980774,0.0,1.22994680571704,0.0,0.04639849246970341,0.0,1.4261647815223835,0.0,0.04308857975153539,0.0,1.4464088360980671,0.0,0.04278598159494309,0.0,2.126347668994468,0.0,0.03528823137629192,0.0,3.994019262678044,0.0,0.025747907994380814,0.0,7.029251000408522,0.0,0.01940852350302358,0.0,3.3445963204163442,0.0,0.028136830432272143,0.0,7.662567346659265,0.0,0.018589164512303788,0.0,3.2942139526107015,0.0,0.028351179134289264,0.0,3.7193190678636543,0.0,0.026681811287288082,0.0,2.454835422674632,0.0,0.03284247200089285,0.0,7.479213348815737,0.0,0.01881564291233089,0.0,12.534419711105706,0.0,0.014534326269930786,0.0,4.639767389627078,0.0,0.023889052302531324,0.0,5.914459375035247,0.0,0.021158725176884708
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.04017451927746894,94.2,6508.862568502596,10048.400996715354,0.000407029465763752,-0.03969022582144733,94.2,6622.615744531732,10585.914764447452,0.00039518728378306424,94.2,1993.5467295648057,2456.3718968783055,0.0009106551390068355,0.0,408.55077312593795,0.0,0.0020116116180352375,0.0,3.100944739743626,0.0,0.023089799085567197,0.0,57.211760300911024,0.0,0.0053755697401454,0.0,6.443048418614486,0.0,0.01601848597320192,0.0,0.5894281639502715,0.0,0.05296045960919559,0.0,0.5652126303625353,0.0,0.05408306036426053,0.0,0.7393169750576085,0.0,0.047288097786072555,0.0,0.8547906382751508,0.0,0.043978185078907654,0.0,0.9126859013022415,0.0,0.042560479218377044,0.0,1.2631332389091217,0.0,0.03617783671237153,0.0,2.32995202095506,0.0,0.026637513374121364,0.0,4.012567208929797,0.0,0.02029812888288024,0.0,2.297663503468013,0.0,0.026824025727070724,0.0,4.643737831322311,0.0,0.018868323693436724,0.0,2.297083088341405,0.0,0.026827414391515408,0.0,2.6120441037472157,0.0,0.025158046528124863,0.0,1.55398609901478,0.0,0.03261696960637643,0.0,4.783755598497749,0.0,0.018590140527662193,0.0,9.766573860728352,0.0,0.013010561544223097,0.0,3.305105613995536,0.0,0.022365288053784575,0.0,4.288192477724248,0.0,0.01963496040537008
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.04075725582134748,169.518,11474.542551415137,20830.312915616287,0.00042150056333827306,-0.039951972674827654,169.518,11806.37005117788,22155.53658905521,0.0004015463655631478,169.518,3687.7840160195733,4900.518816744258,0.0009842243254845966,0.0,287.1052544184375,0.0,0.0035274126155823587,0.0,8.597766606217236,0.0,0.02038374668107927,0.0,501.28930331280986,0.0,0.0026695165343912333,0.0,20.157599749319065,0.0,0.01331243279601484,0.0,1.2037578260784865,0.0,0.05447626048898579,0.0,1.2061865333546244,0.0,0.05442138773087031,0.0,1.4998390686442586,0.0,0.04880389868759324,0.0,1.726019567192038,0.0,0.045493985991681946,0.0,2.2490575159997666,0.0,0.039854426518545254,0.0,2.51430284539587,0.0,0.03769363763321617,0.0,4.507073335189414,0.0,0.02815331434074396,0.0,7.507336026236743,0.0,0.021813929848549917,0.0,6.141465971379311,0.0,0.024117973605099582,0.0,8.5974477539977,0.0,0.020384124662014953,0.0,6.1397410704260444,0.0,0.024121361223117314,0.0,7.086697096180911,0.0,0.02245199334431336,0.0,3.9929533722425314,0.0,0.029910916665349646,0.0,14.158887797999295,0.0,0.015884087392663077,0.0,33.64334129361215,0.0,0.010304508352477324,0.0,9.243159631943739,0.0,0.019659234920022545,0.0,12.465101736281058,0.0,0.016928907209598765
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.03418432212740862,2924.766,254520.08652677367,275807.87480099546,0.000274976537009545,-0.033392293235630296,2924.766,263187.9235098298,287261.93525046896,0.0002597583121619094,0.0,1212.3199467098243,0.0,0.003998525492391338,0.0,572.4641189272343,0.0,0.005818812447244211,0.0,44.5033859951163,0.0,0.02086949633869013,2924.766,128881.62690997377,132061.57426313974,0.0003878046297430094,0.0,159.2975866578596,0.0,0.011030720916257146,0.0,6.6697117754930195,0.0,0.05390821651979348,0.0,7.129849125311222,0.0,0.05213967591268686,0.0,8.33061445652909,0.0,0.04823585480892203,0.0,9.603346684673728,0.0,0.04492594211604285,0.0,13.730041323202565,0.0,0.03757271465804388,0.0,12.931664010443791,0.0,0.038715180679057354,0.0,25.471967908052058,0.0,0.027585270467185466,0.0,35.303437326785655,0.0,0.023431495032148225,0.0,26.32961931551277,0.0,0.027132274731424988,0.0,35.40329729143606,0.0,0.023398425787691923,0.0,26.32304570990673,0.0,0.027135662366391464,0.0,29.88721706421019,0.0,0.02546629448994866,0.0,25.39102425794866,0.0,0.027629204807485534,0.0,104.75806586312574,0.0,0.013602375493897846,0.0,301.13791634670304,0.0,0.008022796461450592,0.0,64.18613795394691,0.0,0.01737752303010965,0.0,50.188671462287815,0.0,0.019651949779751144
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.02850701599388117,420.889,47476.35710713897,101457.5245598805,0.0001769078997769299,-0.028110566251450957,420.889,48435.76858316511,108256.27053415342,0.00017098933190124938,0.0,405.49582967270806,0.0,0.002793845267569818,420.889,23118.589176964335,24721.420606549775,0.0003700112094593718,0.0,2469.321928277618,0.0,0.0011321570849543619,0.0,471.6397787150165,0.0,0.002590540177404393,0.0,332.6610838259668,0.0,0.003084569406502904,0.0,1.9905045413066524,0.0,0.03987621897280902,0.0,2.601137532007626,0.0,0.03488300570906355,0.0,2.253822336543895,0.0,0.03747448890146842,0.0,2.570834627898643,0.0,0.03508798966427397,0.0,7.668541491632531,0.0,0.020316044993077507,0.0,2.9909697307847707,0.0,0.032530410756028645,0.0,6.550628180930965,0.0,0.02198133564540893,0.0,2.3847899437479247,0.0,0.036430949594312256,0.0,1.2157587475657006,0.0,0.05102368971285126,0.0,1.7555789823175796,0.0,0.042460526305573836,0.0,1.5526163051307726,0.0,0.045150596159838345,0.0,1.5987587484677566,0.0,0.0444942707475028,0.0,1212.7331060607798,0.0,0.0016155221938838114,0.0,27.977520355640593,0.0,0.010636308818494788,0.0,4.4903092941271785,0.0,0.0265495659768528,0.0,13.003368440170966,0.0,0.015601545290013058,0.0,2.830084630792808,0.0,0.0334422773953974
