city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.027541447890790483,5470.745,648238.5337913965,733590.1590660028,0.0001627036585047692,-0.02702094050637482,5470.745,666150.6018656674,752603.4281570134,0.0001553361542756834,0.0,494.5938225431304,0.0,0.006059423422973226,0.0,1847.5274770672688,0.0,0.003135163482919442,0.0,702.6382549747184,0.0,0.005083815133521065,0.0,2410.5741904382817,0.0,0.0027447032329823416,5470.745,372232.40308491996,381782.42544144293,0.00022087601426689315,0.0,10.394023336896893,0.0,0.041798799016830965,0.0,13.986136967623521,0.0,0.03603352576560841,0.0,11.861073865417593,0.0,0.03912853987056796,0.0,13.61324918567898,0.0,0.03652369857655786,0.0,44.92440833035315,0.0,0.02010548079302759,0.0,16.145281801687243,0.0,0.033537665750640454,0.0,39.12526422562862,0.0,0.0215440329399384,0.0,11.036348255360794,0.0,0.04056420315997511,0.0,5.810589375394227,0.0,0.05590434396329336,0.0,8.396622694992736,0.0,0.04650539403310498,0.0,5.762454704021786,0.0,0.05613734719531357,0.0,6.263357295843808,0.0,0.053845827386240094,0.0,2412.2119263158397,0.0,0.0027437713367960913,0.0,96.28171329572167,0.0,0.013733579340255948,0.0,15.219983611676572,0.0,0.0345420854780982,0.0,35.62991060387741,0.0,0.02257606671905108,0.0,10.162527086197768,0.0,0.042272194029131634
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.02751427227454041,28621.082,3.3961502936917352e6,3.4568178844954506e6,0.0001623137197579523,-0.027265419182477265,28621.082,3.4405179837171016e6,3.5021174809432817e6,0.0001587714586346854,0.0,2494.5688631245444,0.0,0.005948946201669958,0.0,4421.064324231554,0.0,0.004468629757143828,0.0,1260.1468786488997,0.0,0.008370033690782028,0.0,1776.2645684422341,0.0,0.00704991634506015,0.0,4275.785114073088,0.0,0.004543911399400588,0.0,48.567665322860904,0.0,0.04263479478792862,0.0,64.94423089467928,0.0,0.03686952151552707,0.0,55.274654789611695,0.0,0.039964535631476616,0.0,63.251226672148874,0.0,0.037359694328158395,0.0,201.3079762723438,0.0,0.02094147650030841,0.0,74.71778509090856,0.0,0.034373661492337705,0.0,176.26021854324196,0.0,0.022380028650112408,0.0,51.50753040985534,0.0,0.04140019881460122,0.0,27.421532196103186,0.0,0.05674033974591957,0.0,39.390688851706486,0.0,0.04734138973561531,0.0,27.9487194433105,0.0,0.05620265520958201,0.0,29.524980717204492,0.0,0.05468182231793739,28621.082,2.1480182055781553e6,2.1591157902882094e6,0.00020273036906926742,0.0,415.8932068436574,0.0,0.014569574779403979,0.0,79.14753547669778,0.0,0.033397894795115214,0.0,192.20081219539344,0.0,0.021431875660592126,0.0,52.191565248739145,0.0,0.04112800367395575
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.03204925835047039,52.765,5034.886903635032,17752.790345087044,0.00023512862144510238,-0.03178228084268217,52.765,5095.41556854796,17601.786818307937,0.0002303824755231702,52.765,2287.9429476778405,3662.2145774099163,0.0006390064155984068,0.0,543.1843229654801,0.0,0.0013114574393900812,0.0,6.38116108296058,0.0,0.012099793909541945,0.0,33.75747200413405,0.0,0.005260691823273338,0.0,102.10534238217419,0.0,0.0030248481921278736,0.0,0.17138773340005312,0.0,0.07383087771837094,0.0,0.16552242560866284,0.0,0.07512759383646804,0.0,0.20147193660939686,0.0,0.06809584476334561,0.0,0.22797481158658917,0.0,0.06401539873284248,0.0,0.2636517513627843,0.0,0.059526802118580045,0.0,0.3069973450978013,0.0,0.05516461194393259,0.0,0.4562730421913235,0.0,0.045249674621444184,0.0,0.7507102215702821,0.0,0.035277003613509036,0.0,2.336699483940439,0.0,0.01999523004478257,0.0,1.5519289825673424,0.0,0.02453533091398025,0.0,23.442715449952914,0.0,0.006312826629853055,0.0,585.5071839933481,0.0,0.0012631697026415183,0.0,0.40332034683523743,0.0,0.04812855283113376,0.0,0.8076960265695974,0.0,0.03400978445530315,0.0,2.1613201039431957,0.0,0.020790660693187208,0.0,0.7300761776611198,0.0,0.035772044794649,0.0,9.385754117343986,0.0,0.009976845305643347
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.032424049894106244,64.855,6086.589196212037,14492.374448219187,0.00024186475824689965,-0.03220103118466567,64.855,6146.899384434373,14699.922971855935,0.00023782373003519597,64.855,2813.3061222335427,3517.9312373908338,0.000543631000090368,0.0,173.62140410599355,0.0,0.0021883212608217115,0.0,4.937416744689456,0.0,0.012976657230560764,0.0,46.86190937228495,0.0,0.004212139292915412,0.0,212.87350343790268,0.0,0.001976295618014452,0.0,0.15695446689406106,0.0,0.07278233159777127,0.0,0.15150774263009323,0.0,0.07407904794318733,0.0,0.18495370544173803,0.0,0.067047297684534,0.0,0.2097015465489711,0.0,0.0629668510191053,0.0,0.24312900915597468,0.0,0.05847825375138777,0.0,0.283905085829716,0.0,0.05411606298700925,0.0,0.4255581356324695,0.0,0.044201124489083476,0.0,0.6918311942590278,0.0,0.03466671453608515,0.0,2.212568397589945,0.0,0.019384936462239172,0.0,1.4525135573969683,0.0,0.023925038371186175,0.0,16.08440729378453,0.0,0.007189690368799366,0.0,181.54499024758232,0.0,0.0021400335268827535,0.0,0.37510474456619836,0.0,0.04708000409128504,0.0,0.7652768902221051,0.0,0.03296123326868605,0.0,2.1332334967420437,0.0,0.0197421086447739,0.0,0.6895705050628931,0.0,0.03472349375379311,0.0,10.430102666809441,0.0,0.008928292895780282
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.026710901633041947,1186.719,146904.03487480932,182789.2207582242,0.00015104458687023535,-0.02651279750806068,1186.719,148474.6416841433,184602.72424532063,0.00014833690236508058,0.0,704.6251949871189,0.0,0.0024009834934298467,0.0,248.17315555822353,0.0,0.0040456737476201555,0.0,21.632502039450852,0.0,0.013702975609156193,0.0,676.7552210899747,0.0,0.0024499230900081924,1186.719,88631.23501908868,92315.6337081878,0.00021407938931624346,0.0,0.729116616416859,0.0,0.07463968188503473,0.0,0.7044279328264947,0.0,0.0759363981495355,0.0,0.8555384080199236,0.0,0.06890464832643231,0.0,0.9666342811816345,0.0,0.06482420189457706,0.0,1.1158073192786895,0.0,0.06033560486699617,0.0,1.296501306824633,0.0,0.055973413551090485,0.0,1.914773499493301,0.0,0.046058476229176464,0.0,3.0449368647241473,0.0,0.03652406621000623,0.0,9.001894392806546,0.0,0.021242288680759783,0.0,6.1106887976592335,0.0,0.025782390457996518,0.0,133.3947329342193,0.0,0.005518218822363355,0.0,254.20514691140153,0.0,0.003997386017508024,0.0,1.9778758018849192,0.0,0.045317794034241854,0.0,3.3505360081748288,0.0,0.034818585356040085,0.0,9.918072469440649,0.0,0.02023739574606704,0.0,3.274823323296062,0.0,0.035218781790141394,0.0,79.09947536755871,0.0,0.007166076797389941
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.03796299163555043,219.0,16406.92738372443,28110.578984627587,0.00035472209677053876,-0.03761977052281444,219.0,16621.183795192286,28419.703532155552,0.000346973532503136,0.0,326.8773510234967,0.0,0.003235293631763454,219.0,4803.2525462920785,6443.737115411058,0.0008439921479672837,0.0,38.69187867739289,0.0,0.00940364468681974,0.0,953.0527860622022,0.0,0.0018947313446942252,0.0,19.904113953280845,0.0,0.013110966153757581,0.0,0.7478840485851711,0.0,0.06763772678567433,0.0,0.7200119931576718,0.0,0.06893444342647453,0.0,0.8928802088815616,0.0,0.061902692320714076,0.0,1.0233456880655283,0.0,0.057822245486679906,0.0,1.202845033986754,0.0,0.05333364845644607,0.0,1.4266788351233075,0.0,0.0489714567470661,0.0,2.2429789834024523,0.0,0.03905651844755032,0.0,3.785662850143893,0.0,0.0300631967921058,0.0,15.659579726650328,0.0,0.014781417043273291,0.0,9.312996508948654,0.0,0.01916732041066676,0.0,23.77583845739778,0.0,0.011996048140761781,0.0,33.97990625388539,0.0,0.010034483698986811,0.0,1.8861153275417575,0.0,0.04259140905760655,0.0,4.421842967151357,0.0,0.027816627059476372,0.0,10.936450195341854,0.0,0.017687560267110942,0.0,3.4408638563861484,0.0,0.03153351488685289,0.0,15.102525848868359,0.0,0.015051553537751962
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.03840361335314497,56.794,4185.295099027565,10895.753551625161,0.00036482129271011427,-0.038323120269006354,56.794,4197.858901402018,10983.934422195325,0.000362938908651192,56.794,740.8858014879477,2108.4773961498004,0.0013974518524965361,0.0,276.77609813665543,0.0,0.0022863788765455435,0.0,12.29938166659344,0.0,0.010846031404091025,0.0,727.6987260438,0.0,0.001410057043871331,0.0,11.385088084002074,0.0,0.011273124403115824,0.0,0.3048691060829849,0.0,0.06888994401210602,0.0,0.29370809982420054,0.0,0.07018666059744323,0.0,0.36275285296273685,0.0,0.06315490959430592,0.0,0.4145963812936738,0.0,0.05907446259616588,0.0,0.48558433166152837,0.0,0.05458586505866595,0.0,0.5735986118000915,0.0,0.05022367414526717,0.0,0.8904851954557136,0.0,0.04030873483033737,0.0,1.4576391242520121,0.0,0.031505581806650126,0.0,5.496922763175374,0.0,0.016223803719975876,0.0,3.406288036057396,0.0,0.020609707092177066,0.0,13.153042405455375,0.0,0.010488161989379635,0.0,21.535405979605024,0.0,0.00819664192560829,0.0,0.7526830480925015,0.0,0.04384362496226472,0.0,1.7122592655749314,0.0,0.029068843115520594,0.0,5.759461659351804,0.0,0.015849718554907143,0.0,1.522112834316979,0.0,0.03083110482870145,0.0,8.286580200058772,0.0,0.01321371177868385
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.03152253356557043,2543.282,248496.07587107108,267315.62182253605,0.00022583751941913235,-0.031332664293620756,2543.282,250650.05644728805,269093.8721299907,0.00022254717041871315,0.0,931.4888052091027,0.0,0.0037825542096425304,0.0,610.7152285581649,0.0,0.004671481207001761,0.0,76.12965190677987,0.0,0.013231133746104415,2543.282,135970.72188592446,138322.38998994074,0.0003130770830222394,0.0,95.90874107194955,0.0,0.01178812917506669,0.0,2.8998712747518085,0.0,0.06779296457913105,0.0,2.792039735535936,0.0,0.06908968119660482,0.0,3.4606159041913838,0.0,0.06205793009020849,0.0,3.9648727659305902,0.0,0.057977483044978365,0.0,4.658229401056536,0.0,0.053488885468019776,0.0,5.522209403684957,0.0,0.049126695104022185,0.0,8.667930175583248,0.0,0.039211755098513025,0.0,12.424530001695603,0.0,0.032751711408957496,0.0,38.48631046950311,0.0,0.018608906014719692,0.0,25.205094970481824,0.0,0.022994809352611917,0.0,80.42120746959662,0.0,0.012873264328304995,0.0,119.023698898567,0.0,0.010581744227695786,0.0,7.293632723131553,0.0,0.042746645422816275,0.0,17.033550059016616,0.0,0.02797186329886358,0.0,61.2354152377966,0.0,0.014752738625282027,0.0,15.07431684860784,0.0,0.029734125018891954,0.0,70.71118049660387,0.0,0.013728716526749537
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0008499519387510375,1.0e-6,0.0170481600162579,7549.712429060213,0.0006104513864747372,-0.04560253175254258,1.0e-6,5.765382229339826e-5,8392.291438641214,0.0005970950076022188,1.0e-6,80.4864376505386,1.79972310971429e-5,0.006097086593457102,0.0,612.1990061954871,0.0,0.0022107386523689985,0.0,5.769646539257928,0.0,0.022772416483584548,0.0,51.260156751850644,0.0,0.007640006914504187,0.0,18.715029085701598,0.0,0.01264411581658167,0.0,2.698881983841139,0.0,0.033295978221489,0.0,2.500337601314484,0.0,0.034592695207575484,0.0,3.9389392541346955,0.0,0.027560943590654145,0.0,5.426913441090903,0.0,0.02348049645094513,0.0,5.561329165350238,0.0,0.02319500239820628,0.0,8.54870845862173,0.0,0.018708263037191468,0.0,134.60052351372184,0.0,0.004714768149492487,0.0,9.768077224508767,0.0,0.017501657392898877,0.0,2.7740455395224193,0.0,0.032841798533177924,0.0,2.8816929534408535,0.0,0.0322225475513009,0.0,1.4783737790348321,0.0,0.04498747357865223,0.0,1.6413228798919832,0.0,0.04269595357331633,0.0,4.750091066118434,0.0,0.025097632461761707,0.0,8.705705573741763,0.0,0.01853880485320047,0.0,3.2951970798320933,0.0,0.030133045525420326,0.0,4.823104639419266,0.0,0.024906940355009323,0.0,2.1274108346412985,0.0,0.03750231212798134
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.03867604160946099,1197.497,87359.96417192856,99063.58957381992,0.0003711123585634776,-0.03852254530834501,1197.497,87857.66426945174,100558.84439503594,0.0003675426956288298,0.0,588.5540319195256,0.0,0.0048042407572206165,1197.497,35166.19119848818,36137.24127413147,0.0006215202255151475,0.0,26.308701845746075,0.0,0.02272313374865933,0.0,182.41234833684967,0.0,0.008629602985984024,0.0,61.33519617453389,0.0,0.014882060110182954,0.0,9.284561101740456,0.0,0.03825051142615168,0.0,8.685678843734795,0.0,0.0395472283999289,0.0,12.848594308811606,0.0,0.032515476801545075,0.0,16.800743377734882,0.0,0.028435029664027455,0.0,17.143259631170572,0.0,0.028149535540841656,0.0,30.50949437508863,0.0,0.02110087326516725,0.0,145.29332867933124,0.0,0.00966930137160605,0.0,53.64908991183643,0.0,0.015912439088477316,0.0,13.907981736941453,0.0,0.03125258025853704,0.0,14.475963378374253,0.0,0.030633329130570243,0.0,7.212591479804063,0.0,0.043398255140515145,0.0,8.039145744946142,0.0,0.04110673513244149,0.0,15.041263707181717,0.0,0.03005216552045801,0.0,47.28437548444766,0.0,0.016949586401920597,0.0,16.672912316994903,0.0,0.0285438270770959,0.0,24.9840955455987,0.0,0.023317721898488793,0.0,10.532470074585612,0.0,0.03591309368508812
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.001000347598219405,1.0e-6,0.013508175862762876,7055.4521309059255,0.0008032977317623038,-0.05171135664646097,1.0e-6,4.8176186942110535e-5,7600.932276775224,0.0008032878748511545,1.0e-6,131.77254693792162,1.4323452480263598e-5,0.006100875612157329,0.0,195.64987166721016,0.0,0.005006853182395789,0.0,9.959213161612391,0.0,0.022191779583583805,0.0,28.955110005533378,0.0,0.013014935869128328,0.0,13.211842270113703,0.0,0.019267392890200682,0.0,2.698109443548636,0.0,0.042635844310036336,0.0,2.541184915237359,0.0,0.04393256038350164,0.0,3.601948527886518,0.0,0.03690080973045435,0.0,4.553260977497933,0.0,0.03282036259933284,0.0,4.633521638676218,0.0,0.03253486796970978,0.0,7.5509032236821625,0.0,0.025486206215655626,0.0,24.829626283449628,0.0,0.014054634334133329,0.0,16.716626682524183,0.0,0.01712893341217795,0.0,4.652318836283897,0.0,0.03246907461317777,0.0,4.834986298123848,0.0,0.03184982294660736,0.0,2.737355831036199,0.0,0.042329098664405554,0.0,3.059663637152622,0.0,0.04003757871647982,0.0,8.695488696268269,0.0,0.023749673692781633,0.0,60.89068863144667,0.0,0.008974891322125186,0.0,10.24781548134691,0.0,0.021877061895572522,0.0,20.83469738136192,0.0,0.01534302681981065,0.0,4.1100695460898224,0.0,0.03454459151432091
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.04364246534557937,418.28,25677.449769136158,48356.948896346854,0.0004976544693833181,-0.04268004919889058,418.28,26508.5940554412,50728.17117442495,0.00047141495660913075,0.0,447.5175333689598,0.0,0.005019066292692097,418.28,8939.680331205012,9351.351903327348,0.0011229669235625634,0.0,35.74319082242263,0.0,0.017759523164382684,0.0,118.6692989963244,0.0,0.009746726319924614,0.0,24.71059125031089,0.0,0.02135926936513916,0.0,4.927698257347062,0.0,0.047830609001059655,0.0,5.3305559935071365,0.0,0.045987702027414305,0.0,6.3618444331278745,0.0,0.042095574472697045,0.0,7.800869742746375,0.0,0.03801512734821955,0.0,12.476359437886803,0.0,0.030059657157708548,0.0,11.976163719158768,0.0,0.030680970980837528,0.0,30.424368152791235,0.0,0.019249399111986205,0.0,22.621616619438452,0.0,0.02232369818883636,0.0,7.94706468116571,0.0,0.037663839361467395,0.0,14.11111558642697,0.0,0.028264889192118274,0.0,7.849642222614757,0.0,0.03789684290903475,0.0,8.892544939134048,0.0,0.03560532286467496,0.0,30.210492807937875,0.0,0.019317417053053103,0.0,546.3114459322301,0.0,0.004542634654912955,0.0,37.0444933837627,0.0,0.0174448054692852,0.0,94.69893748263584,0.0,0.010910770154015266,0.0,12.432745519848416,0.0,0.030112335453201782
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.033034045184341033,11610.745,1.0610284852218851e6,1.100520463016431e6,0.0002530423247495205,-0.032701192952424,11610.745,1.0764903288111156e6,1.1189324069550652e6,0.00024689459972231516,0.0,924.060969777496,0.0,0.008591385440274126,0.0,1920.421781348055,0.0,0.005959573843997359,0.0,231.8620265945918,0.0,0.01715136555586039,0.0,320.71068873027616,0.0,0.014583333240022419,0.0,228.01236115205342,0.0,0.017295547770288872,0.0,30.179239044667014,0.0,0.04754002164079331,0.0,39.084031001041,0.0,0.0417747484057526,0.0,33.878134996732506,0.0,0.04486976246551494,0.0,38.18272402395707,0.0,0.04226492116806794,0.0,102.09787812563629,0.0,0.02584670339522025,0.0,54.068005889864295,0.0,0.03551757786240168,0.0,117.57025317286866,0.0,0.024086006018583513,0.0,92.46082113800293,0.0,0.027160305103682007,0.0,37.760701567769196,0.0,0.04250044626137492,0.0,62.2489153272737,0.0,0.033101496101793075,0.0,37.35004479729092,0.0,0.04273344979156034,0.0,41.702615508268224,0.0,0.04044192975652262,0.0,298.9623087882337,0.0,0.015104463279588509,11610.745,627537.2746625107,632779.548198575,0.00032968087425031857,0.0,137.385722235152,0.0,0.022281412384161533,0.0,339.2054945497735,0.0,0.014180190909552708,0.0,55.84174234603045,0.0,0.03494894233623808
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.027909664838819237,2658.408,309079.5109529721,358737.1540166594,0.0001680374262844481,-0.027363337822018857,2658.408,317932.76451634156,373145.7242827051,0.00016015977920458212,0.0,261.58346085234695,0.0,0.006049055314415855,0.0,2554.109379859075,0.0,0.0019358555595094219,0.0,634.3274841809565,0.0,0.0038845072094313396,2658.408,160817.12048577683,168725.14004411717,0.00024396445482565535,0.0,1847.9953364951607,0.0,0.00227584280019105,0.0,4.977045667528107,0.0,0.043853765300386434,0.0,6.597780144207333,0.0,0.03808849217284594,0.0,5.643373114795872,0.0,0.04118350621357203,0.0,6.431185124218401,0.0,0.03857866497395669,0.0,19.490740816336153,0.0,0.022160447451506297,0.0,7.55553437931178,0.0,0.035592632206023454,0.0,17.186926191954896,0.0,0.023598999581183135,0.0,5.589981409402943,0.0,0.041379717249100674,0.0,2.9751930180392394,0.0,0.056719857255062615,0.0,4.274440406669181,0.0,0.04732090784504705,0.0,3.181953256442545,0.0,0.05484610671486759,0.0,3.3660395459211325,0.0,0.05332527390980997,0.0,731.3715219586816,0.0,0.0036176260585946986,0.0,45.21822250092584,0.0,0.014549094148402527,0.0,9.323175597733794,0.0,0.032041347160891374,0.0,23.749807265870665,0.0,0.020075328167171922,0.0,6.05121274174406,0.0,0.0397714559184332
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.02677791228813147,1040.742,128373.20557032397,157751.99416192633,0.0001519667452165607,-0.026534441314543394,1040.742,130059.23512486414,158370.5676042439,0.0001486311625124126,0.0,943.6840745891931,0.0,0.0019254568828837727,1040.742,70055.32137732378,74622.28265553935,0.00022347376476114725,0.0,27.914684102739827,0.0,0.011195171603623455,0.0,114.012243149634,0.0,0.005539510205474225,0.0,141.8034761171317,0.0,0.004967108803714692,0.0,0.656172148029516,0.0,0.0730193960963413,0.0,0.6334732777674222,0.0,0.07431611252579012,0.0,0.7727979945602732,0.0,0.06728436188689577,0.0,0.8758027384662292,0.0,0.06320391502506947,0.0,1.0148256342278408,0.0,0.058715317560982895,0.0,1.1842549041638635,0.0,0.054353126575888804,0.0,1.7716648515896307,0.0,0.04443818774743914,0.0,3.271516199174868,0.0,0.032701869634114214,0.0,11.529048156108539,0.0,0.01742008978491647,0.0,7.254741856309204,0.0,0.021960192120962268,0.0,73.36168996098176,0.0,0.0069057753896122126,0.0,1439.8118966978514,0.0,0.001558813764121105,0.0,1.5201942641853103,0.0,0.04797307758865729,0.0,3.1744073070226566,0.0,0.03319829620427506,0.0,8.764744790255643,0.0,0.01997917169097661,0.0,2.862447532684053,0.0,0.03496055783163826,0.0,33.26340200550651,0.0,0.01025566393652537
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03124904790562256,108.673,10751.098818014969,30634.19184951206,0.00022111772287649922,-0.03118425660475977,108.673,10783.023704002624,31017.147668494767,0.000219995874008272,108.673,5014.397446869195,7905.538892996315,0.0005471495982190352,0.0,933.109873868055,0.0,0.0012683790774427773,0.0,10.01988323633152,0.0,0.012240076711765796,0.0,68.49711049229236,0.0,0.004681438676121856,0.0,111.11454610205806,0.0,0.0036756149179690617,0.0,0.27976702361392264,0.0,0.07325162323243821,0.0,0.27011896921385325,0.0,0.07454833931199868,0.0,0.3293138643734496,0.0,0.06751659043269845,0.0,0.37304176279678325,0.0,0.06343614450470937,0.0,0.432015688371082,0.0,0.05894754799499617,0.0,0.5038237916275076,0.0,0.05458535821524825,0.0,0.7522997198845545,0.0,0.04467042078371999,0.0,1.3181548737891087,0.0,0.03374677420397529,0.0,4.402836585935814,0.0,0.01846499486307487,0.0,2.836500177366285,0.0,0.023005097077502427,0.0,23.747741877321108,0.0,0.007950680598792653,0.0,863.6966166068696,0.0,0.0013183625352049446,0.0,0.6639611563002034,0.0,0.04754930344342906,0.0,1.3432115774258684,0.0,0.033430530790937094,0.0,3.6748349484668847,0.0,0.020211407426603562,0.0,1.2120583593113827,0.0,0.03519279186522885,0.0,16.99799625432614,0.0,0.009397592373834196
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.03104198287527167,87.348,8723.864809970099,17600.503963580275,0.0002175833243003181,-0.03085377294848164,87.348,8799.987091457995,17635.492945028564,0.00021437653964627483,87.348,4792.442801900217,5663.780987564245,0.0004112373797550633,0.0,197.0870992155992,0.0,0.002027878617430385,0.0,4.796051367441108,0.0,0.012999575073252894,0.0,49.370578502158885,0.0,0.004051696901662057,0.0,87.3611784128015,0.0,0.0030458731619001475,0.0,0.1536764074524036,0.0,0.07262189041086635,0.0,0.1483319672639876,0.0,0.07391860681035073,0.0,0.1811593338338471,0.0,0.06688685626350327,0.0,0.20546333841194175,0.0,0.06280640944354278,0.0,0.23830865591199052,0.0,0.05831781201684204,0.0,0.27839975667459727,0.0,0.05395562141037843,0.0,0.41786321764238615,0.0,0.044040682336081355,0.0,0.6806848748859206,0.0,0.034506272527456416,0.0,2.1929681275659525,0.0,0.01922449400645644,0.0,1.435097128715589,0.0,0.023764596023278926,0.0,11.881165349921728,0.0,0.00825926770565439,0.0,187.7191912333142,0.0,0.002077862080060969,0.0,0.36815802171524575,0.0,0.04691956543893277,0.0,0.7533097027389454,0.0,0.03280079087791912,0.0,2.113697649950072,0.0,0.019581666329891008,0.0,0.6784502757685469,0.0,0.034563052154081945,0.0,10.54279700892028,0.0,0.008767850606553674
