city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,12.505959983858899,115.831,2993.8697027407584,3925.952968843636,0.33869383650576024,12.12839622239487,115.831,2865.5855832900706,3983.720987939555,0.3431727849241927,115.831,2837.6910351588213,3567.8419747529692,0.3672633571721601,0.0,1.2543346271231444,0.0,1.7214243898021975,0.0,5.241565532874868,0.0,1.2932378935213058,0.0,0.7826439156229187,0.0,1.891724103420264,0.0,168.1329957182606,0.0,0.6463087437848792,0.0,0.11627153320649264,0.0,2.7699761358532697,0.0,0.02583416704078322,0.0,3.742243261849925,0.0,149.5313499927777,0.0,0.661643683604946,0.0,159.9785389081557,0.0,0.652767128520039,0.0,0.05665663192082082,0.0,3.1983104974940435,0.0,0.48820669372101194,0.0,2.078978043842331,0.0,0.17359361226197914,0.0,2.5566067764835085,0.0,0.012988621739754147,0.0,4.293965036742106,0.0,0.002597228554917493,0.0,5.9247548697297905,0.0,0.0037589057295059456,0.0,5.502495207913301,0.0,0.0013350792849371516,0.0,6.768185816700279,0.0,0.0013889520617962434,0.0,6.714847257080749,0.0,0.033983816063942136,0.0,3.542553538623472,0.0,0.029312093857842357,0.0,3.6488962212622447,0.0,0.0038358313811594253,0.0,5.480245785332813,0.0,0.009079514629552811,0.0,4.6127376615095725,0.0,0.002746194102339188,0.0,5.85903504748943
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,47.315656740358094,1.0e-6,0.00017296655816354114,87.1625867705161,0.4261797914765272,7.661656290520039,1.0e-6,1.2835598776108387e-5,86.92089457033948,0.42280061565645066,1.0e-6,11.639477197787668,2.9037360335594597e-5,0.6320824627582287,0.0,44.42253748499425,0.0,0.48354818857341686,0.0,0.1143954586226599,0.0,1.5932312899310783,0.0,6.9953539586119495,0.0,0.6998395767750256,0.0,0.05546363474693989,0.0,1.841446210926999,0.0,0.006692534158345005,0.0,2.8108895708895196,0.0,0.019939807863035095,0.0,2.2595234478317177,0.0,0.021220458035990805,0.0,2.2315676948687,0.0,0.08031301853863114,0.0,1.7100288744991554,0.0,0.07901992182617935,0.0,1.7155892528761847,0.0,0.07643064243050361,0.0,1.7270588623842063,0.0,2.225743642121548,0.0,0.87996503856168,0.0,0.017314705498290266,0.0,2.3242246238441813,0.0,0.0012136217057091235,0.0,3.9550277246129304,0.0,0.002134261379452189,0.0,3.5327636435438516,0.0,0.00041381478827135567,0.0,4.904704759173751,0.0,0.00043706695749839405,0.0,4.851364352335103,0.0,0.05192137010868391,0.0,1.865913422541991,0.0,0.03935383409510721,0.0,1.9722564203215822,0.0,0.0017055471498717385,0.0,3.6948097318083017,0.0,0.005382133331178615,0.0,2.9361030437303017,0.0,0.0011533501935901886,0.0,3.995528203396969
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,18.022611715478277,760.084,33111.96495945308,33317.37774474419,0.2895959237253879,18.030124729122882,760.084,33131.68565167437,33362.265765836215,0.28954417319780074,0.0,128.83042067672736,0.0,0.8797560301505357,760.084,31593.744892852854,32132.883244741995,0.29271549707110217,0.0,3.211241771681398,0.0,1.8409048455312542,0.0,208.15901214177666,0.0,0.7992578189932535,0.0,1.7061336949071113,0.0,2.089119740466268,0.0,0.25365462836370106,0.0,3.0585628874895052,0.0,0.6853107359804742,0.0,2.507196922708412,0.0,0.7248295366338994,0.0,2.479241174816243,0.0,2.3610017692241803,0.0,1.957702432945181,0.0,2.3277564288685606,0.0,1.9632627933800797,0.0,2.260936962816331,0.0,1.9747324029522673,0.0,99.54932659701194,0.0,0.9263140941942434,0.0,1.5362989180073816,0.0,2.1333926797247043,0.0,0.08983880436573388,0.0,3.7642046446377924,0.0,0.1628691983350484,0.0,3.3419365196365347,0.0,0.02917032095182363,0.0,4.713873208175194,0.0,0.0308782605385933,0.0,4.660532748011992,0.0,1.6096413909864604,0.0,2.1135869508293714,0.0,1.2593121529904838,0.0,2.2199299375925565,0.0,0.12853562827687515,0.0,3.5039773773879563,0.0,0.3958256796793257,0.0,2.7981124820296386,0.0,0.08515895310722683,0.0,3.8046959817265056
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,43.375349905969365,1.0e-6,0.00015276244435930323,170.1806546333055,0.4645355378504404,6.4928980649462185,1.0e-6,1.0132686117770162e-5,185.85137175788006,0.45484217791619047,1.0e-6,2.8091065396951254,2.5959757139306197e-5,1.0519140227210424,0.0,110.01938550281675,0.0,0.5051263624944319,0.0,0.09912688291100358,0.0,2.053315679047871,0.0,3.4141130740006003,0.0,1.0116686806340691,0.0,0.18556578864355402,0.0,1.8113166422340248,0.0,0.009951612453678689,0.0,3.2517417109348643,0.0,0.02519709862985268,0.0,2.700375611751385,0.0,0.026542864074692297,0.0,2.6724199860692575,0.0,0.07517236399685767,0.0,2.1701132841931865,0.0,0.07758573297568325,0.0,2.15644144173899,0.0,0.07229112372462702,0.0,2.1871423870008493,0.0,31.541876627763802,0.0,0.6485095456219877,0.0,0.1644605981741429,0.0,1.8555881695758267,0.0,0.007024064811670938,0.0,3.4864007454756383,0.0,0.013394767297380983,0.0,3.06413233052122,0.0,0.002106165982824733,0.0,4.436069293971423,0.0,0.0022374869563375525,0.0,4.382728802179901,0.0,0.05539277676258025,0.0,2.3067656024808016,0.0,0.11650929507019615,0.0,1.988025185375894,0.0,0.010352262393388817,0.0,3.226172998069737,0.0,0.03557974233739541,0.0,2.520308048627224,0.0,0.006630017890960377,0.0,3.5268916768290457
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,14.144902410224349,85.911,2647.652818743367,3231.1554747510877,0.3212818024492253,14.066352879824066,85.911,2626.673616037477,3240.434830689092,0.32204919012974126,85.911,2203.1474800820433,3084.9950022091652,0.3478837598012386,0.0,250.34404889775615,0.0,0.5374467177225917,0.0,0.1943447614639956,0.0,2.250755730952686,0.0,233.33720732604309,0.0,0.5450622067401395,0.0,3.2221093060228507,0.0,1.2835560023225456,0.0,0.015028947925890879,0.0,3.7554124667120585,0.0,0.0332445169122496,0.0,3.204048811942258,0.0,0.0354260768836502,0.0,3.1635776883237607,0.0,0.1509091721249388,0.0,2.3675535962255734,0.0,0.08427760630234517,0.0,2.6601158701314405,0.0,0.30294635456689295,0.0,2.059537800227112,0.0,5.528454127015327,0.0,1.1521847729641823,0.0,0.8005026187855309,0.0,1.6957832377411428,0.0,0.027555952608580684,0.0,3.32659618600262,0.0,0.05432343575011942,0.0,2.9043275775994153,0.0,0.007263197960055237,0.0,4.343283423318454,0.0,0.007726107727756171,0.0,4.289943302646543,0.0,0.06402413230937294,0.0,2.8104397714768847,0.0,0.33349224514643183,0.0,2.0203460472441064,0.0,0.03716593029063334,0.0,3.1333874902676304,0.0,0.10358023257415308,0.0,2.552628403769382,0.0,0.023504308014767626,0.0,3.434106172275447
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,48.98014995927699,1.0e-6,0.00018172408193950674,82.7689751374237,0.41203549346283985,8.269002760713963,1.0e-6,1.4313484711910191e-5,87.23150648788643,0.4088480000267341,1.0e-6,18.68341662180728,3.30190599815228e-5,0.5564232622486249,0.0,44.08454306773807,0.0,0.4686399065343779,0.0,0.016147250964299625,0.0,2.2807493919791297,0.0,4.099900783013796,0.0,0.7536017090378925,0.0,0.2526332682322454,0.0,1.315826141644336,0.0,0.0014634315326638489,0.0,3.68660989576041,0.0,0.0032895722290670385,0.0,3.135243916936456,0.0,0.003440233184084033,0.0,3.1072882917713778,0.0,0.008783772584729408,0.0,2.5760930258819172,0.0,0.008528884618442995,0.0,2.5913098140648794,0.0,0.02433010880363803,0.0,2.101204229912338,0.0,0.6677022842612392,0.0,1.0833779720928447,0.0,0.08741326344412773,0.0,1.6269764358427887,0.0,0.0027157087703675513,0.0,3.2577895443967946,0.0,0.005436600504377004,0.0,2.835520860472349,0.0,0.0006984157637034906,0.0,4.274477165319313,0.0,0.0007436687336385907,0.0,4.2211370148807195,0.0,0.0064334387773739765,0.0,2.741633954672751,0.0,0.03520450415060986,0.0,1.9515392559956275,0.0,0.003686714759810514,0.0,3.0645808101029317,0.0,0.010541099767219193,0.0,2.4838216467367356,0.0,0.0023087762631097144,0.0,3.3652995565189725
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.40233169523761,622.802,21677.048096592884,21756.93430868831,0.30976648584769406,15.4245168386392,622.802,21721.666277293683,21809.536127722546,0.30957541980898223,0.0,132.02765025023533,0.0,0.8597313778552506,622.802,20660.829230618077,20901.86970754046,0.3129436953333593,0.0,0.898218272600941,0.0,2.332487861017291,0.0,47.02070202927324,0.0,1.0569098245558606,0.0,5.572684997098683,0.0,1.619134252412569,0.0,0.11299091877081903,0.0,3.5309138182555073,0.0,0.26407494030664475,0.0,2.97954777398486,0.0,0.2768198429193349,0.0,2.9515921488531767,0.0,0.7035286967734611,0.0,2.449285485343866,0.0,0.7234972369190388,0.0,2.4356136341450623,0.0,0.7715140400812501,0.0,2.4045123073183867,0.0,90.25758139988109,0.0,0.9276817611247399,0.0,4.869541636270957,0.0,1.6634055372784786,0.0,0.15985157257370183,0.0,3.2942186842731194,0.0,0.3173909660456989,0.0,2.871949997490204,0.0,0.04504642393907804,0.0,4.243887248108552,0.0,0.04798726869309123,0.0,4.19054672522426,0.0,0.5362761951710606,0.0,2.585937786424095,0.0,3.3199909100927383,0.0,1.7958430649068238,0.0,0.24121698791163368,0.0,3.0339904955844315,0.0,0.9066651389945176,0.0,2.3281254896056494,0.0,0.150379690823523,0.0,3.3347092472705335
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.333897385517268,693.7,19649.491601380734,19739.258078789688,0.32951530178126137,13.358698836518107,693.7,19701.72475696629,19795.609848100525,0.3292529283345424,0.0,220.5362710135957,0.0,0.8093705873756529,693.7,18391.9921453049,18680.44451535884,0.33413169107083585,0.0,0.9791767100264129,0.0,2.3915045972230606,0.0,44.26280397372702,0.0,1.1159266244494157,0.0,5.755219537167579,0.0,1.6781510429364281,0.0,0.13610816651717525,0.0,3.548678406190547,0.0,0.31663379626696314,0.0,2.9973123203470484,0.0,0.33182217214913173,0.0,2.9693566981696113,0.0,0.7714678512299045,0.0,2.5083022689987056,0.0,0.861776617255796,0.0,2.45337816152231,0.0,0.8441677495459919,0.0,2.4635290354550308,0.0,101.39880307541387,0.0,0.9454462809790767,0.0,7.014311408126858,0.0,1.6130447541474848,0.0,0.21325933686696474,0.0,3.243858132153214,0.0,0.42830013258562605,0.0,2.8215893303049047,0.0,0.059063681791206066,0.0,4.193526887355115,0.0,0.06296775445928772,0.0,4.140186341370833,0.0,0.6401188400417108,0.0,2.603702247416694,0.0,4.727591131381669,0.0,1.7454822820587326,0.0,0.32396088403108614,0.0,2.9836298045098997,0.0,1.2493175889241976,0.0,2.2777647209302763,0.0,0.2004338588866158,0.0,3.2843486070109904
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.366190512297722,104.257,2651.7972198435136,2846.890851157802,0.3403292728120029,12.374265345160834,104.257,2654.271225202958,2856.1264978296444,0.34023374862893796,104.257,2354.9634691768415,2583.74486058586,0.35361936693959056,0.0,50.077281910025164,0.0,0.7638440997308957,0.0,1.6568255490880337,0.0,1.510349762729587,0.0,5.934803617421939,0.0,1.1701771425962781,0.0,2.8170135622217187,0.0,1.3582355610276482,0.0,0.010746309660665608,0.0,4.136962933752693,0.0,0.021971449236711568,0.0,3.58559709904559,0.0,0.02284836795735531,0.0,3.557641487003911,0.0,0.04573500825488589,0.0,3.096587243211634,0.0,0.050016091357065015,0.0,3.0416631007685977,0.0,0.07933697774577751,0.0,2.7735619617828333,0.0,1.5343269348726496,0.0,1.5337313936910961,0.0,124.22420039428619,0.0,0.636929898119362,0.0,0.217117583051303,0.0,2.267743518174754,0.0,0.6083088792054874,0.0,1.845474593761126,0.0,0.024336287550474674,0.0,3.513033857205019,0.0,0.023542614065889676,0.0,3.5364072566241544,0.0,0.04722279840598065,0.0,3.076824490988931,0.0,1.311809262171363,0.0,1.58255477980169,0.0,0.15634841799582955,0.0,2.421666043127587,0.0,0.3078079790211833,0.0,2.1148372195321548,0.0,0.08707978578681033,0.0,2.722384877145726
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.964790340446186,22.882,622.6686756750792,666.1229103333651,0.33350498529938044,12.97552551080869,22.882,623.405356661392,666.870983602413,0.33338530294980845,22.882,593.3234981363661,593.3234921575942,0.34126873470331026,0.0,17.979014560454765,0.0,0.686754695157899,0.0,0.1503941592633266,0.0,1.7877579613970596,0.0,0.8004639448811909,0.0,1.2796361010768997,0.0,0.23460151761070933,0.0,1.63564375773128,0.0,0.0024901479268601076,0.0,4.059873676562137,0.0,0.005166179333507929,0.0,3.5085077772631488,0.0,0.005377008472064788,0.0,3.4805521626071783,0.0,0.010942198803527687,0.0,3.0194978832756134,0.0,0.011994072428055322,0.0,2.9645737374551495,0.0,0.019266199808907102,0.0,2.6964733519174033,0.0,0.4188033713744217,0.0,1.4566419845644636,0.0,4.297738469116692,0.0,0.914338110860411,0.0,0.025716259220653376,0.0,2.545151717011421,0.0,0.06370081549451667,0.0,2.122882798986513,0.0,0.004840757008258951,0.0,3.5544610873981934,0.0,0.005220905187516813,0.0,3.5011213596208,0.0,0.011307421900180234,0.0,2.9997351262205583,0.0,0.35515707330705987,0.0,1.505465369880904,0.0,0.03876621562807281,0.0,2.344576647460638,0.0,0.07816687440837562,0.0,2.0377478159157887,0.0,0.021203402972332606,0.0,2.6452954927150323
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.414778675077505,93.991,2975.940745705935,3278.4365605105054,0.31868997236342683,14.291670946531399,93.991,2939.6991962584543,3267.3917843471727,0.3198633088974842,93.991,2770.207413666977,3055.5745940451316,0.3305995134961526,0.0,13.446309223564684,0.0,0.9595863262397473,0.0,8.736498022884783,0.0,1.0460132696219342,0.0,131.19236220253643,0.0,0.6084472849603032,0.0,3.012790790389824,0.0,1.2942282630962871,0.0,0.07102962677278166,0.0,2.7385262193379343,0.0,0.08325868523064758,0.0,2.652887804010648,0.0,0.6484536045147549,0.0,1.759660600310554,0.0,16.11451588991687,0.0,0.9254675953140232,0.0,0.2622333082375867,0.0,2.1089541928325923,0.0,0.7096074628909568,0.0,1.7282280722452301,0.0,3.2682711736463763,0.0,1.2733302527738473,0.0,0.03795999595428153,0.0,3.1041283553550207,0.0,0.0045968182068581494,0.0,4.734939929557483,0.0,0.0073332358307746336,0.0,4.312671834638201,0.0,0.0022037779175958136,0.0,5.484959085032126,0.0,0.00231413145855532,0.0,5.431618572851005,0.0,0.1858552100518812,0.0,2.2592785831943605,0.0,0.14767173233783656,0.0,2.3656215775461233,0.0,0.008401165018554058,0.0,4.196986280833588,0.0,0.026739335513213162,0.0,3.329468085767533,0.0,0.00545383545489571,0.0,4.575782474955259
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,47.71520388387937,1.0e-6,0.00017505687031566,115.14989565636509,0.4226815692719439,7.84133508690589,1.0e-6,1.3267773802336053e-5,134.50382682984,0.41850830535089356,1.0e-6,5.369785890603908,2.65580341355528e-5,0.7970023665846888,0.0,32.06088749558085,0.0,0.557514146702556,0.0,0.1027958071240772,0.0,1.758150592637618,0.0,67.19730641417523,0.0,0.4808178988606086,0.0,0.08032806894994914,0.0,1.8470460343675068,0.0,0.004438936502467829,0.0,3.296075141853264,0.0,0.011085904715480186,0.0,2.744717680418989,0.0,0.012703233974956589,0.0,2.670969659976035,0.0,0.07452636072297272,0.0,1.8749479403751301,0.0,0.033447715903929275,0.0,2.2007873510713463,0.0,0.0712320990941571,0.0,1.8919778832476164,0.0,0.7202624900164498,0.0,1.1911127433189006,0.0,0.02176913395429907,0.0,2.3981884017531327,0.0,0.0016267061391074928,0.0,4.028964132019254,0.0,0.002829507438284053,0.0,3.6067126494182977,0.0,0.0005645969468488483,0.0,4.978667714260062,0.0,0.0005958358172346794,0.0,4.925327463597028,0.0,0.02403764883477361,0.0,2.3511107702407976,0.0,0.019267786596285592,0.0,2.4574529832072933,0.0,0.0022712772312634454,0.0,3.768774935381631,0.0,0.006406050453123772,0.0,3.0629107230925774,0.0,0.0015473031671831875,0.0,4.069493056883971
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.676896371614518,558.1,21761.50677019789,22412.84713775815,0.29938937937288806,16.680338479391814,558.1,21767.923582916996,22473.525517318893,0.29936285885655284,0.0,83.3809552156792,0.0,0.9168932723440737,558.1,20247.951478631447,21331.86274985809,0.3056721985989065,0.0,2.3127795158954436,0.0,1.8780420797909259,0.0,690.7817366033354,0.0,0.6007087938521977,0.0,5.702314633593143,0.0,1.5679128765577826,0.0,0.11616742534359308,0.0,3.4159802881712644,0.0,0.28011102848869435,0.0,2.8646142755543464,0.0,0.3191290896751462,0.0,2.7908655278103516,0.0,1.710491193914875,0.0,1.994839681133615,0.0,0.8027576424048457,0.0,2.320680131636097,0.0,3.4693001014152265,0.0,1.7317443916918949,0.0,10.298926455603048,0.0,1.3930726618039257,0.0,0.7907936008310155,0.0,2.327660007019068,0.0,0.05559341016851613,0.0,3.9584724051210234,0.0,0.09771800973218765,0.0,3.536204044365835,0.0,0.014479527772846378,0.0,5.1806189329503045,0.0,0.01524852243681385,0.0,5.127279121556015,0.0,0.5865342709596285,0.0,2.4710042907051712,0.0,0.47511243408217074,0.0,2.577347052085619,0.0,0.054740435374879645,0.0,3.9707325582493165,0.0,0.14565713525539165,0.0,3.2648697825964823,0.0,0.038000138765960964,0.0,4.271449665492047
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,53.257263202750806,1.0e-6,0.0002048111202072482,23.638609389150822,0.38019056358407544,10.202392607533264,1.0e-6,1.932417415716195e-5,22.13916422448845,0.37287017381854065,1.0e-6,2.062018634772996,3.26005696836458e-5,0.5994201265467124,0.0,16.319839107873904,0.0,0.39632059886434406,0.0,0.0030377187388750393,0.0,2.2084340278412964,0.0,0.4035649554283644,0.0,0.8306292284401335,0.0,0.05366736450429774,0.0,1.2435068354539613,0.0,0.00019470512704061765,0.0,3.8260575659329468,0.0,0.0004238349265985118,0.0,3.27469165455927,0.0,0.00044239533838539777,0.0,3.2467360319468486,0.0,0.0010807235427585022,0.0,2.7155407613443607,0.0,0.0010509488076425758,0.0,2.7307575899293175,0.0,0.00464169570684958,0.0,2.0288849566326608,0.0,0.0583617206013464,0.0,1.2228257804627154,0.0,0.017570374758822057,0.0,1.5546571346801357,0.0,0.0004865982086331572,0.0,3.1854704024419416,0.0,0.0009906876503715074,0.0,2.763201643462148,0.0,0.00012185891263140506,0.0,4.202158404858681,0.0,0.00012989244796415033,0.0,4.1488182248090135,0.0,0.00080395354325527,0.0,2.881081718214488,0.0,0.00505484697460351,0.0,1.9945776987487147,0.0,0.0006653050033347724,0.0,2.9922616298194056,0.0,0.001549096356181901,0.0,2.526860121165401,0.0,0.00041219744759408983,0.0,3.2929804402567355
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,51.54464120183866,1.0e-6,0.00019546747298555947,53.90126142604978,0.39222793979402226,9.606673476783632,1.0e-6,1.7732656304441527e-5,56.6728199842137,0.38281943754230774,1.0e-6,12.02113306987791,2.7514099865771798e-5,0.5220112237934116,0.0,31.923565028907767,0.0,0.4293847761870245,0.0,0.010602488228248719,0.0,2.131025187413876,0.0,1.253457153819739,0.0,0.8204404150873422,0.0,0.21610758430153024,0.0,1.1660979329757588,0.0,0.0005397719669934466,0.0,3.8658065623983107,0.0,0.0011650085858355874,0.0,3.314440762069996,0.0,0.0012154045893329076,0.0,3.286485143712368,0.0,0.0029345548683342723,0.0,2.755268292239391,0.0,0.0028547364178553164,0.0,2.7705067618947044,0.0,0.0164639013427328,0.0,1.9514760606628798,0.0,0.14523102250991363,0.0,1.2625750106956626,0.0,0.06623363567884728,0.0,1.4772482404658276,0.0,0.0016066606972670947,0.0,3.108061667245819,0.0,0.003334244859895564,0.0,2.6857928332911825,0.0,0.0003393401058666525,0.0,4.241906689961007,0.0,0.0003615001745589213,0.0,4.188567300341266,0.0,0.002191967758540287,0.0,2.9208308625159476,0.0,0.013373526476543666,0.0,2.0343269221634444,0.0,0.0018185111101151924,0.0,3.0320108170394913,0.0,0.0041836816603372145,0.0,2.5666093331869013,0.0,0.0011333937976691787,0.0,3.3327296083001556
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.639936378210146,416.442,13480.57907924658,13919.154066326222,0.3165798699079646,14.61342130206864,416.442,13445.713606704285,13916.62569405619,0.3168258525899156,0.0,178.271568663158,0.0,0.7573750329708572,416.442,12340.565932687345,12851.826329660937,0.32453413706831336,0.0,0.19864170361051467,0.0,2.950620547293081,0.0,4.942024905322877,0.0,1.5514808487038714,0.0,46.569572613228665,0.0,0.9906196799320379,0.0,0.007275983297635189,0.0,5.716756947644746,0.0,0.012081487136605205,0.0,5.165397711951463,0.0,0.012413789002738611,0.0,5.13744237517023,0.0,0.017947590001472162,0.0,4.772286372168852,0.0,0.02107360084311436,0.0,4.621467845166541,0.0,0.025479863126851954,0.0,4.449264530523798,0.0,0.15183230429585337,0.0,3.113541246008284,0.0,0.29470139556764646,0.0,2.7267856345926815,0.0,0.3575839483079082,0.0,2.6233233677989065,0.0,0.49204328854786533,0.0,2.461085840518971,0.0,0.20407973701468085,0.0,2.9347253969549296,0.0,0.2577682456653014,0.0,2.8007965099464465,0.0,0.05918371708337281,0.0,3.7591276915090375,0.0,0.2816681264798421,0.0,2.751565757335244,0.0,262.1302288611962,0.0,0.7011710558228328,0.0,0.4973177058957625,0.0,2.455843228887679,0.0,20.12635667123866,0.0,1.1715865293497327
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,15.081193194617663,202.49,6838.820371756575,6892.893145527436,0.31257649355429146,15.052270154311397,202.49,6820.091448259284,6873.737907508979,0.3128336249036878,0.0,161.07620130010798,0.0,0.662743908879315,202.49,6191.827866321737,6311.440158305745,0.31943922651827433,0.0,0.20088290895919858,0.0,2.524430840967733,0.0,23.802545054968757,0.0,0.971465411705858,0.0,7.995313093786325,0.0,1.20832824757819,0.0,0.004255978863141394,0.0,5.456992035406119,0.0,0.007249222112156437,0.0,4.905626933473518,0.0,0.007459354098894672,0.0,4.877671368830345,0.0,0.011007043749977225,0.0,4.512512721539075,0.0,0.013046317768303907,0.0,4.361691214178447,0.0,0.015957204376674524,0.0,4.189489179387817,0.0,0.10881066262588573,0.0,2.8537624462125173,0.0,0.22537662450642587,0.0,2.4670065140320183,0.0,0.32428275578454024,0.0,2.2938619984988775,0.0,0.4679578837990966,0.0,2.1316244575522663,0.0,0.28449397779099445,0.0,2.3547100980906133,0.0,0.3812689584315968,0.0,2.2207811554330656,0.0,0.020704993734296316,0.0,3.9768328354623135,0.0,0.21439077108296692,0.0,2.4917866517546554,0.0,7.050200860472833,0.0,1.239115317449464,0.0,0.08563605588545281,0.0,2.993786302744053,0.0,17.861978296515538,0.0,1.028883281852562
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,15.125280264059763,541.603,18368.33183319784,18722.066387787916,0.31218561271041995,15.116681423105328,541.603,18353.41573457993,18678.666191450855,0.31226165692913727,0.0,190.2326744005054,0.0,0.7815032877038985,541.603,17275.83299380957,17637.325969064346,0.3171757916432223,0.0,0.7522642516710103,0.0,2.3632722892173224,0.0,158.7420572203188,0.0,0.810306702607231,0.0,10.951365927678419,0.0,1.3832292868610236,0.0,0.013312794103194784,0.0,5.295834219462981,0.0,0.02306760196535889,0.0,4.744468800247274,0.0,0.023759380740955155,0.0,4.716513214015504,0.0,0.03554821245807205,0.0,4.351354412097104,0.0,0.042404988554880424,0.0,4.200534898777704,0.0,0.05227742917847176,0.0,4.028330725656832,0.0,0.3918113568151264,0.0,2.6926037985913527,0.0,0.8507187564426539,0.0,2.3058478348822886,0.0,1.2568602601850523,0.0,2.1327033114487968,0.0,1.8667868299974126,0.0,1.9704657648318231,0.0,1.0919433672302927,0.0,2.1935514260309352,0.0,1.4962394254322895,0.0,2.059622473994217,0.0,0.06773931219698327,0.0,3.8248973312950665,0.0,0.8064444449559154,0.0,2.330627978338003,0.0,9.809956454822679,0.0,1.4140163071146428,0.0,0.28833716299121737,0.0,2.862910301383733,0.0,21.93793510205165,0.0,1.2037843238594146
