from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,4668.14359375,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,83.59036246530337,2.4266648616946943e-7,6.6561856433441156,5.598516745780402,7.082049286714908,15.985461225593792,3.6029490337748,4.436430539585251,3.920211122774311,2.072127090820909,8.472318195802767,0.5448203421557519,1.0956638377345471,1.9964627864059192e-7,1.996457211820365e-7,1.9964600294898646e-7,5.886110706690318,4.78532652905806,46.33161918185881,1.3865713463318781e-8,12.008893318416366,44.28866907041826,10.076531393525393
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.85916926928613,62.246845398229965,5.2588450129780905e-8,18.94302685625206,6.037280160826619e-8,0.9591247641510453,0.9280175181656288,1.1291200408445767,1.0200580510308725,5.114144491091305e-6,2.316354743597945,5.841981897970617e-8,5.8419996398431436e-8,5.842006665608152e-8,3.084702033603181e-7,5.842002866362632e-8,6.577621536187886e-8,6.577621288826334e-8,9.160917097085198,5.954519912581073e-7,1.5268642147699623,132.78601775858462,6.577621414627044e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,1688.6315,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,69.24184220066687,2.1750424346145317e-8,27.889323265881917,7.1895738424911055,2.5184727286177934e-7,17.825976875598432,0.12040889812974583,0.7261645940666864,0.13966081668453822,0.16259978829472885,1.2445001341488469,0.2133500494545195,0.38103383234205374,0.08408563818509253,2.1046030775385445,0.9471265727250135,3.1202297257908826,3.2600861820994176,1.1839652879821008,6.3444197563865625,35.014904329807564,56.14442700627197,7.52208863026249
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,2289.437,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,84.06264938976938,1.1789082419517559e-7,1.6830080287995446e-7,5.953663834552348e-6,2.3332938772828865e-8,1.4087982442876794,2.3425930286100085,2.890313468402048,2.529559269662033,1.6529734213668557,5.1609899933861625,0.2345177887883202,0.4625175299275225,1.6830061119764067e-7,6.989157507504492e-8,1.683005307199906e-7,5.998297076805778,4.902163737815484,24.28473679664994,1.6830079717894966e-7,12.443072040756611,14.556448119508065,10.299126740259819
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,99.99996016260306,5.8057234898280773e-8,45.872552929674185,11.915389564319534,12.325665913226578,4.169501230224269e-6,2.6810599602987503e-7,2.6842454603276746e-8,61.909241451110596,1.157771160780396,2.6842124162913813e-8,4.169462472391027e-6,1.8222679469818226,0.06873028682547883,0.030589545885105606,0.031014204363814607,0.12712328711194937,0.14128449933302145,2.6842063283304317e-8,2.6842057233784394e-8,0.21729533965945377,2.684198841677309e-8,0.166316120783927
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.99994804850593,70.83866926964765,1.4588908235609927e-8,8.85734236814599e-9,5.610227807280783e-7,8.857342972762476e-9,9.374786095700772,8.83160943795656e-8,83.4551604114349,163.43626533102002,9.75556953163592e-8,8.85734275576931e-9,1.2157142316459483e-8,8.857345486400483e-9,8.857350676051813e-9,8.857350540954611e-9,8.857345242526039e-9,1.2157098249191328e-8,1.215697632348981e-8,1.2156953795523453e-8,1.2157113054110457e-8,1.2156641327216308e-8,1.2157104545571699e-8
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,72.60227651175857,11.23632284251245,8.142694818302875,43.45833760078876,3.5569585979156026,192.26872022890913,17.39611176368032,1.4021786934977567,99.44848577782822,9.548852884426765e-8,1.2474477597918878e-7,43.6849380150825,7.775118141433382,4.433767564400244,2.015830276585591,2.043124740534009,0.6724595155485371,0.6917005214160381,0.3320011246399084,0.3039491674251575,1.0501921246216621,0.15910872241683974,0.8105378360418655
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99997292668016,89.406240970905,23.123847934177643,502.87838572547247,8.570522968765413,1.574925204475527e-5,13.809235161802853,6.810385582321856,75.3984955873766,145.009067129465,4.789050033294648,152.0116241431001,2.0527943380218057,8.331004842077691,3.621231946006608,3.6725192781149114,1.3922532621217667,1.3609603170395273e-6,1.3060043819195752,0.8911624411433374,1.3609474906238295e-6,1.408173467147459e-8,1.3609546183810449e-6
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99998138606458,54.33856771742411,63.18584086144967,8.54620698328431e-8,8.546207000461868e-8,2.389242695829607,8.546207140266516e-8,8.546215399086407e-8,31.063448974475463,9.323779696014354,29.172070775107894,0.8309846492052818,1.7963767078820978,0.21106496811791545,0.09759045677614607,0.0988920056874622,0.09710542972054023,0.10295399516588738,5.124657625268828,4.679911371114695,0.16270429013827983,2.389489857549061,0.12236287016641867
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999221527418,93.67259543140364,1.9216855375742642e-7,11.30015460242806,85.55609310290497,1.1536186472402364e-7,2.601315322042501,2.4328764309054005,4.890602026656307e-7,3.08017645972431e-7,8.773823898722611,58.94435168132144,19.39935579421267,1.1536185341559504e-7,1.153618638354047e-7,1.1536182528142634e-7,1.847345458874186e-8,9.259714005291393e-8,10.984828158545197,4.750802111088707,9.259678743695032e-8,2.735232047227347e-7,9.259698866527285e-8
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,86.30672907760817,20.439990433999977,76.9858175666145,2.792893150230824,3.8328774168728666e-7,6.982953710026893e-7,0.7086395098164118,0.5888228161620723,4.391474837921161,6.103984652672738,5.640635983480317,12.364253411117469,4.3603008930245135e-7,3.3195758671133315e-6,1.2109062366046736e-6,3.319472521800334e-6,2.5733389772269792e-6,2.573332759782924e-6,5.001775271513854,1.0768838488262877,2.5733330721246795e-6,1.6173653370113573e-6,2.573332489071624e-6
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.9999908742661,6.352404946579325e-7,72.13311767018996,0.6604656347742752,33.91917897018555,1.2914139081067315e-5,8.388272086702774e-8,1.5409613550082617e-7,3.2955246195334738,4.47483603069913,1.5409647192446213e-7,8.079663161958713,87.20225954724637,1.2175977157434634,0.40870868726012505,0.41993961957575643,0.21467345594688578,0.22994581929257626,1.5409647815720515e-7,1.5409661749639036e-7,0.39910383671991434,0.5715439733024766,0.28229075778213714
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999345887443,8.71126851100464,67.91075208947234,1.0341770069452983e-7,4.186103010321622,1.7423300642541828,0.5780895046379326,4.055267802220339,7.235860124969757e-7,7.235862575436519e-7,8.691725439144147,0.8080240979112394,50.253192244727565,4.940602748748279,1.8982309890569213,1.7767655774420614,4.839853819168193e-6,4.839879323455778e-6,2.183567724923938,6.873891435750587,4.839889145482183e-6,5.221139931025496,4.83988462016065e-6
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,85.29053736211358,2.0112905252682887e-7,4.912019978398316,3.5342256873524422,1.9811052453425142,1.7864819792692812,4.6672589387422856e-7,4.667225355771688e-7,1.4939830434482535e-6,1.49397815486573e-6,4.667214201947224e-7,11.531492409061244,4.6672254521417996e-7,38.6926119681138,0.6439918306130534,4.2975160596366016e-7,1.7541350530694102,4.877447803582849,4.25345160038809e-8,4.253446894095853e-8,16.39179344452744,4.2534491279944465e-8,11.097171529710211
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.61068825159077,7.526837367988602e-8,4.689457150123547,1.7454782511949974e-7,61.160770418252184,1.5747630675573936e-7,0.675991895321906,2.917785227998082,1.3665676517710905,101.19284685087763,0.27766197702846707,1.7454783952855913e-7,10.904183240409397,0.352430889453657,0.14997564316736653,0.15215124107551076,0.07862836388368148,0.7580783417123761,3.2193104251437155,2.949753558366602,1.177515356523579,1.5527752313161314,0.8955172991334556
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,81.753031079355,93.05270391970045,3.0026576766289505e-7,287.5677746387617,2.677201397795086e-6,71.94817424265192,2.6458455650858643,9.440672662095958e-7,16.503533900118267,21.467751981353217,0.7577547148189123,25.699914757300586,11.14129018869006,3.0026612140133717e-7,3.002665476840481e-7,3.002665639908661e-7,6.052892563589985e-7,0.7667618464210192,1.981646456445837,1.5080216268304552,1.1688357731477408,0.31762833823662373,0.8997545612252749
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.70917455940116,3.028103764180901e-7,25.719800397399613,3.26043359338672e-7,10.222600786857742,2.802424101579224e-7,3.2604352081181155e-7,0.6873874370992671,3.260434197548621e-7,3.260434286327817e-7,20.46769757331552,22.634679999511466,25.313308856528085,1.018976946876278e-7,1.2410374796965033e-7,1.0189808986323402e-7,0.10076183700428908,0.10766664365994662,21.41217525609807,7.189693301480305,0.1826635574193137,0.2580373507228239,0.1311503702068174
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.54433552506084,17.17607446462488,2.7408758360653574e-7,7.112837102494759e-8,1.3484461685270775e-7,3.5410907101222904e-8,16.724454482001526,19.23278182059949,3.4868648193213046e-7,7.112835879192856e-8,31.33048636386956,5.087056269950672e-8,115.59709981669954,4.140560883635267,1.8230115481133324,1.862628624840612,1.4345751115851468,1.5205827095732323,17.502080382579905,5.060260271210321,1.7638713086954625,3.9141980762586424e-8,1.3772843796485978
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.8960774083873,1.6545244214910618e-7,27.459017178903235,1.6545287865467666e-7,76.50960680980337,5.458169957322452,1.654538669345195e-7,8.649489805540351e-8,1.6545349064614635e-7,1.6545310959880517e-7,4.357315402415251,1.6545264452009975e-7,70.48140690492485,9.896951859373644e-7,2.1072996323036605e-6,9.897321328982997e-7,0.016458289204670015,0.01760359107373545,3.8778548950902727,0.07815980181285058,0.030120740723483017,0.0426182859869108,0.021508457979539833
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,75.36987702742825,5.396710700701617e-8,59.580621767695135,0.41979486885738126,33.70598232990614,47.839476448098004,13.410374527839766,4.931222986993798,4.3491656422889986e-7,2.4389309086189137e-7,4.319504984798898,4.999464432264938,36.76064781861216,4.441760957034761,3.1634660948446114,1.6620049316871865,0.16680217283635743,1.4186703117467113e-6,3.8995421880487573,6.608548714433181e-8,1.418680072699085e-6,1.965298274145152e-7,1.4186745670858888e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997938489173,5.478613434410989,69.8378355786239,1.3968459441988125e-8,6.073378550843977e-8,9.678121342635924,1.7371419211293195,6.447852456299463,2.939957361885355,3.9597914333200905,11.572289466141466,9.671514830398007e-7,59.53060411736724,1.832805750613532,0.5880443244183298,0.6046743356379687,0.29689506977358127,0.3184208182786398,6.918547113059838,1.3888187668026523e-6,0.5595022966661758,0.8097360650643476,0.3925155080201446
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.31656796577408,1.7620710798821412e-7,6.041517887911171e-8,4.321404379150256,1.153747495365779,7.629271892374591e-7,1.8240916145860995,1.1379337494123825,1.6147583220084507e-7,4.508185685792406e-7,5.158637000396962,7.629269552336907e-7,21.530421258692066,11.820262171904059,0.0700862304608994,3.9368175664794482,0.4496391358367935,0.35524442367323156,3.960989937669513,1.7312479628750213e-7,0.6034132921055598,1.731247678268474e-7,0.43294514137393325
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.03795786489907,31.62118629260715,1.1990466216467052e-7,4.148963398255899e-8,2.1802788256968487e-8,2.35574308247802e-6,3.048209979057337,3.32456540077784,2.180273854144538e-8,2.1802831055647996e-8,137.93226480247776,2.316580621323767e-7,2.3165796412315576e-7,2.31658427312984e-7,2.3165908832055583e-7,2.316590629139002e-7,0.360701267939115,0.38379878893467106,5.588720026621343,4.681554850928496,0.8305819926983301,1.5015127386487501,0.5415978951679771
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,81.44108943107264,54.80779620274059,2.0573647084921037e-7,1.997663941508588e-6,6.0473839576878685,21.507476550568573,0.11565712476392231,3.525171909252651e-8,0.1284522502332965,0.1476439890994538,3.525170566412253e-8,0.263510648650607,0.3159699197341168,0.6232962948871276,8.51556047935195,6.962690417814916,5.354337119156375e-7,2.570753006091,0.1904798544022156,1.1537837907168529e-7,91.62840105617872,8.155344124522768,5.354329514573673e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,73.78478489519614,1.7088514586452246e-8,1.163035348333551e-7,3.6562995561384692,36.203686702917544,9.27624023827514,0.09687709738925304,0.09894321246968153,0.10782311768999801,0.4017622610907414,0.16097123267133873,0.4713819650312727,0.5248983198608953,0.6375459643751984,10.427301466395592,6.278627908545155,0.861725674597811,5.580855385205738,1.282273703866932e-6,0.5834450689212642,52.911549391383495,5.877660026520311,32.36496546580663
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.99695469751708,49.184799918361705,20.536245962385994,9.486810236429425e-8,6.559326786426529e-8,3.3582859483208427,1.3614898560028617e-7,1.3614897637726295e-7,1.361489566314057e-7,1.3614902061973717e-7,1.3614896126855368e-7,1.361489814021867e-7,1.3614896987151027e-7,1.361490973046091e-7,11.664433256528865,7.799228564848877,6.257756935180899,10.678172376306494,1.3614889101365132e-7,1.3614895260004901e-7,22.81741843933613,3.357836766444914e-8,24.82826202190612
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.25638613793902,1.3542829361912742e-7,4.338360478817227e-5,9.479942326030644,8.765493077615284,2.5189763912552063,0.6258094088897481,0.6978022764752235,0.4883966292825971,0.5593206388986686,1.2651359369916562,0.7653057215012269,1.7154317646177064,0.23034906031262817,22.669465082521366,8.236909996690772,4.654052918956229,8.569973502626013e-7,3.0092863721298957,6.401639954175109,21.948294781345133,4.875861858986732,23.807373193579892
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.20167199115173,4.0882850071109694e-8,70.5220687005456,7.920726376938604,95.57842905983384,5.756488135796903e-9,1.3928266493548442,1.4658689966105771,0.6169931535141175,1.4970020200475556,2.2901628175806126,0.9535526458458004,3.4185514582416223,1.1738034934532782,0.09689214941116381,9.61574632750172e-7,24.349072041201957,45.08880701528868,1.0089920106588435,7.323935904308064,23.91804769314702,4.881133002311728,5.035640855060072e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,70.59854349774051,6.791150574075886e-8,4.000826912692209e-8,0.7937186551617074,44.795591907713074,2.054690928584494e-7,1.7034214321294294,4.253561961269486,1.9136236627214676,2.2358157296378502,12.910332786443908,3.070936557664576,5.685311257585853,1.9059151799238945e-8,2.1942059486553185,14.984950892720459,5.1043215192264775,6.91668591029053,21.66278926846767,70.25400961463073,22.29165060903374,12.549715962933227,7.039389081033005
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.73177253434808,2.6784617387734632e-6,62.212533361975964,1.1803877932588047,5.787261164122082e-7,46.40526255785037,4.937010048663076e-7,0.1316081608640043,7.93706889280191e-8,3.988990487811259e-7,0.22036004227978473,0.05957908478010011,1.3683812650200478e-6,0.13751093632571965,2.5372094259129865,2.741080835582243,6.358717869758531,4.71500682319081,0.6934244712065382,6.15185080869574e-7,6.151846838448744e-7,6.151846221260789e-7,29.16363866167859
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999449368893,2.0351458756365534e-7,2.048478100650219e-7,8.246225467623953e-7,2.4127133371955174e-7,45.36994735978777,0.9633638345726806,1.106026588273696,1.0301984515029903,2.981489132157485e-7,1.7699680540050329,1.188736928107125e-7,1.6441684396782426e-7,1.1887304688263866e-7,2.9351343801566277e-7,1.467661636989395e-7,22.87112901019126,20.255407161361063,6.741748091040343,4.733116760692808,48.25565258582437,8.389609550121962,79.54496570502889
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.96053303939678,98.52594118685495,77.37407850013037,0.7078135983503068,4.626567279610742e-8,31.772510996212183,0.48924439887205184,0.3885652826334155,2.2114384569034173e-7,1.076314586311393e-7,0.6228562450156045,8.154818230775993,11.822102575541443,0.8692176080816763,2.909524661445288,0.6529280804293334,1.1750630324956784e-7,9.268287387771804e-8,0.5610707626388352,6.226512351310298e-7,9.268271410611293e-8,6.226513546815744e-7,9.268280427630891e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.65330980383476,3.430810887984916e-7,34.56751599007766,4.853370583537015,1.0856283914327858e-6,7.523625505348662,4.633728576071265,0.9083222315337725,9.052907099415831,10.810688501131336,1.3684076433143017e-7,24.31411396911691,1.0491356260646292e-7,38.081696692733196,10.74508560908594,9.344633244149156,2.3631936084530385,0.45514133822698266,1.3684075427505276e-7,4.538160680661444e-9,0.7635369033165915,4.538000519221546e-9,0.5425921846750366
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998273306886,1.0614962022300998,53.38226672286936,2.648063641463864,6.311519487571681,18.63907676421409,0.03344285072585925,0.02675156413939627,1.1310825304690857,1.5046664653310784,7.653027136328215e-8,35.63438702278398,1.608029524532563e-7,4.669588276582164,4.763641644382013,2.9641678769710906,1.745921318137948,4.409212751251295,7.653025671965998e-8,10.79740023913179,7.2466345880659935,10.508890184293683,5.311428865926198
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,99.34962872456208,3.7621543927540545e-8,21.59609778879676,5.775320923051228e-8,3.9101824253451823e-7,22.292084341218775,1.7582676291489567,1.0834586586223398,0.9691125729084417,1.2811855865876256,2.0161479455647386,34.94595244290315,9.136843242249862,12.187344844763937,0.14973408451414488,4.019261138728877,0.47800413321367796,4.8101043155210546,1.1946682903445995,11.463087858062787,8.051407414793555,10.902174564670009,5.883020471073481
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999148752622,79.33901198178484,63.96560688277378,2.8999211387433576e-6,21.142431403871058,7.7008833664862255,1.4786522748302388e-8,1.4786410850656093e-8,6.869885573789839e-8,6.869882846540065e-8,1.4786399052083238e-8,16.592581804469283,1.4786403907968382e-8,2.8999195691443345e-6,2.8999184401471643e-6,2.8999175320804483e-6,3.1816584464785633e-7,3.181660063195932e-7,1.478641732885145e-8,17.657037979861354,3.1816604014823397e-7,14.024458564869713,3.181660268713066e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,86.52466612593447,80.12733052231142,19.878118022280848,2.8496375497081214e-7,3.102379103748175e-8,2.4183746966315774e-7,0.8108347976267418,7.922352939089125,1.0090330290468315,1.3207459947218025,12.162198005942297,2.418375376668789e-7,37.97189735810783,12.36518493597909,3.9680937182773985,3.9103584357110854,1.2491351147060679,1.6448543622436451,2.52985131616384,3.5351626998381365e-7,2.9595085696618377,3.5351627331508216e-7,2.043626983318993
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.92906470499969,1.0587138046092674e-7,8.027919074039277,1.6860716460049627,7.000737429708432,2.752003911125168,0.3775410480172352,7.115170163706265,0.46247853154715435,0.592070035529961,10.082231348960903,13.51886700976208,24.77996112092615,15.460269647406115,4.595576111015254,4.56051196571375,2.337683946728698,7.116076378515706,1.7218271415043741e-7,0.6627562797220337,12.286144467568159,0.6844022819726439,8.767321238878813
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999064689615,24.14730632521998,126.91881642125082,16.81248655995811,3.4649408496276047e-6,63.889951272099005,2.4254043669263334e-8,2.4254192265017215e-8,2.425405336254353e-8,2.4254057566020365e-8,3.9826683426667137e-8,2.4254064827159457e-8,3.982664683959644e-8,3.6174448965860306,1.7935546222395306e-8,1.2857836930852452e-8,1.793544455458911e-8,1.79355805940674e-8,3.9826701309788434e-8,0.33170640801474877,0.2074813528716542,0.204046766612354,0.1384953623667662
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,72.29521669035907,6.750902428916103e-8,56.05452379358494,3.3193538129729654,105.2528401825942,6.649695254253374e-7,1.1110189370826542,0.9447931656830515,4.652068481998017e-7,4.652066526332897e-7,2.325940602515489,4.65206047218889e-7,10.308730778638804,17.639519910224177,1.1925631284732003,5.100677834887839,1.731337297343118e-7,4.242660853430294e-8,2.1281398750175176,3.3225264834064405,9.676539052291647e-8,1.9397503008840231,9.676536431269587e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998586228429,3.637794711633034e-7,71.43725654483008,44.286102861121925,4.4969694703054195,8.627430873070946,3.9877870327655223,4.936890343827564,4.356534544258235,2.57560471779336,9.916465205806425,1.104334071813396,2.472108890623107,6.424090158990656,3.2672329510250915,4.591485129554094,1.247618142673856,2.629962505483592e-7,70.96249931825857,78.47224613325464,8.096010417507111e-8,12.113493199459134,2.389898043131725
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.81028633954725,53.217094682361854,60.62255819664423,7.850163031515238,3.342875098272545,3.9844729860131625,3.649043135889869,4.496303163429755,3.972443852883935,2.132359008565499,8.643855192540522,0.6117207907952894,1.259230783908246,0.05602103526514371,0.026486421959829472,0.03848792534564702,1.5755187611411376,0.3389940792608934,1.5895969072967815e-7,1.3581584978627712,0.9218984236853768,14.960052186003596,2.9547201726137327
