city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.03960792521531609,5470.745,385756.23136677034,388237.3634584142,0.0003932007017936444,-0.03958092353039894,5470.745,386132.2274543449,388732.06575501163,0.0003925494608325785,0.0,211.57790860004843,0.0,0.0017649418340919343,0.0,444.68791428315205,0.0,0.0015212948484946834,0.0,45.921894568065724,0.0,0.0023956342239018664,0.0,499.3652823584636,0.0,0.0014864174347725574,5470.745,379672.99737801787,381782.42544144293,0.00039440509454794496,0.0,0.04826241764633197,0.0,0.009442892195398756,0.0,0.33111923780144353,0.0,0.006424333636396927,0.0,0.07490836656706196,0.0,0.008648087455440183,0.0,0.1099940768418876,0.0,0.00800851206040032,0.0,6.273311368294405,0.0,0.00356718093456662,0.0,0.06541747975088713,0.0,0.008885616572182967,0.0,1.833281618756097,0.0,0.004562246551840158,0.0,0.021023995350253493,0.0,0.011150287114863463,0.0,0.002522948652779051,0.0,0.017039941181833506,0.0,0.003969178194265528,0.0,0.015563309598161696,0.0,0.0018951894269290327,0.0,0.01804370672508849,0.0,0.0023103981436909987,0.0,0.0173426018965436,0.0,622.7145191182117,0.0,0.0014222196055436087,0.0,7.60909800507214,0.0,0.00343208365050873,0.0,0.017738140409194678,0.0,0.011535811721448366,0.0,0.2185890070306322,0.0,0.006980708579247135,0.0,0.0043308834416835775,0.0,0.015294158611979858
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.037652153484111925,28621.082,2.1695519753202596e6,2.1727211964045106e6,0.0003476993307163961,-0.03764407731739266,28621.082,2.170216943099528e6,2.1734665074810535e6,0.00034751823268285524,0.0,701.825278276687,0.0,0.0017344523973596788,0.0,1063.012724804239,0.0,0.0015962484677124948,0.0,63.41710171234573,0.0,0.0028052199156485508,0.0,114.92406821912209,0.0,0.002490726210397076,0.0,702.4016714074266,0.0,0.001734167644401484,0.0,0.14912143401291825,0.0,0.009412412382255937,0.0,1.0309340172417678,0.0,0.00639384606913369,0.0,0.2317986096366527,0.0,0.008617604626380245,0.0,0.34085158218317596,0.0,0.00797802738573974,0.0,19.909255189499493,0.0,0.003536691659245631,0.0,0.2023336614573582,0.0,0.008855134553846419,0.0,5.763785315419789,0.0,0.004531757558936099,0.0,0.06479669042528124,0.0,0.011119855173222412,0.0,0.007736997963498029,0.0,0.017009907752696046,0.0,0.01218364365061222,0.0,0.015533112883487023,0.0,0.005808493317845437,0.0,0.018013822861726824,0.0,0.00708390344639527,0.0,0.017312609478935002,28621.082,2.156211809346621e6,2.1591157902882094e6,0.0003480726512941735,0.0,24.189580852006138,0.0,0.0034015944166544917,0.0,0.0546439646442898,0.0,0.011505393483703568,0.0,1.5323699144811944,0.0,0.005906573087888229,0.0,0.018944008253867533,0.0,0.014220597697711182
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.04073327686410928,52.765,3574.6261377146247,4111.461165376942,0.0004209256507545534,-0.040826678854193076,52.765,3562.949128801148,4097.139379740113,0.00042323193296821493,52.765,3149.2760396365675,3662.2145774099163,0.0004461001988659359,0.0,155.39712138907743,0.0,0.000814302890819758,0.0,0.09260490047742496,0.0,0.003595431646026261,0.0,5.649163613630827,0.0,0.0015800755510815274,0.0,30.01006888237835,0.0,0.0011314130807085591,0.0,8.360223308341438e-6,0.0,0.0234540055208692,0.0,1.605554998230148e-5,0.0,0.020477285219912583,0.0,9.831682702889038e-6,0.0,0.02267040929000875,0.0,1.1388110207824217e-5,0.0,0.021986326380787246,0.0,3.315355690484953e-5,0.0,0.017653547358144256,0.0,2.3286351279009977e-5,0.0,0.018972502342030094,0.0,5.3017926643664115e-5,0.0,0.016049845467118278,0.0,0.00042376451778539884,0.0,0.010565566355802072,0.0,0.005609774129402602,0.0,0.006299647999637849,0.0,0.0016453135923527199,0.0,0.008052059581344004,0.0,2.1180008285050533,0.0,0.001922602948521654,0.0,199.39194116642108,0.0,0.0007746990950201416,0.0,3.7393091471388846e-5,0.0,0.017226975793026504,0.0,0.00015396295128193604,0.0,0.01294606140483982,0.0,0.0019324197720080034,0.0,0.007796981502846352,0.0,9.230750434319715e-5,0.0,0.014349922029688291,0.0,0.2677842543399263,0.0,0.0029074948375971336
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.04336587398745732,64.855,4017.6563291612824,4218.0868674465855,0.0004900665411415575,-0.043371465250232645,64.855,4016.9164367795925,4226.63257621158,0.0004901768684490791,64.855,3284.094634446818,3517.9312373908338,0.000515547361593426,0.0,80.44095453908754,0.0,0.001082570703497337,0.0,0.1389191367984,0.0,0.0038636814520039944,0.0,22.835251869596405,0.0,0.001392613412507066,0.0,159.5923114619248,0.0,0.0009439507043912342,0.0,1.783034023981189e-5,0.0,0.023331557490715388,0.0,3.501451980513051e-5,0.0,0.020334489226657784,0.0,2.1094078900637612e-5,0.0,0.022543132293552544,0.0,2.455917971925207e-5,0.0,0.02185452287803686,0.0,7.377994027964341e-5,0.0,0.01749074062748515,0.0,4.8705907559808815e-5,0.0,0.019020053752662216,0.0,0.00011929404270648857,0.0,0.01587825888930479,0.0,0.0009052562318912848,0.0,0.010575747812819902,0.0,0.011978511138128188,0.0,0.006307910692040393,0.0,0.003516398702908626,0.0,0.008060657636522695,0.0,2.369607686704583,0.0,0.0021908700592936856,0.0,96.91832156109476,0.0,0.0010429669211775587,0.0,8.344123194667651e-5,0.0,0.01706242063711651,0.0,0.00035399193137097606,0.0,0.012764210360882823,0.0,0.004688014809861262,0.0,0.0076099957112875155,0.0,0.00021015451420479498,0.0,0.014171294931737273,0.0,0.8033173003491877,0.0,0.0027200367683625705
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.03685129994783214,1186.719,92762.08238527973,93903.27696413017,0.0003300129237180309,-0.03685467695484049,1186.719,92749.94002052442,93960.74705332331,0.0003300843301314389,0.0,233.83684599922702,0.0,0.0010950441127533638,0.0,29.02873829590199,0.0,0.001662067241510478,0.0,0.7291484123637182,0.0,0.00347257346414195,0.0,247.0599466893204,0.0,0.0010830630377858482,1186.719,91326.20423481861,92315.6337081878,0.00033196715599823605,0.0,4.8046027663470595e-5,0.0,0.023868917491183347,0.0,9.310009160072536e-5,0.0,0.020892194335661737,0.0,5.6676934823264524e-5,0.0,0.023086890613232023,0.0,6.579890397888926e-5,0.0,0.02240316485976787,0.0,0.00019234891549006303,0.0,0.01805966358212469,0.0,0.00014923619352788037,0.0,0.01900304902727234,0.0,0.00030631979978854913,0.0,0.016451109825467932,0.0,0.0029515730403207327,0.0,0.01045294747039198,0.0,0.04092837598943968,0.0,0.006177512050167551,0.0,0.011729538560601544,0.0,0.00793176268192449,0.0,37.05868145628818,0.0,0.0015828371150992363,0.0,32.74886699345857,0.0,0.0016224636065353417,0.0,0.0002697268508831635,0.0,0.016875961105351965,0.0,0.0008720358126095393,0.0,0.013341384129646736,0.0,0.01775374740712102,0.0,0.007300701440638102,0.0,0.000718984626234295,0.0,0.013866902076605639,0.0,4.5242485508547485,0.0,0.0024104881893982537
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06286181844913974,219.0,7982.377097536207,8169.694444119553,0.0012072825174129344,-0.06279737038274665,219.0,7994.082817074771,8194.153513025185,0.0012042453344653977,0.0,295.2705209454354,0.0,0.0023408402301514242,219.0,6091.070423795442,6443.737115411058,0.0012778417257696493,0.0,24.15848535372397,0.0,0.0038619074380993063,0.0,523.2322008327653,0.0,0.0020877423331062024,0.0,8.117580726822066,0.0,0.004803198045752348,0.0,0.0031807386208099133,0.0,0.023063490122916155,0.0,0.006412748977675732,0.0,0.02004543141313173,0.0,0.0037901482279235135,0.0,0.022268832293311603,0.0,0.0044398959072621405,0.0,0.02157508884917883,0.0,0.013832598297841154,0.0,0.01718856470940497,0.0,0.008420265226183412,0.0,0.01898267637260768,0.0,0.02267134490788587,0.0,0.01557124776845262,0.0,0.16903884628259455,0.0,0.010418833629227655,0.0,2.371777568169073,0.0,0.0061432907828273325,0.0,0.6754791820564865,0.0,0.007897572100119477,0.0,13.430481772552595,0.0,0.004343076603061466,0.0,12.983423548709027,0.0,0.004372582007286934,0.0,0.015640414494993385,0.0,0.016771437435286515,0.0,0.06932817558645261,0.0,0.012451884841613983,0.0,0.3394405921403555,0.0,0.009062820694961058,0.0,0.026997307151423934,0.0,0.015036763894992021,0.0,4.890683086331022,0.0,0.0053154731253325935
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.05786878769945588,56.794,2329.8989780354505,2603.828792712878,0.0009875258857471887,-0.05777211263219623,56.794,2335.470719257299,2615.757466911282,0.0009834319857306719,56.794,1647.9129087071578,2108.4773961498004,0.0010786410998326068,0.0,94.69356013921512,0.0,0.0019098520797548274,0.0,2.474437354416664,0.0,0.003958846231634299,0.0,358.996435519946,0.0,0.0014630049301692723,0.0,4.322056253641692,0.0,0.0035409989906651047,0.0,0.00037254214092475343,0.0,0.02302266739524732,0.0,0.0007513314604988913,0.0,0.020006444214797192,0.0,0.00044392625944512975,0.0,0.022228591725270377,0.0,0.0005200455890961107,0.0,0.021535388819904255,0.0,0.0016222696809885262,0.0,0.017150560651100613,0.0,0.0009538598955421433,0.0,0.01907333865195937,0.0,0.0026612713761829648,0.0,0.015533606854729438,0.0,0.018713930816012716,0.0,0.010515655291726994,0.0,0.25428498374479724,0.0,0.006240226562658018,0.0,0.07368472171399841,0.0,0.007994479125162265,0.0,8.296028911501214,0.0,0.0031080629456465107,0.0,8.26513566050377,0.0,0.003110382931021404,0.0,0.0018346948839566741,0.0,0.01673348870432059,0.0,0.00816037916690361,0.0,0.012414593103663355,0.0,0.08330658852879251,0.0,0.007800628934281448,0.0,0.0038093717024791063,0.0,0.014458155949666294,0.0,2.199326337789181,0.0,0.004053274364412902
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.04741215117774705,2543.282,138700.73319954769,139987.59073561738,0.0006085618763341448,-0.04739533152297642,2543.282,138771.0558533623,139992.99153297837,0.0006080359122249565,0.0,348.3143457686278,0.0,0.0020172337161652888,0.0,123.442186951514,0.0,0.002482320027934541,0.0,4.129604904690323,0.0,0.004897436824088863,2543.282,137338.10330381195,138322.38998994074,0.0006103687357426308,0.0,20.292928214357595,0.0,0.0035618986705637378,0.0,0.002170916617568205,0.0,0.02217402174654504,0.0,0.004511396080122985,0.0,0.01915582633080831,0.0,0.0026054359894820685,0.0,0.021379322858246036,0.0,0.0030724763566036756,0.0,0.020685684810502248,0.0,0.01011572982764454,0.0,0.0162988756234426,0.0,0.004560981537728224,0.0,0.019113988047126156,0.0,0.017057433927179858,0.0,0.01468155631818132,0.0,0.059012742676017235,0.0,0.011454151929684762,0.0,0.6102243717908283,0.0,0.007178816094810845,0.0,0.2045305956125395,0.0,0.008933043076416429,0.0,10.72191942393213,0.0,0.0040466533834219495,0.0,27.770487677139474,0.0,0.003345290210266923,0.0,0.011515790057000428,0.0,0.015881725742850343,0.0,0.05630765014162424,0.0,0.01156215215076445,0.0,0.7185480285989685,0.0,0.006947995791792476,0.0,0.024952744467867303,0.0,0.013605986349168294,0.0,10.364652047083432,0.0,0.004074173968520936
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.001828588557860543,1.0e-6,0.005706382776023701,168.2190195134657,0.002092447876345546,-0.07707216067493787,1.0e-6,2.7242340666593057e-5,177.84978361478122,0.002072352831211744,1.0e-6,2.441159375389748,1.79972310971429e-5,0.004886019168812803,0.0,105.96354054855853,0.0,0.0022984920942177144,0.0,0.12258201501710558,0.0,0.00888771152077122,0.0,1.122648201337615,0.0,0.005707234731407897,0.0,0.2701701044810453,0.0,0.007588350365736309,0.0,0.03657592121977552,0.0,0.011319777119913995,0.0,0.08496557044292496,0.0,0.009563724253844101,0.0,0.06062587177751365,0.0,0.010231621295705528,0.0,0.11820170538987258,0.0,0.008952628884601172,0.0,0.28399316507756545,0.0,0.007512997330206052,0.0,0.08066690725675897,0.0,0.009663548192053256,0.0,30.528081086539363,0.0,0.002948047065904049,0.0,0.15653923126645256,0.0,0.008463509462831812,0.0,0.011156273639084245,0.0,0.014354142933122736,0.0,0.019200002028710566,0.0,0.012877111284982774,0.0,0.004422342783943814,0.0,0.01727261406024116,0.0,0.0054406938854198,0.0,0.01657125936682657,0.0,0.19302031944921133,0.0,0.008116230841230492,0.0,0.4255450571840289,0.0,0.0069292393182511505,0.0,0.03177277931362318,0.0,0.01164303499171529,0.0,0.0872004520680564,0.0,0.009514191016692965,0.0,0.006704956893887809,0.0,0.015892979272266478
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.07024647952433663,1197.497,37243.60126454418,37587.22888625802,0.001581056664935007,-0.07020146907918177,1197.497,37277.719015366834,37663.49975718283,0.0015785899900275008,0.0,287.5944100419244,0.0,0.00418501859099499,1197.497,35488.84556081642,36137.24127413147,0.001597478803580001,0.0,2.7444213512114173,0.0,0.010611172098835464,0.0,22.166576269745985,0.0,0.00698737033747698,0.0,5.897921290643499,0.0,0.00910570768996799,0.0,0.9083945240013415,0.0,0.013237277331538254,0.0,1.8506591161141717,0.0,0.011481225418614545,0.0,1.3949001297046304,0.0,0.012149122750949351,0.0,2.4327292508634875,0.0,0.010870130663327735,0.0,4.9498740644495705,0.0,0.009430498973869623,0.0,2.1128974356157357,0.0,0.011180927763375287,0.0,135.39669345082018,0.0,0.004865549202949259,0.0,13.09955798849798,0.0,0.0077625097938433885,0.0,0.7782114909705428,0.0,0.01365318746516349,0.0,1.3794958762001588,0.0,0.012176135214827903,0.0,0.29542203268545486,0.0,0.0165716260530797,0.0,0.3667306903387766,0.0,0.015870266313580725,0.0,3.6304043064336176,0.0,0.010033732300894558,0.0,39.39539976107058,0.0,0.006228226253473106,0.0,2.353853260158925,0.0,0.010942023519996789,0.0,6.943918560361059,0.0,0.008813178632035313,0.0,0.4562386384705354,0.0,0.015192009499105793
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.001959095214041282,1.0e-6,0.005171185541587938,49.118575117174856,0.0023230602058437796,-0.07952448817491023,1.0e-6,2.60502001726347e-5,45.80517533870146,0.0022330893219713144,1.0e-6,6.004873014485945,1.4323452480263598e-5,0.003352648777980517,0.0,28.622398636522128,0.0,0.0024532826141345537,0.0,0.028448162479647657,0.0,0.00977871612978922,0.0,0.21504448796701953,0.0,0.00652505059272552,0.0,0.03458906105822177,0.0,0.009403821178759538,0.0,0.004576148660332402,0.0,0.014093070394197972,0.0,0.008901057234614412,0.0,0.012337022668721298,0.0,0.006838582675644166,0.0,0.013004923074246577,0.0,0.01147485571940004,0.0,0.011725933109064243,0.0,0.028285963534333502,0.0,0.00978990563058409,0.0,0.010068071009376827,0.0,0.01203672940279461,0.0,0.4149085831398148,0.0,0.005721353019155935,0.0,0.15912506770586385,0.0,0.006930140466938559,0.0,0.007343826681372251,0.0,0.012820821271790484,0.0,0.013542308131106432,0.0,0.011343767506834123,0.0,0.0026350213215162194,0.0,0.01573831333428284,0.0,0.0033092241332067242,0.0,0.0150371456112799,0.0,0.0351661178746253,0.0,0.009372753322664028,0.0,0.7721076230663797,0.0,0.005053048674615516,0.0,0.02862144093764463,0.0,0.009766846565287332,0.0,0.09784812452945017,0.0,0.007638001262487375,0.0,0.004167806446850787,0.0,0.014359041406839699
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.07553065287640466,418.28,11728.601400868984,11828.568796806303,0.0018855919437771047,-0.07431046280087925,418.28,12004.688686119893,12129.78775959488,0.0018124423624757417,0.0,304.6596370163993,0.0,0.003786795572090315,418.28,9227.356605184208,9351.351903327348,0.0019143413613092234,0.0,6.1227520223965275,0.0,0.008272666774069525,0.0,92.96575575405826,0.0,0.004801426060555774,0.0,8.877596513177155,0.0,0.007680257466806317,0.0,0.4503475855635057,0.0,0.01394201190792439,0.0,1.5253863828669705,0.0,0.010923427637609477,0.0,0.6039619191401964,0.0,0.013147193941964192,0.0,0.7919971868563754,0.0,0.012453465624022296,0.0,6.94720849433371,0.0,0.008066270774057065,0.0,0.7001584416355233,0.0,0.012764261696708214,0.0,21.269155758979153,0.0,0.006448887508096325,0.0,9.009271606216954,0.0,0.007657674877448166,0.0,0.51968765096997,0.0,0.013548353477711614,0.0,0.9255595511597128,0.0,0.012071300681051203,0.0,0.36350237709466604,0.0,0.014552365647999567,0.0,0.4653379785347775,0.0,0.013851005853774889,0.0,9.059777625225802,0.0,0.0076491178449313085,0.0,579.8773996680817,0.0,0.003329412515601153,0.0,7.047368680466357,0.0,0.008043211050081187,0.0,32.78185746450158,0.0,0.005914365200148437,0.0,0.7069490682969827,0.0,0.012739645383540561
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.04736405239588423,11610.745,634123.7970907306,636324.6357196295,0.0006070621577415405,-0.047380408340631744,11610.745,633811.1022484843,636214.6781171786,0.0006075710667465382,0.0,249.7726772816758,0.0,0.0029161431328122095,0.0,457.6355105587661,0.0,0.0025835321986395644,0.0,9.986904863448654,0.0,0.005551772457358572,0.0,10.74998267294677,0.0,0.005470616695893842,0.0,17.557378101118356,0.0,0.004959363039523987,0.0,0.29608064809294904,0.0,0.011221118376254714,0.0,1.4185659287158614,0.0,0.008202533438516233,0.0,0.4275027105918796,0.0,0.010426301767969102,0.0,0.5866845997287575,0.0,0.009786717961986467,0.0,12.069736978887873,0.0,0.0053453762111753,0.0,0.3819658599595179,0.0,0.010663829154275526,0.0,5.140336918270955,0.0,0.006340442045364037,0.0,1.3157766985240296,0.0,0.008326864201544092,0.0,0.09067201783633881,0.0,0.014217525275072003,0.0,0.15691441840840262,0.0,0.012740480134043207,0.0,0.06446170471536596,0.0,0.01522153928163017,0.0,0.0816080948421226,0.0,0.01452018305398173,0.0,18.119128247977624,0.0,0.00492822325048162,11610.745,631280.8781256353,632779.548198575,0.000608517810556342,0.0,1.0493020371381911,0.0,0.008712400610137441,0.0,7.723228747568769,0.0,0.005844644029642437,0.0,0.12151792568710357,0.0,0.013408815630699567
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04211378815381417,2658.408,171722.73880444697,173016.0074122891,0.00045637046610308543,-0.04203348620791019,2658.408,172191.5933315425,173690.1827793247,0.0004542585833703069,0.0,30.578073006547168,0.0,0.00255962408244136,0.0,888.548395110937,0.0,0.0013047340004130432,0.0,68.38041455960251,0.0,0.002179073392420116,2658.408,167112.8019151971,168725.14004411717,0.00045777940692308123,0.0,557.6141229809851,0.0,0.0014321596865950403,0.0,0.02656988282530158,0.0,0.010480552473660223,0.0,0.14521086951645748,0.0,0.00746207097563312,0.0,0.03941237241007145,0.0,0.009685778468184433,0.0,0.05545819728175842,0.0,0.009046221470336745,0.0,1.622462494000793,0.0,0.0046049339864292875,0.0,0.034916138965817106,0.0,0.009923299396813603,0.0,0.6100333627315102,0.0,0.005599997040389092,0.0,0.014177694883386948,0.0,0.011883477022359529,0.0,0.0018965068777343096,0.0,0.01777049826579301,0.0,0.002925100990861244,0.0,0.016294943409319168,0.0,0.0014830807337046022,0.0,0.018666571191682305,0.0,0.0017431511211296671,0.0,0.018072812170817357,0.0,90.55334838933122,0.0,0.0020600478087548463,0.0,2.678384662894662,0.0,0.004165658886812213,0.0,0.014316531201490457,0.0,0.011860337427888189,0.0,0.41950480603725654,0.0,0.006035471980378416,0.0,0.005524195487775302,0.0,0.01434888379740983
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03853174232121732,1040.742,76330.86721089628,77191.8443643936,0.00036775843935150677,-0.03850300589704174,1040.742,76412.26445251225,77251.32940528993,0.0003670901132224235,0.0,401.22455708177705,0.0,0.0010511782849875915,1040.742,73549.62281557196,74622.28265553935,0.0003707129774038351,0.0,1.2857568777286854,0.0,0.0033152964112996694,0.0,30.366831799789633,0.0,0.0017614649381195325,0.0,22.94425468307564,0.0,0.001863026849746402,0.0,7.534958298449237e-5,0.0,0.023310830650314206,0.0,0.00015000415821274222,0.0,0.020299753625485556,0.0,8.949165113779454e-5,0.0,0.022518411666577316,0.0,0.00010452856625907064,0.0,0.021826502781663506,0.0,0.0003192986521399607,0.0,0.017446562438958826,0.0,0.00024299109936274196,0.0,0.01842803019530564,0.0,0.0005187461496554519,0.0,0.01583052972507877,0.0,0.005493933792689528,0.0,0.009871820772518733,0.0,0.0937856047042019,0.0,0.0055966573215647545,0.0,0.02399429166088695,0.0,0.007350865272196962,0.0,11.100158333338682,0.0,0.0021542102610689513,0.0,545.9767845966097,0.0,0.0009883688424149916,0.0,0.00036032690244309975,0.0,0.017029109566957884,0.0,0.001551987383346621,0.0,0.01271251288945977,0.0,0.015925896014127465,0.0,0.007978875139375466,0.0,0.000793056997634378,0.0,0.014540769309113046,0.0,1.8312972312361526,0.0,0.0030888890139900826
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03990261366378396,108.673,7582.094722619396,8465.133707782676,0.0004003635206477268,-0.03987961490245464,108.673,7588.342108286725,8465.849545983565,0.00039978247968314146,108.673,7024.471342845357,7905.538892996315,0.000414987610421087,0.0,290.95646532177386,0.0,0.0007844987608313906,0.0,0.1198949750649108,0.0,0.003729066235937523,0.0,16.569820021138177,0.0,0.001391535686702514,0.0,20.146919842778324,0.0,0.0013381850331654515,0.0,1.3121623154654153e-5,0.0,0.02329886806216175,0.0,2.568216362590674e-5,0.0,0.02030130265168534,0.0,1.5509231290289357e-5,0.0,0.022509633748514873,0.0,1.8043143495658938e-5,0.0,0.02182068820648092,0.0,5.392191783445898e-5,0.0,0.017464733806366064,0.0,3.734792236462916e-5,0.0,0.018812921696294452,0.0,8.697921040129431e-5,0.0,0.015858586301549824,0.0,0.0007528406047023026,0.0,0.010283899972828177,0.0,0.011025129388165286,0.0,0.006010319297653684,0.0,0.0030656983503491927,0.0,0.0077642176204046195,0.0,0.7741462484725521,0.0,0.0025679928151451747,0.0,226.7879614726513,0.0,0.0008245820297776177,0.0,6.080514665108907e-5,0.0,0.017045944021319273,0.0,0.000257018989897052,0.0,0.012755482892845138,0.0,0.003390970265426248,0.0,0.007609134199359913,0.0,0.0001519663704721111,0.0,0.014174700238005277,0.0,0.5818062212268044,0.0,0.002718960356069648
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.04095324874543973,87.348,5872.137367572878,6102.579346675618,0.000426454239276883,-0.040956334594464454,87.348,5871.50532730776,6096.489221071042,0.00042650353794106073,87.348,5416.800596530612,5663.780987564245,0.00043670686767417006,0.0,89.62597114587454,0.0,0.000991863316279374,0.0,0.09103999822135997,0.0,0.00393636335116964,0.0,23.00356241774243,0.0,0.0013019059379034213,0.0,28.3565945702962,0.0,0.0012485553701993227,0.0,1.3159220789501125e-5,0.0,0.023262817995032527,0.0,2.5842878238053056e-5,0.0,0.02025603326064546,0.0,1.5564769766116126e-5,0.0,0.02247153683190442,0.0,1.8120608814033454e-5,0.0,0.02178062120563937,0.0,5.456557563210652e-5,0.0,0.01740612936417746,0.0,3.563566629673072e-5,0.0,0.018974664180558633,0.0,8.84081805428337e-5,0.0,0.015791389160340584,0.0,0.0006792634268744818,0.0,0.01048778407729124,0.0,0.00926273286993987,0.0,0.006217412196739512,0.0,0.0026759400501483364,0.0,0.0079706610721319,0.0,0.889061092731812,0.0,0.002495472340298159,0.0,73.5201801456592,0.0,0.0010319467623702363,0.0,6.160197688950756e-5,0.0,0.016984824018744644,0.0,0.0002640023697943089,0.0,0.012674837020631215,0.0,0.00358045847137523,0.0,0.007519540223443177,0.0,0.00015605460864483793,0.0,0.014085707126738253,0.0,0.6846516267164319,0.0,0.002629331029453707
