from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,97.67756335188807,13.129624936693697,0.343362384224145,0.5524496751475984,8.69051477627458e-7,8.69055610858859e-7,2.039560274623158e-7,2.5594848536195176e-7,2.7205282125908206e-6,3.2840759457818698e-6,5.069041253212438e-7,5.090821206301677e-6,1.126046504766739e-6,6.657237885898967e-5,0.0011745005053252482,0.00031233286666319224,8.614967502634228,1.1115838366552038,1.6277772107248171e-6,2.254042423963029e-6,8.841306792662419e-7,1.452891191968343e-6,8.69149110509687e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,93.62709744806378,14.989508545021804,18.213268410525103,0.5345952976634545,0.7460076501486103,3.949594200765513,1.1608825280385151e-6,1.363734747121518e-6,4.642657668490428e-6,4.541462635621154e-6,2.025032573009342e-6,5.130603538879856e-6,2.054377058838727e-6,6.471025930812132e-5,0.0010703813274468305,0.00028993300907511276,6.7616520351112985,1.8183594407487391,5.039735626074598e-6,3.0172387347418257e-6,0.00047784881384328655,9.52604475929975e-6,0.06663530325574091
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99998406649321,1.8344899827779624e-7,57.103738624117135,5.69593473409722e-7,4.7466394323457095e-7,7.67379004032071e-8,8.844420462770295e-6,2.2247304516131334e-5,6.831003169669911e-6,7.5249080082681156e-6,5.8197621518901725e-5,8.547977686323486e-6,9.358335398686355e-5,7.919395969180862e-6,7.799041101331656e-6,7.819217148865383e-6,1.6660776277676777e-8,57.85360003938968,4.925192454094678e-7,0.00027952921801904004,4.7478988664334586e-7,4.8232139408934e-7,4.746641882269531e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999422399657,50.692963318444214,2.1058646564452814e-7,2.1693667075576978e-7,4.817888743239003,9.575754082513493e-7,3.2790457290978836e-6,3.4429205632261513e-6,7.888492761643542e-7,4.3944420012461793e-7,2.9235811627336236e-6,3.1079396715912465e-7,2.274508329045658e-6,1.7158463599454038e-7,1.614181565014937e-7,1.6322629431265486e-7,2.5943817204251283e-7,38.66060871129451,0.00010353187191476319,1.7170999178232534e-6,0.008286683227382503,0.00021052547652085173,0.685827214029954
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,84.56056522103049,1.2579130181759879e-6,6.133177189594556,4.175866802371626e-6,1.1022639156027783,8.616118557572559,1.095928625395024e-6,1.3179953254024794e-6,2.098448521645815e-6,1.4620817071322949e-6,1.890016328594355e-6,3.72704029151546e-7,1.4425023206849368e-6,3.626880102122787e-6,4.1417582865298305e-6,4.049175275125004e-6,4.1759058169092586e-6,0.2931009178016696,7.2903260826892975e-6,2.0606468477950823e-6,0.0005355837978678996,1.2142295843540144e-5,0.08175590222068102
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,67.09455117381052,3.1775749016157296e-6,2.973451421830285,2.7469553445795704e-7,2.391556379403386,2.332520974087957,3.856988637106337e-6,4.81535300455131e-6,1.2948774214893015e-6,6.457197371964786e-7,6.476270599986989e-6,1.018988705957751e-6,2.6427027841604405e-5,1.988831290650966e-6,3.3002534276354095e-5,8.58323843310791e-6,2.775818317968273,3.177600272455351e-6,0.00011828058049829467,6.794258301391568e-5,0.051519814302585315,0.0004378693178425927,2.9078177027024825
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.9999786658532,1.9367708717774552e-7,28.300604506741664,38.057288066268256,42.96045323583106,1.3180818303147483e-7,1.3218219106216572e-7,1.31876087520447e-7,1.3206652701572034e-7,1.3208050992833625e-7,1.3181166157157392e-7,1.320941514288634e-7,1.3181897356502302e-7,5.318431038050414e-7,6.270231180432299e-7,5.854311242304751e-7,0.00018703457885586148,0.00016673409901434184,1.3180823257008992e-7,5.197182302474256e-7,0.0011395915971924456,0.0145395448243447,0.000503370067006373
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99996669324963,27.056625505612814,28.020792099186227,6.734371176132913e-7,1.1892623932972202,5.450453911149486e-8,12.96915152158401,0.17842833036265476,0.3125616990879548,0.014618907532125806,1.0273833733108628e-6,0.02287779284965872,0.006359880245424091,0.00014131512555175588,3.4867416997529094e-5,4.56854298819493e-5,3.3931191593093336e-7,3.3968748153980543e-7,3.352953301938359e-7,3.3529546079052546e-7,3.3630099849852196e-7,3.3545588391331233e-7,3.3716437060540013e-7
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.85490512372897,24.295081399541306,2.4839788129887003e-7,2.1188866130495493e-9,19.70845741754587,1.4452112563371186e-7,5.345554539752009,7.88244304402468e-8,1.2241482802353418,1.0235840788305812e-8,0.01923862715880926,0.09953452953807665,0.021254410645937714,2.351738579357285e-7,1.8824564416317805e-7,1.8865198109840233e-7,3.2932751680836074e-5,3.0356762173834606e-5,0.004129081000169222,0.004081215560072176,0.00011059973886762622,0.0004727280366087839,6.505289497182613e-5
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,80.3207037668279,3.7086209619021973,21.959619698880903,24.037400735161448,8.282101552659489e-7,0.05303970543793491,8.225931619232437,0.24988317290522746,0.16891233816167017,6.131500644377757e-7,0.031144633642054755,0.01567713433920071,8.280367166755361e-7,1.7816178425474668e-7,2.7529670221271664e-8,2.6461478024040146e-8,3.0903631278206763e-5,2.8472366291443067e-5,0.004591177113832841,0.004534716551534548,0.00010582650716749371,0.0004729959197655399,6.156579118555266e-5
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,79.45457524223512,4.324990744632996e-6,16.340578725522178,23.84108639440595,1.4377837878957807,1.2693949751185245,1.1829739810959647,1.9243502480615124,0.028121313895427418,0.006148025665007869,0.38046157440076256,0.002956840537973515,1.1182418912942158e-6,0.0006093140585386343,1.1354638144326316e-6,1.7996366179851339e-6,0.00018563179617606622,0.000170237838380461,0.04093616658949469,0.04036865040385883,0.0006812070597857005,0.0033632190565054815,0.00038424736931975826
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,77.45798343925443,9.109669974485941,0.5315328556637641,0.056362601207092265,0.008151725744651133,19.532241961976137,0.0048230615234757645,45.04128221111343,0.000517603948014452,0.00031048719010531763,0.0483305655249251,0.0001694418217317607,0.002608891630645272,2.610525978687965e-5,4.960374575718521e-6,6.663056173604023e-6,6.137353251163537e-6,5.606495587887771e-6,0.0026687057660842776,0.002623464017069861,2.4522710313245593e-5,0.0001430136065933588,1.3246355856371724e-5
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,69.1897871732184,15.303793757607615,3.7506665236735248e-6,4.065450072547514,6.09314984920748,0.05575046836029575,3.6991640397192858,0.1467759631250461,2.1794450622606254,0.053564435672925,3.3146826408876386e-7,0.13957510070416684,3.3146550230768306e-7,0.0003711732491296776,8.70243744788071e-5,0.0001150656738372977,3.382605935723865e-7,3.3884969890535043e-7,3.315064024193132e-7,3.315069869712395e-7,3.3343794005255955e-7,3.31907184764708e-7,3.3485779903359e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99998668730971,1.9598809861768234e-8,30.848957116214635,1.8561834037252594e-6,40.47629120346825,1.638966000491394e-7,1.0733735158763498,7.873916202056296e-7,0.0024238218332928094,0.6414078102752309,1.9598825385533706e-8,0.0023905679518376197,1.9598821781057447e-8,1.9587910955105266e-8,5.628384998281313e-9,5.65395840257042e-9,1.9623774941242114e-8,1.9626101240261414e-8,1.959889660706847e-8,1.959889793593092e-8,1.9605339558877958e-8,1.960005029078211e-8,1.9610606770717584e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,79.01196318765166,3.7949526740762543e-6,4.895669088624794,1.6553720809581083,1.121389350326389,0.5115992648252937,2.4646984503568304e-7,0.0047486127375686955,7.03270613418251,3.409786994192982e-6,0.19505619543556535,0.20094125797146842,0.14853575267304986,3.011443158509815e-8,2.255467608573548e-7,1.850608992753223e-7,0.0005146780467940941,0.000475825181818557,0.047088756359692126,0.046594656545749125,0.0016374680149140626,0.006423831685736328,0.0009881959729495836
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,85.42959502585909,0.44989019708403244,4.644955117874822,4.503341102581586,0.9961415015449645,0.51860702993905,0.0020510274009196924,0.004156473002915569,16.79675336539725,1.768534184720773e-7,0.19216402686311018,0.20285612432203742,0.14638189824642894,1.9911861999406837e-5,4.498479881652465e-6,5.917574147646444e-6,0.0005120969768816678,0.000473481183865059,0.04658192730331707,0.04609434743489196,0.0016274671972846628,0.006376098293496569,0.0009826012711432997
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.9999895113389,22.855733923857834,1.060177767652244e-6,3.112302406610659,0.46304446583110825,0.8528092353110288,1.0601906378392344e-6,4.3276638794375705e-6,48.70974978805696,0.19388315904254463,0.03941306462616621,0.2626152946661946,0.024227727679064382,0.00031220422355605654,6.120196400050705e-5,8.319842050353087e-5,7.180171613994707e-5,6.626029518667052e-5,0.0073681668286239245,0.007288173714595696,0.00023329757568108027,0.000945057192641528,0.00013945803539783187
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99997982215989,1.1506748577940015e-6,4.4927855969690263e-7,2.43881875845137e-7,1.5183180040940482e-7,1088.8088688177468,1.3425332550336343e-7,0.001253672348310352,8.102739162178009e-8,7.241450973446179e-8,2.3452781077966007e-7,6.346062274239091e-8,1.1651404471819985e-7,4.247852325140206e-8,2.985931580618312e-8,3.1790209875231745e-8,3.124053562685477e-8,3.064621346945573e-8,1.1711993861990087e-7,1.1666260405534022e-7,4.1917117648807245e-8,6.117090194422103e-8,3.677785806704282e-8
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.63554564441336,0.8473099203182547,3.0209827864496267e-6,3.963233960077442e-6,3.570223764217283,1.210767203783129e-5,0.7935336399993189,0.3301613400779162,3.9632293058597074e-6,2.7864695247624325,1.361972551352645,1.2106612142640155e-5,0.736015874321632,9.78705862108302e-6,0.0005953268807802897,0.000796701590838841,0.001029785395000848,0.0009463241811636129,0.17551892536213015,0.17327941944059144,0.0036408581242667213,0.016859564510848888,0.0020908033575164336
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99998511803572,3.7652754768814385e-8,35.12198198023424,3.3408173012621634e-8,36.551666666838166,1.4717981409701337e-8,0.24652227401206764,0.09496548132302672,1.2832573120433115,9.923894856793741e-8,0.3065382544322673,9.769579094582602e-8,7.536873334203094e-8,4.711316002614396e-7,4.707883918972237e-7,4.709127000412824e-7,2.930375343681573e-7,2.930534553098036e-7,2.9285000543587066e-7,2.9285000815947593e-7,2.9290009547674287e-7,2.9285947360751594e-7,2.92949828849971e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,74.7318093737307,20.668611573241158,15.495524889661269,2.2052906466675233e-7,8.108529307455956e-8,1.3738653767644098,0.04149595649144709,0.03040684818698134,3.194981755934656e-7,8.035880270801893,0.07024321762958625,0.428500118672265,1.7186525146444526e-7,0.006973122664369703,0.0021185048549024216,0.002835075244540775,1.1687369065382117e-6,1.1655140624666585e-6,1.206482681865e-6,1.206479176447878e-6,1.1958715833936545e-6,1.2042828200005828e-6,1.189320470858289e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99997782849984,3.7948227415157564e-7,3.842015987674985,82.91413636790094,4.522642680771367e-8,144.28951939282203,3.6065417839765455e-7,1.214173161355285e-7,3.606585514565064e-7,19.173352413282966,2.030673252817571e-8,7.140938333292628,0.08275334761199604,0.0062828061724203,0.000987351024734733,0.0013949641778193131,0.00019803830927522505,0.00018714233320992033,0.016145799786764902,0.015980953632613322,0.0005936697233984963,0.0022922102067321104,0.0003596388424913894
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99996614071898,0.28598687611909734,5.295209175870504,438.2343137938837,0.19780950901938674,33.77417432103669,0.11927496820162022,3.4094285838474937e-6,7.954409962848765,18.398209348023496,1.3491687435754944e-5,11.415808046207024,0.10534316726899641,0.014694062782365002,0.002627920279794936,0.0036286934766584737,0.00024347910438604723,0.00023009910415082533,0.02023901422716608,0.020030806517002796,0.0007315834914447891,0.0028394448465099164,0.00044260181611445996
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99998435536575,21.1829289834552,7.666645337496473e-7,3.681696649828959e-7,46.11590165889735,3.681696302182577e-7,0.0580335905206556,1.8584689949084012e-7,1.712191578267199e-8,1.1371079274213601e-10,3.1159463483731317e-7,3.681694661918087e-7,0.7234993697706316,0.01890282338449379,0.0036173821124171972,0.004950137302399848,0.001242571681934474,0.0011475415479126581,0.1259198587900907,0.12455962427933921,0.004031864615489055,0.01628362305873382,0.0024109059321577742
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.99998109849021,8.065552868602509e-7,2.970965380356234,29.25053941744362,0.27905350585794003,16.25671935691987,1.0808003709974492e-6,0.026058947427485612,2.4320072657550464,1.4132899917579593e-5,0.08404450566101258,7.26251031393544,0.39701771175723827,0.01355654765230674,0.0031891566409322663,0.004339369410509186,1.1683374048747666e-6,7.220702307520499e-7,0.0748867844952161,0.07410946775295063,0.0007433966154108767,0.010357062143297575,0.0016012830115871928
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.9999618591842,59.49401375277159,6.074376676976044,1.8006317831093058e-5,2.134744812316271e-7,3.1387388644052765e-7,1.8775484229846445e-5,0.02077539390917195,1.8006285291381942e-5,1.80065572502296e-5,0.06721167797249367,3.138738985653268e-7,0.23394426564170626,0.013680955852363607,0.0032115735061485125,0.004368234222535919,1.774420350049159e-5,1.782592750925366e-5,0.043659859853315254,0.04320396856970277,2.016544680861097e-6,0.0059754080018171,0.0009171317252810123
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99997481006399,2.3527247867754777e-7,5.722768480796567,67.40843385110112,2.7644308732303187e-6,109.9854681532911,0.07662511534769267,2.3534864987225083e-7,3.0960249275967815,9.928430175298727,2.3529667732312492e-7,18.498594667492945,2.3527697556163685e-7,0.014699025768349477,0.00262011416778282,0.0036216888184156153,0.00022662918994872851,0.0002134583870852681,2.3529556950524286e-7,2.3529580736108496e-7,2.159907555845153e-7,2.3543442195669347e-7,2.3629725535635922e-7
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.93634130885826,4.327648502175559e-6,0.5495260420535211,0.12078615794559297,4.626489065294021e-7,0.1313823090595837,0.43561132859003077,4.065184432503317,0.03977442863385818,0.027767817964962378,9.158515637716702,0.014579652510280951,0.32051197528007075,0.003057366690413518,0.00043348716814756004,0.0005912267537958316,0.000726343269169015,0.0006619541606979883,0.3694796294670259,0.3628345018568823,0.0029750216195447714,0.01780982762487693,0.0015923797185154196
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.78501929753773,1.066736440958935e-6,2.765835092201984,0.07349695519867153,1.0697589131449572e-6,0.12831055003409864,0.013619160906593599,0.25897762826556164,1.066250873089098e-6,1.065873632712774e-6,9.43696611122651,1.0637321143910828e-6,1.0666095382152088e-6,1.037101344287462e-6,8.750192892724484e-7,9.280168155821109e-7,9.12104389220793e-7,8.957988929053139e-7,1.0666098018315398e-6,1.0666080206537067e-6,1.0347875829064573e-6,1.0628708810077332e-6,1.0017619657864378e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99998073821843,9.059911167121898,1.2146991096337314e-7,58.583472703405896,2.401555496139541e-7,108.14810842402743,0.04215124547199367,0.00511326455197286,2.3018670119074005,7.100011321342398,0.016123013265011674,40.02252678139927,0.054216244021866096,6.52806869368833e-7,6.52962539003199e-7,6.528954430450169e-7,6.519279417166713e-7,6.518820144170768e-7,0.01057971285294561,0.010471708471758073,9.129225070050471e-7,0.001502673036371793,0.00023627930780706282
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,88.9205200035453,6.982027621955623,5.410155662438135e-7,5.85237109137372,12.83094291987839,7.833037820601772,0.028253068294684398,1.6391004261641958e-8,0.7096939806993011,1.664033686223311,1.6397093748175948e-8,3.733394462772171e-7,1.639890643084989e-8,0.07305373048010913,0.010728292196266141,0.015306125322383526,0.0010433972210008018,0.000981414809789543,1.639716126296597e-8,1.6397139364834996e-8,0.0015754951002486394,1.6384091770467742e-8,1.6305463100827862e-8
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99998488906033,3.27904181808419e-6,16.068188017889952,0.6654261966250136,35.94442482044167,1.5349257613178663e-6,0.008038430852065409,3.04282557713467e-9,0.6438343585756952,1.1204114600947142,3.0442875265521483e-9,6.8691686038486806,2.029395739141931e-6,0.2788266425064541,0.029915372614516118,0.04464318622092813,0.003932262721244257,0.003687505925702886,3.043964647245707e-9,3.043954367800184e-9,0.006085056748782564,3.030348994567068e-9,2.6012926531551106e-7
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.70969127489265,3.0376118985665015e-7,7.38793743454163,0.3887599042271175,9.655061776743219,0.08547391351026488,1.9667296349732605e-7,1.966766658726721e-7,0.0910656328398956,0.40187547932938844,1.9667808311148636e-7,2.700424301841291e-7,1.9667836557396264e-7,0.09419058661494312,0.016621471058662976,0.023024653358627897,1.9395562753015069e-7,1.922286687688658e-7,1.9667769769550113e-7,1.966776866215364e-7,1.9649951669033734e-7,1.9666977746257172e-7,1.9660356227955298e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,85.52467458511632,12.331678911294048,8.985669047784516,0.1459066615829713,3.093553758106665,7.873295014920537e-7,0.019914828921022778,0.0622627846325456,0.040458483464331924,0.0741608615515795,0.23725885251778364,0.1820365963567898,2.3161999758988364e-7,0.11676659975892997,0.022207400256708965,0.030420039850418853,2.3688280425103658e-7,3.749397439407279e-7,0.14416752504656366,0.14244309872519004,5.464719931048528e-7,0.013689373687036351,0.0012395002349192728
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.61102679413416,3.0277842868405976e-7,1.3524207737717472e-7,1.6481854800815068,1.3299769687930227,6.499026269233524e-7,0.05189293651456147,0.2853603826617148,0.27257654843645523,1.323134372896795,1.30609858159241,1.2601723174077872,8.295948680271108,0.009555354393407739,0.0029636285505176643,0.0038256581790621362,0.004657845074908934,0.004280387170271783,0.8987764671646294,0.8871789164395738,0.017181345154437616,0.08669558766168121,0.011046322448119868
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.9999821718015,11.596999988221318,4.146201023632451e-8,0.29299807272028733,1.5897683686627772e-7,3.1384091627334e-7,3.1384154578767023e-7,3.1384112743157003e-7,5.592975328079001e-7,0.2481956682782252,3.1384111326690386e-7,0.23610854275590312,44.60830174913959,5.941749530518518e-7,3.612094668410732e-7,3.6120374017222757e-7,2.2190062466874583e-7,3.2267962040472216e-8,3.1384108751365257e-7,3.1384080280989077e-7,3.198005969965772e-7,3.138348909128639e-7,3.1377334850348497e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.97552466168952,15.064012438369891,4.627734326974752,0.0017239301036959614,14.518166445077794,1.1631554701253557,8.151797123448885e-6,1.2733741333716556e-6,0.24584472715168496,0.33864353747015674,1.272348859177404e-6,1.1078116650341707,8.246923599143264e-8,0.4792904570950044,0.04213033514503552,0.0644561297713362,0.005422997564485504,0.005075066819898101,1.2725920417469828e-6,5.531757856230158e-7,0.008136612921319317,8.224414009686892e-8,0.0006410320580979285
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99993680158353,23.52506913823313,20.09774182637291,2.1864115962688072e-7,1.7331938966680255e-7,2.1864123208825655e-7,0.0036351111517703935,0.006529207687945997,0.04038354914087439,0.06114113655238452,0.015862677649105598,0.2452608176398367,0.18865004401435098,2.512010674200617,5.524906190474702e-8,3.4078833230731854e-7,3.4069801126884785e-7,3.407129216885815e-7,0.011515693317355151,0.003571424002197868,0.013006015827945307,0.001064310889448806,0.0020187360779004462
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99998542631957,11.543946190713708,22.896809607581943,4.257094916293852e-7,2.921288629480496,0.6576992735723002,1.470192245329087e-7,1.4720729818333882e-7,0.016483823428019528,0.023707651944927837,1.4735859838392148e-7,0.07652345984523409,1.4746328776040933e-7,16.921042329454785,0.07916576970233682,0.19150280021733387,0.007870222391547497,0.007246710124360822,4.2150674156170906e-9,0.0778786530021431,0.0379480395987822,0.022279032229340114,0.008289206204062845
