from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
41,42,561.333333333333,631.498931903175,463.440324557015,624.309180625409,2.80037262034036,59.962,NGA,NGA,40820.03028791,0.7200000000000001,83.2805555555556,100,35.9772,0.0,0.0,43.2,35.9772,66924.1328125,924446.8125,3271.16229425194,811408.857757455,56346.3734083345,Asphalt Mix Resurfacing,192033.429669264,false,1.15147085098284e7,11.5147085098284,83.28055555555555,98.16759685558213,2.1954991675094425e-8,69.03463043477744,1.80132988341793,139.29724708766346,2.2766913797827418e-6,0.12512174636033088,0.2814774313146658,0.5179679368225397,0.8108673294689407,0.9451668251753687,1.9342879277842249,8.201031557430641e-5,0.9136941423584004,0.15951232237839152,0.18831358559581146,6.986521340538017e-5,1.9674611768200458e-5,0.6009704815421688,0.47257411679593714,1.225457916391129e-7,0.06627091084746023,0.008728079001857084
36,45,60.0,62.1324065668054,48.5774549538888,59.6403541861607,1.79331817541325,81.655,NGA,NGA,69864.409762143,1.2808333333333333,63.7514638906962,100,48.993,0.0,0.0,76.85,48.993,28587.0390625,1.2359085e6,2630.0859046823,719218.13811796,49944.0902067846,Mixed Works,387179.097686835,false,3.16151092216185e7,31.6151092216185,63.751463890696165,98.16759653307548,80.1760224515695,24.821334314913965,2.282738779262087e-5,137.16620702868872,12.832534784551887,0.13424800671116696,0.10719434255459837,1.5995829583040722,2.0848655458269407,0.2791102326233843,8.58210488507078,2.5946250872052536e-7,4.4986731981801364,0.4077014671449888,0.5226517402862374,0.04232944034099311,0.039272776996951135,0.19553321775567714,0.02440435891078539,0.0626438603949019,7.102052161334764e-7,0.00928179156055768
46,47,1240.0,1797.48738728385,1131.49764986803,1423.30012296171,3.25466585168232,39.461,NGA,CMR,34976.6298475612,0.47583333333333333,82.9302977232925,100,23.6766,1944.0346875,7592.57175,7621.12175,7616.24835,17123.140625,60506.59375,247.37377377277,617725.094374256,42882.8682147606,Asphalt Mix Resurfacing,146194.939001907,false,5.76899848795425e6,5.768998487954249,82.93029772329247,98.16759684979792,31.464187457072203,25.10476879796548,9.894403401496648,1.177805177888115e-6,11.309395776384985,0.1173237691742738,0.10728566476799152,1.4648792039002827,1.8815791949101839,0.2390107402947478,6.843064399546055,3.133682870466885,16.5133682429813,1.411551774852839,1.7422998915227568,0.05788479608714844,0.04868976771713809,0.1764245382284183,2.847675188141803e-6,0.08342953643821188,2.8296187209907928e-6,0.016219490881906093
47,48,1329.0,2002.30301659727,1239.43241772921,1547.50709428428,3.30152980165377,37.3,CMR,CMR,34221.7712954951,0.43833333333333335,85.0950570342205,100,22.38,0.0,0.0,26.3,22.38,42810.80078125,14994.5244140625,62.5030363447963,614052.042063957,42585.009743069,Asphalt Mix Resurfacing,145325.649955136,false,5.42064674332657e6,5.42064674332657,85.09505703422052,95.29486475314671,2.478295150592305e-7,39.87076959191846,10.743768636404342,7.639005183913341,9.53606902288801e-6,0.1162525682891691,0.10534188212751565,1.457041629174314,1.870027628363609,0.23421206873679376,6.759404448856097,3.034114830792666,17.865670601438875,1.4580160384065644,1.8067962552674055,0.061397114256552976,0.05191001638445547,0.1729761718094638,0.004764528818851965,0.09314054967295488,0.0015140293372703105,0.019486002493920553
48,49,771.25,1031.48735536108,639.420666431752,817.24681292662,3.01346390847925,144.533,CMR,CMR,100738.966694282,1.7108333333333334,84.4810521188505,100,86.7198,0.0,0.0,102.65,86.7198,59266.69921875,203587.5625,301.817547141125,653200.532429743,45348.3960663626,Asphalt Mix Resurfacing,154590.792675039,false,2.23434710377014e7,22.343471037701402,84.48105211885046,98.16759687540733,126.77758872581254,8.426596052484924e-7,5.157198351480813,136.16664569062812,25.83770695998177,0.054443908692112505,1.3572921012803768e-5,0.29333425969650995,0.40231368003959667,1.3569290286536974e-5,1.8689730774270437,1.3559554160938458e-5,8.426595501723128e-7,1.8675021360668682e-6,8.426575099775819e-7,9.021452850530074e-7,9.021620189775152e-7,1.3570250116984531e-5,8.427143600724375e-7,8.426623740321665e-7,8.428377775837882e-7,8.427085916240826e-7
48,50,196.0,670.95640680559,443.216007501546,539.638998218681,2.82669430422443,215.41,CMR,CMR,151194.244494943,3.735,57.6733601070951,100,129.246,0.0,0.0,224.1,129.246,52845.83984375,130222.2109375,125.975126683682,598392.628938413,41527.1250607659,Upgrade,506639.09250119,false,1.09135126915681e8,109.135126915681,57.67336010709505,57.67336024831825,2.8456403754498553e-7,9.353008469142089e-7,17.719248140926126,30.209588117486543,45.045154616504824,0.019296490577832344,0.03223470872962846,0.7847881556150993,0.9457717627277483,0.06941806532559057,2.3331105554365728,0.7733979391932869,9.352969141274084e-7,1.5244565391658027,1.003136072784183e-5,0.06542108457429442,0.05557403343475743,0.0503778330309106,9.351000321153759e-7,9.343166028008089e-7,9.346735569050714e-7,9.321235424856563e-7
50,51,203.0,742.194577675461,496.027508238278,605.461604418485,2.87051777715608,52.578,CMR,CMR,38280.0714252111,0.6808333333333334,77.2259485924113,100,31.5468,0.0,0.0,40.85,31.5468,7163.97314453125,598569.625,2247.95973186733,601098.673652286,41741.3854412134,Mixed Works,323591.45264948,false,1.70137913974044e7,17.0137913974044,77.22594859241126,98.16759675559535,75.50264549455052,53.7681667335273,30.592766804998174,20.08311878405299,239.31438653798455,0.016931176193076384,0.028130627963344288,0.7701420124681887,0.9250192324768707,0.06002663453759903,2.2158558906576236,0.63745610811595,2.183540608407959e-6,1.579608688412974,0.07715960664333703,0.06790784695958357,0.05782445644295141,0.043430259256857395,0.0001343704913305678,0.00013579160053211136,0.00013578119300155416,1.890418825888313e-6
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56519.83950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,98.16759675216588,132.17474283575737,2.9253404846755194e-6,235.51835797853147,1.0171992968701742,166.0931656680536,0.0010415545887538648,0.0016088870533552495,0.6850375466174115,0.8084277522540808,0.003229410083973467,1.6777758937299145,0.02615441168383696,28.61944579440467,2.7017966296119194,1.7397200070448533,0.10298652760275209,0.0893117169885857,0.0003353701309839025,0.0949407338356244,0.03166323562193302,0.032526238350435735,0.017994191867852255
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98522.7776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,98.16759687516767,0.007655903827586092,0.3289382698049519,1442.0012734190068,0.6061055212239542,43.66090179436154,3.616840153817421e-5,2.3993256239219173e-5,0.680403061277799,0.8022952835008129,3.822204694864236e-5,1.6545319677943935,0.0002723666335572861,2.0603213192915593e-6,2.750409279948862,1.8225516991274606,0.10368438538454282,0.08992861964786394,1.4099227796011914e-6,1.3662871265736256e-6,1.6065776681143675e-6,1.5980712458933883e-6,0.01832178953344186
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32814.4887715854,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,98.16759684043038,109.78787359837654,39.76135081907866,4.1706239388068935,7.63951072551226,1.0063067650867672,2.634954957941637e-6,2.63280168946017e-6,0.06259397684332794,0.08199942788419398,2.631214454384748e-6,0.2935178940562355,2.6299951326420145e-6,212.33354997868426,2.431049435582125,5.232235527186803,0.10117907679442736,0.07784282299684779,2.631195511500152e-6,2.629876201461225e-6,2.629871215345683e-6,2.6298906248440657e-6,2.5658815083902888e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45221.3954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,98.16759686268782,125.23186714487207,5.324090620903562e-7,2.3172259799878987e-6,0.864167469557167,2.0963748625198182e-7,0.28719852158440645,0.39918959665629494,0.005164939373023,0.006630825373512375,0.2490094908376176,0.021197593007177183,2.074528415917104,216.2171675626921,8.285053498885452,17.79977527818162,0.18698266248055986,0.14192052739848351,0.2132504314150988,1.0066915641829313,0.2055213078758529,0.3671066481693369,0.034882920914757795
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72650.5469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,98.16759685462476,1.661274012141772e-6,7.411563294593482,66.19739474633903,2.281711958027626e-6,5.062775380259956,0.005864254183439931,0.009157611724729049,2.0682810383636416e-5,2.070670946957175e-5,0.016664638884825098,2.076407021278751e-5,0.0953771858863728,48.925108116491586,9.31806399823271,5.469008731052124e-8,2.252655658784027e-6,2.2527196747986784e-6,0.016801991324678793,0.09259571123612553,0.024163115530475694,0.032044812494925974,2.254843163067082e-6
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74874.2950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,84.96349522559201,8.7776351432079e-6,2.167700250814043e-7,2.1677087407223645e-7,0.5330639369294097,2.167736232484711e-7,0.2796420270750121,0.38727026667261805,1.0614962199546195e-6,1.060552276654907e-6,0.22695366778346507,1.0582986951699437e-6,1.9394775663465635,71.34934365023072,2.1675144726350765e-7,20.82193321537874,0.202655290232803,0.1557116698833257,0.1910086967193228,0.8757690164390182,0.17040059745721528,0.32376868082764454,0.042046038003787194
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78485.2037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.563872871486595,1.0132671677052783e-6,13.335063250450128,0.00031154064147444107,0.08565549950747034,0.7847527688120596,0.003406017114355948,0.005182551851565382,0.0033843496407461307,0.004211726421772295,0.009108675809011138,0.011467184444201538,0.04546272855700613,5.359239733751134,3.0343220216895914,6.444618384613456e-7,6.436777712936826e-7,6.435706136526898e-7,0.009177084368066635,0.044262682990401495,0.006297658670722276,0.01675599301062009,6.427652295660878e-7
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,98.16759686444075,5.914409533993699e-7,31.615159519202617,46.05355695205332,0.00010030647334895614,5.042217852726378e-6,0.0022690759880825582,0.0034322705439873255,5.055583480580789e-6,5.052943646236174e-6,0.00597832583981783,5.046098708223665e-6,0.028848478194276113,2.683084389889536,18.19423204853987,26.99169427975609,5.872917340052149e-7,5.878683132074185e-7,0.006022451739278864,0.028106002571096387,0.0005635747885033616,0.010874305136788519,5.925487928179956e-7
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,98.16759602916272,68.67275303418103,8.012033161868251e-6,53.46461219795454,2.97656000730659e-5,3.741931571096363,0.0021594267577454878,0.003262382626956502,0.1465616637404782,0.17876368808881696,0.005673956152471299,0.4030007819013746,0.027261224884700428,2.4656311945650846,19.160380461798624,13.623203121394308,0.003717507097259365,0.003217440348650096,0.005715725878137142,0.026561743258400945,7.541351267041417e-6,0.010304557620144376,0.0015459857976978224
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,66.9409176619986,3.708840395247356e-5,1.6975108276402778e-6,3.9686563990475005e-6,0.12658218121600884,3.968679885623636e-6,4.2405562060506046e-7,4.2385022315436057e-7,3.974520910519638e-6,3.973408861003423e-6,4.2364513623557204e-7,3.970459831081262e-6,4.2359546038322365e-7,4.2361065185849187e-7,87.3200022531265,3.354748993275534,0.11739282754802806,0.10069589399267741,4.236265994850137e-7,4.235823780307133e-7,0.010554148701141386,4.2358771567837944e-7,0.04642419574571246
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,98.16759613876603,192.124492042476,67.07224388311079,25.83738801790735,4.484117375417985e-6,2.7196922929498855,6.337247698897503e-6,6.3189541129968624e-6,0.1401105660587964,0.17080287267032157,6.303711296636935e-6,0.3822796729102734,6.287853830769713e-6,6.283797648721419e-6,7.966718027535852,1.9666045201841679e-7,4.484191749654202e-6,4.484134172514177e-6,6.30334953784489e-6,6.287929627350431e-6,4.478634310933323e-6,6.2945335557958945e-6,4.4836062197865365e-6
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,94.3676359927305,9.345391767067253e-7,0.9468221685285155,90.2951942693844,8.193986908996905e-6,2.4812411774158112e-5,1.2216185623802676e-5,1.096954162863297e-5,3.605410572519219e-5,4.157913225468765e-5,9.68479165537767e-6,7.596129724064392e-5,2.2641796839247952e-7,0.002071501405652978,0.05540621445495612,0.009979204941587168,15.129016102336676,8.194285300722647e-6,2.0959890366361724e-5,8.4971897029931e-6,1.0929017596446542e-5,1.5567451112730414e-5,1.0717846281006274e-5
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.59458370540281,9.909531835185909e-7,6.804133139998616,178.92108575725314,0.30737146330939297,0.2981136660521468,4.549303701282482e-6,8.659237684595731e-6,3.0188796124777125e-5,3.2187638174977844e-5,1.90601710748802e-5,4.253457668646445e-5,4.8690414575835504e-5,0.0006618314347335087,0.017102628214231676,0.0031048746997256057,15.7275668854292,5.163141889625671e-6,8.109734747820441e-5,0.00012107459083085607,0.0020898130029141262,0.00012990315068901382,0.03920408346933615
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926520131313,4.056494491593753e-7,4.968919680583488e-6,287.5115519028072,0.00156734419132545,4.947468257481458e-6,8.286778033572271e-7,7.007309340055393e-7,6.266079462886958e-8,9.693270591779601e-8,4.053236332907676e-7,2.416758006339695e-7,3.090249108381432e-7,2.9603121065682608e-6,6.25171258179608e-5,1.0725567321114379e-5,4.9611498594575786e-6,4.900997688533096e-6,2.3586131689131507e-6,9.180388126933948e-7,4.894660593573792e-7,2.322571112530327e-6,4.66724686311178e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,98.16759692703982,0.007038540167261425,4.266918693054154e-5,1280.2250952873558,1.7368713884400948e-6,2.375705214978294e-6,1.2165947352514506e-7,1.373164393812855e-7,1.3522282150159224e-7,1.401192703335069e-7,1.6036227298097906e-7,1.643055435003438e-7,1.7718138785846038e-7,3.3677070723014355e-7,7.376848262621639e-7,4.837891524964392e-7,3.6179774813070823e-6,1.573063561204763e-6,1.8349859894606234e-7,2.2539877129129578e-7,4.172692783188909e-7,2.1083833925844586e-7,9.935591286863017e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.16759481541968,18.532371315952233,4.806899382963451e-5,2.0833944862392258e-6,0.07443351526600987,12.82654728590344,0.27269675642803104,0.37653050425824064,0.497874618419304,0.5781945589587524,0.20760826174265254,1.1190211264364776,1.8332213438797336,37.398700914179756,2.0468249836309812e-6,51.4290490734262,0.2691204339763062,0.21373155006758307,0.1715111537936853,0.7725242023647291,0.14467890523798868,0.287055772873756,0.07107489635027252
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.16759687617461,47.015509021546386,23.032682068391168,32.80280108149563,5.282853096389382e-7,12.24614986348803,0.21894239019218775,0.2994853312741557,0.476479479344242,0.554167254561071,0.083541386311693,1.0814881936485805,1.3723985654310245,22.208389594646242,10.478479288503758,227.09643519084375,0.8588714261774925,0.7615890168197382,0.08408893918846429,0.32256655917749283,0.13875820829193258,0.1417221181507943,0.41030866538469335
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764083900166,6.99935911547775,29.263387554346785,2.0489824096223723e-5,0.15818696601577142,0.5516122482112722,1.8772929199603084e-6,3.4286105126435406e-6,2.455584792900204e-5,2.5577641469044165e-5,7.686218050086117e-6,2.9114313349480538e-5,2.9957681792985348e-5,0.0003490411001551667,0.008890907253168498,0.001622553495795316,16.37778010450582,0.0847818902236455,9.98185334830869e-5,6.653368440065035e-5,0.0028179062389020577,0.00016641972480130573,0.059332505840719335
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.16759685678676,77.68125205135975,87.58132374138593,126.92184982549846,1.6252222428060484e-5,0.9442194569368627,3.213857793943057e-6,4.342930088101886e-6,1.8018871213818e-5,1.8000256636570384e-5,6.486372348802851e-6,1.411445376170575e-5,9.08716698888433e-6,7.102446220885699e-6,6.776947343608784e-6,6.8349371261063736e-6,17.458479820710544,0.2076917132728735,0.00012730002802300398,6.847823664237017e-6,0.0037160607566472234,0.0002150504180643272,0.08662668505817511
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021381927546,4.1794763783139816e-7,53.58466701353283,14.72454266042039,4.775433694198604,16.561696068872667,7.272368280968351e-5,0.00012653210086010548,1.2832838042760906e-7,1.593941213090485e-6,0.0002578658895085349,2.06976470918165e-6,1.870093879461319e-6,2.8140433710349058e-6,3.04061565742679e-6,2.983319739310671e-6,114.16223234287358,4.337024126177397,0.0006313931167416039,1.5337986660301095e-6,0.02424618080409243,0.0011616028171596744,0.8661334555192547
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980058004699,0.00011044368971375803,9.038292359398641e-5,12.121162726206393,6.075726141797441,46.533451980327044,8.033610009417516e-5,0.0001486936810710949,4.84131032621735e-7,2.2390463785996828e-5,0.00032146384863376056,0.00013646802537756192,2.3130864791604982e-5,0.043834407607761895,0.8091487137672715,0.2522159096036185,1.5863905632388523e-5,5.362910183584312,0.04487257490600597,3.97927797484314e-5,1.1279938838309624,0.0731345627894013,8.529924778382382
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33118819817776,16.855326926506443,2.711849392803153e-6,7.124690829979829,6.563027125099537,50.17828345106876,7.666151972598705e-5,0.0001457147212623356,3.064519738478971e-6,1.2860876592113542e-5,0.0003206405231354275,0.00010664993304308136,1.2675851038647268e-5,0.043151468305507756,0.7977754631096268,0.24949512354231862,9.225040548399125,2.7120726172661046e-6,0.04487405998516754,2.0141573807180294e-5,1.1281671763416063,0.07313910005585579,8.553069398332184
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.16759684836228,11.562118259834048,0.16547750615026485,0.001334396056176772,21.969114484114595,236.9340248759453,2.8630987794572255e-5,4.038683290955864e-5,1.1204027236152844e-5,2.9480705154945085e-6,6.441826298492594e-5,2.223924105400907e-6,7.395271101635206e-6,1.3768897601287427e-8,1.0021541794801212e-5,1.9610340161958595e-6,100.56231448019793,0.020463425826717837,0.0001129776013976074,9.517020209503146e-6,0.006533930611111123,0.0002056076029803271,0.8775909142849824
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132136853919,4.794541257339924e-6,1.1297157615509987,3.071999706967747e-6,21.604258813560566,16.776595119551043,0.00019452136082916645,0.00035279059774297135,0.0005055830713805225,0.003574236317351885,0.0007307461635208599,0.0073155744838895986,2.4615732714096984e-6,0.24937663179612346,4.452412649061593,0.846996645789998,15.641231577107416,25.041190888990258,0.04366880747872147,0.003343234390524027,1.0833423177209407,0.07088698029747215,7.001666854716647
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713673888279,2.457968863531851e-6,4.720071567711351,4.634096723315645,4.621127306359333e-7,17.957619577292856,6.933830910818536e-6,1.592375379170406e-5,0.0003751936577861298,0.0010954729601462565,4.261801115429389e-5,0.0024166946023877344,0.0003869563000066237,0.11629927801102825,2.65652709600565,0.5167490172699919,42.42052609252477,26.66886268580962,0.044017648846838814,0.0011437450013445465,1.0926607605748129,0.07151049401381701,7.171059920540204
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.6993212285374,4.8590361258003635e-5,9.895443593113423,23.228897296264478,1.562072763919237,19.00433858199443,6.536911815958107e-6,8.397663890345328e-6,0.0002742922066092688,0.0009725222734250551,9.017181274581851e-6,0.0021442415057875753,3.5714915138080805e-6,0.1100512352154211,2.5205833097000023,0.489236406856376,6.076536804526255e-6,27.88841799449612,0.044103964183085265,3.1060949479778777e-6,1.0961130397913958,0.07168195459659384,7.265215350772682
