from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77.1622808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,97.30419694870257,2.9792953391439215e-7,24.02578700823313,9.728088523657563,0.5091615932869248,0.5518299791242113,0.05313150112278419,0.8595312420255415,0.0651663029385375,0.07979363615110216,1.8059005038489446,0.754578050998025,1.3046676273914672,1.2345820141934851,0.13712707676956878,0.9356651899175474,7.58128974795659e-8,7.581311106149856e-8,8.050275810375073,18.473747268720846,0.2647895886827302,108.3731112087315,0.09914067659855387
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107.42430945303899,1.6933333333333331,84.2595472440945,100,85.6077,959933.03125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.99999375774743,6.284485377194484,3.65595403061964e-8,39.30570181711467,3.1245793495782097,0.005936757201781751,0.37410271701770054,1.5108210526664176,0.3513662336186,0.42197640818619836,5.477726314522914,0.5751715297920941,0.9717509171212311,0.9220668645303478,3.1472174281411954e-10,0.7074547176665212,2.0607676451621453,0.04747198864648459,25.28445148967253,10.037627352441655,25.409422789060418,11.786125342928864,18.780554861704143
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999150642438,79.55155607507456,12.482673058574143,193.6275807395819,10.605552041465806,3.4516984879453148,0.2689858061054368,0.3332693377502867,0.30221236732876844,0.362436687136049,0.7111929116615865,0.49267025972159817,0.8274604733455216,0.7856862268404413,0.42556996826129934,0.6046977970695405,0.4463060397714574,0.49005311018359515,3.325947676505411,6.806551131705903,2.9007212546910455,9.215647780636626,1.3000695704557368
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,87.6918377449397,2.2999376063812663e-8,0.5991818590241652,0.5998404307603346,0.7425364765808401,4.523534399014831,0.5864528023149833,73.44267715731546,0.9322179717766463,0.9493673021884641,14.643254542298818,0.9216253536695705,6.407972560281944,2.458482312610144,1.4400619786414635,1.547880986668894,0.9645420028097786,1.052680647282211,4.476844033932989,4.213249849107478,1.651849052393744,2.282007652038729,1.26185661567692
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999175298461,348.86652649752267,1.169484811948908e-8,1.1694848123286745e-8,7.667112707120248e-9,6.864471589933247,1.2149689279604153e-8,1.2149689974392106e-8,1.2149689584784453e-8,1.2149690038887076e-8,1.2149691187726572e-8,1.2149689968410237e-8,1.2149691026618484e-8,8.889274943274266,4.7856447174103875,7.09225562216477,3.9909121182008906,4.349768822055613,210.67767515530403,55.47424894862951,1.6995774049704482,1.3410431774761313,1.5356712053722137
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999402488709,65.92659202624893,66.61491531698255,3.123684228871327e-9,12.683687274171708,5.836032656201115e-8,0.19338818494893714,0.24663732619619605,0.2206231517482172,0.2715486445605522,0.6034287703035192,0.2882723823378464,0.5977626165874412,11.182753339064908,6.103878237417227,8.96505780516146,4.134683184997887,5.552316526716361,81.4046721241425,69.6710533887506,2.1548946785775733,2.431036670402396,1.8224743382905222
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.57391487147339,1.2991549121024498e-8,80.32405005307157,105.51291255592399,6.888017886951724e-7,6.491689450866414,0.423954656698615,0.5804552374766605,0.4723437014105968,0.5817769462446937,1.4372175026205056,0.5303041435743386,1.121601875104288,0.09695484470734002,0.07788282193623132,0.09195030871883939,1.070950160851831e-8,0.07364251424931673,9.727833158126416e-9,8.879057529071021,2.9314690880193482e-8,2.9314691484621105e-8,2.9314690889974677e-8
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.49589975268492,8.330997436024424,5.951043425936598,4.630284061306579e-8,4.159394543344157e-8,2.0153056592689143,0.08523816731495862,0.9000003133923734,5.645239729910514e-9,5.645241161721082e-9,1.899437939377826,0.17318790571315276,0.3175787081929866,2.030407785905577,1.0797336430524203,1.606053849471497,1.733799364392746e-8,0.9750002449396529,37.2725456651444,6.523888543083411,7.899427356470594e-8,48.119806918069,3.41876240875406e-8
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99998081717547,0.2632944012568189,193.70728234139358,7.0962515447678545,13.68968503170343,4.593075164417502,9.252328279524307e-8,5.764652003524293e-8,9.252333778496542e-8,9.252334675678444e-8,5.7646541218108664e-8,9.252336051343123e-8,9.252337333699648e-8,9.252336131831312e-8,0.5687519971805778,6.9906504330534265e-9,0.6709713081607015,0.7400429126146313,5.764655641447988e-8,9.25233866620756e-8,6.505551526135647,185.9192055855645,1.9381028432536673
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999380481194,58.03250556012449,33.08947456077689,12.083940087010346,10.942135105642913,4.34772426115339,0.09717725383501677,2.511677058787067e-9,0.1956384293161725,0.23682642131749085,2.511684018526918e-9,0.34911499006488605,0.6220366526357163,0.5866740571235873,1.421242364611613,0.5128328723506738,0.8927552678925145,1.4081880960062236,1.7783560884500613,2.7866746877597324,14.45943980256673,88.48443438565324,2.5849964265483005
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.14719779187692,6.543847399035709e-9,28.368315158348434,0.23803703927050243,4.566178862366738e-9,12.456086711284762,0.07495498978651802,0.9368336871740146,0.09245121215106668,0.10969155985163828,1.8897421526268843,0.15427127121018383,0.25158035825510344,0.4358542033791572,4.806144494828423e-8,0.49600652085835123,2.069863966256743,2.8937233703268133,0.42289974637375916,6.671712581519511,52.143867425891166,41.75616736076164,8.907847939592976
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999034668255,256.6647341179263,6.93371232591271e-10,13.861315885423307,1.8734670870417068e-8,3.799766841594119e-8,3.345318122934684e-8,0.8829858635451386,3.345317178809586e-8,3.345316566336835e-8,1.7895717944911196,9.442971479259667e-9,3.345314712347659e-8,6.933699393143746e-10,1.6805279716365251,2.7998240883029664e-8,2.28806221080332,4.366803166100893,5.182389971204631,5.607443115820754,177.95225084735628,39.807244533436,9.84689508235344
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99997171514784,1.6774442522490123e-9,97.31538882850296,301.05305479533445,1.3543867074382085,6.290538129686671,38.5590599629056,6.55645511464799,169.48616462055728,5.53568642746619,1.6774436606250927e-9,4.393340349094713,1.6774437396494583e-9,2.2204789774986226e-9,2.220476721449876e-9,2.220476264449798e-9,1.677439331436465e-9,1.6774397854027473e-9,1.6774427967134108e-9,1.6774427111032962e-9,1.6774413945917699e-9,1.6774418613247777e-9,1.6774406030168308e-9
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.9999806720813,26.90133641194233,2.279147798385027e-7,2.0607335529485508e-8,3.362986150636383e-9,101.1407584898581,20.976150162941032,0.6143461901866143,244.14942607022994,99.1904360261965,3.806051370878465e-8,27.769202295610967,4.919564479059677e-9,3.8725418068941986,2.0929019908457462,2.1945088797809102,8.815555724068894e-9,4.919566368360697e-9,5.110617686917633e-10,5.110618247249482e-10,4.919565588707654e-9,4.919565364230721e-9,4.919565971321737e-9
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999510706346,1.8640199019299576e-7,284.8308134984654,4.533721697009113e-9,144.80676629670862,4.533721701097473e-9,5.7380334526299874e-8,1.8640201188066862e-7,4.5337216710872385e-9,4.533721694770854e-9,10.499691230406015,385.17837331634894,28.111828870375607,18.206658953152026,7.7732071552519875,8.27261563397059,3.7870251750260384,3.9237734618169524,9.495849840684405,10.948172096209763,6.476064847518446,7.764781705572672,4.91478969437028
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999550442205,7.969246385291599,75.72138427664358,4.119517357804242e-8,247.93823272170943,4.1195173663524435e-8,4.181200103410974e-9,4.1811994409093325e-9,4.119517327915821e-8,4.1195173346815336e-8,5.798898672191212,129.15710131489448,11.618815411540432,2.0766865558681505e-8,2.0766865172508586e-8,2.0766865214736898e-8,2.0766864441660812e-8,2.076686453165378e-8,5.085263573263324,2.07668650882783e-8,2.076686507014408e-8,2.0766865203672146e-8,2.076686480959136e-8
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999449975914,30.768015714457686,2.3844627819506403e-7,2.5380584365638263,11.724026160299944,0.5824868777477729,0.7003858349737059,2.2777936038204147e-6,2.763251492627499,3.4200052610917644,16.46156578469536,41.934511596960334,40.301698581434586,0.5658171789972323,0.6788330247317157,0.8880367984355447,0.07554174002502789,0.0858345220026439,15.48311095367517,1.419674915256323,0.15931895291060935,0.2013240641851178,0.11283617203802586
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.9999919344294,2.3536262991466614e-8,69.33585518112798,0.3138782504128537,22.596313895805842,7.150238233695268,4.941031571169595,6.563171827458619,1.9646955235301509,2.416897987628581,13.774107489691662,3.5519777033144104e-7,175.4553438258562,3.26034413421305,2.1569371676391635,3.690782331727595e-8,3.6167208799109566e-9,3.6167218408528383e-9,8.289984280305799,1.04573885543066e-8,3.6167227992835983e-9,1.0457388085517396e-8,3.6167223629938513e-9
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999388006415,203.2147621385033,4.33900978918642e-9,3.50034768076501e-8,131.58601253926625,9.680479005620489,2.048702543420813,0.5069432968836748,3.008632040694033,4.2020124016078295,0.15383389721309793,1.0171100701972339e-8,1.385449116638204e-8,13.62085438282474,5.762778803190331,4.428908373524435,0.974986304781585,1.27577879596574,0.15053993426679096,5.03813858584386,2.422454009979223,3.0941483712508573,1.692535466510522
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999427825924,32.37750275807776,1.6777936427917414e-8,2.1646649779139909e-7,48.03628685804797,19.139861985920383,1.3876454633284045,3.852744697578228e-8,2.00423096615292,2.749383393954503,3.1784785531447226,4.239858158603377,19.113882225067854,14.194301601915345,5.91745555782446,4.597624673867799,1.0377548039396916,1.3480905949295563,2.8092861291733144,5.373459081940888,2.5682567998672328,3.285879843006319,1.7907906041162847
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999445116032,15.319986782649604,30.201904291477714,1.56520068559173,37.087121374327594,18.3258895932137,3.412853393467711e-8,1.0056841275627684,4.7565523940573185e-8,4.756552356449053e-8,7.616348304827435,3.9722697522159787,35.59835947061406,5.273247510356734e-8,5.273247607269682e-8,5.273248089119596e-8,1.0594109230442403,1.3731461434364132,6.3590939064486784,5.4985169950516415,2.620132122382114,3.3550073602850055,1.8251913904807087
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.04488474725676,19.927123156777622,9.432220118765023e-9,0.42975099333091893,19.91644762142061,5.6216743025237115,4.392472277954162,5.062077932284752,2.7532312595806077,2.834494386436891,5.024264803404272,2.401565636811675,6.474812195687444,8.167225250937772,4.023006628387014,2.1814302655405173,1.6353176088386747,2.035440727432829,0.9695024600480106,8.069225053172895,3.9438474147140257,5.090405144469047,2.721604426460271
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.62162285989956,0.2727948721794706,9.12245746765685,1.7318325981708208e-7,3.740082050754132,6.4063618063423835,0.2806855304178296,0.5531521262428377,1.8847157688389253e-7,1.6827158222327794e-7,0.6042763093270946,0.2807532883888135,1.1108192484142794,1.7318323968472115e-7,1.7318323561837807e-7,1.7318322141668733e-7,1.7318223953889818e-7,1.7318231539508798e-7,0.5713112712267682,0.8906216805199765,5.01395778050308,0.6835428786844095,3.464791020095596
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,99.99999422088482,7.3419709933768835e-9,6.363686066724954e-8,9.630843863998813,3.0958770472334204e-6,4.358987724345544,4.9846220504236145,6.799052939211133,0.08336717340234749,0.10855520304166488,10.237320835860137,4.558530536745994e-9,27.52675588642438,119.5649737484711,11.721769498276402,3.7212209186460683,1.7048354187636474e-8,1.4149431878579816e-8,3.3892782604980427,14.164442032641622,11.9529937728245,8.455209880057767,7.763686928886023
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.50758238956742,78.63211692113707,3.5682093314599617,20.347724185791,127.75528446521332,12.820395273552455,2.1545721583272726,8.558593635190036,0.8817661578790071,23.984382254280327,1.8870797560653114,22.97065968824308,8.713037760040832e-9,8.713037484169739e-9,8.713037147738893e-9,8.71303749177723e-9,8.713036698831991e-9,8.713037169130118e-9,8.713037855531975e-9,8.713037846355736e-9,8.71303741563346e-9,8.713037486012555e-9,8.713037294986124e-9
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.97943778088133,4.751121454979024e-9,6.942220116788794e-9,3.781192336291195e-9,1.7239777525835545e-9,2.5798602273830873e-8,26.77292848754755,21.186598512894154,11.605617392174825,5.704778567259292e-10,53.77979169196133,6.707880435064513,46.725500321840926,7.23515599494593,3.7487222086591583,6.682567750926895,3.878825404852804,4.281841968053956,4.649241511794387,4.636754533037033,2.9337781798444937,1.9666167017207792,4.598614619414963
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99998147982177,1.3253516228369104e-8,3.172932934303423e-8,26.631346673780875,28.975850212037855,14.41561261985064,1.84535558973562,8.357798475416699,0.21269121572474797,76.89519413843615,1.674028853799772,24.972264206116197,15.460333777005339,4.056914071770335,2.02212475226895,2.1314313651543513,1.1761413573893644,1.4119390805730778,4.480106172335864,4.214159596297504,2.2702888649205635,2.7495285161811784,1.7491569533612101
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.7201843391976,2.8300413709636096,0.27665046916558067,0.6058945018546875,8.772877569523976,5.284394715829015,0.5041729134601148,0.4718179264257085,0.5372432959214698,0.5803285926709015,3.7227813143434387,0.7610324845808121,39.707844762781505,2.1655671510927892e-7,2.165556583996839e-7,2.1655572293607238e-7,1.0732028948730537e-8,1.0732029443642121e-8,3.2642343467819894,1.0732022389211262e-8,1.0732022485692854e-8,1.0732020934008454e-8,1.0732025743259915e-8
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999088314607,7.23347171160321e-7,96.78123181708443,5.5992248894914174e-8,5.096389807786356e-8,18.315181542802176,9.840957499072555,5.7066290170107115,11.967390714022999,1.1881258565391317,3.6393187556987234,1.4018919021306234e-7,38.97657847688154,6.098045369300111,2.3055174969570986,1.3937046019805586,1.431034968815905e-8,5.0964170940346187e-8,3.1923022919826076,5.096396832882737e-8,5.096404269546962e-8,5.0964011642807605e-8,5.096410427798699e-8
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,73.91377061392126,6.227593104412397e-8,2.2228484626743734,0.39966891868846466,95.6194331442203,0.25303742249827826,0.4404087757211407,0.4247907393164914,0.4328393035229946,0.41628002917697005,4.314738552374463,0.3593021584868082,35.06260365988304,2.3098561744032138e-7,2.3098456513846584e-7,2.309846158852771e-7,2.7887183020984327e-8,2.788720793877088e-8,3.741773554555122,2.788734570695051e-8,2.788729639014375e-8,2.788731775094887e-8,2.7887253951701025e-8
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999339792768,16.457426639997088,1.5043748967463304e-7,2.0380230565887136,5.229557916868557e-7,7.681801805134019,2.2214171537776643e-8,1.5926628504631372e-7,2.2214199728084862e-8,2.2214216631280264e-8,3.2134227620649973,39.024726133952655,12.537582443032896,5.830396553319702e-8,5.83039693766499e-8,5.830396824567217e-8,4.761995655402028e-8,5.605113450173622,2.905805791082242,25.609472757492682,12.817666152408872,17.956146650652656,9.498716617468288
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,85.38909890781588,50.87704471943758,22.757966042238863,4.805341262024739,4.629296537455021e-9,6.479133045612349e-7,6.74190848493474e-8,6.741922782257125e-8,6.741893544968829e-8,6.445835583816967e-8,3.1674592413202722,4.629297636854414e-9,12.182813064761,2.728555866097183,0.8767127694946314,0.9299205539934597,0.5587344209656683,0.12865123531425476,2.865521779715378,0.36238117418470667,0.0824838070398423,0.21394060635276457,0.056209483093273144
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998835963422,7.529884922455196e-9,152.5961119372195,6.19196078348548e-8,3.994080449220575e-8,8.15254719940865e-9,5.739927314039661e-9,6.248508419619956e-8,5.739927867564449e-9,5.7399283469973624e-9,0.13339900145864939,5.739928513387049e-9,5.739929824771988e-9,5.739929498387492e-9,7.921506836537777,7.869054777317861,9.185341324231699,13.289933830970888,6.191960670488485e-8,0.703758291676374,175.260590985654,16.60813360410627,45.80542894640859
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.19739326082728,20.43403662153787,30.92246400908443,0.2978745819942883,7.46634902902447,3.878368203582752e-8,1.259587983356038e-6,1.2595855472473018e-6,1.2595962983029673e-6,1.2596019196040563e-6,1.2596180249727078e-6,1.2596112746308884e-6,1.2596190423313792e-6,1.2596199578607928e-6,10.323801534006844,1.1966995971587304e-7,9.98477054441352,14.385641816296157,3.878368382440585e-8,1.2596268490300469e-6,66.21500867945025,13.802848417688429,2.8387731363006464e-8
