city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.028428401030305413,5470.745,619540.3652397633,629408.9684964321,0.0001757227045419649,-0.028436561626814735,5470.745,619286.3909932591,629674.0081189297,0.0001758450140915992,0.0,67.27511554742541,0.0,0.0010949198443948966,0.0,256.9005265615697,0.0,0.000837529696902554,0.0,129.51967597908242,0.0,0.0009604750005848088,0.0,125.44138798279563,0.0,0.0009666406293601992,5470.745,624408.9661310685,628022.4222836728,0.00017614056536776685,0.0,0.002947744261273938,0.0,0.008148387787925856,0.0,0.01809418368846788,0.0,0.005668253471356836,0.0,0.003777856775568937,0.0,0.00775385352415766,0.0,0.004153006774049302,0.0,0.00760839724081041,0.0,0.5174751772118023,0.0,0.0028985151251755795,0.0,0.0037191417391114158,0.0,0.0077781858240505205,0.0,0.11061249234497306,0.0,0.003946328927635709,0.0,0.0007467810826245877,0.0,0.010724174003156653,0.0,0.00010052881515812108,0.0,0.01602286886743629,0.0,0.0001467197837483118,0.0,0.014853769351721537,0.0,0.0001930078659824117,0.0,0.014059948329244927,0.0,0.00017249754578294924,0.0,0.01437989861741446,0.0,238.7318847012427,0.0,0.0008499064570465924,0.0,0.5499578339784483,0.0,0.002863436682667379,0.0,0.0013839248966756139,0.0,0.009478962504970306,0.0,0.027253852695491555,0.0,0.005222403276420226,0.0,0.0006174558223124509,0.0,0.011140108888025352
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.03755089397428439,28621.082,2.177914517303237e6,2.1797363725427594e6,0.0003454327793477367,-0.037536697835629323,28621.082,2.179091288825037e6,2.1809714651347357e6,0.00034511570882406753,0.0,857.7998507663107,0.0,0.0016558368044501763,0.0,1009.7610676170791,0.0,0.001602695436428964,0.0,630.2608657907302,0.0,0.0017611269235134643,0.0,158.71996586141665,0.0,0.0023204296879021143,0.0,1273.8442955797589,0.0,0.0015299296289236675,0.0,0.21308531375002665,0.0,0.008709319714027084,0.0,1.1384704337926228,0.0,0.006229173521333832,0.0,0.2686705346389769,0.0,0.008314782499260674,0.0,0.2934563481429003,0.0,0.00816932525348038,0.0,21.550109274541274,0.0,0.0034594322873005307,0.0,0.26477361817463113,0.0,0.008339114966481168,0.0,5.740068981227996,0.0,0.004507246575275775,0.0,0.05833655066983149,0.0,0.011285145812849593,0.0,0.008511836994995753,0.0,0.016584136426187154,0.0,0.012268063025866088,0.0,0.015414931973247555,0.0,0.016514776932035,0.0,0.014525190199429584,0.0,0.014808415392835119,0.0,0.014845499090707185,28621.082,2.1568285369294398e6,2.1591157902882094e6,0.0003458848979620672,0.0,22.67673194632548,0.0,0.0034243538565049375,0.0,0.10995034382394851,0.0,0.009941588141694983,0.0,1.7987446763384052,0.0,0.005684612409038564,0.0,0.05076631463114367,0.0,0.011603266505719977
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.039200704260058984,52.765,3775.9320389365203,4420.488643973134,0.0003834926748379005,-0.03912210562076835,52.765,3786.7739488150096,4452.22820321308,0.0003815898623800087,52.765,3186.491144180126,3662.2145774099163,0.00040799023035520643,0.0,181.04764621903863,0.0,0.0007240252845525261,0.0,0.22099309766815048,0.0,0.0027697285628073285,0.0,12.127563129837023,0.0,0.0012432475840123232,0.0,134.1124223417313,0.0,0.0007688090890504629,0.0,7.751124767303837e-6,0.0,0.02166689236324591,0.0,1.4073046415216753e-5,0.0,0.019191061806324596,0.0,8.482039756586066e-6,0.0,0.021271884617694973,0.0,9.045576774771895e-6,0.0,0.020994667778734207,0.0,3.0415528132687783e-5,0.0,0.01642420248487468,0.0,1.614473476563477e-5,0.0,0.0186645841612828,0.0,3.4002689438538625e-5,0.0,0.01605954610730566,0.0,0.0002474056485105575,0.0,0.010783963017741326,0.0,0.004039975509457841,0.0,0.006166694130704557,0.0,0.0009974021979459618,0.0,0.008158057586815516,0.0,6.319793514998724,0.0,0.0014163538678635362,0.0,194.2309371789528,0.0,0.0007139184871065684,0.0,6.153707913894264e-5,0.0,0.014253951445987388,0.0,0.00010148831424600297,0.0,0.012892316296986,0.0,0.0044980452412556795,0.0,0.006035622733780228,0.0,0.00013257577958912192,0.0,0.01221977591450218,0.0,0.5684498210853105,0.0,0.0022928422860325347
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.03551013576344676,64.855,5345.234251783857,5806.478977311795,0.0003016239367966137,-0.03512827730429537,64.855,5428.434120676666,5896.822820715752,0.0002937810574614855,64.855,3457.6907922991404,3517.9312373908338,0.0003268813705518763,0.0,27.158901482050954,0.0,0.0008617176283172055,0.0,0.125104410783502,0.0,0.0025275172297349303,0.0,25.682606190576216,0.0,0.0008714041014325436,0.0,1309.1002059283592,0.0,0.00039696555383940255,0.0,3.1521314370036976e-6,0.0,0.021298428578199417,0.0,5.701437906722857e-6,0.0,0.018821120070787505,0.0,3.4455349114554246e-6,0.0,0.02090319864442006,0.0,3.6280516649097956e-6,0.0,0.02067795464025181,0.0,1.2384303286321877e-5,0.0,0.016053270922410896,0.0,6.313516162415778e-6,0.0,0.018428914450701966,0.0,1.383247442875472e-5,0.0,0.015696025513018463,0.0,9.970841023282204e-5,0.0,0.010538454890626008,0.0,0.0017690787385740909,0.0,0.005924280876844235,0.0,0.0004159945950579995,0.0,0.007914979405375153,0.0,10.379422449808068,0.0,0.0010445104739767708,0.0,28.809196027255037,0.0,0.0008516108557854437,0.0,2.5351279585309624e-5,0.0,0.013882596130727756,0.0,4.225786108370037e-5,0.0,0.012523121554355057,0.0,0.0022149258133562586,0.0,0.00566378862408985,0.0,5.565145836375999e-5,0.0,0.011848170056365992,0.0,0.4932912678783147,0.0,0.001920998968407536
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.013844347456356659,1186.719,375639.23674320074,411956.58545369306,3.061601369122616e-5,-0.013918101475351692,1186.719,372798.80297325435,411569.16727026773,3.101354602639944e-5,0.0,0.4926532497240801,0.0,0.0004741692771069098,0.0,0.01409720248661541,0.0,0.0009652557992006494,0.0,0.00025233502773659857,0.0,0.002161568144907159,0.0,0.3579393780529838,0.0,0.0005054524173820203,1186.719,411549.08262366353,416220.70521700784,3.1013848699179696e-5,0.0,8.800388330699691e-8,0.0,0.02093582950183351,0.0,1.0947116355956015e-7,0.0,0.01845705155100648,0.0,9.088401677278291e-8,0.0,0.02054037769031067,0.0,9.228092758797585e-8,0.0,0.020356862256661792,0.0,1.4823441893275362e-7,0.0,0.015688220868189794,0.0,1.1294781487736202e-7,0.0,0.0181381479022068,0.0,1.4714085202613494e-7,0.0,0.01574796186171015,0.0,3.924550112320173e-7,0.0,0.010181117692326309,0.0,2.956848611735263e-6,0.0,0.0055588414292103185,0.0,9.482916169098941e-7,0.0,0.007551183922259829,0.0,0.0820914593920157,0.0,0.0006785587951981463,0.0,0.011878427573744391,0.0,0.0009988987656872688,0.0,2.008908001976361e-7,0.0,0.013517126336337263,0.0,2.3491851204129237e-7,0.0,0.012584595813108258,0.0,3.6096523971005766e-6,0.0,0.005297846134899284,0.0,2.9045991777073003e-7,0.0,0.01148245267929013,0.0,0.001301539302411146,0.0,0.0015550474594224102
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06273138329937507,219.0,8006.0983360639875,8193.974867749183,0.0012012083433083764,-0.06269290831108877,219.0,8013.1183837484705,8216.084175239923,0.0011993861071532927,0.0,242.29691851996833,0.0,0.0024267353225126535,219.0,6104.985949699518,6443.737115411058,0.0012727850203956982,0.0,49.764877116788576,0.0,0.003330484403944544,0.0,542.4696502721446,0.0,0.0020654605305062495,0.0,10.243597402795654,0.0,0.004568793163085151,0.0,0.0037828552904886343,0.0,0.02219896594910238,0.0,0.006839964421831228,0.0,0.01971896643542094,0.0,0.004137714216753859,0.0,0.021804406344954733,0.0,0.004390720316817049,0.0,0.021547108944075813,0.0,0.014578251544662631,0.0,0.01694932858020862,0.0,0.008772354916816492,0.0,0.018761655149327688,0.0,0.023213803544815777,0.0,0.015443432329940844,0.0,0.13987408483312208,0.0,0.010783128962459698,0.0,2.2976312158914425,0.0,0.006160783573036848,0.0,0.5660272497808922,0.0,0.008153134498413261,0.0,13.990199261972304,0.0,0.004292667156906043,0.0,10.760931376018961,0.0,0.00452399404761641,0.0,0.01571848757168753,0.0,0.01669595795230118,0.0,0.07353668242590328,0.0,0.012262855769966849,0.0,0.3573066652499648,0.0,0.008938896096503569,0.0,0.02819279264862371,0.0,0.014854748809742153,0.0,5.383559514179785,0.0,0.00519610716614655
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.057566182976185494,56.794,2347.4150110588134,2620.5337152150078,0.0009750333858028287,-0.05749285950272133,56.794,2351.6929994419156,2633.7911833606254,0.0009719273064591756,56.794,1661.200595263349,2108.4773961498004,0.0010657752558689275,0.0,82.93787599358073,0.0,0.0019408835046487128,0.0,5.067480891645711,0.0,0.0033946237657556462,0.0,363.42651130795736,0.0,0.0014443309847195242,0.0,6.7249877679764625,0.0,0.0032078331192148036,0.0,0.0004174239652410506,0.0,0.022267786565522696,0.0,0.0007530314674167204,0.0,0.01978854757211418,0.0,0.00045646132638209254,0.0,0.021873022336405437,0.0,0.00048532513311248424,0.0,0.02160633695217325,0.0,0.0015999291224325302,0.0,0.01701940602459141,0.0,0.0009668627724009463,0.0,0.018823430489443044,0.0,0.0025422705431114214,0.0,0.015513711322912654,0.0,0.01521168691529648,0.0,0.010847182960229006,0.0,0.2443898092370287,0.0,0.006224918781598934,0.0,0.0609706692331246,0.0,0.008217252723790647,0.0,9.376022647722735,0.0,0.003001555187772382,0.0,7.214911780573348,0.0,0.0031630340029446704,0.0,0.0023230131699393123,0.0,0.01579612179084832,0.0,0.00800522733329535,0.0,0.012333300505440063,0.0,0.0914108379683338,0.0,0.007577938568899368,0.0,0.004627782810729795,0.0,0.013762003182042794,0.0,2.75321564728339,0.0,0.0038351472205980495
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.04736316141895468,2543.282,138905.72739522462,140124.52665649873,0.0006070359253392829,-0.04734797247492866,2543.282,138969.38908463522,140135.37002025777,0.0006065614367819462,0.0,362.6787269149957,0.0,0.0019965488133169102,0.0,113.15305894714197,0.0,0.0025202933308506262,0.0,7.69167059923251,0.0,0.004314994287727299,2543.282,137361.58926237703,138322.38998994074,0.0006089915788576136,0.0,30.56860477454267,0.0,0.0032743811326623805,0.0,0.0025434626904015573,0.0,0.02143416237658881,0.0,0.004703500012688828,0.0,0.018954160217283692,0.0,0.0027910352808601176,0.0,0.02103962557693175,0.0,0.002889567243670703,0.0,0.020894131657288026,0.0,0.010361795912043188,0.0,0.01618451524703074,0.0,0.004605486437698907,0.0,0.019034161547205067,0.0,0.016885049728966324,0.0,0.014678628286540518,0.0,0.05099055382343213,0.0,0.011767577326961242,0.0,0.6177635062828117,0.0,0.0071452921123787705,0.0,0.18061572508091728,0.0,0.009137628051766725,0.0,12.400094985346252,0.0,0.00392192563294195,0.0,28.628210107404357,0.0,0.0033176113917656957,0.0,0.011638899536286143,0.0,0.01581263003599854,0.0,0.057253898994710846,0.0,0.011498043169424162,0.0,0.5858125114788756,0.0,0.007221588092967136,0.0,0.024256018661623933,0.0,0.013652797137188703,0.0,12.724919413397817,0.0,0.0039016952818471833
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0017720549181605661,1.0e-6,0.00596822145965618,166.8741458920308,0.0020878019312811466,-0.07787338206059807,1.0e-6,2.6842810639037462e-5,167.01591598072494,0.002064620515541081,1.0e-6,2.3552593796687846,1.79972310971429e-5,0.004841546100104216,0.0,104.89439900995373,0.0,0.00226590306618981,0.0,0.16065529406928164,0.0,0.008283484685083,0.0,1.0709645387455673,0.0,0.005668091234415972,0.0,0.27111148015746633,0.0,0.007460404902885364,0.0,0.03568775719195744,0.0,0.011191516070471648,0.0,0.07743685342567166,0.0,0.009585235281805451,0.0,0.05851452282619202,0.0,0.010137706583458318,0.0,0.08626832375245255,0.0,0.009380413893107876,0.0,0.24791139390948666,0.0,0.00759508602954003,0.0,0.07923237155269593,0.0,0.009541392826181147,0.0,24.52592031183357,0.0,0.003030168142734952,0.0,0.13822917232585222,0.0,0.008536349311493436,0.0,0.012359170164819631,0.0,0.013835543743684254,0.0,0.019218582070433254,0.0,0.012666281584228722,0.0,0.00339489174511172,0.0,0.01791567149563613,0.0,0.0038623993802070727,0.0,0.017459274948155225,0.0,0.160620207795911,0.0,0.008283846547409877,0.0,0.3715348587910235,0.0,0.007004740058409948,0.0,0.02672975415460652,0.0,0.0118575247013755,0.0,0.07697685603768892,0.0,0.00959666391977891,0.0,0.00672704229443503,0.0,0.015625384381757212
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.07023900872737708,1197.497,37249.26042601961,37572.33686744798,0.0015806483424406447,-0.07019034977752042,1197.497,37286.15558972119,37634.502144254,0.0015779828301175308,0.0,257.3966323797169,0.0,0.004276603002578857,1197.497,35566.77487591049,36137.24127413147,0.0015959181397297367,0.0,3.9383571121773366,0.0,0.009866349594584201,0.0,17.46784068225829,0.0,0.007324393472704271,0.0,6.099697080343264,0.0,0.009039780013378653,0.0,0.9928287261911766,0.0,0.012997046478201803,0.0,1.920140389510463,0.0,0.011390765986624099,0.0,1.515260623411734,0.0,0.011943237333639936,0.0,2.1024917182594334,0.0,0.011185944657381788,0.0,5.015518215875835,0.0,0.009400616896840712,0.0,2.069569876054346,0.0,0.011221308606542567,0.0,139.25190963202957,0.0,0.004835699186604449,0.0,11.4399207624391,0.0,0.007971405635575865,0.0,0.8946086760760036,0.0,0.013270672158399477,0.0,1.4188286543153068,0.0,0.012101342174788378,0.0,0.2413748149574439,0.0,0.01724571530273494,0.0,0.2760152205189325,0.0,0.016789315379805728,0.0,3.5218898853609266,0.0,0.010089377337840284,0.0,36.095109326560475,0.0,0.006334755214810111,0.0,2.100992622303572,0.0,0.011187540476703004,0.0,6.496028261899252,0.0,0.008926679328214445,0.0,0.49216108306902917,0.0,0.014955402575116097
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.0019393175080618741,1.0e-6,0.005246688730458338,48.69150524506838,0.0023752948486805846,-0.0817658710911057,1.0e-6,2.503609060043342e-5,47.827415211743755,0.0023224466019498885,1.0e-6,6.502739836748497,1.4323452480263598e-5,0.0034614796524750644,0.0,28.254737402589605,0.0,0.0025802559705602485,0.0,0.06053799845642817,0.0,0.008820154023365013,0.0,0.2824281337696825,0.0,0.006481860285572861,0.0,0.04932335642557175,0.0,0.00918906636168033,0.0,0.0060489248150216056,0.0,0.01398138105674259,0.0,0.011134625592471574,0.0,0.012375101878174465,0.0,0.00895028927650643,0.0,0.012927574199193433,0.0,0.012103627442480079,0.0,0.012170281176991614,0.0,0.039318334404109555,0.0,0.009615304966687409,0.0,0.011929303870318026,0.0,0.012205644949457046,0.0,0.4839240126185759,0.0,0.005820037018097648,0.0,0.17217474517020115,0.0,0.007156282427683057,0.0,0.010779668949595037,0.0,0.012455549646366993,0.0,0.01764707269447584,0.0,0.011286219403580228,0.0,0.002863258716944063,0.0,0.01623743461083086,0.0,0.003301869377523519,0.0,0.015781077064153184,0.0,0.04493464579399655,0.0,0.009361937022404189,0.0,1.1110006445632896,0.0,0.004928766582429704,0.0,0.03608875813551066,0.0,0.009781552094347138,0.0,0.1343131396268603,0.0,0.007520690768297261,0.0,0.007076574075013661,0.0,0.013549415085255749
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.07545522203814999,418.28,11745.354718592263,11838.309724362616,0.0018810220744202232,-0.07409855394618421,418.28,12053.76344241418,12170.88728329656,0.00179991587901156,0.0,314.2216587617494,0.0,0.003739981319550017,418.28,9221.800931382455,9351.351903327348,0.0019026263515206378,0.0,12.030748183849703,0.0,0.007182210562367542,0.0,86.21943803936212,0.0,0.004843905026282753,0.0,9.365363362692355,0.0,0.007551126315367288,0.0,0.5678548012962421,0.0,0.013227240443218127,0.0,1.60372222634871,0.0,0.01074708909603605,0.0,0.6606830163239467,0.0,0.012832700959944692,0.0,0.6994346747971047,0.0,0.012687243313445945,0.0,7.116900921920441,0.0,0.007977346918268768,0.0,0.654455958346454,0.0,0.012857028830453344,0.0,20.25743950442493,0.0,0.006471422416219324,0.0,7.924587809867364,0.0,0.007807667787139155,0.0,0.5943988262703435,0.0,0.013106934167156846,0.0,0.9484131174712931,0.0,0.011937604338995956,0.0,0.3466171529072285,0.0,0.014599793862148719,0.0,0.40627061491228483,0.0,0.014143394083007766,0.0,8.363305066934858,0.0,0.0077239788230797825,0.0,595.7588243472985,0.0,0.003290808114165465,0.0,6.419523318173167,0.0,0.008143593882365251,0.0,32.635317932124245,0.0,0.005882732336643277,0.0,0.9588681171754155,0.0,0.01191145775820371
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.04735692080079035,11610.745,634260.2218658765,636396.6723208919,0.0006068401984064246,-0.04737287650229371,11610.745,633955.0642352265,636310.5470113765,0.0006073365353880746,0.0,217.37086340573762,0.0,0.002997249983817034,0.0,474.40731824004195,0.0,0.002564088178172656,0.0,28.503518675357704,0.0,0.004499699793778133,0.0,10.396446097064734,0.0,0.0055053667762652286,0.0,19.221565791413784,0.0,0.004868615570976489,0.0,0.40331029254265094,0.0,0.01054472999362465,0.0,1.5413737726753127,0.0,0.008064578446410318,0.0,0.4880288316740301,0.0,0.010150191025900344,0.0,0.524552480126275,0.0,0.010004733353219653,0.0,12.634369403830242,0.0,0.00529483613135036,0.0,0.48222120105239685,0.0,0.010174522871765575,0.0,5.122268577051088,0.0,0.00634265041020369,0.0,1.20676476431604,0.0,0.008469128969607744,0.0,0.10626785459645563,0.0,0.013768388733783877,0.0,0.1656250745047812,0.0,0.01259906173231644,0.0,0.0635139157341692,0.0,0.015261241386197617,0.0,0.07392627801184505,0.0,0.014804843623298774,0.0,16.144741562060904,0.0,0.005041468028528262,11610.745,631301.4796365922,632779.548198575,0.0006082972744414499,0.0,0.9934729994214722,0.0,0.008805054804728487,0.0,8.649854727358273,0.0,0.005711648559831093,0.0,0.16735448097339387,0.0,0.012572914163464337
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04149420370617202,2658.408,175397.47618381947,176086.58002099703,0.00044023563051007024,-0.04128218928151495,2658.408,176685.7411825713,177493.2651476906,0.0004347913480485246,0.0,60.24346394262365,0.0,0.002148499638945112,0.0,900.6169924803063,0.0,0.0012508615472210155,0.0,563.5830889386597,0.0,0.0013738068546558333,2658.408,167544.2577782909,168725.14004411717,0.0004398365940612327,0.0,980.7413905755892,0.0,0.0012297203741170363,0.0,0.04180161980754909,0.0,0.009201945850289807,0.0,0.20097895543867617,0.0,0.006721828757704451,0.0,0.05204129994668768,0.0,0.008807415865457698,0.0,0.05655998170113406,0.0,0.00866196097766679,0.0,2.8605520375455633,0.0,0.003952094617013581,0.0,0.051328358526039314,0.0,0.008831747922722698,0.0,0.8826262785293669,0.0,0.0049999077072933945,0.0,0.01217030726558868,0.0,0.011777679038489808,0.0,0.0018998562261327403,0.0,0.017075966409260162,0.0,0.002708252543872245,0.0,0.015907011748373903,0.0,0.004339012702660286,0.0,0.014475893207263672,0.0,0.003889349279985096,0.0,0.014796150513441202,0.0,110.36659020052039,0.0,0.0019034862584500782,0.0,2.990953642071384,0.0,0.003917016188359815,0.0,0.029108891812589893,0.0,0.009892669626830781,0.0,0.4850944958064402,0.0,0.0056357555074912375,0.0,0.013393264689993797,0.0,0.011554270481792039
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.0384481006044961,1040.742,76568.1971497489,77400.08370189372,0.00036582277215440706,-0.03842341575279612,1040.742,76638.47924661102,77480.9845526611,0.0003652499904143215,0.0,398.88491852482116,0.0,0.0010477549389823978,1040.742,73537.4184338241,74622.28265553935,0.00036908599240521596,0.0,3.0666460904514565,0.0,0.0027739367465113894,0.0,30.730660637718753,0.0,0.0017495037070470029,0.0,52.048166610742825,0.0,0.0015745199096949805,0.0,9.439927419039661e-5,0.0,0.022162781288470157,0.0,0.00017032866949637972,0.0,0.01969198129171529,0.0,0.0001050243392087272,0.0,0.021694246251668794,0.0,0.00012408071210579828,0.0,0.020981670464977585,0.0,0.0003625971861005768,0.0,0.016928118081196257,0.0,0.0002523895857854242,0.0,0.018201237059628908,0.0,0.0005088714573316379,0.0,0.01581818578591416,0.0,0.00450380510594394,0.0,0.010226379221743883,0.0,0.09111122002528023,0.0,0.005604225989855,0.0,0.019910390100469504,0.0,0.007596541164463391,0.0,13.513216332935768,0.0,0.002061947044065227,0.0,573.7741473361095,0.0,0.0009742738465777231,0.0,0.0007194034692371636,0.0,0.014759509276029125,0.0,0.0015624795807894158,0.0,0.012638233151229647,0.0,0.042038130323645735,0.0,0.006541871305506374,0.0,0.0015095209447107297,0.0,0.012725708287845531,0.0,2.9312683684694467,0.0,0.0027990984313211176
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03944643725962893,108.673,7707.665544573805,8657.141526994898,0.0003893389239039699,-0.03940858311916563,108.673,7718.244353100244,8671.101069233466,0.0003884114247736379,108.673,6974.008044824482,7905.538892996315,0.0004057049945375118,0.0,296.9604533313272,0.0,0.0007627234888556747,0.0,0.24038390513025293,0.0,0.0031675704599772353,0.0,26.04603306062406,0.0,0.0012409621560943323,0.0,62.88033753689992,0.0,0.0010404084626561283,0.0,1.626909966565192e-5,0.0,0.021664851981373644,0.0,2.9699652208900427e-5,0.0,0.01918889186015842,0.0,1.7821147830548043e-5,0.0,0.0212697576362033,0.0,1.8774207555070793e-5,0.0,0.02104722439796265,0.0,6.445761486544377e-5,0.0,0.01642196577502674,0.0,3.4902729121816856e-5,0.0,0.0185756642050368,0.0,7.686275115404312e-5,0.0,0.0158521367737406,0.0,0.0005681752695131842,0.0,0.010618809288407628,0.0,0.009876665333447898,0.0,0.005997792546503587,0.0,0.0023547056084902694,0.0,0.007989884568856924,0.0,5.594128475504341,0.0,0.0016879531852950277,0.0,256.06207353361003,0.0,0.0007856656996535263,0.0,0.00013069802308710056,0.0,0.014251646867709489,0.0,0.00023406699626932458,0.0,0.012681535315208485,0.0,0.00958915103348942,0.0,0.006033337712727487,0.0,0.00028196740401718374,0.0,0.012217481323751356,0.0,1.2157084465325816,0.0,0.0022905569699218143
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.03935265653319343,87.348,6216.285132510951,6418.906987322815,0.00038710114693101384,-0.039300102413783636,87.348,6228.163872256912,6411.413516179602,0.00038581993208266433,87.348,5444.304559396803,5663.780987564245,0.00039864556072403983,0.0,92.40145186470706,0.0,0.0009008234023900474,0.0,0.22144518271279634,0.0,0.003011083223129854,0.0,37.11668755704281,0.0,0.0010810893325618133,0.0,103.54816136889515,0.0,0.0008805356430533484,0.0,1.211769086624952e-5,0.0,0.02150844013267983,0.0,2.219486042317532e-5,0.0,0.019030958039201802,0.0,1.3279220067237756e-5,0.0,0.02111307058220059,0.0,1.3879034096288427e-5,0.0,0.020924985251517186,0.0,4.845935521101383e-5,0.0,0.016263018223745797,0.0,2.452337991948529e-5,0.0,0.01865191215387959,0.0,5.7695982551412244e-5,0.0,0.015702987859556785,0.0,0.00038186115468682194,0.0,0.010752030534461535,0.0,0.006304473092117029,0.0,0.006135583377654962,0.0,0.00154685234144562,0.0,0.008126752821458343,0.0,6.578790863288144,0.0,0.0015280805137426316,0.0,81.48312121342956,0.0,0.0009237658187527774,0.0,9.894522310228653e-5,0.0,0.014092228961674147,0.0,0.00017815540357043506,0.0,0.012525428149640524,0.0,0.007842322057096986,0.0,0.00587347400879654,0.0,0.0002154227181002258,0.0,0.012057829438933155,0.0,1.2481946287267451,0.0,0.002130684276601343
