city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,22.7754751507193,1197.497,72880.55695954555,86380.79687708772,0.26195594265389305,22.54317838143525,1197.497,71820.96834765823,86318.98393056562,0.26310940049534226,0.0,525.117935303536,0.0,3.37334763704524,1197.497,35431.42793374357,36137.24127413147,0.4106720980043426,0.0,19.270939259864576,0.0,17.609137475732147,0.0,129.70141136858152,0.0,6.787614585375771,0.0,42.562588373289145,0.0,11.848831125161864,0.0,4.815826753254811,0.0,35.225251130384535,0.0,4.508508598033138,0.0,36.40600919153199,0.0,7.085781759292939,0.0,29.039934965372726,0.0,9.613367544312947,0.0,24.931691935965233,0.0,9.410143952997174,0.0,25.199469135691388,0.0,19.913593308780996,0.0,17.322665076319858,0.0,100.40749127746913,0.0,7.714476618765867,0.0,34.3904820053291,0.0,13.181668752222109,0.0,7.744087233676231,0.0,27.778219619386746,0.0,8.936164995265786,0.0,25.859131577573148,0.0,3.550319583479472,0.0,41.02568126168719,0.0,3.98432657036712,0.0,38.726840044571674,0.0,8.00500023853657,0.0,27.321771244593254,0.0,26.676964202469982,0.0,14.966536951615522,0.0,9.14892539372645,0.0,25.556682780021344,0.0,14.26731464396185,0.0,20.46531368851463,0.0,5.792958134636278,0.0,32.117322345079984
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,30.932236254499202,1.0e-6,9.424472825991952e-5,8477.559088640513,0.6759060420485393,6.700959749360621,1.0e-6,1.0599704730083492e-5,9130.289983916979,0.6831893632114227,1.0e-6,175.48235838779922,1.4323452480263598e-5,4.927954057708814,0.0,216.52067661682182,0.0,4.436430616580843,0.0,13.629801517043813,0.0,17.682294355524668,0.0,36.4455398094192,0.0,10.813373102286452,0.0,16.910706358187564,0.0,15.874589637481982,0.0,2.7660823086959074,0.0,39.25100964860861,0.0,2.606881597814478,0.0,40.43176765527509,0.0,3.8977276751358896,0.0,33.06569348515845,0.0,5.082134093043075,0.0,28.957450456030013,0.0,4.989430285732214,0.0,29.22522762694211,0.0,9.350506585595555,0.0,21.348423598335565,0.0,30.918126710094427,0.0,11.740235139555047,0.0,22.150349902026008,0.0,13.870530962407635,0.0,5.258729898931884,0.0,28.467081805299006,0.0,6.046490149813542,0.0,26.547993765595205,0.0,2.6275733299301667,0.0,40.272256054896296,0.0,2.9553400313388116,0.0,37.97341483962872,0.0,9.439386072047617,0.0,21.247679516698078,0.0,81.95276157449563,0.0,7.211101112959198,0.0,10.563040784088223,0.0,20.085789337203586,0.0,26.38055997382321,0.0,12.709877847632233,0.0,4.332182281947605,0.0,31.363897148225472
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,10.854910437055652,418.28,8831.433496361942,36032.38760298261,0.3598820753792447,10.744580511453863,418.28,8703.480202332254,38788.98053822371,0.3614611769006352,0.0,357.74441826334476,0.0,3.7638248707440365,418.28,8757.734917161688,9351.351903327348,0.7607114326740724,0.0,25.832579140674,0.0,14.00657518216027,0.0,54.41355597418915,0.0,9.650777139455789,0.0,12.851180531057624,0.0,19.858403410035123,0.0,2.575335042214645,0.0,44.36075946934569,0.0,2.553035240889606,0.0,44.554075515263065,0.0,3.4774709028456066,0.0,38.17544330762846,0.0,4.366754687993832,0.0,34.06720027880034,0.0,6.102689522796776,0.0,28.817427116140824,0.0,7.239556550304415,0.0,26.458173423279206,0.0,17.84977091970039,0.0,16.84998496334213,0.0,14.067807481843866,0.0,18.980280786658476,0.0,4.9646518355303115,0.0,31.950042674396048,0.0,8.34431480516754,0.0,24.644527783931444,0.0,3.78400499639347,0.0,36.59653692762163,0.0,4.308258929034995,0.0,34.297695706011496,0.0,16.413124095125887,0.0,17.571960345775665,0.0,405.47025988035716,0.0,3.5353819322867213,0.0,18.81961809406928,0.0,16.410070167023772,0.0,62.0949461693171,0.0,9.034158660469593,0.0,6.610631153331047,0.0,27.688177998457274
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,30.62180214369387,11610.745,1.078596962289859e6,1.1168566867493803e6,0.23074360919650136,30.965255938584217,11610.745,1.09592059844071e6,1.1380661282278989e6,0.2296432641100224,0.0,1049.7948250061033,0.0,7.561104603035354,0.0,2102.6568867689803,0.0,5.342607323412028,0.0,352.00702052223573,0.0,13.05755300486324,0.0,296.279754071874,0.0,14.232673030258356,0.0,216.95779434560353,0.0,16.6322050886783,0.0,27.015261217371958,0.0,47.13384556687346,0.0,35.13894543356431,0.0,41.32787719320205,0.0,32.82869190203917,0.0,42.75733919455659,0.0,40.178732854922536,0.0,38.64909616657679,0.0,91.64159541997935,0.0,25.591228785082823,0.0,62.29160994927989,0.0,31.040069311629978,0.0,130.66351821181092,0.0,21.431880853816992,0.0,108.10458249489845,0.0,23.56217667788372,0.0,44.97068294053822,0.0,36.531938564603514,0.0,70.26249524123511,0.0,29.226423674628524,0.0,35.394460100444604,0.0,41.178432817697576,0.0,39.703750365879145,0.0,38.87959159622754,0.0,291.62696374235884,0.0,14.345762014893968,11610.745,627829.9409730515,632779.548198575,0.309183599244456,0.0,136.197359931593,0.0,20.991966057632744,0.0,373.26418886257784,0.0,12.680293249423551,0.0,57.633500822626196,0.0,32.27007388613079
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,37.34877612249419,2658.408,327965.96931912383,378583.32939740724,0.2119177198918901,38.377268584002614,2658.408,340943.66106277774,397989.7468387691,0.20946483138834077,0.0,264.802797552009,0.0,8.120556154680878,0.0,2586.9824453303336,0.0,2.598066825730495,0.0,992.2396147958283,0.0,4.195065801505471,2658.408,160397.2480443224,168725.14004411717,0.3299503565186729,0.0,2146.819887561124,0.0,2.851998241853795,0.0,7.431176716423069,0.0,48.47504980610295,0.0,9.591080360764202,0.0,42.6690814328352,0.0,8.286752753206452,0.0,45.904458413389534,0.0,9.94750679378055,0.0,41.89767622321338,0.0,24.073705288300275,0.0,26.932433034106225,0.0,11.283144481183582,0.0,39.33978515854366,0.0,21.323751430962194,0.0,28.616416804637826,0.0,9.969954403338727,0.0,41.85048279443728,0.0,5.810482245243828,0.0,54.82024464466806,0.0,7.734595206373125,0.0,47.51472977747734,0.0,5.2138637983920635,0.0,57.87183025885965,0.0,5.453172994323118,0.0,56.58774931384678,0.0,784.1932939741216,0.0,4.718842653229919,0.0,50.48768539090651,0.0,18.597489747782962,0.0,14.598993936814448,0.0,34.58482594789737,0.0,31.39804207165204,0.0,23.5828221033787,0.0,9.982150297830776,0.0,41.82490914287814
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,39.59056681634283,1040.742,139545.23338027406,170903.21119460338,0.2066892292255529,40.129759555381085,1040.742,142268.1329433511,171688.7207712019,0.20549442629140585,0.0,1050.5895756260052,0.0,2.626965598607539,1040.742,69909.03154258539,74622.28265553935,0.3220358981418206,0.0,42.474841655162635,0.0,13.064868564932333,0.0,123.20038813258745,0.0,7.671228007110886,0.0,181.30072710715982,0.0,6.323698510765795,0.0,1.4250897592311824,0.0,71.32632040939131,0.0,1.3790532837510476,0.0,72.50707846711455,0.0,1.7085707221656892,0.0,65.1410042615224,0.0,1.946327065200609,0.0,61.03276124250039,0.0,2.099194394049779,0.0,58.76849928784548,0.0,2.696058061095745,0.0,51.85687111646739,0.0,3.7764644775029645,0.0,43.81554595995967,0.0,6.9438562892810145,0.0,32.31250051772745,0.0,19.194810455159843,0.0,19.434752547522752,0.0,12.957736003151824,0.0,23.654096573520086,0.0,90.05756648679296,0.0,8.972445427310973,0.0,1517.2770524515333,0.0,2.185941244010785,0.0,3.210210915187895,0.0,47.523032536417375,0.0,6.465521096323395,0.0,33.48645414664411,0.0,15.27001781641918,0.0,21.789695309487858,0.0,5.81350577207205,0.0,35.31440354283916,0.0,44.08897412462591,0.0,12.823480993224997
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,19.536929932163197,108.673,5312.514787074969,30666.433480117772,0.27975375227592664,19.441380975900863,108.673,5275.436818320818,30991.567538207182,0.2803421380931234,108.673,4600.426543289281,7905.538892996315,0.7276308474338347,0.0,941.681919055032,0.0,1.6082665783823775,0.0,11.826329398067273,0.0,14.351099234310636,0.0,60.92481174771693,0.0,6.322852561677301,0.0,120.61511530972314,0.0,4.49375390003344,0.0,0.477524549277888,0.0,71.41875957590304,0.0,0.46211795107099163,0.0,72.59951762274915,0.0,0.5723737398673777,0.0,65.23344348209136,0.0,0.6518981001712074,0.0,61.12520049629434,0.0,0.7030171876794925,0.0,58.860938558686016,0.0,0.8912762894045729,0.0,52.276195991808116,0.0,1.2633779328955375,0.0,43.90798532973178,0.0,2.157617987069475,0.0,33.598731148172114,0.0,5.672827647007181,0.0,20.720983208673776,0.0,3.9157595209503784,0.0,24.94032721545655,0.0,23.14395999791456,0.0,10.258676101152764,0.0,804.3091753349378,0.0,1.7401979039823228,0.0,1.0863112165583868,0.0,47.351421600811705,0.0,2.1601680748321455,0.0,33.5788935680435,0.0,5.086756277192056,0.0,21.88213476835566,0.0,1.9428796445855248,0.0,35.406842943013764,0.0,18.49723987070072,0.0,11.475105545450033
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,26.68175301561158,87.348,6664.999033408945,15943.648525631043,0.24477405611192996,26.39963228573708,87.348,6564.552356902994,16005.04465103641,0.2458916429098538,87.348,4709.565252275879,5663.780987564245,0.4532959151391929,0.0,154.0833688060215,0.0,2.506076530854176,0.0,4.161662663430104,0.0,15.24890910467787,0.0,32.83655716897325,0.0,5.428669520707922,0.0,74.68664814603628,0.0,3.59957086016439,0.0,0.194564433981753,0.0,70.52457684968361,0.0,0.18820948056334716,0.0,71.70533490702603,0.0,0.23377189624380124,0.0,64.33926070370008,0.0,0.2667497549938021,0.0,60.2310176858611,0.0,0.2879959909682338,0.0,57.966755731483566,0.0,0.366540695102544,0.0,51.38201311944509,0.0,0.5230325988738315,0.0,43.01380240767701,0.0,0.8131924350186517,0.0,34.49654092382835,0.0,2.0705300431059515,0.0,21.61879309144995,0.0,1.5874332314762163,0.0,24.690192707617697,0.0,8.88807183435197,0.0,10.434422902274125,0.0,139.05680752372703,0.0,2.6380078565571066,0.0,0.44837113299777165,0.0,46.45723869815329,0.0,0.9058476044353121,0.0,32.68471059658847,0.0,2.1968697653322136,0.0,20.98795175684631,0.0,0.8124330132335478,0.0,34.51265997933941,0.0,8.643653676147643,0.0,10.580922504906589
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,41.66204056946404,1.0e-6,0.00014421588305952074,7431.878389764655,0.4993288728731115,11.798854791471719,1.0e-6,2.3784708585095176e-5,7391.8719360206105,0.4908093284603752,1.0e-6,293.08892715271094,6.30470091943699e-5,2.464849006087173,0.0,87.248668118584,0.0,4.517629620136253,0.0,8.10440747608577,0.0,14.822770733755952,0.0,227.88926700200605,0.0,2.795297842157122,0.0,56.55621364314455,0.0,5.611123945894903,0.0,0.38045327833391307,0.0,68.41311451920825,0.0,0.3676529439907931,0.0,69.59387257672152,0.0,0.4598446975020761,0.0,62.227798372360105,0.0,0.5271515505649124,0.0,58.11955535398942,0.0,0.5707571792516749,0.0,55.8552931676133,0.0,0.7335086151168384,0.0,49.270550804101106,0.0,1.0643482308999377,0.0,40.90234007394972,0.0,1.5520285487430783,0.0,33.871947965008225,0.0,4.0400002351542,0.0,20.99420002288652,0.0,3.4928586971742335,0.0,22.57873037945341,0.0,11.495348304084036,0.0,12.44597597039214,0.0,82.3675524068232,0.0,4.649560946081615,0.0,0.9271684780678356,0.0,43.823867077965446,0.0,1.905008363012886,0.0,30.57324826212082,0.0,4.997324997896746,0.0,18.876489400829257,0.0,1.6961252816409542,0.0,32.4011975805018,0.0,28.191190910094043,0.0,7.947550827068578
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,38.69580335506076,2190.397,284257.6197385511,339053.9744067275,0.20872411755218104,39.306654498017835,2190.397,290689.6464033953,346326.81116915296,0.2073277302166412,0.0,355.098574309813,0.0,6.474794461577934,0.0,204.71506253767635,0.0,8.527575076559303,0.0,41.97348006479541,0.0,18.83271618901829,2190.397,173514.14703022016,177187.7688922538,0.2929091948954366,0.0,1540.3996539017426,0.0,3.108735299466852,0.0,2.8382272273162954,0.0,72.42305992348955,0.0,2.7478955252333663,0.0,73.60381797926144,0.0,3.3930467248438787,0.0,66.23774378530331,0.0,3.856605126124406,0.0,62.12950077225889,0.0,4.397626543511186,0.0,58.18235265705091,0.0,5.244020490133184,0.0,53.28049623262613,0.0,7.3802417783252965,0.0,44.91228551083424,0.0,10.37379225085622,0.0,37.88189340780413,0.0,23.810957937072512,0.0,25.004145473858994,0.0,21.057532687968752,0.0,26.588675829588603,0.0,150.5617710966678,0.0,9.943587355013682,0.0,198.5247355868175,0.0,8.659506402871653,0.0,8.71864907586497,0.0,41.321478472512695,0.0,12.44717247257642,0.0,34.58319370728925,0.0,47.44319179304954,0.0,17.713871967375898,0.0,15.91246432279964,0.0,30.586637034457695,0.0,502.0873307044107,0.0,5.4451621792704765
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,8.677215226810917,142.462,2184.4417195568153,10161.68313530652,0.3961294228837834,8.148225613780236,142.462,1996.7133128208516,10426.347771161798,0.4069531452739857,142.462,2131.0775768049944,2400.2453724403736,0.9001417028613169,0.0,149.74595634923077,0.0,3.3957285086596323,0.0,8.479332728578981,0.0,14.270187333285467,0.0,21.56331227628456,0.0,8.948552217741243,0.0,8.79749630286627,0.0,14.009768743662994,0.0,1.1826601449288958,0.0,38.2103075402582,0.0,1.1128216572257774,0.0,39.39106560123762,0.0,1.6836157679915824,0.0,32.024991375663774,0.0,2.2156000372885347,0.0,27.91674834648101,0.0,2.173699825617109,0.0,28.18452554147324,0.0,4.548649748130923,0.0,19.483602687753752,0.0,15.083126669639084,0.0,10.699533029613335,0.0,17.823413686392254,0.0,9.84271860611648,0.0,2.8909766676853215,0.0,24.439269477550905,0.0,3.404687502027777,0.0,22.520181434144053,0.0,1.215749472128238,0.0,37.686731114617565,0.0,1.3788330761208663,0.0,35.38788989717824,0.0,2.537541282036525,0.0,26.08578769372834,0.0,11.893342591754918,0.0,12.049209302388402,0.0,3.4980140887468187,0.0,22.217732632474437,0.0,5.607463634521137,0.0,17.547986041445412,0.0,2.0849160707056806,0.0,28.778372197575624
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,2.1053628375778732,7.287,14.775509191075598,7582.5157411089795,0.7268302948023979,2.5721121614987297,7.287,19.668681247654074,7493.188044420332,0.6670547413988503,7.287,200.97487126136065,107.28939453529739,4.073089108463509,0.0,161.22148550231148,0.0,4.547611246154569,0.0,21.18288071479027,0.0,12.54591326855961,0.0,26.93722843153606,0.0,11.12546922086861,0.0,21.06690322715713,0.0,12.580399742487895,0.0,1.9468849614178596,0.0,41.38325494507547,0.0,1.8403670503213745,0.0,42.56401300588687,0.0,2.691256675543053,0.0,35.19793878090239,0.0,3.4495038906137143,0.0,31.0896957519471,0.0,3.390841351319983,0.0,31.357472941681444,0.0,6.740514109760891,0.0,22.24069120619415,0.0,17.325323017149735,0.0,13.87248043543973,0.0,50.58758255009842,0.0,8.1184445370611,0.0,6.461960167430908,0.0,22.714995393424918,0.0,9.870748397150457,0.0,18.378909968025837,0.0,2.9629347618343918,0.0,33.545459641617065,0.0,3.414943598501901,0.0,31.246618423869133,0.0,3.894740173070378,0.0,29.25873506198129,0.0,14.389218448219042,0.0,15.222156699074358,0.0,10.203819273301228,0.0,18.076461159074977,0.0,7.765527317492718,0.0,20.720933428956144,0.0,5.493009938227928,0.0,24.637100724101366
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,16.430823769811152,320.616,12238.816636096708,26809.46413446933,0.3013028181031665,17.372358503804676,320.616,13252.87386442842,27425.522897786785,0.2941927397455139,0.0,332.22502415849345,0.0,2.672964788221569,320.616,10056.206292803532,10445.152806413982,0.48583894188452537,0.0,6.013335356999197,0.0,19.867887705329633,0.0,45.09169869356192,0.0,7.255395820494554,0.0,7.616744424014248,0.0,17.653251856506238,0.0,1.0006164382763811,0.0,48.70522939454629,0.0,0.9538095649381616,0.0,49.88598745534799,0.0,1.3129073511948854,0.0,42.519913230719425,0.0,1.6087643588626868,0.0,38.411670201969784,0.0,1.5865665644386446,0.0,38.67944738564516,0.0,2.716011690870031,0.0,29.562665660975888,0.0,5.284140003649492,0.0,21.194454886016306,0.0,9.956361472700314,0.0,15.440418987520468,0.0,5.076926523868067,0.0,21.622652560230822,0.0,11.579942839914436,0.0,14.317137668563038,0.0,2.730582008743536,0.0,29.48368733789129,0.0,3.2119225195225645,0.0,27.184846119861806,0.0,2.90021247108204,0.0,28.60846139081579,0.0,11.17860134289894,0.0,14.571882969455068,0.0,12.085145879008804,0.0,14.014688854694588,0.0,5.892444816754556,0.0,20.070659676681004,0.0,5.606931700649185,0.0,20.57532841936041
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,16.387159069190197,151.533,5762.494227543753,10548.12049902413,0.3016466867866937,15.70646623527067,151.533,5423.614478094744,10689.207060109617,0.30718141385746545,151.533,2312.1969810229275,3292.856905387191,0.6604732974741249,0.0,512.0461509238456,0.0,1.4035022949389901,0.0,2.285573826531072,0.0,21.007291136498004,0.0,36.69369897624593,0.0,5.2429043349665045,0.0,4.12305981877134,0.0,15.640760398347199,0.0,0.4059743198877696,0.0,49.84463288847348,0.0,0.38740273702204037,0.0,51.025390949186544,0.0,0.5291532845963961,0.0,43.65931672523692,0.0,0.6447907660426833,0.0,39.55107369684451,0.0,0.6361476400850954,0.0,39.818850845314756,0.0,1.070040147729415,0.0,30.702069157285955,0.0,2.0221242939349926,0.0,22.33385838206314,0.0,3.669235692019346,0.0,16.579822482851803,0.0,2.155003896553587,0.0,21.634340038916125,0.0,4.912631547995375,0.0,14.328825192754705,0.0,1.3365346832993563,0.0,27.471195848639006,0.0,1.591796993852195,0.0,25.17235462978758,0.0,1.1397871692931716,0.0,29.747864867564633,0.0,4.086127065837592,0.0,15.711286461427255,0.0,7.00186661773833,0.0,12.00219736419935,0.0,2.4562261158162024,0.0,20.264388777872526,0.0,2.9271613581974556,0.0,18.562836928557314
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,18.449980988080604,94.2,4243.405618294828,7955.061896104168,0.28670185532297415,17.68288463587415,94.2,3993.6286243692534,8409.012314390722,0.2919674120558257,94.2,1894.3904887887334,2456.3718968783055,0.6151373843073297,0.0,356.50118159534173,0.0,1.4180005115264274,0.0,1.5372703352471606,0.0,21.593933163139145,0.0,42.249028860562994,0.0,4.119063709632705,0.0,3.40145552376389,0.0,14.516919788337681,0.0,0.27931565782861956,0.0,50.659306218406506,0.0,0.2667366516087721,0.0,51.840064278933106,0.0,0.36241116371784005,0.0,44.47399005615875,0.0,0.43993424310301543,0.0,40.3657470283693,0.0,0.4341549748097872,0.0,40.633523834408614,0.0,0.7216574636151503,0.0,31.516742487922766,0.0,1.337725031711145,0.0,23.148531715659644,0.0,2.3691363779055035,0.0,17.394495815109025,0.0,1.5294826753733894,0.0,21.64883822703946,0.0,3.484288980894376,0.0,14.343323438649637,0.0,1.0326180199541464,0.0,26.34735522609464,0.0,1.2394735432552484,0.0,24.048514005625723,0.0,0.7959032942466806,0.0,30.01074148422113,0.0,2.8091667354776217,0.0,15.974163200130985,0.0,6.057412605145285,0.0,10.878356738222669,0.0,1.9566133257574365,0.0,19.140548212369676,0.0,2.357060773449903,0.0,17.438996303252186
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,14.309440936665252,169.518,5311.331195525803,17104.112411125163,0.31969307155149984,14.34524857099804,169.518,5330.328457537524,18060.817430186966,0.31935076939403917,169.518,3661.464004209726,4900.518816744258,0.7092662314026029,0.0,255.64645253508354,0.0,2.6842118089535707,0.0,4.743532635038958,0.0,19.70542119502301,0.0,370.21053239583915,0.0,2.230551643914022,0.0,11.549844739619068,0.0,12.628407725007204,0.0,0.683143078149249,0.0,51.92551751102672,0.0,0.65310295700855,0.0,53.10627557136508,0.0,0.8803942448348882,0.0,45.74020134977501,0.0,1.0627219687706773,0.0,41.63195832259295,0.0,1.188483984362281,0.0,39.36769636641935,0.0,1.713867231211823,0.0,32.78295378120465,0.0,3.0900750176869898,0.0,24.4147430119704,0.0,5.289530725816253,0.0,18.660707109956334,0.0,3.9116923618426385,0.0,21.69972962449251,0.0,7.559506066526382,0.0,15.609534735373849,0.0,3.0789420360181694,0.0,24.458843164249274,0.0,3.750884999593521,0.0,22.160001942226923,0.0,2.329023326254891,0.0,28.122229607206805,0.0,9.283665368101126,0.0,14.085651187754857,0.0,22.79129279036927,0.0,8.989844672580197,0.0,6.18860292360085,0.0,17.252036146620682,0.0,7.617027122813039,0.0,15.550484238726682
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,29.01355440544452,2924.766,251546.9611896944,273160.1381556511,0.23614080153764047,29.857233686971213,2924.766,262061.26497047892,285906.59826770815,0.23325765205414326,0.0,1239.0548574463703,0.0,3.5432575535162716,0.0,638.5676426844949,0.0,4.935652041297317,0.0,41.67439927178546,0.0,19.320275492312184,2924.766,129136.81593113327,132061.57426313974,0.34707469594960105,0.0,134.73757722316313,0.0,10.744930778688772,0.0,5.532135706448803,0.0,53.02755176349739,0.0,5.4920195540077,0.0,53.22086779575807,0.0,7.089583956137455,0.0,46.84223560470669,0.0,8.518223633287793,0.0,42.73399257763223,0.0,11.071310609371523,0.0,37.48421942054786,0.0,12.608521396770966,0.0,35.12496572643564,0.0,23.891550348367794,0.0,25.51677726772737,0.0,35.265084699476304,0.0,21.0027190701552,0.0,25.844559579923395,0.0,24.533720944191412,0.0,45.730723325463224,0.0,18.443526056254598,0.0,20.88327920969789,0.0,27.29283448559999,0.0,24.90145255181366,0.0,24.993993263719446,0.0,22.594857496731365,0.0,26.238752660998788,0.0,104.47720206494859,0.0,12.202174240781098,0.0,308.0353966267618,0.0,7.10636772454386,0.0,65.86120454252095,0.0,15.368559197764464,0.0,46.02496710346647,0.0,18.384475559546438
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,26.46213790973062,420.889,31738.539779579634,89467.37387149518,0.24564256396756634,26.35199963931001,420.889,31549.995045979795,95305.79674514788,0.24608202737260146,0.0,330.0433867738774,0.0,4.181711207480005,420.889,22683.80474940523,24721.420606549775,0.5044075796430125,0.0,1814.9742445458603,0.0,1.7832175141449953,0.0,324.9865178195843,0.0,4.214119842339218,0.0,131.95789247141965,0.0,6.613355502793586,0.0,2.4158070444852098,0.0,48.87743795822015,0.0,3.110997981017612,0.0,43.07146959373884,0.0,2.6914647434451693,0.0,46.30684656953138,0.0,3.2255000472734894,0.0,42.300064385210064,0.0,7.724077697071047,0.0,27.33482121330698,0.0,3.6540617584929387,0.0,39.742173323988176,0.0,6.853620633531778,0.0,29.01880498226839,0.0,4.015448077956062,0.0,37.911637871043,0.0,2.2292614670259656,0.0,50.88139973915094,0.0,3.039391747615462,0.0,43.575884861304644,0.0,1.984130297004528,0.0,53.932985358216015,0.0,2.0820944820492784,0.0,52.64890441111095,0.0,1032.4266834585603,0.0,2.364340077795389,0.0,26.85910059414512,0.0,14.658644804488272,0.0,6.145143841014848,0.0,30.645981006988375,0.0,14.95616569645889,0.0,19.64397715845784,0.0,4.020870884043304,0.0,37.88606420421299
