from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.20623446181658,2.4210290594035842e-8,323.57146203237545,2.5919820640582807,175.98782206126603,3.8031093788766747e-8,6.648688576427764,4.735541021357554e-8,9.65554223231451,13.190293518660484,6.233733534445038e-8,48.9270888270427,506.9457511277022,7.744920614230583,2.3326461143296657,2.6360618581315935,1.4967146054749765,5.1666897843692405,6.233733552298045e-8,18.445888428490743,9.442324673053564,12.663640455643531,6.834058474394577
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.2062370464249,47.56322684981682,325.4404677385845,1.994104694914128,28.102953596526845,8.694123706555665,2.1084184770906608e-7,15.46280282081075,2.1084185558561172e-7,2.1084186288524952e-7,35.10077978309254,3.8007958745884394,249.99492794022058,69.16919773276872,23.617950104589625,24.238903267288283,1.7048807272871185,5.821189254396535,6.9873413965576034,54.07579099082202,13.925582488442735,35.3320928451479,9.153035304214916
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,73.20674850777411,1.4036597142186685e-7,4.9525799593337224e-8,15.63477436949951,13.46861377353998,10.53345165613233,0.5071707316926053,2.233480580652414e-7,0.4160903309020182,0.36310067056784656,2.233480454742833e-7,57.83691580868838,2.233480504561098e-7,171.53713688036498,3.2309800863947498,6.900087264095655e-9,5.596654164091267,25.018621319541055,1.4063847225672288e-9,1.4063849305815767e-9,104.95046243051755,1.406384468563677e-9,70.55090303907184
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,80.87078880315724,9.82197953048571e-9,1.976081752245653e-7,20.852008668123332,302.63196304761334,7.241130094039409e-8,1.9760817411640144e-7,1.976081770307937e-7,6.746573516020478,474.77143828081705,1.9760816326455524e-7,7.319873584250257,62.94660409458433,16.872848654294103,7.926532169906692,8.647169290331558,5.191781470996664,6.232896924503961,18.57016849082318,16.6789402452247,10.118696255563405,12.661514401048542,7.832897273782904
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,80.98994228217137,101.78807382825332,131.3685857262764,649.4379004801026,107.9727345832231,34.60124091841537,4.5915834458464423e-8,21.0125743998028,61.91970302979076,149.93797060881047,2.3147997297202187,24.8057869370852,38.742848900349266,11.073037894679862,5.220948313861429,5.665183013225749,2.4582435571818806,3.8537211809329,11.476540126970242,10.308835292824153,6.255857534547823,7.827252492242864,4.842915773920249
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781883625216,12.463626271495992,105.2374686039722,4.836300586622577e-8,51.79169336293057,7.405966268636208,6.982195003433192e-8,4.677117720188548e-7,6.982194996161844e-8,6.982195003045931e-8,123.71250696835192,156.91403044950735,171.09254899882552,1.866472660231551e-8,1.866472990042848e-8,1.866472935265999e-8,6.890261449300024e-8,6.890263508495321e-8,107.26477653679942,7.118717151532824e-8,6.890263792046006e-8,6.89026389079979e-8,6.890263667010392e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79252164600081,76.7167083909759,1.384593588930469e-7,3.1703088489337688e-9,5.223130084916048e-8,6.189607011134686,53.93249685620211,99.72037268613593,3.170308996028829e-9,3.1703087549927294e-9,145.00607261008585,6.013532551837799e-9,523.5300119816377,43.824898357699425,20.97183546396119,22.75106196325706,18.225354506529815,19.60211712219727,68.34533893066717,2.1811574376652212e-9,14.72824931223508,11.570010719255526,19.19312035813955
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.37491499234487,1.1658812574796904e-7,100.33240510279751,5.436097952361439e-9,385.8041786043611,20.86975430563768,5.436097825788465e-9,5.436094989669841e-9,5.436098050180834e-9,5.436098219918931e-9,34.558955274503624,5.4360984809729035e-9,356.6399122107618,9.11091288014592e-7,9.110855162423189e-7,9.110864461180241e-7,0.08447770888048917,0.09281571281524259,29.4336350529049,0.3684169589313021,0.1771078775155951,0.24365588351669298,0.12507273840238514
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.6663617308268,4.809809753254816e-9,241.79604368326451,6.833730032222716,84.28489959748426,150.57899085669206,63.79322708661327,14.858270586556998,52.60946186238754,1.1151141844125649e-6,13.493299203934475,18.860393809472463,146.14181967743522,37.27502823148519,16.637331277884975,17.80013556743936,0.708249361505223,3.06184365069614e-8,11.612501071662995,7.821192536618913e-9,3.0618440720797494e-8,7.82119166740568e-9,3.0618438733059606e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.2062229724422,30.073728718424647,349.3608656394629,1.0103490477519611e-7,5.67534160520289e-8,53.87223575589358,5.747873993030725,35.08280185705735,8.22522260533752,11.100256639276505,67.05299081502898,13.69522222168605,308.65932155184913,11.301891427298035,3.2511528752128718,3.6859615182108425,1.8785129785887482,5.589682609284133,38.91615719654808,20.474021660268154,10.308430006967997,13.910606063909768,7.421083861922851
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088694778888,2.2749515016805937e-8,2.207221879945018e-7,14.348885504650005,18.213014214612326,2.0693340849635913e-7,5.897510987441016,12.167710518320972,8.612031112996664,11.604817928744916,20.742374965430834,2.0693338358482946e-7,86.2865305712453,85.42316363858363,34.72572906020122,38.520529910324846,3.145332565606858e-8,8.763760510152685e-9,16.818321453139596,4.248236920766141e-8,8.763761640161817e-9,4.2482369889962494e-8,8.763761058028061e-9
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687492909788,167.49974848570983,9.557017264648793e-9,1.4762096300658895e-8,8.532790137925505e-9,40.78351272400524,6.845447343590517e-8,6.845447347317982e-8,8.532789996353732e-9,8.532790251535262e-9,594.4893885172463,3.975023625642552e-8,3.975023590950839e-8,3.97502371247688e-8,3.975023892684607e-8,3.975023864454056e-8,1.27255451700045e-7,1.2725544995392146e-7,40.28294952670521,33.19674653872701,8.499408833225553,13.231418239042307,5.552883987843835
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,73.09935090633644,133.84744249172388,2.6541285960340013e-8,1.6532925190229967e-7,20.026680846236466,50.17499193146628,0.609686459705849,0.3915970093172296,0.7557569334319658,0.883857709718965,5.4065515691099353e-8,1.299950202247514,2.0375357065653694,2.9814707037069246,38.79117570597391,49.26949375570628,48.67093465639662,58.367157308855894,0.5599992364383966,5.4065518648252434e-8,429.3089287329178,69.39093510872162,2.991934632080479e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,87.10837060979935,9.058043163576599e-9,2.3165644583399285e-8,28.69077542517994,113.63468111950392,24.01898463712319,7.578681632011109e-8,7.578681366602864e-8,7.578682910837599e-8,7.578683683736788e-8,7.578682956084832e-8,7.57868519920098e-8,7.57868625735403e-8,7.578686982680156e-8,86.79206024501254,42.52837678175769,54.36939953483326,65.78627859435593,7.555580240875601e-8,7.578687282132428e-8,284.32149942114216,63.033590663148296,222.17975097776542
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357861475549,136.9382815070904,91.94662566445363,1.9804195038943287e-7,3.5162907542936025e-9,8.304660496985438,0.5892492534884638,0.5882241463017036,0.590446481650452,0.5908907304979042,0.5830583997619144,0.6054918751341702,0.5901373963948967,0.823450884324025,94.00443171384717,48.64505342671093,5.672546819812533,17.541671331727738,0.5783938398928349,0.5888363663114476,92.49860786575508,2.5881470104178332e-8,164.27315991872973
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058847783175,1.4703552986290746e-7,2.3683774270176654e-7,24.16401584172935,32.19124328898216,5.226805583462425,7.3968707542084395,7.291176362034073,8.723525123871202,9.843106564231988,10.71983836771487,4.5592369401258885,19.16200258805834,5.2091096482599375e-8,128.9602745253298,50.78418699751439,112.14802596924459,2.2101606794735056,16.18232528107354,33.96908502049725,89.20074092110156,41.28990490549356,160.4360791862215
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172423701694,3.923536817220892e-9,184.12965827991036,38.17103507755873,251.0803883397753,1.2737596345993947e-8,14.298281803605041,13.821102611030515,17.29019804373486,19.798909418673386,19.367898194890827,10.463341818542121,39.05080948689618,7.338131323070753,1.4620168568380404e-9,4.309851353289321e-8,90.9950466482968,265.9121128241389,22.583727210061937,67.31884999367661,174.78064747930821,59.97549071938559,37.50900751705505
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,74.86060073304262,6.849827295737369e-9,1.476621250569017e-8,3.828178316887783,175.3466555327036,3.894799006089154e-7,10.754276319735267,5.797172921769357,13.524238171528989,16.00510904333469,44.87682168145476,16.485140170064533,40.39494286688604,2.386429300903293e-10,79.29035480520336,122.83784079338248,57.74226284382487,63.527193221954846,107.30397986969543,395.3079624814652,98.8960245983292,30.838386463901816,25.59811871860377
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221592605104,9.77952960638697e-8,287.9775134761248,3.756750893417854,7.668528636186967e-9,117.38519974206835,0.20255889964898377,3.6032800140145034e-9,0.249913250850297,0.29117783898118116,4.8189995273562385e-8,0.42372778685046514,0.65406191678602,0.941889996632155,2.2536854034220107e-6,9.823574964219581,1.7103257148818355e-8,9.927571024414568e-8,2.118271497881411,9.447516400993508e-8,98.78584813763283,9.447516723753909e-8,229.7832820189697
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.2062380812394,95.60086538928114,1.6137575433600512e-8,9.709581803834245,1.6034084904082426e-10,148.33467383879952,2.6251477629213407e-9,4.117294873301559e-7,2.625150275715008e-9,2.6251517975484393e-9,11.460880500508571,2.6251546912938314e-9,2.625156898271256e-9,2.6251581438660474e-9,7.755031895364164,1.4155232205310984e-8,30.986272707303602,33.522539156530954,34.312747208008744,8.278647082783076e-8,239.63969917700314,59.614846594314024,451.29666196466223
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,76.47539164913026,282.18199485198045,216.63103264604914,1.1372681527603093e-6,9.558333145994449e-9,196.69685453814276,2.310932411605574,1.666200197641551,3.5171272965422675,4.928273464116558,14.849857781386666,12.088974372320484,94.13886415530907,5.689901682544387e-7,5.689901547042857e-7,5.689901560474726e-7,4.5954154271570296e-8,8.382719454262241e-8,12.909302184301781,2.5650627176938066e-7,8.382719224496818e-8,2.5650627616007774e-7,8.382719340572198e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248809210847,4.119352582626705e-8,134.38423588468189,37.62008816626459,7.712083991935239e-8,25.963981799311487,20.49253770172634,2.511543883930298e-7,25.64545991066618,30.413905512014754,6.644758054624496e-9,82.63435692464226,6.6447579596219e-9,193.34567396356994,48.47605143857558,55.502954749218055,15.522047862425332,6.147424280710412,6.6447580651756415e-9,3.627585835066239e-9,0.8195878288230045,3.6275868211483366e-9,0.8902334790768995
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.20622632061932,22.360686232076834,269.90819485951056,9.759206674365426,21.020259290541976,42.49919384989369,0.17645603019578424,3.072127306424262e-8,0.2648414143111892,0.3661450526811562,1.0348687882640496e-7,172.1689123018863,1.0348687926560554e-7,39.701325832391035,27.409143461717267,28.709517896945624,15.238979677866784,24.950365745524525,1.034868788601127e-7,99.64069639741648,55.03347601324959,71.29553459625052,40.580384404189125
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53238428897555,1.6629359145929597e-8,18.433231909115538,1.2365085828747527e-8,2.940874822532811e-8,73.13370913668257,5.656974972427076,2.8960895176526495,8.246146713428043,11.092415627127814,4.169500200435627,168.78638782828108,6.351623541375062,86.94201796707333,35.063062303092195,38.91014906057036,0.1245453079599105,24.07218152083495,2.180275335318988,103.07999463678864,56.145108989434526,73.48808360380998,41.34055614115816
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.02942392954844,262.55896848156505,188.35850346332253,8.517197022573753e-7,83.07347565372194,29.736647490835963,2.8956776339914825e-8,1.1776327813435346e-8,2.895677529378446e-8,2.895677442443293e-8,1.1776327523368014e-8,91.37163271103947,1.177632751131674e-8,8.517196685191302e-7,8.517195875621428e-7,8.517195556611891e-7,1.547408574900138e-7,1.5474087030216794e-7,1.1776327572810756e-8,105.32564533751261,1.5474087206754332e-7,65.62914563140608,1.5474087167480103e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.5102603571874,260.8362128682852,4.206358303509867,1.9210805846339172,1.3669299672612552e-8,3.254905791392521e-8,2.7455211341334245,35.46329300572081,3.6480512830121534,4.6760308882999935,58.79972651966064,3.254906214570787e-8,244.9997683206654,97.97061576584464,30.901358418474913,32.5704974239207,6.504806439217901,7.506237246838108,9.663520966718453,1.5408811453565401e-7,11.62149293612941,1.5408811273265246e-7,8.830534269876136
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,72.41505060873344,1.7925628823988064e-8,50.348528053930075,5.913958761601812,21.626723861623088,8.271331299002721,1.9375129323626228,31.373017624674,2.4425742540866926,3.018963595679005,49.25531615955134,64.28229512301256,148.39016773038028,105.85754017679281,32.34587593697999,34.259519269975925,7.041296629636058,33.15590591723632,2.0597015902517368e-8,21.688253093952934,71.20990182502199,22.342169641945915,52.41815438366982
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.20623423444663,102.17936346426728,654.8167006472852,43.41020973095132,24.72899229662949,265.8013267482798,6.052956415468328e-8,1.4657752666995714e-7,6.052956432286641e-8,6.052956441690388e-8,1.4657751864341107e-7,6.052956531835382e-8,1.4657751248014847e-7,14.81018878499332,5.916298967590419e-9,1.3321629887856821e-8,5.916298986384552e-9,5.916299097386757e-9,1.4657752610845185e-7,1.7799438263546286,1.154056264718422,1.1690939714775344,0.769421099431357
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62040079813899,6.565088667848871e-8,233.12260544241911,8.437865012171484,317.0621658359436,3.042741520895201e-7,4.2370231852657145,5.051520811883081,6.137024654117531,8.205292585282033,9.712873683868178,2.385174567705629e-6,62.047806645078055,100.29915878473273,37.590041673039494,41.85899026348067,1.0091963837278723,1.7258997098937046e-8,8.43248528266351,15.279085680872534,5.29511409195659e-8,9.491614716406977,5.295114023825406e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.20622944983475,3.129569503817293e-8,327.85707243470506,253.79576960548127,13.660641557241606,9.92534486397413e-9,6.422505118364859,16.91782261813924,4.893355975618781,5.924763271686528,50.65655608541122,6.1048135281864475,12.052586411812573,68.17266463385253,37.21934710762643,51.23180569493448,25.65172684395196,27.800922969920716,248.70112154865467,413.33506252252204,6.0445890459130605e-9,31.237443869261273,11.175805858880787
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.055989333836,183.22543124109652,274.32014483583197,82.85739022411884,4.494882059978863,4.444389169907757,3.118181641908574,12.54789157265068,1.2493266353692989,1.4885489511322614,38.643420964205994,1.098566803872389,1.9108178601558599,1.6729175801532998,1.196566904387859,1.4259481135597083,3.74531325369156e-8,9.007978451461866e-8,6.293266276841286e-8,7.298335640932186,6.818698688834713,48.91407264375848,15.550506898235065
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,99.20605965799307,2.6558490786699647e-8,85.28128611743674,1.5270009680970298e-7,3.995041994976952e-8,110.21521871463645,10.689771425368454,10.027689645958729,13.251296153356753,15.539598415821061,14.880504662461158,32.81515972566816,34.29073981449702,124.41114346000977,328.2544118268759,6.185329160255383,71.75930340622112,38.9394463953332,1.8431981024828616,3.898485455576845,0.5187906040725482,2.6325244798877847,1.0876260174260854
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.20623705269847,262.3507427154599,6.469616944081951e-8,63.05018114517684,6.469616944732659e-8,6.929218034926292e-8,1.8317359125049673e-7,24.231062018963538,1.8317354299202694e-7,1.5243948959990355e-7,40.37776655612671,6.469617255250918e-8,122.48603873026593,653.100044835616,54.96153267709147,48.321100424602996,0.5540264200736121,0.5633904120211387,11.365776865243543,59.016932917516066,28.00244914987614,37.115376879336814,16.481211047123935
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.9431143084006,3.9833555132550517e-8,2.1064073890482277e-7,14.661536156218029,10.781656156108117,4.398748091406006,1.5281809134943886e-7,7.103152825030322e-8,1.5281808051498358e-7,1.528180717925193e-7,7.103152655300661e-8,2.274324993779421,7.103152700652795e-8,230.88264712104,13.737886580776745,7.084107484399952,2.496615718917447,9.331853234174964,19.29134148264829,103.93957469438568,16.968586751894154,74.7845570202337,14.436101846308697
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,53.772841840721796,87.74117200713421,1.2378285357934913e-8,1.1297722771770664e-7,2.3538479128900858e-8,2.3538479293419736e-8,1.2378285362484206e-8,1.2378284786790265e-8,1.237828537461295e-8,1.2378285375188797e-8,1.2378285119949704e-8,2.3538479590795954e-8,1.237828537935139e-8,200.3671823924636,2.629364974188727,3.0232450324162623,4.199315791816075e-8,4.1993157999601803e-8,22.50748221957722,117.08085537709093,1.5574032558664453e-8,81.4710526556935,4.1993158307081394e-8
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92036303884836,4.483809491564362e-8,1.565922381125322e-8,225.3564953736338,21.41077581648049,4.638754109186769,2.7376720757102437,3.6147814542120154,3.003794643363567,3.649100720181044,9.77986154501125,4.097258733318652,8.21647235407843,65.421328236911,35.48202499162875,49.0313735374709,25.208510408073312,27.31307819074697,281.3606015932668,390.20565277046273,5.319107143128758,13.334665467432487,3.446901066866402
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,80.82296265041941,1.0646325899779489e-7,323.85436427441243,754.4947576692581,7.485477072221457e-10,3.1329421506341507e-8,3.132942317504297e-8,3.132942331156294e-8,3.1329422755837235e-8,3.132942250453467e-8,3.132942256405561e-8,3.132942184624969e-8,3.1329421770022995e-8,3.132942147899818e-8,48.0094654005088,39.50551019193602,5.044254422300213,5.1577268739478965,3.1329420946772205e-8,3.1329420903718646e-8,3.376711702352833,3.132942117917163e-8,3.563027621021319
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.2062376829962,143.0436469103935,1.9036377772961746e-8,226.14220793668375,1.7730165632863297,9.758652156219973e-8,9.758652441396769e-8,9.758652563329188e-8,9.758652243931742e-8,9.758652122966812e-8,9.758652189291913e-8,9.75865136955632e-8,9.75865176015824e-8,9.758651508803622e-8,69.19080075216291,275.8317614352201,5.973128794850616e-7,5.973128882662228e-7,9.758653278110687e-8,9.758652395350449e-8,5.973125577203574e-7,9.758653891414473e-8,5.973126043267521e-7
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593752262073,7.672602951556648e-9,27.073832432329727,4.02550687720275e-8,89.53321530984118,9.383436474379149e-7,7.185536253151673e-8,3.561730436251262e-7,7.185536671377535e-8,6.592048473490928e-8,3.5617326680681946e-7,1.285854746098681e-8,3.561734449862306e-7,10.92927778093754,245.1263009922837,1.74474521155176e-7,2.0909866965143033e-10,3.5914136411536546e-8,9.353813062508058,17.669680191566016,58.97365598291208,25.235735830783582,63.63531897698926
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,67.43688186061593,4.105227279526044e-8,290.02503897819525,9.07122445840914e-8,161.88464198690932,14.292387923332727,3.0101169075760654,2.889962595113767,3.7814864721164367,4.470381855378947,4.419944853580724,6.781340037812967,11.12544829763885,11.668536813559886,105.56159594867586,313.70273288730664,9.071224701809577e-8,9.071224175970618e-8,40.23912541048444,84.22626220836396,67.45177814488333,37.53912906867215,7.73184531610859e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16546535046092,129.3645911848354,250.19121909734062,1.4508515944429059e-8,2.4163552916981583e-8,1.4169084929039573,7.988171917296326,7.775368907969776,9.111052783845203,9.944649664636238,0.9079439983642918,8.111034126241838,13.79247919899907,10.45054678526066,10.729905197226705,76.82382382875163,13.931090448756992,21.528329352405738,1.4085969452442966,4.039053757283359,2.288725577784775,22.044901318595706,29.802111794900142
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77310019826873,49.31554816471254,109.17732694972888,6.174804174276743,10.233926590335223,23.71733797320493,2.522361842997304e-8,2.5223618459577385e-8,2.522361829534348e-8,2.5223618215716546e-8,2.522358507118063e-8,2.5223616823823217e-8,2.522361797494422e-8,2.522361769478262e-8,0.8801179788579823,61.45749276903973,9.230823718471738,10.702813625932531,2.5223597272995055e-8,2.5223610907086018e-8,79.22952877203174,1.7703178707013025e-6,15.050144364040076
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.18321327623762,6.449384910521222e-7,187.18271521803075,116.15761018378588,61.759096382581646,15.208548827424226,1.1978527696089348e-7,0.5496840706952074,0.3616854429711083,0.43276644351901766,1.1788050119167062,0.6340515557952691,1.17592801196685,1.0077443956991707,2.7889411088906053,3.8861070651406777,2.5557609807090537e-8,1.6628384979980288e-7,12.585083818494583,9.638536096685626e-8,76.44683724217744,117.89863541440575,6.124523975073229e-7
