city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,21.5303497,-22.0615788,BWA,,14693.2467298886,35.4195362441535,0.0,0.0,,,,0.0,0.2,0.000869169298395081,false,1,-0.0010994469890157536,1.0e-6,0.011802986364061052,20.975764613837423,0.0012105032531316104,-0.06195206527671574,1.0e-6,3.7216251446505216e-5,21.58478248299937,0.0012325666489147195,1.0e-6,13.765245076525117,3.5419536244153493e-5,0.0013874619417538676,0.0,1.748780794315402,0.0,0.0023879407063826267,0.0,0.048462443509435946,0.0,0.006135509604590072,0.0,0.26503619082988816,0.0,0.003923411399386569,0.0,0.05528241381396336,0.0,0.00592655731537628,0.0,7.572619182265279e-6,0.0,0.061914905576252136,0.0,1.2304869754624992e-5,0.0,0.05440199281433633,0.0,8.714819636942578e-6,0.0,0.05963634640701599,0.0,9.57759225042217e-6,0.0,0.05815423303461297,0.0,2.259422897128656e-5,0.0,0.046299341704009664,0.0,2.1307797489078895e-5,0.0,0.04702409826993439,0.0,3.3715441325539445e-5,0.0,0.041645100738469464,0.0,0.00027020063265335376,0.0,0.024049077730094483,0.0,0.0036832554383466557,0.0,0.012089010539755711,0.0,0.0011166191557819235,0.0,0.01655110466104443,0.0,0.12727550968305737,0.0,0.004758787008099235,0.0,0.2146332503875589,0.0,0.004147357194988543,0.0,2.697562098226425e-5,0.0,0.04417648243744967,0.0,8.649704527487883e-5,0.0,0.032471237531670416,0.0,0.0005193720758674404,0.0,0.02024660701871254,0.0,4.59890530785962e-5,0.0,0.03836409885208404,0.0,0.007859489516500909,0.0,0.009902813193897941
false,53.309,25.7079487,-25.2639484,BWA,Ouezzane - Morocco,14361.6385944786,52.8015210252489,7.65604591833061e8,2.81479628433499e6,,,,0.0,79.8507121836469,0.00264479127574523,false,1,-0.04797884492580395,53.309,2858.335242455914,3017.0442373365295,0.0006264517035361437,-0.04794019163682291,53.309,2861.6281294668556,3024.91982478667,0.0006251513288311369,53.309,2717.0904615581608,2814.7962843349937,0.0006430590811982385,0.0,50.31461754513416,0.0,0.0018371653032194484,0.0,0.4633369658589587,0.0,0.006307898656446065,0.0,3.763277613991812,0.0,0.003634944253778934,0.0,1.0045307074587453,0.0,0.005145718855847669,0.0,8.014208877281116e-5,0.0,0.06167570457424986,0.0,0.0001312703194281251,0.0,0.054156515289729715,0.0,9.245973827119588e-5,0.0,0.05939530311739819,0.0,0.00010102233122602025,0.0,0.05802528556661856,0.0,0.00024304498168615322,0.0,0.04604630920895349,0.0,0.00022131294294571477,0.0,0.04719619606754605,0.0,0.0003636291377568159,0.0,0.041411844926944136,0.0,0.0027897008954265077,0.0,0.024221456751289786,0.0,0.03706929638451032,0.0,0.012261399621442915,0.0,0.011398212123601967,0.0,0.01672349108711258,0.0,2.671437164807776,0.0,0.0039779679153793815,0.0,5.036975291373243,0.0,0.00336651855308084,0.0,0.00029081332047650943,0.0,0.04392133265608913,0.0,0.0009454522286872386,0.0,0.032201977749555064,0.0,0.0058218585061019295,0.0,0.019957839160037415,0.0,0.0005003824938230391,0.0,0.03807363276157307,0.0,0.1140574450348506,0.0,0.009121975132226309
true,584.172,27.242781,-25.666679,ZAF,Rustenburg - South Africa,14317.494,67.6309685561344,8.363879104968e9,3.95081181633742e7,,,,0.0,662.597524637876,0.0255153574897245,false,2,-0.04027566016476237,584.172,40219.34243992729,40623.52900956431,0.0004094990312035298,-0.040251045939980926,584.172,40254.48252571524,40729.62577644734,0.0004088854912415786,0.0,69.19441853665089,0.0,0.0021903161219435454,584.172,39312.47170504398,39508.11816337415,0.00041271389038678247,0.0,0.5400201813236011,0.0,0.007855153935291816,0.0,4.638554235374753,0.0,0.004460383702652971,0.0,5.148372437664519,0.0,0.004339647970393429,0.0,0.00020420353699871524,0.0,0.062496729190455645,0.0,0.0003322586346920745,0.0,0.05497896764470541,0.0,0.00023515946548120735,0.0,0.06021677546955814,0.0,0.000256633588873468,0.0,0.05884717096279557,0.0,0.000609172276487814,0.0,0.04687002191667025,0.0,0.0005249187284759698,0.0,0.04874299639588044,0.0,0.0009047031793032838,0.0,0.042236113203972976,0.0,0.00591390600076763,0.0,0.02576866971441412,0.0,0.06330335763308137,0.0,0.013808651824904478,0.0,0.021844109719106726,0.0,0.018270735201481585,0.0,2.056210253210299,0.0,0.00552522446651263,0.0,109.29310632202633,0.0,0.0019420671565101783,0.0,0.0007265862503783667,0.0,0.04474521045324115,0.0,0.002303302559241409,0.0,0.033026951382644845,0.0,0.013387710262038456,0.0,0.020783177967906446,0.0,0.001236784782066258,0.0,0.038899533764978664,0.0,0.5832620526946639,0.0,0.007697524368873125
true,12282.763,28.045539,-26.204406,ZAF,Johannesburg - South Africa,14317.494,80.114723964017,1.75858385555922e11,9.84030167260441e8,,,,0.0,3934.01218971594,0.0137958538432008,true,17,-0.03604155491314637,12282.763,991067.8100477591,992233.3911986261,0.00031267595876621675,-0.036034317314908464,12282.763,991352.1921067648,992580.347061016,0.0003125233273420135,0.0,245.23576552826626,0.0,0.00278061477520217,0.0,423.05078842794427,0.0,0.002408922048048343,0.0,2.0520609100280014,0.0,0.009790917581649647,0.0,16.951012978297072,0.0,0.005617022184935586,0.0,33.626217513175526,0.0,0.004690523354106885,0.0,0.0016001869249884404,0.0,0.06437745166114245,0.0,0.0025655482206596537,0.0,0.0568565912647092,0.0,0.001835272063664976,0.0,0.06209648914692794,0.0,0.0019976571207714383,0.0,0.060726306115404916,0.0,0.004604678505731024,0.0,0.048745111327745796,0.0,0.003954162093059047,0.0,0.05073856504727537,0.0,0.00673111192046948,0.0,0.04411014003162013,0.0,0.039087927923706745,0.0,0.027764813723716857,0.0,0.3325952428357892,0.0,0.015804852465161168,0.0,0.1292786276682917,0.0,0.020266923988003484,0.0,17.253843481105264,0.0,0.005590908732837554,12282.763,983426.4242701146,984030.1672604415,0.0003132862496013282,0.0,0.0054546689769191725,0.0,0.04661977913948021,0.0,0.016391125690746054,0.0,0.03489959329936718,0.0,0.09180677135337849,0.0,0.02217721006270254,0.0,0.009490402559691545,0.0,0.04029721494277515,0.0,3.0071760411360255,0.0,0.008854161367764915
true,117.77,7.985726,16.991618,NER,Agadez - Niger,897.3953,29.4279115077281,1.05686244481e8,3.46572513826513e6,,,,0.0,281.752889478123,0.0123242316915133,false,1,-0.06857062709558741,117.77,3791.338332991913,3940.3160789143385,0.0014910748884683946,-0.06865267454827832,117.77,3784.8670426873723,3922.599906097733,0.001495338628508569,117.77,3437.5753858199087,3465.7251382651384,0.0015481898938417512,0.0,17.00461062906101,0.0,0.006260133438926966,0.0,0.7037613389627968,0.0,0.014473322400264383,0.0,3.9533767035295817,0.0,0.009190096165767374,0.0,2.4912473598077574,0.0,0.010377595492876266,0.0,0.27614058593808394,0.0,0.01851348259619867,0.0,0.6969885019207901,0.0,0.014510201565854756,0.0,0.45519112523647315,0.0,0.016231777140978943,0.0,0.6364739271196025,0.0,0.014861194390339403,0.0,4.56220295262847,0.0,0.008850136049276288,0.0,0.4309560332965882,0.0,0.01646716833115633,0.0,47.74010222275122,0.0,0.004770957179161052,0.0,0.06506397046623742,0.0,0.02708297303811389,0.0,0.01112834046377875,0.0,0.04310388856246893,0.0,0.015891774338714484,0.0,0.03924590536318718,0.0,0.006116842191000812,0.0,0.05045605235336176,0.0,0.006975078223699894,0.0,0.048742433176765715,0.0,2.5075709358066613,0.0,0.010359775004593706,0.0,2.094863252596518,0.0,0.01086181285817311,0.0,0.03236253890958202,0.0,0.03254707839505509,0.0,0.17817480724354665,0.0,0.02077604730595864,0.0,0.010539824127331667,0.0,0.04372464491695226
false,76.788,16.6112404,31.1574497,LBY,Zanzibar - Tanzania,13320.826,51.9043501391803,1.022879586888e9,3.98563123848738e6,,,,0.0,724.684482544526,0.0759412788353328,false,1,-0.05093930135383108,76.788,3779.71071352129,4050.999741701123,0.0007244778322901733,-0.050856829277618996,76.788,3788.4700056904862,4046.0035959381626,0.0007215672803329994,76.788,3945.93561683568,3985.631238487377,0.0007263383918648643,0.0,2.6466259714968587,0.0,0.004968890857759306,0.0,0.11222743175434483,0.0,0.011414819593846996,0.0,0.2388885131724524,0.0,0.009356804874185986,0.0,0.8828519530346688,0.0,0.006633373912435311,0.0,0.011600178603361986,0.0,0.020741978786720152,0.0,0.06425892032684186,0.0,0.013218959537920886,0.0,0.01806279848987352,0.0,0.018460280900680425,0.0,0.024215725431550362,0.0,0.017089698294106618,0.0,2.386707424705778,0.0,0.00510591420401164,0.0,0.017213729366346436,0.0,0.01869567165269015,0.0,0.7198356763986739,0.0,0.006999461742076508,0.0,0.0033200590746385447,0.0,0.02882940515629072,0.0,0.0006193589000139964,0.0,0.044849657471947114,0.0,0.0008716479753861321,0.0,0.04099190571893831,0.0,0.0005306503149581337,0.0,0.046712239372877225,0.0,0.0006116082859219618,0.0,0.04499856995046968,0.0,0.8919232094919229,0.0,0.006615553192074043,0.0,0.6754815940391852,0.0,0.0071175911151835575,0.0,0.003331697712780754,0.0,0.028802866425306235,0.0,0.024529880764574654,0.0,0.01703182653015155,0.0,0.0009584403175488963,0.0,0.0399804468786555
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,-0.05232736076711151,135.832,6434.095754047994,6575.235812277963,0.0007733303041253256,-0.052331579318431964,135.832,6433.354816723094,6569.714879754096,0.0007734397301990486,135.832,6290.822466012812,6290.822409561461,0.0007823194517303178,0.0,8.79305579475968,0.0,0.004411498710834083,0.0,0.45857905178594216,0.0,0.009597226593506742,0.0,1.147444220688825,0.0,0.007539200035959678,0.0,6.3014613815269716,0.0,0.004815758836625774,0.0,0.018585856317984397,0.0,0.02231129982510542,0.0,0.08869170086374661,0.0,0.014788281438702651,0.0,0.028003973459201217,0.0,0.020029602222238766,0.0,0.03666026751576949,0.0,0.01865901975988296,0.0,1.8221921776712011,0.0,0.006675236429280175,0.0,0.02678787335433344,0.0,0.02026499248451154,0.0,0.7054640516604918,0.0,0.00856878384933719,0.0,0.008988179081576187,0.0,0.027011947924980385,0.0,0.0015317629904591512,0.0,0.0430327944404603,0.0,0.0021887090543404055,0.0,0.03917483612403619,0.0,0.001304061922295306,0.0,0.044894652740294576,0.0,0.001511885754326142,0.0,0.0431809802873222,0.0,6.390865324447741,0.0,0.004797937960972494,0.0,4.378511448725714,0.0,0.005299975919170308,0.0,0.009022009339325513,0.0,0.02698525551845744,0.0,0.07962007344648515,0.0,0.015214211964211731,0.0,0.002417559842280508,0.0,0.03816284232789461
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,-0.058338654177264304,14.212,576.3319002926049,833.7454041362948,0.0010073366958618356,-0.058048941323955806,14.212,580.4454036196992,845.8081492464462,0.0009949154986699613,14.212,445.7564284384529,566.4319645356258,0.0011775786414510456,0.0,2.2537755403768376,0.0,0.004734234266822906,0.0,0.5367475042257397,0.0,0.006906123045319468,0.0,2.472780693041362,0.0,0.004620096741212604,0.0,72.86259951895795,0.0,0.0018966538260036284,0.0,0.0052850900699720395,0.0,0.023298418728065713,0.0,0.023256504918979404,0.0,0.01577540653359851,0.0,0.007818751683516978,0.0,0.02101672361853061,0.0,0.010102443947117689,0.0,0.019646142371000593,0.0,0.3616448691537657,0.0,0.007662363658114125,0.0,0.007494750404943073,0.0,0.021252113651857762,0.0,0.1562529177234426,0.0,0.009555910833892994,0.0,0.0026288795106720756,0.0,0.027999054784381708,0.0,0.000471189169072584,0.0,0.04401982006304615,0.0,0.0006676053396978382,0.0,0.04016189020219339,0.0,0.00040258211106531896,0.0,0.04588166201993486,0.0,0.0004652121174335787,0.0,0.04416800467643591,0.0,75.52388212607748,0.0,0.001878832936355813,0.0,0.7669161994131823,0.0,0.0062871032402965835,0.0,0.0026384243082292723,0.0,0.027972361449429082,0.0,0.021017936946227323,0.0,0.016201220288030872,0.0,0.0007358098362119001,0.0,0.03914659786038282
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.039636839434298736,5470.745,385354.2930065461,387202.1031827489,0.0003938982152969884,-0.039620664686122145,5470.745,385579.0514003578,387489.4765016949,0.0003935073411187353,0.0,67.27651821240323,0.0,0.003841765430047714,0.0,129.62368067603373,0.0,0.0032327936880361605,0.0,18.388781706629683,0.0,0.00540468602325662,0.0,148.59509349928473,0.0,0.0031186556998975623,5470.745,381176.01288362575,381782.42544144293,0.0003952121603543777,0.0,0.047267454190282075,0.0,0.02596258056289561,0.0,0.1734712710978251,0.0,0.018439585999244314,0.0,0.067045657353962,0.0,0.023680892483300672,0.0,0.08409327348675324,0.0,0.022310314687784796,0.0,1.570547488134972,0.0,0.010326549520911417,0.0,0.0645724785952219,0.0,0.023916281868327546,0.0,0.8283188986142028,0.0,0.012220095929198841,0.0,0.02511549881210425,0.0,0.030663160121227898,0.0,0.005084792645660845,0.0,0.046683610885011446,0.0,0.0070568988941257715,0.0,0.04282579084250566,0.0,0.0043826599366469255,0.0,0.04854538954537402,0.0,0.0050239275895810455,0.0,0.04683179074318894,0.0,177.50519688872765,0.0,0.0029761163367182657,0.0,2.7034330904599027,0.0,0.008951289243903277,0.0,0.02519881050108782,0.0,0.03063644895479021,0.0,0.1690835657033117,0.0,0.018564322750778652,0.0,0.007943515526696131,0.0,0.041512517988293765
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.03764961582369336,28621.082,2.1697608814811897e6,2.1717844496064554e6,0.0003476424271800693,-0.037644620918257876,28621.082,2.170172173730144e6,2.1722354915929497e6,0.0003475304202336394,0.0,238.82116189154365,0.0,0.003826407980314854,0.0,311.32419256831747,0.0,0.0035685456494666075,0.0,32.448803574048476,0.0,0.006470175273465046,0.0,47.2488022697236,0.0,0.0058609869022237275,0.0,204.62760214168236,0.0,0.003985212001163445,0.0,0.16562828506169883,0.0,0.02594723461674452,0.0,0.608415537898532,0.0,0.018424232206043188,0.0,0.2349837084010812,0.0,0.023665543465010184,0.0,0.2947776243799371,0.0,0.022294964138673438,0.0,5.522120688328427,0.0,0.010311192627974758,0.0,0.2263101072400325,0.0,0.0239009331356713,0.0,2.9098554378209336,0.0,0.012204739433185233,0.0,0.08797531260275979,0.0,0.0306478556887247,0.0,0.017798922616482228,0.0,0.046668508642523525,0.0,0.02470517059678082,0.0,0.04281061814872781,0.0,0.015340338237210935,0.0,0.04853032802251535,0.0,0.017585791938346224,0.0,0.04681669154911299,28621.082,2.158326546092905e6,2.1591157902882094e6,0.0003481183937505122,0.0,9.513671975615118,0.0,0.008935932366216112,0.0,0.08826709084039493,0.0,0.03062116244743824,0.0,1.0558526097797611,0.0,0.01593633961732114,0.0,0.03560553926673013,0.0,0.038884836687855744
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.040995785368983684,52.765,3541.971888417381,3984.614147057359,0.00042755219481995134,-0.041067946166760017,52.765,3533.0843435874112,3976.134839572463,0.0004293317196813293,52.765,3505.083808193691,3662.2145774099163,0.00044381727116167617,0.0,42.331273948966064,0.0,0.0014188968124760613,0.0,0.04119913319383178,0.0,0.008800872046137172,0.0,1.0381520607643744,0.0,0.0037647890268651904,0.0,6.185891184032878,0.0,0.0023537258994928106,0.0,2.360805001651735e-5,0.0,0.0628592666262527,0.0,3.819457046978601e-5,0.0,0.05535613445841764,0.0,2.7140698065751963e-5,0.0,0.06058437260462244,0.0,2.9588642103606558e-5,0.0,0.059217535749726026,0.0,6.955890292722413e-5,0.0,0.047257253170133816,0.0,5.3317486321118634e-5,0.0,0.050690947262799234,0.0,0.00010285166063823063,0.0,0.04262711537242378,0.0,0.0005212174781568551,0.0,0.027799504817220405,0.0,0.004409146501810879,0.0,0.015846809868882518,0.0,0.0017183365850785412,0.0,0.02030737800555509,0.0,0.48448465147948855,0.0,0.004600882086100255,0.0,51.56469152812348,0.0,0.0013471021367073154,0.0,8.280474595298353e-5,0.0,0.04513431494792153,0.0,0.0002589416503444068,0.0,0.03342254910633007,0.0,0.0017129017949823048,0.0,0.020324317521287,0.0,0.00015230008141669241,0.0,0.03843776335959513,0.0,0.09823268076111565,0.0,0.007001916720717276
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.04523615737186036,64.855,3782.4762433029055,3936.147308800137,0.0005429950969174662,-0.04524961276741905,64.855,3780.8695532832985,3939.5143195676296,0.000543331255305688,64.855,3452.086580376134,3517.9312373908338,0.0005625481218644458,0.0,23.03729609783489,0.0,0.002102321930977217,0.0,0.07517621582857574,0.0,0.009484263926295936,0.0,4.6122190758873405,0.0,0.0032101160969863155,0.0,41.64113233081805,0.0,0.0017990518475595062,0.0,5.884943025194985e-5,0.0,0.062338490297732196,0.0,9.581862807566244e-5,0.0,0.05482191526898918,0.0,6.77810484310454e-5,0.0,0.0600589857760426,0.0,7.397901987337621e-5,0.0,0.05868961016515712,0.0,0.00017591726969571662,0.0,0.04671356100277626,0.0,0.00013139630685770088,0.0,0.05044562516025413,0.0,0.00026156741758423746,0.0,0.042079816587024844,0.0,0.0013119819218545623,0.0,0.02752352050049087,0.0,0.011434029480782181,0.0,0.015568260887771104,0.0,0.00438935969398039,0.0,0.02002935334433871,0.0,0.6939619200638506,0.0,0.0052843050504573505,0.0,26.28905532932108,0.0,0.002030527287838968,0.0,0.00020992840988581177,0.0,0.04458883050845132,0.0,0.000668339419314293,0.0,0.03287081187719298,0.0,0.004612108345982052,0.0,0.019770107444852508,0.0,0.00038963785068364123,0.0,0.03788802507467347,0.0,0.3258866798685865,0.0,0.006447252638603151
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.03680556731997616,1186.719,92926.78507166161,93737.48837465444,0.0003290197098451698,-0.036801684429629146,1186.719,92940.79191013072,93774.83736190446,0.00032893286282368087,0.0,65.8447130135362,0.0,0.0022232735737076166,0.0,8.913399152989696,0.0,0.0037630471125823075,0.0,0.3551451325095083,0.0,0.008787505842179756,0.0,72.46503461993926,0.0,0.0021679214295145265,1186.719,92039.31711950313,92315.6337081878,0.00033055387008596506,0.0,0.00018806730933578432,0.0,0.06398605649868391,0.0,0.00030220359910239705,0.0,0.05647441529882324,0.0,0.00021582452595120675,0.0,0.061708227594336654,0.0,0.00023501274494712088,0.0,0.060339780811819885,0.0,0.0005443421444016497,0.0,0.04836970416765681,0.0,0.00045335711620312166,0.0,0.05075542008514341,0.0,0.0007979409038476638,0.0,0.04373741163207364,0.0,0.004467800004664856,0.0,0.027794328417187836,0.0,0.03789833355807245,0.0,0.015834347964464392,0.0,0.014754150049250594,0.0,0.02029641582722105,0.0,8.453944256594896,0.0,0.003815821682787443,0.0,9.590334765446698,0.0,0.0036912525164454397,0.0,0.0006455976829675115,0.0,0.04624568103274204,0.0,0.0019588250651374267,0.0,0.034530259777481,0.0,0.020027304285546405,0.0,0.01872817170115074,0.0,0.0015302518679102437,0.0,0.036848702201575975,0.0,2.2513948190141475,0.0,0.005405062055165212
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06682720794668211,219.0,7314.426395562324,7465.3734893967685,0.0014006421123228952,-0.06681174513455815,219.0,7316.8448584887265,7474.209808255441,0.001399816558028761,0.0,88.84620399396039,0.0,0.004493975575948218,219.0,6329.170690415226,6443.737115411058,0.001462433026947546,0.0,7.333784022601987,0.0,0.008663881455915415,0.0,149.03247080552086,0.0,0.003922061367090634,0.0,2.0716484005210813,0.0,0.012083406543650973,0.0,0.004332789429833728,0.0,0.061282683711604204,0.0,0.0071268939593112915,0.0,0.05376002817237908,0.0,0.005004733132881971,0.0,0.05900110802091112,0.0,0.005472297045690917,0.0,0.05763049767211051,0.0,0.013269856680337054,0.0,0.04564726659372692,0.0,0.009713800269575322,0.0,0.049552674500719054,0.0,0.019933804815122684,0.0,0.04101172187694097,0.0,0.10363021241917911,0.0,0.026577451484613223,0.0,1.0049198229083343,0.0,0.014617381622262365,0.0,0.36516048050707883,0.0,0.019079474801879288,0.0,3.9466108052711473,0.0,0.010198335729078262,0.0,3.7947250707896742,0.0,0.0103042067623814,0.0,0.015905794711424507,0.0,0.04352180347273051,0.0,0.05240666118896563,0.0,0.03180054897732762,0.0,0.20450598076362708,0.0,0.022224080594353313,0.0,0.023709457261009845,0.0,0.03918174630007775,0.0,1.467634887507317,0.0,0.013230724197060149
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.06004806092727429,56.794,2210.049206112573,2432.4903805318936,0.0010802942730018114,-0.06001002876942675,56.794,2212.0504038536396,2439.179289045722,0.001078522781419082,56.794,1963.5315727833301,2108.4773961498004,0.001141879624650683,0.0,29.819100979036325,0.0,0.0034370382983987887,0.0,0.7160348710675934,0.0,0.009170322827511346,0.0,92.88200463440035,0.0,0.0025487809605451955,0.0,0.8627674477683436,0.0,0.00873131087370256,0.0,0.0005480139936951418,0.0,0.06059750435211486,0.0,0.000906750434790224,0.0,0.05307536235688761,0.0,0.0006340312702938338,0.0,0.05831610348093098,0.0,0.0006939838828879615,0.0,0.05694565946767532,0.0,0.001702945674861713,0.0,0.044962952836898204,0.0,0.0011329080541482277,0.0,0.05005418147504008,0.0,0.0025748111947670473,0.0,0.04032761281593244,0.0,0.011687538360014916,0.0,0.02708361389099564,0.0,0.10697591956230398,0.0,0.015123801169255368,0.0,0.04005162641550294,0.0,0.01958583837660991,0.0,1.4887986674509517,0.0,0.007563558800784312,0.0,2.0509352861790937,0.0,0.0069521109950795015,0.0,0.0020469559204286704,0.0,0.042837555636979496,0.0,0.006896747232203394,0.0,0.03111659919560049,0.0,0.04612028873964865,0.0,0.018871996852448482,0.0,0.0035743263293942272,0.0,0.036992504491998895,0.0,0.539695082939181,0.0,0.009878629386058447
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.047311739939751435,2543.282,139121.45159809705,139899.37096134687,0.0006054367371447264,-0.047304549834346066,2543.282,139151.66102929448,139907.87588706787,0.0006052113680081672,0.0,96.42263486755104,0.0,0.004110774962310687,0.0,45.93137128111841,0.0,0.004996649179851093,0.0,1.7404839629295017,0.0,0.01182338693253303,2543.282,138051.88321693125,138322.38998994074,0.0006073420446381263,0.0,4.807374827027354,0.0,0.009049542464964496,0.0,0.0039579175068372415,0.0,0.05865787826866618,0.0,0.006667612727784941,0.0,0.05113504425446801,0.0,0.004601927043243728,0.0,0.056376241979323144,0.0,0.005053066680851436,0.0,0.055005688670859434,0.0,0.012854860887058067,0.0,0.04302212739436607,0.0,0.008327534491906902,0.0,0.048229337076370185,0.0,0.019824960046399515,0.0,0.03838658857303558,0.0,0.05230870110211227,0.0,0.02973679452252409,0.0,0.36952040737498987,0.0,0.017776882167864286,0.0,0.15778197545582048,0.0,0.02223893094743383,0.0,3.0319457772988403,0.0,0.010216621513625252,0.0,6.091542267453972,0.0,0.0085029360704145,0.0,0.015584135051578275,0.0,0.04089663632848305,0.0,0.05623828818625473,0.0,0.02917532168470177,0.0,0.4447728412176988,0.0,0.01693056323510402,0.0,0.02800333924805258,0.0,0.03505146465689104,0.0,3.0543343155084455,0.0,0.01019686049993992
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0023388499407780805,1.0e-6,0.0040148201865378465,82.83419605857759,0.003174127697809006,-0.0918167735605562,1.0e-6,2.1214754019774526e-5,78.17444133801853,0.003147673921398496,1.0e-6,0.979776151250764,1.79972310971429e-5,0.009965514597112177,0.0,44.66579315908327,0.0,0.0036472088114718345,0.0,0.04695176824645942,0.0,0.022168224123286496,0.0,0.33485258522519745,0.0,0.013219144190544515,0.0,0.09030996080192219,0.0,0.018662577963227896,0.0,0.020516094919962504,0.0,0.02756462649932146,0.0,0.03724515494627299,0.0,0.023561345598648573,0.0,0.02848968223531542,0.0,0.02528292112456232,0.0,0.04395648264001141,0.0,0.022556146577717717,0.0,0.1057956905047582,0.0,0.017901281021048078,0.0,0.03487869724814435,0.0,0.023971911127996865,0.0,9.640215537186043,0.0,0.005460022184376166,0.0,0.06117534326576202,0.0,0.02067699576653043,0.0,0.006915165646072347,0.0,0.03669795587507559,0.0,0.010546480001508185,0.0,0.03283995733721683,0.0,0.003383589473388377,0.0,0.044293053037954416,0.0,0.0039309067211595414,0.0,0.0425793778408073,0.0,0.0777773147547739,0.0,0.01941091943958331,0.0,0.151344395970705,0.0,0.016291585583275373,0.0,0.01769050035405845,0.0,0.02866076319164098,0.0,0.03658280992663692,0.0,0.02367286509121868,0.0,0.004807956016639936,0.0,0.04038132697549837
