city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03862433288173714,1040.742,76069.6001694583,76680.18459045181,0.00036990884251154936,-0.038614529227596776,1040.742,76097.19158336046,76715.12273443023,0.0003696776863136465,0.0,122.60148155691051,0.0,0.002012399035172126,1040.742,74306.65290662393,74622.28265553935,0.0003727939347693524,0.0,1.3155760602880247,0.0,0.0066370035708415735,0.0,7.768776164886369,0.0,0.004159249260325687,0.0,12.51337576856964,0.0,0.003668896805397391,0.0,0.00030272252010920875,0.0,0.06017537976448125,0.0,0.0004568273019921445,0.0,0.05399766389849397,0.0,0.0004169039931758366,0.0,0.05531330705052835,0.0,0.0004923908268552212,0.0,0.05294253487383193,0.0,0.0008345675460809421,0.0,0.04607742986471541,0.0,0.0008291944810551623,0.0,0.046155829795370994,0.0,0.0012454073416417832,0.0,0.04146971361121278,0.0,0.0077193088387589705,0.0,0.025658079346481823,0.0,0.08718285808630293,0.0,0.013556671536843246,0.0,0.027128946704458833,0.0,0.018432103497296928,0.0,3.4661738536739817,0.0,0.005143425030494171,0.0,156.9195298211837,0.0,0.0018858558779714931,0.0,0.0014732899567119768,0.0,0.03967565994467372,0.0,0.003145855606675996,0.0,0.03249515943613207,0.0,0.035205321697845696,0.0,0.01721042218775987,0.0,0.0027015673227696415,0.0,0.033823669573806385,0.0,1.2499586866979413,0.0,0.006726970206667465
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03947081017978603,108.673,7700.867267359909,8455.012487421856,0.00038992729199757985,-0.039501499883315576,108.673,7692.321552753755,8461.075194426565,0.0003906392341492975,108.673,7629.066011274582,7905.538892996315,0.00040142637242883693,0.0,76.62607636387762,0.0,0.0013471635635836355,0.0,0.10632234375497103,0.0,0.007611349677473656,0.0,5.061401761118186,0.0,0.0027540672905046713,0.0,12.343751843202826,0.0,0.002178141005712908,0.0,4.362050326067751e-5,0.0,0.05931704795291908,0.0,6.619928548860238e-5,0.0,0.05313660916021882,0.0,5.332627298574801e-5,0.0,0.05625498032538109,0.0,6.274490682374464e-5,0.0,0.05389286257112328,0.0,0.00012214820739680696,0.0,0.04521396012565327,0.0,0.00010446307507354599,0.0,0.04711632725157152,0.0,0.00017052038222955358,0.0,0.04140958342512167,0.0,0.0009117614482736855,0.0,0.026630846619662793,0.0,0.009109533192440499,0.0,0.014530876767926049,0.0,0.0030345078793322083,0.0,0.019405986495425902,0.0,1.2217272263724985,0.0,0.004003327821201994,0.0,63.97375430402677,0.0,0.0014126847721587707,0.0,0.00022998901835134401,0.0,0.038271726318059134,0.0,0.00043063066572410224,0.0,0.032445064893533396,0.0,0.006618552558646916,0.0,0.015805298861565946,0.0,0.00043193728669014105,0.0,0.03241919490215337,0.0,0.4141490334089293,0.0,0.00532178881683303
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.04049677436609871,87.348,5966.922371943234,6089.98364254349,0.0004150080285839842,-0.040491244288724144,87.348,5968.086592175651,6088.3408017522215,0.0004148365581551193,87.348,5602.634164625384,5663.780987564245,0.0004240126110580046,0.0,23.923851628497754,0.0,0.0017821634244476238,0.0,0.0789836443749581,0.0,0.008015328149650943,0.0,7.899913623886123,0.0,0.002385511102274083,0.0,22.575200805636836,0.0,0.0018095849227983045,0.0,4.0392656175404725e-5,0.0,0.05895101390832104,0.0,6.1467309004182e-5,0.0,0.05276974154502613,0.0,4.71573676742359e-5,0.0,0.05659074077893751,0.0,5.526959354319348e-5,0.0,0.0542699125677154,0.0,0.00011394056266855886,0.0,0.04484634420614509,0.0,9.147089439413944e-5,0.0,0.0475191347190479,0.0,0.00015932134575845532,0.0,0.0410549751035633,0.0,0.0007756401217257173,0.0,0.02706201294167399,0.0,0.007364206369251708,0.0,0.014965468254719904,0.0,0.002522739029498419,0.0,0.019839802465109083,0.0,1.5944772829477674,0.0,0.003634773586378484,0.0,20.856704947808794,0.0,0.0018476848517489871,0.0,0.00021574814527300736,0.0,0.03790370503983487,0.0,0.00040639144773414786,0.0,0.03208221026022321,0.0,0.006545736621874293,0.0,0.015436765863925304,0.0,0.00040790047563415836,0.0,0.032050917075349794,0.0,0.49187635357016707,0.0,0.004953233230866543
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0010655979954616764,1.0e-6,0.012342217350562219,66.85796475031056,0.0009140429826652075,-0.0544879559889001,1.0e-6,4.470777086831522e-5,67.40885455691992,0.0009091571355402893,1.0e-6,17.60997688146604,6.30470091943699e-5,0.0012943408327525444,0.0,1.1525501111568934,0.0,0.0026524912027400247,0.0,0.013325643137846222,0.0,0.008578127469583748,0.0,21.326222896574546,0.0,0.0012307382819610976,0.0,1.7609323691237762,0.0,0.0023725261006094602,0.0,9.631662222686956e-6,0.0,0.0577986666464724,0.0,1.4736351402933352e-5,0.0,0.051616590991488506,0.0,1.0932784454130512e-5,0.0,0.05588072933775735,0.0,1.1776783702988055e-5,0.0,0.05478581758907017,0.0,2.7632943330879582e-5,0.0,0.043692473368138855,0.0,1.9132687493252454e-5,0.0,0.04816154761511949,0.0,3.8162687271979e-5,0.0,0.04011602667380405,0.0,0.00015111043259485182,0.0,0.027898889512211214,0.0,0.0012987477995904141,0.0,0.015831844887207146,0.0,0.00046918369336517877,0.0,0.020699236694060243,0.0,0.20141934221747532,0.0,0.004197709896032464,0.0,1.0504834828443845,0.0,0.002718012819291355,0.0,5.3175100723565676e-5,0.0,0.03674944095032878,0.0,9.957485708989478e-5,0.0,0.031142212321777937,0.0,0.0019208533241327577,0.0,0.014282014916806342,0.0,0.00010261195893144428,0.0,0.03089640984237731,0.0,0.2944679605438808,0.0,0.0037984609512647823
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.03554236809891071,2190.397,180294.80712448095,182033.79575220187,0.0003022636075731967,-0.035554599397916324,2190.397,180206.20789330857,181882.50608669655,0.00030251500317440475,0.0,56.1712318887452,0.0,0.002538072513067805,0.0,11.020034616221247,0.0,0.003896222748070186,0.0,0.8476687006117954,0.0,0.007652272893562202,2190.397,176985.63311975793,177187.7688922538,0.00030469554629117675,0.0,475.8148339462895,0.0,0.0014464835058958573,0.0,0.0004150519103910059,0.0,0.05687502214107038,0.0,0.0006426601419182444,0.0,0.050692152987173125,0.0,0.00046849649976879167,0.0,0.05509021939956765,0.0,0.0004778649595924764,0.0,0.05480384631609597,0.0,0.001225976761858389,0.0,0.04276732306526745,0.0,0.0007653345990872791,0.0,0.04841399458797332,0.0,0.0013924394204294483,0.0,0.0413579626961312,0.0,0.006188156439484369,0.0,0.02793037749191639,0.0,0.053545875907517304,0.0,0.015828854680400805,0.0,0.01930223847498528,0.0,0.02070432247814197,0.0,21.40442518818381,0.0,0.003271673248513134,0.0,10.343341567560808,0.0,0.003961744235479218,0.0,0.0024034429941119447,0.0,0.03582360784858457,0.0,0.003526522578409758,0.0,0.03238523420079176,0.0,0.10210898152937209,0.0,0.013355983377440438,0.0,0.004733934964416428,0.0,0.029970480444734993,0.0,35.09845755236446,0.0,0.0028724183426556984
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.09390924044708283,142.462,2926.554448705976,2953.881087317938,0.0032000887738337412,-0.09371276953427762,142.462,2935.32350878916,2964.9373419715375,0.00318375675812731,142.462,2367.878679848558,2400.2453724403736,0.003377838208586667,0.0,79.55632404352856,0.0,0.008249936749521592,0.0,2.9237619937924695,0.0,0.01967940079826594,0.0,6.225236929187141,0.0,0.01613020147625738,0.0,2.223635505345241,0.0,0.021149283987943367,0.0,0.21842817960001668,0.0,0.03894883216273909,0.0,0.3219149159476626,0.0,0.03516981500137295,0.0,0.28876214163082314,0.0,0.03619023199774097,0.0,0.35993161185291084,0.0,0.03415171152362699,0.0,0.6426474455764338,0.0,0.029319847509092483,0.0,0.8355842638230238,0.0,0.027362583540864068,0.0,4.57902737028477,0.0,0.017488013948754672,0.0,9.588293185795314,0.0,0.014397106087676602,0.0,0.713264080439597,0.0,0.028526372794904283,0.0,0.9980680822749753,0.0,0.026112546260392888,0.0,0.25419025117720834,0.0,0.037425311222335465,0.0,0.3002719019093157,0.0,0.03581990305739893,0.0,0.8054855250377112,0.0,0.027628026773109604,0.0,6.845587344376981,0.0,0.01573197533452666,0.0,1.2453403818225834,0.0,0.02463499051225111,0.0,1.644320780699408,0.0,0.022897582704748017,0.0,0.37450424771082447,0.0,0.033796870079158076
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.09382431217798871,7.287,149.8882820554937,171.80575333049643,0.003194632298147164,-0.09368860420938926,7.287,150.19854003980626,171.36617343637988,0.0031817636303754747,7.287,107.28939870174374,107.28939453529739,0.0035990331150165446,0.0,17.799066031862118,0.0,0.005774189166264667,0.0,0.2809992332421351,0.0,0.017203654682327034,0.0,0.6761152863882957,0.0,0.013654455724917842,0.0,0.20577987675173748,0.0,0.01867353866778864,0.0,0.01143905698499062,0.0,0.03994801628160829,0.0,0.016687375871639397,0.0,0.036169067949094455,0.0,0.0150129919322976,0.0,0.037189632246787035,0.0,0.01859949030676342,0.0,0.03515110827385463,0.0,0.03262430021965475,0.0,0.03031917381714836,0.0,0.042040457609650014,0.0,0.028361982749150152,0.0,0.21376391399958233,0.0,0.01848741649506894,0.0,1.1324662433108075,0.0,0.01192135994519421,0.0,0.05807063897439817,0.0,0.02605062771722832,0.0,0.08402877968410569,0.0,0.02363680060902223,0.0,0.019010363666532887,0.0,0.03494956623790267,0.0,0.022729684551801237,0.0,0.0333441576176902,0.0,0.04057860894164918,0.0,0.02862736814757423,0.0,0.312351818460016,0.0,0.01673137043125529,0.0,0.10738806295714821,0.0,0.022159243480198244,0.0,0.08060526644060154,0.0,0.023896954737841494,0.0,0.02883272236166752,0.0,0.0313211248397868
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06750205489338534,320.616,10555.711845606123,10830.884502866824,0.0014352272705661767,-0.06742900091241062,320.616,10572.053177193444,10853.892254207785,0.0014314316615593784,0.0,91.78468075599638,0.0,0.005026299134332589,320.616,10245.261163335043,10445.152806413982,0.0014533359119129332,0.0,0.32754773842315565,0.0,0.022147579423294015,0.0,8.736275441211497,0.0,0.009333603861068891,0.0,0.4114743501855438,0.0,0.020857184140601028,0.0,0.023414707789520765,0.0,0.044345520973993316,0.0,0.04142953066139731,0.0,0.03816218896111746,0.0,0.028440049283552482,0.0,0.04213355918059056,0.0,0.03433780757152252,0.0,0.04009503562264714,0.0,0.10033921505271111,0.0,0.03023695340355737,0.0,0.06949196880537345,0.0,0.03330591136491115,0.0,0.2644143597251474,0.0,0.023431345746896565,0.0,0.9224390260975195,0.0,0.016865289583859955,0.0,0.09133391983120943,0.0,0.030994530135144888,0.0,0.1242902254503692,0.0,0.02858072022650803,0.0,0.0955489370488402,0.0,0.03062871600330474,0.0,0.11724028730813435,0.0,0.02902330682987026,0.0,0.12488013888102524,0.0,0.028545129030590644,0.0,0.9687944108567612,0.0,0.01664907568158498,0.0,0.745354018554279,0.0,0.01783839085074572,0.0,0.24860181099221162,0.0,0.023814683063096996,0.0,0.1542821991084612,0.0,0.02700027356534675
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.08169497550429936,151.533,3798.498057521581,3867.611511090522,0.002281407353507972,-0.08133732809546496,151.533,3822.380993908446,3896.247492199962,0.0022571540113503533,151.533,3185.756240264849,3292.856905387191,0.0023799626205436063,0.0,176.61574997436878,0.0,0.005095005304805429,0.0,0.3974067357714784,0.0,0.025347357857219907,0.0,14.968872188889579,0.0,0.00975456476762414,0.0,0.7727358462213151,0.0,0.02127814433226655,0.0,0.03514852426244684,0.0,0.047987137695306555,0.0,0.05936900358877781,0.0,0.04180382716813454,0.0,0.04205201521593901,0.0,0.04577518454713551,0.0,0.049999690199530586,0.0,0.04373666799101779,0.0,0.13196623518987347,0.0,0.033878608771123093,0.0,0.09491912090260768,0.0,0.036947574136891384,0.0,0.30941455384357286,0.0,0.027073009168205077,0.0,0.8891081039808788,0.0,0.02050695797379711,0.0,0.20467562885196722,0.0,0.03018330106172246,0.0,0.1909676333474282,0.0,0.030738981467108094,0.0,0.272908963584185,0.0,0.027982382214726622,0.0,0.3416053930876762,0.0,0.026376972544599815,0.0,0.16032634346365704,0.0,0.0321867868816296,0.0,0.9256505448126567,0.0,0.020290743093761797,0.0,1.3820859726784231,0.0,0.018259349702460227,0.0,0.2933169461986322,0.0,0.02745634615543085,0.0,0.4626115001301463,0.0,0.02435393883260446
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.07575137370241918,94.2,2630.386934530881,2724.348752024556,0.0018990824223127968,-0.07558684623000846,94.2,2638.5700039522153,2732.937696314992,0.0018889764867381202,94.2,2395.848176403372,2456.3718968783055,0.0019555611445108874,0.0,65.11105007433983,0.0,0.005050393800619822,0.0,0.1781508905495936,0.0,0.023865146331140556,0.0,9.98392742529387,0.0,0.008272347103250926,0.0,0.3624956112808129,0.0,0.01979592974336955,0.0,0.012398415920552876,0.0,0.04812274064728606,0.0,0.020908674254505922,0.0,0.041939512356158205,0.0,0.014825845747555232,0.0,0.04591082058229543,0.0,0.01761859486122468,0.0,0.04387233087659041,0.0,0.0463421835973957,0.0,0.03401435972268904,0.0,0.03337436428496716,0.0,0.03708337027176178,0.0,0.10824226786797422,0.0,0.02720879104216976,0.0,0.3091531307838501,0.0,0.02064276137015228,0.0,0.08836454448656758,0.0,0.028701095473107407,0.0,0.08215456791693009,0.0,0.02925677675745496,0.0,0.11965951116954468,0.0,0.026500166516963897,0.0,0.1517335974563566,0.0,0.024894756454211867,0.0,0.056256366653493046,0.0,0.03232254736173207,0.0,0.3217739933326879,0.0,0.020426540328328986,0.0,0.6797723044094035,0.0,0.016777133683806022,0.0,0.10263805188878979,0.0,0.027592126763408026,0.0,0.2093899175902993,0.0,0.022871722372047515
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.07122750096645146,169.518,5168.786143155581,5311.133433295092,0.00163526180669609,-0.07094419668039531,169.518,5198.298098488693,5355.835484223614,0.00161945750886205,169.518,4803.274562736772,4900.518816744258,0.0016665342491049115,0.0,27.456221752115702,0.0,0.0064870942354195976,0.0,0.34709095270123824,0.0,0.02049160644741845,0.0,79.81594598228237,0.0,0.004898802929342765,0.0,0.8049592680895166,0.0,0.016422387713097248,0.0,0.014676334841726629,0.0,0.04710971768311734,0.0,0.025050839022279527,0.0,0.04092639564982984,0.0,0.016990620751327932,0.0,0.04532895426110471,0.0,0.017404264766344837,0.0,0.0450429279281859,0.0,0.05675735460892077,0.0,0.033001172343412245,0.0,0.031537297850807375,0.0,0.03852006075107292,0.0,0.1005759419774356,0.0,0.028388458409317766,0.0,0.2613822908084124,0.0,0.022079459896247797,0.0,0.15515931793046425,0.0,0.02532755978684001,0.0,0.14287680080904963,0.0,0.025883241694875644,0.0,0.21918247495095675,0.0,0.02312662421600509,0.0,0.28809684917755907,0.0,0.021521213791875007,0.0,0.06932216534138302,0.0,0.031309348600624724,0.0,0.42624042823769787,0.0,0.019413297721868488,0.0,1.7417723557629508,0.0,0.013403590063590608,0.0,0.129179025955053,0.0,0.026578901986039394,0.0,0.41923217851827416,0.0,0.01949817936468274
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.05388948306689381,2924.766,132839.20967713257,133631.2772847554,0.0008305541639275783,-0.053852490501038665,2924.766,132969.5866280541,133826.63661680988,0.0008291682038941398,0.0,107.68640983249381,0.0,0.005406965593358177,0.0,64.4553615062547,0.0,0.006188878950873078,0.0,0.36033278287474124,0.0,0.0242320308718032,2924.766,131709.96792888682,132061.57426313974,0.0008326542894128067,0.0,4.658182999234546,0.0,0.012356240344801706,0.0,0.040600825472372676,0.0,0.04304358608957535,0.0,0.07319212049677287,0.0,0.036860257744889754,0.0,0.0476719268238491,0.0,0.041262823752527315,0.0,0.04894881094279616,0.0,0.04097679893547374,0.0,0.18364309850206031,0.0,0.028935026492013228,0.0,0.051312123830160344,0.0,0.0404714816292462,0.0,0.3552765508846012,0.0,0.024322313162084906,0.0,0.3719276392415607,0.0,0.024030906778645278,0.0,0.1804715722981285,0.0,0.02906798246516543,0.0,0.16794147878735505,0.0,0.029623666048198778,0.0,0.24341603976687648,0.0,0.02686705156850998,0.0,0.30763173705816466,0.0,0.025261641983142173,0.0,0.2308895428206239,0.0,0.02724320225440744,0.0,2.0439927656121895,0.0,0.015347149698527929,0.0,13.50574577138456,0.0,0.009337441835748821,0.0,0.4766022618168169,0.0,0.022512755395945286,0.0,0.8233180429523067,0.0,0.019496286561958242
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.040442922635335464,420.889,28806.50493337208,30021.99576095685,0.0004136439495661371,-0.04030464669453666,420.889,28947.792187517414,30283.882913410387,0.0004102090994532775,0.0,63.34244407883277,0.0,0.002080373345874415,420.889,24599.81197162154,24721.420606549775,0.00043327449272345664,0.0,1485.6966699790346,0.0,0.0009068866896733404,0.0,18.885536324647262,0.0,0.0028605398462225365,0.0,13.168919549656477,0.0,0.0031452346733916703,0.0,0.004639608061913437,0.0,0.025489690367442048,0.0,0.013333841709976296,0.0,0.01930672150946652,0.0,0.006109204659593189,0.0,0.023709075150810523,0.0,0.006397535659646839,0.0,0.023423070475755238,0.0,0.09932426323166749,0.0,0.011381650678833797,0.0,0.006053215966115026,0.0,0.023766591558622045,0.0,0.055564755951825584,0.0,0.013261385774521227,0.0,0.0030735072303278562,0.0,0.028407488324489426,0.0,0.0006630811878936803,0.0,0.0425343588082647,0.0,0.0008278241068835642,0.0,0.04012113264951701,0.0,0.001356018697152588,0.0,0.03523393861529586,0.0,0.0012596844176773793,0.0,0.035923988507082505,0.0,96.92559065431584,0.0,0.0018600496263652638,0.0,0.7678274955782607,0.0,0.00664454848115407,0.0,0.0073095370278316255,0.0,0.022615818782579757,0.0,0.09622992573527928,0.0,0.011476842805900474,0.0,0.0034609545906618103,0.0,0.027533595910574745
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.008441793843537285,1.0,641.7030784877217,131119.47815817036,9.228253181527057e-6,-0.008527857742906313,1.0,632.4715179902142,130998.00469532695,9.438374483528351e-6,0.0,0.00021713688406945045,0.0,0.0019415671490982962,0.0,0.026589668074815616,0.0,0.0005447160524178375,1.0,130995.77675613097,134707.3455568126,9.438416520217937e-6,0.0,3.3810988542886e-5,0.0,0.003222657233972376,0.0,4.170574876341458e-5,0.0,0.003039464764040574,0.0,1.977099746985517e-7,0.0,0.024857491745634074,0.0,3.1640824438908246e-7,0.0,0.018684666813093092,0.0,2.2238085930219936e-7,0.0,0.023080146860710585,0.0,2.2687910712908975e-7,0.0,0.02279464712678985,0.0,9.363571047034975e-7,0.0,0.010767346636398976,0.0,2.21496038111477e-7,0.0,0.023137560518984496,0.0,6.624331561861208e-7,0.0,0.012645477184075193,0.0,1.691279472296834e-7,0.0,0.02751049433060864,0.0,9.349615170834322e-8,0.0,0.04163889720939494,0.0,1.0143895741444486e-7,0.0,0.03922528743200077,0.0,1.2218599639585727e-7,0.0,0.034336649478081856,0.0,1.1878618115308269e-7,0.0,0.03502671060369311,0.0,0.0001313272033864958,0.0,0.002222167127569093,0.0,4.8965112354138195e-6,0.0,0.005747102945639849,0.0,2.4544627953013634e-7,0.0,0.02171840490308546,0.0,9.74214279588881e-7,0.0,0.010579398227601714,0.0,1.7765358013644364e-7,0.0,0.02663621505381557
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.038571474136241984,878.763,64356.06238513933,65130.29199251872,0.00036868145708544376,-0.038280263498744846,878.763,65056.5978150275,65863.98335992853,0.00036195399515873876,0.0,10.798167622992324,0.0,0.0035874382583500034,878.763,54676.58814260588,54818.77417514218,0.00038012706384561257,0.0,3013.727033257784,0.0,0.0008150138214259182,0.0,111.69702267054066,0.0,0.0019398150519414803,0.0,162.83770274263333,0.0,0.0017566201408274783,0.0,0.007610512906968468,0.0,0.02422407424790795,0.0,0.023321495241068857,0.0,0.01804093381376538,0.0,0.010172140426156872,0.0,0.022443396072001208,0.0,0.010680169999629173,0.0,0.02215738242069206,0.0,0.210152746387636,0.0,0.01011578037050534,0.0,0.01007368640243502,0.0,0.022500914321264352,0.0,0.10996655453480648,0.0,0.011995526024465788,0.0,0.003763569778125189,0.0,0.029156041529090692,0.0,0.000838732480360837,0.0,0.043283401902427535,0.0,0.001043009148050433,0.0,0.040870051747377734,0.0,0.001692288816641214,0.0,0.03598200236566861,0.0,0.0015744532839719223,0.0,0.03667202657369348,0.0,13.738839537105283,0.0,0.0033671163112880278,0.0,0.6918616314819728,0.0,0.007392971736838698,0.0,0.008730920255006692,0.0,0.023364165832278717,0.0,0.10231836561912473,0.0,0.012225257987231257,0.0,0.004225077204739032,0.0,0.028281868464422412
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.006569023459369694,894.85,821682.9286297899,1.1747386613389617e6,5.0076923184188966e-6,-0.006640102966271569,894.85,809146.425126758,1.174190118784005e6,5.140388896859618e-6,0.0,5.182972517991406e-5,0.0,0.0027775650604847527,0.0,0.017600271791039356,0.0,0.0005889873752760644,894.85,1.1741871619592088e6,1.1796982464484842e6,5.1403922808474555e-6,0.0,8.485553968564521e-5,0.0,0.0024266830542813036,0.0,0.0001133334651350897,0.0,0.0022434883412373965,0.0,1.950060306822171e-7,0.0,0.024710054554901318,0.0,3.115443086966985e-7,0.0,0.018527495005440264,0.0,2.192404230084698e-7,0.0,0.022929590867182173,0.0,2.2365819809307588e-7,0.0,0.022643607723080387,0.0,9.210882814435411e-7,0.0,0.010602608251698882,0.0,2.1837139412145125e-7,0.0,0.022987102855089075,0.0,6.512930033633435e-7,0.0,0.01248232157687748,0.0,1.5840351175217025e-7,0.0,0.028346287968406127,0.0,8.97315038829403e-8,0.0,0.04247403116914793,0.0,9.708424420949603e-8,0.0,0.040060585740763606,0.0,1.1612500478289998e-7,0.0,0.035172355765853855,0.0,1.1302046241983009e-7,0.0,0.03586239613072356,0.0,7.002406966030326e-5,0.0,0.0025572430637514068,0.0,3.037242009953523e-6,0.0,0.006583099420735591,0.0,2.2507094450343112e-7,0.0,0.02255434074029231,0.0,7.846404646468055e-7,0.0,0.011415389729286494,0.0,1.6597096340770104e-7,0.0,0.027472090383051158
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.061124364774837465,570.674,21650.38451381833,22070.475177762088,0.0011278200716516792,-0.06094586442740669,570.674,21741.027609123008,22206.64141505185,0.0011198253670000665,0.0,74.76166985393891,0.0,0.005010581932457911,570.674,20311.19011578993,20535.773808630882,0.001146428603061749,0.0,0.2652124269563987,0.0,0.022112996322806968,0.0,89.16158011297975,0.0,0.004783622657024846,0.0,17.762845671810442,0.0,0.007313790274225671,0.0,0.01511767560092839,0.0,0.04699438875628428,0.0,0.025840399281712636,0.0,0.040811129171682274,0.0,0.017507934824092446,0.0,0.04521364904037991,0.0,0.017935269372671793,0.0,0.04492762763234483,0.0,0.05869708890759196,0.0,0.032885952192956466,0.0,0.018722876372811684,0.0,0.044422366446306975,0.0,0.10423805869594217,0.0,0.0282732726583376,0.0,0.1084236276757943,0.0,0.027981867599062557,0.0,0.05780400481747402,0.0,0.033018907506685805,0.0,0.054251784904377265,0.0,0.03357462116210905,0.0,0.2633367143459936,0.0,0.02215433750709348,0.0,0.2343641759856468,0.0,0.022844406819725927,0.0,0.07804899489475141,0.0,0.030510148891314492,0.0,0.44493633226594553,0.0,0.019298115578638253,0.0,134.27564364830158,0.0,0.00429499153129325,0.0,0.6493998292023776,0.0,0.017470308856973298,0.0,1.3344988534404114,0.0,0.014453837434770276
