from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999980470065,146.25275160161002,2.0956819721280264e-8,3.0193983890549024e-8,123.03376273649407,0.6761524065979347,0.850489214727278,4.008532504202988,2.3172784961040382,6.481290187065129,8.912548119244077,32.28820691518704,44.653473848218816,3.7733119561226064e-8,3.773313651521485e-8,3.773313207762156e-8,5.534801867202224e-7,5.534728114137897e-7,6.96541210487641,2.222417540856825,5.53410522812068e-7,0.725658003510795,5.534234696069286e-7
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,84.4053240070435,62.49055945034037,96.64442554014394,4.437580979337639,6.29186199243369e-8,2.483005640840983e-7,0.847221786849858,1.3441965639866917,0.6241138025078193,6.151977221531243,3.1323076957610674,3.07869329603404,4.155780207690821e-9,0.03484139681842171,0.004649211803604874,0.006234159963972798,0.008134666784361203,0.008765619000470373,2.429798220772934,5.188700508118808e-7,0.025607182319662896,3.7800261453909494e-6,0.018282325869545327
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999976279415,1.648655716497642e-7,113.21622801297077,1.2335483125869333,32.03865578818494,4.880348240709561e-7,1.1131152009061102e-7,1.1131150513988847e-7,2.4033638512304626e-7,4.281739249347695,1.1131149927529584e-7,0.18305813060158563,124.9879506003178,1.7277857885502081,0.2036465948153031,0.2769214764514789,0.07644208366567727,0.08271495310251611,1.1131149934015409e-7,1.0601620016952769,0.2593499422697324,0.6583824405288866,0.18065815657552664
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999984356316,4.674587885892518,107.93687018512247,1.6523556941095374e-7,1.485582671464911,0.2909434638306925,1.477096820266832,2.05325623744819,2.130545455102898,3.9471609216497834e-7,3.994365328847971,0.07132651119286941,78.96897425071901,3.3325322692074972,1.2073271417945768,0.9283519370897072,5.852133890100993e-8,5.852134670128331e-8,1.7583996950408556,9.788698932462003,5.8521407193511644e-8,4.033397177066478,5.852139482141887e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,53.02942914359977,3.319526372222739e-7,7.2855863466574,1.8418074472983814,2.7191238008146547e-7,1.2600456593717388,3.362543766836912e-8,3.362546776012243e-8,3.3625455693756004e-8,7.893667504495892e-8,3.362548547327185e-8,1.2547949217320297e-5,3.362549477525869e-8,35.98868081752602,1.2368266569406412,0.9768713193843162,0.008652816707497768,0.04639655055045923,0.4542110635468378,0.6923906688893539,6.342056724307067,0.7255818355477124,4.020961195647515
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.55735587453663,1.4458436396415585e-8,6.6765260186362925,3.9008162781576794,78.67441683952642,4.776090581430573e-8,3.329772903541284,1.25902344467768e-7,0.8574305339669405,113.62469719536772,9.22407522279158e-9,5.536078252542967,13.763433662978754,1.3022685456274945,0.3603945112411826,0.44106217398559167,0.19159129158550392,0.20325481040935717,2.3975974466706793,2.078786356784459,0.4614824657927208,0.8045771216205008,0.35874096595158317
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.99999973937798,91.79922148617156,40.63056498872344,343.1333032452737,17.33213617878973,42.18223001731407,2.355308922975115,0.9803928422184255,3.908481012853493,1.360469546905099e-7,2.1920616902674004,3.7708358281034737,10.339179103870809,0.6869830042912572,0.17896077819947329,0.22079373848466796,0.08387599938206304,0.0890064149753804,1.777094465594218,1.538960460131718,0.20297504031891167,0.5913111398435915,0.15755303558715367
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.65165143518895,3.6228637032203554,49.60691606123588,3.8121955625493023e-7,9.160759042041628,2.197374626590014e-7,3.238787414731738,7.804899275830435,3.8122017948457853e-7,3.8121956278806455e-7,18.749253767001996,7.671027112770663,50.508127095895894,1.5988990023451583e-7,1.598972580120592e-7,1.5989506363106843e-7,8.486680239757446e-8,8.486706835612806e-8,14.274898097253306,2.864275992856885,8.486930483756127e-8,0.7725014428138882,8.486884133724612e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.48903222990387,107.19512613448532,1.226844080286625e-8,5.969244372304078e-8,5.969243759825749e-8,5.452225320840969,6.169185456819796,8.569246707109949,8.237059136024735,5.96924377364972e-8,20.14326192063228,5.96924362214499e-8,144.62342596673017,5.439074808984293,1.9074125846623757,1.5989780935132405,0.7693236324774813,0.8153623790265996,11.332455474610658,6.788560102275506e-8,0.9651530451720346,7.279721352193138e-8,1.1599876527949768
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99999974831312,4.425087489674643e-9,110.64463158802073,4.425148075428875e-9,149.89385885365837,2.1785254267009053,0.5323325345784542,0.7995066864141012,4.425410861207441e-9,4.42519856802648e-9,1.4085473954139842,4.425155943437573e-9,71.46206375985994,0.04629688426515886,0.006464583373201006,0.00862683349447809,0.0023631090688757497,0.0025481954961028316,1.2309619959660347,0.030376412180479817,0.007541610318516524,0.22295418776891668,0.005359375280689365
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99999947103157,1.2040377347729602e-8,186.63304332420574,3.359545268068718e-9,153.01286810679989,9.321852910538862,0.9539007762311197,1.4430051416104046,3.106855617498613,7.0098777653832185,3.289670896776586,3.794146248008429,17.00338301522803,0.9943647715269256,0.13003018231415858,0.17476693062560414,0.03792641262224174,0.04080490834012288,2.5551140241930117,6.99705682144229e-8,0.11613982253247884,9.656066062137496e-8,0.08366921397864262
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99999940375122,3.6415918886346543,116.65645849220711,1.0331067720011615,3.679943724616832e-8,0.3624279121597219,1.2306393111309308,1.8278299476693738,0.5228868446288054,4.158372376943694,4.029208357880086,3.4883346165832697e-7,102.52815229787234,2.0122353676907614,0.22908160231555127,0.312558138557847,0.08446061803267918,0.09144338350596985,3.1597190157081765,1.2253460264603013,0.289678325986838,0.7208586545507719,0.2010354218339929
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.26756077129298,4.36572856242806e-8,5.308215905348282e-7,0.3256040737303847,2.1092094925746362e-7,11.045931771092057,0.9543040347358371,1.3874228649187346,0.5935433511549311,1.238991819444889,2.8914657655023435,2.235743971239419,37.50799763002995,11.069821614815849,1.673986200880756,2.1914652941582617,0.2975817962819195,0.3215481560246466,2.3121369866492105,1.0581728243553803e-7,0.9848357167550212,1.0581725156471243e-7,0.6915597356545308
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.98708059046531,87.67874253752179,3.030671028801406e-8,2.2260819656767214e-8,1.129822418196638e-7,9.997682936130975,2.226082179465676e-8,2.226080449051875e-8,1.1298238287797506e-7,1.1298240189468309e-7,147.56295457702018,0.7505489315624518,7.8999560268998765,0.477504977562671,0.12137634318898392,0.17359453625903917,0.07781964825448388,0.08262319739455323,9.734373943726302,7.773316018766726,0.5146094259741335,1.7238347609623195,0.29512855840258895
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.746184795878165,79.92727101639883,1.1299865352651934e-7,7.749305754144216e-8,4.905780407849848,13.512408805888763,0.0208029026130593,0.02410373707050014,0.02846511251810429,0.0408517015797493,7.975762112397013e-8,0.12999458515504103,0.21541780685131237,0.7233147645190287,2.906061787120826,3.6411406162391304,2.435687429915413,2.7654797985784536,0.01622703862033368,0.41507399928995614,72.50985805005146,0.20154651072812943,3.4018946077419286e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.012792882889286,1.0124618187568908e-7,2.9531521923098675e-8,0.5562822897506882,30.090570247603107,11.828655422755574,0.21142858791550764,0.025206460729559278,0.2782846425940045,0.3807128126786382,0.043685620645449855,0.515485904833874,1.5389067880742362,2.4307997833989194,4.055702587409663,5.083517757160459,1.8551221391841979,2.1425199424119232,8.821525796716022e-9,2.6164084850425455,16.231713523282362,1.4659670740267297e-9,37.92222430509418
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.93854663880117,115.98276522502324,66.55161235541594,2.761816617254615e-7,1.2442648873180995e-8,5.003193938368934,7.410167296758969e-8,7.41016338393292e-8,7.410164723532852e-8,7.410162633467604e-8,7.410160677516045e-8,7.410161656747737e-8,7.41015890783677e-8,7.410158503624569e-8,5.260167258100443,9.177388432439704,6.250799068419516e-7,0.0241995690638168,7.410157459024715e-8,7.410158233241996e-8,7.469134220661058e-7,7.410157764018979e-8,23.760490108568636
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.19779980357947,10.334330241311047,15.381796365574308,4.174750152293879,15.4316673648314,4.673204788250696,0.12481089917280684,0.16481469761355236,0.16990840161017637,0.24233841653356386,0.27747423993336945,0.3044702987850788,1.2378007904020738,1.6948533815837623,18.152163471358964,19.995930332950863,10.895649273311337,0.060463417060220924,0.7245070317773248,3.971265498268599,15.722331438144701,1.9639684171869778,23.26239768384644
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.1479335029247,1.4780651580188396e-9,161.2392724417753,1.5884605863803494,148.45642113609892,2.445338310766688e-8,0.4418754424948081,0.5573890087829236,0.5716573137641459,0.7660084675777734,0.7856265204953287,0.857745428587067,2.7815422471837197,1.2268899544140521,1.4651725862536469e-9,2.3982945113745586,5.996472231531839,18.942708968491335,0.9881241866436099,4.508173199216682,14.02339085721852,2.2264883199865313,3.1445123046148815
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.17018611232025,8.789413901519348e-8,5.646224436958896e-8,0.18610748533893653,75.99701955021412,5.725180841062761e-8,0.4202853861797877,0.2678181225039309,0.5851575856470604,0.8599210127376735,0.7086386062154099,7.190260265172546e-8,5.4930852009639,9.08357333223981e-10,3.413028968960734e-7,7.0882063091388305,2.8258764997551724,3.0438264869779195,5.126374210222182,65.20991446805732,7.303338357260035,18.35578683310224,3.1890840790615904
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.68248002031751,15.952275114548423,82.83731995394614,0.41390114452368737,7.862920981430984e-8,52.50514057439243,0.0026683774306250543,4.212716205388699e-8,0.0035980893807957734,0.00506960662439319,0.04703291137508612,0.07891266597788005,0.023922773858112416,0.3846267092386101,1.1050338882574199e-7,1.1050339819305646e-7,1.3779419925672662e-8,1.377941974686772e-8,0.1333135681539167,0.04347522998339526,34.24887600205946,1.3908563067073831e-8,43.82080405939126
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999987590112,1.2918486768710918e-7,4.053365329130205e-8,0.18827894959767352,1.2736904037411367e-8,114.38734433837227,3.150723333035129e-7,0.25351980024475207,3.150882644705667e-7,3.151014913576964e-7,0.5993119655596506,3.1513045514152163e-7,3.1512672936896653e-7,3.1513276253449923e-7,0.5707434349276191,0.7105807470099827,1.0549337607470222,1.1853700385230252,1.472078346047868,3.151297202530722e-7,29.505205404460987,3.502285344526801,95.41334014632595
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99999861136425,151.71578187454588,129.2790476164818,4.666793328482759e-8,4.847364233524006e-8,21.861169914617115,0.06866742038234454,0.10415788407188149,0.2392205005102685,0.5540508071842182,0.23851395935995826,0.4322825578023681,14.096280836513781,4.666802149252645e-8,4.6668039230172906e-8,4.666803239083159e-8,2.1621378368795578e-8,2.1621373848201702e-8,0.18501537860755096,8.190942624902278e-8,2.1621336716498837e-8,8.190943765328551e-8,2.1621344411195277e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.60613404909262,105.9737850617863,76.97432188833307,4.401421741134553,4.47883119445098e-8,1.3810172170641391e-5,4.749756300052309e-8,4.7497582138341006e-8,1.6002401286530365e-7,1.6002400406648062e-7,4.7497597089852236e-8,1.6002401094487845e-7,5.6684066514939646e-8,11.350327389125168,1.0078811511575825,1.4091110027139129,0.2427274316966272,0.2453297456619016,4.749759423587773e-8,5.668443073546585e-8,0.5425828018461897,5.668494927466237e-8,0.36519745832883843
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99999950838173,63.58421372676249,85.31444557702959,1.5703078471331195,1.2684312895971566,17.51832280744588,0.045185378700260785,0.0690512872046188,1.764640633591541e-7,1.7647719179619229e-7,0.15985804657493632,13.480202685906947,3.7776801638647424,4.45895999462012,0.3178211032727972,0.4556936136751257,1.3751386388279636,1.4716913031437748,0.12370656134753488,10.960250866968853,4.0401557132771195,5.5129131558813755,2.9950374262055313
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.26141597300382,6.205834235153625,14.78247991958082,1.4410811236675003,0.5954625715905101,16.149462890408632,0.37741244015421443,0.5633990909890195,0.5891460507245635,1.2289570392933984,1.242282670912644,11.388075766704358,19.77034000709183,5.438786202938863e-8,5.438795128886209e-8,5.438793670429064e-8,1.674522245390443,1.7952084408505673,0.9758594135425185,11.227473489874809,5.079714098201772,5.61877243865658,3.723010576168132
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999981099361,152.7667101029512,100.2705237459851,1.9957862540713184e-6,22.68832407374851,4.258258783545494,1.32033568751329e-7,1.3203358023306492e-7,1.3203357829412034e-7,7.89955341257562e-8,1.320335911426637e-7,4.283048741306686,1.3203359985453213e-7,1.9957880554172205e-6,1.9957867501263384e-6,1.995785406245966e-6,1.3325345348273388e-8,1.3325344886698493e-8,1.3203358856125752e-7,14.11946013065088,1.3325342229925325e-8,5.170614371388869,1.3325342808761674e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999982687484,161.17665108806386,74.36098998741404,1.1491658104857416,2.234171413744618e-8,7.373732565558265e-9,1.2793761339293481,1.7318553744401772,1.7910255371195978,2.7760945935467256,3.1269441542236662,7.373746517916736e-9,27.28748656972096,14.421819989991565,2.0648097947668616,2.144429370521585,0.2688105115491486,0.29302581081869683,1.1211894946387642,6.393833072912213e-8,1.048928013386323,6.393832972644693e-8,0.6966409481392437
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.8830504742981,1.6340883433416631e-7,28.697178020561527,1.8145422458893945,9.498776662012416,3.0686462870448767e-7,1.2333133406291017,1.6589271164550679,1.7142305949192793,2.6235626392254416,2.942470302409774,5.079615300776207,20.652848618984766,24.536937806476352,2.5817182995446397,2.906688119463259,2.085344770311426,2.2441340043825497,0.9826810990947296,3.392966585554654,6.761211464947121,2.8052510493960465,4.821297900092883
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999975568883,56.48449580557462,184.04457756953536,6.388014085513375e-7,7.843539599327426e-8,92.15298799404262,1.5627022721927305e-9,1.5627279930673974e-9,1.5627332390745561e-9,1.5627581682586558e-9,1.5627566935912088e-9,1.5627816874505224e-9,1.5627794268902765e-9,2.4458230856875254,3.711827047496425e-7,0.13299043729730586,0.01565344281720225,0.015849316551250582,1.5627501656597576e-9,3.2937258150057658,1.484284729056138,1.6243995201056531,1.0409952863773193
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,97.97713512462462,5.243990815565319e-8,180.79482120352665,3.1808629220561584e-8,216.1682076995712,3.140923522978468e-8,0.256238055646262,0.37735256641817055,0.3939536431188452,0.7968239267539007,0.8050496914434282,1.2936688242253102e-7,10.169738176861763,7.984790195570603e-8,7.984787191376691e-8,7.98478775305038e-8,3.018821156015533e-8,6.36598907430903e-8,0.6394286955300574,2.9808545436940976,1.001341253340884e-7,1.2535730184633536,1.0013411194791936e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99999960616972,72.0488409089117,137.11027727131454,38.42319681902736,0.642205163769964,7.710005107924185,0.9659713203364707,3.0480568891829636,1.4514270979241903,1.4232262210306768,11.740099532282647,1.0136728197176905,4.276941615514698,0.45229982970993965,0.10119948677403724,0.15351361556925228,0.06576027643818688,0.07059061410613791,8.349406791468335,66.41173550651355,2.035161605435991,9.37820965065471,0.769795592708874
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.75476914635598,90.06999848760736,85.69834493855781,32.05426795371394,1.7118403258450177,1.7017034052783105e-7,0.5876278337887284,2.021165394576534,0.8517663130042207,0.6141106211702987,6.252546787274806,0.380819195199664,0.5071173594810744,9.806862068005507e-7,9.806859365294314e-7,9.806865319079752e-7,9.806881078143774e-7,9.806880435261745e-7,6.307691486374893e-8,1.1303748534520348,3.617989831661167,17.569905804880513,1.7697924167261023
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,55.532760396912714,2.2816855422798417e-8,34.774594209613916,34.905712792883655,5.941416634226037e-8,11.547671200394678,0.14747537994502866,0.1901265457515037,0.1954718167086517,0.2779947075440502,0.3048695894660689,0.5204011390262452,1.1541144721320264,15.836651508038386,41.26925528938222,0.11355741531417785,0.005682112844462962,0.005787098399075796,0.16846871696082644,0.5070743001395844,1.0900990522960204e-7,0.3291439291551772,0.002806903153934636
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999984375921,144.60306615354247,2.1234512812229861e-7,8.62782565518654,2.1234513785074386e-7,7.574152242867393e-8,1.1649031918270067,1.5550089584665976,1.6053412591080696,2.422176909876546,2.704163976867221,2.1234558309737897e-7,16.06794411133004,177.8201263789087,9.109809696644895,6.424460229115824,0.03458644090771877,4.3651413898099196e-7,2.010334647012532,11.408981916943294,2.365166215471621,5.353638928562202,1.3646903141746427
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.65835194791867,1.423393746905838e-7,4.399509568131091,1.8990240244594352,3.221682200293159,0.902329575030773,3.203792888296728e-8,3.203795292617176e-8,3.203794544458324e-8,8.23106182158459e-8,3.2037970390021544e-8,4.829311724933046,3.203798195537113e-8,45.63254087181116,4.772828437328178,1.674781925087051,2.130798018564677,2.2945186357041103,0.7582815198555138,22.364938698591907,7.005699457239853,10.648013382653062,4.966686513402076
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.881667664546434,17.832394086761305,1.5084506629069156e-8,5.08264807968085e-7,1.8845663707009154e-7,0.6968483014496127,1.5084515829042e-8,1.5084523641575553e-8,1.508451285317652e-8,1.5084508290673882e-8,1.5084760126344912e-8,1.46707106729281e-6,1.5084506203494293e-8,25.907625794742387,3.9439613748990285,0.039924689227693266,0.009651276474966951,0.010653157817834408,1.3237330441092892,25.505298015366858,6.58531060144954e-8,11.964754003239156,0.029228973012849196
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.66158749095217,3.4870424519666833e-6,1.7981368271471775e-8,49.67309302092008,1.2804626010641296,5.030882771401735,0.3218705745494643,0.8575920779823899,0.5061823751634432,0.679083821139115,4.368111077798409,0.53367196548208,3.040330366388834,0.3321736767024352,0.07555882301785032,0.11417113112115267,0.04927530488323012,0.052865098683369464,21.94819135539384,48.606486835563786,1.3596540354347326,5.844176055487338,0.9091783606554126
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999947157352,9.629551757844278e-8,173.19983469904977,323.8242321405492,1.699121805365712e-7,2.7445566980351235e-8,2.74457248851362e-8,2.7445681303880912e-8,2.7445677299726135e-8,2.7445636579941042e-8,2.7445628506615607e-8,2.7445600950101443e-8,2.7445575571709176e-8,2.7445566246122152e-8,14.673753472650505,6.4208588437619625,0.36648964669621314,0.3730600417184256,2.7445626367818776e-8,2.7445571454649466e-8,3.5925002652212247e-7,2.744558300612843e-8,0.18450269964358867
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999986345603,72.15786017894548,3.544864240859052e-8,48.33760577628953,0.14613409574044617,4.94194218160548e-8,4.9419467082711365e-8,4.941945509052495e-8,4.9419453956594174e-8,4.941944198388643e-8,4.94194394850307e-8,4.941942653151129e-8,4.94194205002516e-8,4.941941411339883e-8,32.36454247623034,67.20075381842865,0.04994153759146581,0.05099144959052767,4.941947452191501e-8,4.941943551398861e-8,0.018917446947705988,4.9419445948317534e-8,0.022624735442786332
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.9681025210275,1.0099244739251772e-8,6.3415365974129845,7.951117369629935e-7,44.27603806729301,0.9139079659329647,0.004103368481810236,0.00542135714048212,0.005589173639273003,0.007974925220784456,0.009131857216795705,0.011282230885394628,0.040566142968557505,0.0965412905053351,33.59503235496791,31.660869093506186,9.097745078556874e-8,4.546251774400323e-8,0.3345615638640291,1.6950501026000457,9.978877898368161,0.8741936003629627,12.127126223624073
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,68.04321461715031,5.7096505233598336e-8,136.42332580630932,7.339572320619494e-9,117.99584018934661,1.736640606014281e-7,0.18154577148228243,0.24327737555991555,0.25121526855401444,0.36571650119778454,0.4222334297284117,0.5287991054772709,2.1105571636312974,3.3605393140205666,8.998984977330521e-8,16.869036944209906,7.3395727027608635e-9,4.499850334404391e-9,0.6287864431098609,4.277533999209645,3.991414569076789,1.9048717891764542,1.332234019544469e-7
