from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,97.18913643506349,16.510432984474797,2.919183229823513,0.15223121472931966,1.5458701707463013e-6,4.925648470327918e-7,0.0003702656606121382,0.0004803593787326745,0.00048320143939565484,0.0006018556044416161,0.0006963487629561437,0.0008075968290439885,0.002153829429589654,0.009004267585434643,0.03936582652652131,0.022169982998251285,11.323855188249262,4.7947122296259375,0.0008955721559044532,0.0032918594812953073,0.009481858005381706,0.0014337279518159432,4.925901060368924e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,93.15892451938271,19.732362715403116,23.006483581733814,0.2719905359637848,1.1358054438824467e-6,4.018737561369066,0.0007278370806155939,0.0009440006407120938,0.0009495796788768371,0.0011824508059589786,0.0013678377179473053,0.0015860273185922232,0.004221650264962187,0.0173578161631517,0.0743840407934132,0.04232037447187743,13.757292015114528,7.771001805463297,0.001758535040559911,0.0064441834868657856,0.01846726660118931,0.0037647898605210946,1.1358801612012056e-6
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999991705471,5.9112791951475065e-8,96.35358695623125,1.2569020472044673e-6,4.077639810168815e-7,4.658161968529894e-8,0.028210654224883162,0.036155119127971085,0.036358636760155,0.044793473628099566,0.05143270742613216,0.059171215468057585,0.14837747109339586,1.2569162482492355e-6,1.2569040473515138e-6,1.2569067227410547e-6,6.106340226303494e-8,72.03831867560807,0.06523905529705308,0.21967464187372207,0.5746817305606273,0.13334819481238624,4.0776418237023087e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999999641021,82.61911837732033,4.6707474610605685e-8,3.7303701735828065e-8,12.012117589411698,3.625360442098159e-7,4.502051538823155e-7,4.500520035099663e-7,4.5004898691606577e-7,4.4994882179096835e-7,4.498938110272661e-7,4.498457971165057e-7,4.496614918150727e-7,3.730488778301781e-8,3.7303889270913677e-8,3.730412008198416e-8,4.9936558663822094e-8,47.08412606113414,4.4987166385564684e-7,4.496245817527814e-7,4.4958463971032487e-7,4.4969870720174586e-7,3.0735083918589186
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,84.13772854555916,2.399165943381523e-7,11.586947521692561,0.1561904567271913,0.10526425795917023,5.74562045899196,0.00041926768371010494,0.000544522542135136,0.0005477580355289821,0.0006829188063786188,0.0007906597042252962,0.0009176059212115656,0.0024595409942994024,0.009848356454864707,0.04275819129457433,0.024203826465246638,2.907920300182965,2.4140887251817165,0.001018078598853454,0.0037680563958908913,0.010916717662038458,0.002677831463661085,0.014768123725034516
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.75905156017356,1.1777816411582347e-5,5.615531983130538,0.9395732796781447,3.2337082037307785,0.6648679132117671,0.006120569385196675,0.007937813534128585,0.007984716838390847,0.009942557483511074,0.0003961905896314571,0.013335880241700406,0.03551453883398364,0.06753388778688985,0.2296739232764021,0.14415842203904716,0.04302655466485195,0.5147218502261444,0.0005196719910508602,0.05424171367778608,0.007941312710106714,0.0012215741668955894,1.8099368180694178
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99999987486221,1.8935657826636915e-8,59.19022811153041,21.120101542462606,71.07966464811634,2.916524835988378e-8,2.916579705861034e-8,2.91655074562515e-8,2.9165598299086217e-8,2.9165529043858198e-8,2.9165317682881623e-8,2.9165638201871716e-8,2.9165328344162518e-8,3.299954677098465e-8,3.300061196819573e-8,3.3000289605426825e-8,3.3001296137604784e-8,3.3001209180406844e-8,1.0075422725688281e-7,3.299919735642374e-8,3.299952542405155e-8,3.299922113988824e-8,3.299994223448088e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99999978132625,43.78834553899496,24.856064609783388,1.3698247818066793e-7,7.375550531504259,2.078049246205969e-8,19.10344017483734,0.2738455735166423,2.5737241986429407,0.3751597317552763,1.0034199786109511e-7,0.07951495098695169,0.28676052030930893,0.04269471576523173,0.01416700192212538,0.017493371075192308,0.00869958209638579,0.009003717866755901,9.648281768815519e-8,9.648290192112066e-8,6.631423358001328e-7,9.648604882814857e-8,0.014730929213740439
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.50560282946137,28.233642837840886,9.545445911434476e-8,3.0145567981388786e-9,26.307440148182284,4.926162337521701e-8,12.100951969937213,4.5948993542533666e-8,1.3282877802076304e-6,1.7657076666150308e-7,0.05022464697809176,1.7656954568627328e-7,0.3470567066118453,0.047921858123682555,0.015590988034557279,0.019310606382677373,0.009515792304807832,0.00985231041909958,0.017145817457243143,0.016248495991155826,0.002006080941672647,0.005397115664996827,0.016220429737512275
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99999933019782,2.619320047751734e-7,35.988302299554626,38.32438505640284,1.629652957550896e-7,0.4708681687090909,10.332498156663753,1.3992770864220343,0.7032577417454942,4.999516575394102e-8,0.5019367639537103,4.9994870305351947e-8,1.6296514742289738e-7,1.629646649720894e-7,1.6296403632088456e-7,1.629641808396994e-7,1.6296366666009906e-7,1.6296369387676492e-7,0.1375143318734137,0.1315230507692772,0.019619548711007635,0.051731214419419205,1.6296406388612108e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,79.05727056057177,11.049838587499856,14.345636392854344,26.14735945997586,2.7381584273258044,1.3978473309070518,1.9864583011635664,6.988569132300922,0.05015346571324758,0.030989673550917425,1.5201288788905873,1.503436923807075e-7,1.7338671173775773e-7,1.7339281457605828e-7,1.7341181433420795e-7,1.7340609377914826e-7,1.734317201640447e-7,1.7342993007701856e-7,0.3066947953600674,0.2911174619823158,0.034906977745007894,0.10066699188578969,1.8358461961935984e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,91.27861383703873,35.991811336150725,12.359876694193444,4.153762989379019,1.3754951461520843,2.7094644262766883,0.7810099249542722,37.27887098308702,0.2756306670519127,0.24980239622321213,2.616250773101322,0.13889455813743945,0.7198767259829677,0.08288217138347695,0.024887721611536236,0.03125508715939387,0.014748148977675393,0.015299814452262592,0.4637443840665937,0.43823065936982236,0.044353732202851305,0.13862545046307753,0.026066145202452193
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.84381054086711,12.637172924859007,6.707496083024934,4.808096964798682,4.270631262873645,0.0649220374008755,4.2461332145126995,0.19139854430779515,3.618294852328612,0.46283276659068323,3.0654169947674195e-8,0.09074900493499735,3.065377655713429e-8,3.0652333984392474e-8,3.0648275318414365e-8,3.0649472619823986e-8,3.064418667319078e-8,3.0644550768306346e-8,3.065470001641206e-8,3.0654745960021445e-8,3.066133826761439e-8,3.0656565143270215e-8,3.064851823900461e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999993752984,2.1607077225102597e-8,58.00658240343443,1.0067794341699727,39.336945224810606,0.9125997701579563,2.2485081623621546,5.713068594117119e-7,3.989660097624888,3.6828316533748566,2.160707651001086e-8,0.3992615632894006,2.160707821233673e-8,2.1607083188378678e-8,2.160708781506108e-8,2.1607086977368882e-8,2.1607089112741218e-8,2.160708906840079e-8,2.1607076856963913e-8,2.1607076723986437e-8,2.1607037919649464e-8,2.1607068588157005e-8,2.160708766740858e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.61687174343766,5.3713594765105125e-8,6.602325462209977e-6,4.3109160403956123e-7,8.685972418138507,3.255733193954492e-7,6.314871268015302e-9,0.4042086526692898,11.983737842079703,3.2559838461370953e-7,1.1711424454128028,3.255974315052074e-7,1.3501673327962123,0.161881652798655,0.04941130677782893,0.061882709479768795,0.029449186816073905,0.030539190983520717,0.46290712237310955,0.4417596613339295,0.06775251590844589,0.16660042736808714,0.051509934254173016
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,85.0024128534933,1.7450877888918688,4.6123126818720127e-7,2.176105798145429,8.262196871849458,4.969232918527798e-6,0.008770514875164075,0.40162857393939244,22.565115280776773,0.8516591623766127,1.162891843572071,0.12532079801698226,1.3397317562296682,0.16133141114651897,0.049281990156082756,0.06171371115983732,0.02937860378186589,0.030465571976743225,0.4607150267749022,0.4397038074072199,0.06756413403742088,0.1660298170704783,0.051374089458722724
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999995959257,40.450738772780404,21.761557050841486,3.536343451302326e-8,7.646042039054801,0.3327280120371337,1.5012409686718653,0.4235359126274727,43.50476188951694,1.3651056121186432e-7,1.0204324988514852,2.3358248636640318e-7,1.1699846443571673,0.14515869291913175,0.04470046518057546,0.055905688197115964,0.026715445901218004,0.02769932872735457,0.4099164902085923,0.3914627189499508,0.061172498619384105,0.14934953944330828,0.046587539609179954
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99999988389585,1.3822646259389892,0.6377490835810217,0.27247972980539886,0.10911108401968123,138.13361959365915,0.06709714114120328,51.61071891049896,0.02672413480116382,0.02446087422257391,0.18692638149363816,0.01435893967084993,0.06250521043409969,0.008931656139283328,0.0028995232376399006,0.003594368976780439,0.0017654138349090052,0.0018281847730416897,0.04249058163260397,0.04041510878529103,0.004992278828960955,0.014333503204702358,0.0030290019865166495
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.21733443710795,5.935162325972893,1.6185638358244882e-7,1.5288800828836318e-6,8.158499734300838e-7,1.1548566341581092,2.042274823458216,0.5580318014639353,7.572726724284423e-8,6.626700142416992,1.435515997683037,0.4643184024378266,0.8290516764428325,0.04188522068546243,0.009740930786867113,0.012748912337664859,0.005303644129005879,0.005532470810829928,0.16953218621965116,0.1588556843409834,0.014220610192334131,0.043450728696170476,0.010235297695483368
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999992526989,1.5396192551259163e-8,54.86906804154525,1.0266662047401181e-8,47.96595371208395,3.6334197373507813e-8,0.4727353449003577,1.9278490297365547e-6,4.082297088219531,6.939754090749324e-8,1.927858843782499e-6,1.0860049889586491e-7,1.289332651143289e-7,1.2893366124828563e-7,1.289338104788648e-7,1.28933653604188e-7,1.2892896619643283e-7,1.2892913709458184e-7,1.034905719069932e-8,1.034905592138494e-8,1.2893139990022495e-7,1.034894458452647e-8,1.2893084902731246e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99999926519507,25.72082267096972,30.95853087932578,8.560235897381176e-8,7.347602431114008e-8,1.9613865573121152,1.114455466859102,0.35803135037651257,0.39435380908817635,13.776594603868507,0.7831891210113635,0.7956138102912623,8.05604922807084e-8,8.056092655499712e-8,8.05613855887168e-8,8.056117700411341e-8,8.055809046399298e-8,8.055819146793078e-8,3.3037137052260756e-8,3.303713725869281e-8,8.055947779665745e-8,3.303725144994523e-8,8.055917391698071e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99999986832039,4.9630867203609075e-9,3.815237279207905e-8,14.251300929460239,7.787631217585596e-8,93.09978479344088,6.032238048313174e-8,5.7581969901636786e-8,4.9630865153448544e-9,69.46667560519971,5.7582065135927265e-8,2.0185710624779514,1.6493790196708865e-8,8.877994338307791e-9,8.877876566757741e-9,8.877913207686858e-9,1.649279663566959e-8,1.6492835218565878e-8,1.6493761855651807e-8,1.649376003987968e-8,1.6493394547630472e-8,1.64936924410115e-8,1.6493252825229666e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.9999997770096,2.9338971396549628e-8,4.829152406866933,133.1195199364417,2.200545391657617,35.278046033032744,8.842379299619105e-8,0.10459967074964859,3.5772686509183993,6.881910181417095,0.21554449070754567,7.056785538914545,0.8405546900474677,0.08487392845700696,0.022013362009005444,0.02831544259099868,0.010825532178843704,0.01125770986581222,0.1678371305195231,0.1596582160775924,0.026764251685633247,0.05674698272680501,0.01983463637107164
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999991931153,50.14188385199588,1.922642038416762e-7,2.8129515954536145e-7,39.051201938624885,2.8129521982690944e-7,0.02354168035631031,0.24098827122998678,1.409265042268051,2.3315441501346247e-8,0.6074677501667192,2.8129578078877185e-7,4.117113062263287,0.14790489413914376,0.031559375030367376,0.04186103656864865,0.016728616458208785,0.01748043879281278,0.4386767255804904,0.4113770959338684,0.04696112815280959,0.11402981498723995,0.03324021225882452
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,82.4517241116663,4.0591606579334825e-7,1.911467744101913,16.660775972099692,3.915685092813065,4.52055196079868,0.4616256487640096,0.22085031284724915,3.6162629866815966e-9,1.8514377045295256,0.4684988985351173,2.008792437978228,2.0390863448618703,1.1986378937838264e-7,1.1986658633924117e-7,1.1986572630991038e-7,0.01195371393385395,0.012436264772119046,0.3606649227414504,0.34237414555049767,0.029910987377013584,0.11776943094095178,0.02206664771315157
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99999974356011,21.015322631143075,20.383404641681278,13.169563368918704,4.9274118468184676e-8,3.8080434030086853e-7,0.25904619277449503,0.022783403057722123,0.4710076862959976,1.534559449779026,0.0533679675421129,2.167262512660332,0.2920185333843243,0.09661063470879588,0.024390998786328826,0.03149249030214611,4.992543566376184e-9,4.992562805536204e-9,0.03962221391965649,0.03735088257345653,4.992829746465982e-9,0.011315215666948118,4.992769065139024e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99999984473885,1.8064951056539417e-6,50.519513245101066,1.6040507397110195e-7,4.771358120795266,58.59775126161872,1.806473243745235e-6,1.8065832839747823e-6,1.6040490939278866e-7,1.4711126325624623e-8,1.8065293391622451e-6,2.658109295172883e-7,1.8064994635869215e-6,0.12431742341293267,0.025574437587131283,0.03411296278062605,0.009748060888301494,0.01015666119981138,1.8065429724280335e-6,1.806546231309978e-6,0.025336094108712834,1.8066828753138778e-6,0.0184422144138273
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.72664281530965,0.2232548864980691,9.293934968167683e-8,3.510959430068367,4.652996024625111e-8,6.929580095128421e-6,0.7180015259433871,12.980235904441114,0.3049904715391553,0.2755510384510388,5.667600939093308,0.16407463150325832,0.9331765059676216,0.09640427887233428,0.02825065037456216,0.035609522372056314,0.016619634884530853,0.017249277033238215,0.8874325597012391,0.8378409934703746,0.08576503727613323,0.2644127402213014,0.029609658251251617
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.42106506540313,1.7251691292208066e-6,5.494883224738856,3.1111780886938316,3.6975612603626606e-7,3.697936477770071e-7,0.655104693336024,4.2111206585454255,3.6973471096614516e-7,3.697347693275547e-7,5.914819455688197,3.6973108347911807e-7,3.697340445087604e-7,3.6972732019086123e-7,3.696981702315684e-7,3.6970745503866655e-7,3.696642230187986e-7,3.696673520202351e-7,3.697336395331529e-7,3.6973358353706277e-7,3.697148000408811e-7,3.6973029425902164e-7,3.697002573047822e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999989105257,3.4433675917094364,1.802020993532102e-8,18.363798353714593,3.564439769163027e-9,79.65050340050226,0.11834696559348142,1.3058283857868816e-7,1.8755141912188082,3.419649477110959,1.305825796779539e-7,57.23500548122113,1.3058240782284337e-7,1.0073406167388954e-8,1.0073196770155525e-8,1.007326255648469e-8,1.007254454488707e-8,1.0072582120456204e-8,1.30582597750528e-7,1.2514513324964904e-7,1.0073115876837417e-8,1.824693265926526e-8,1.0072983153659477e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99999951280701,9.553335503535209,1.6352911136722186e-7,8.71769177493242,11.47123245222778,19.954609108166466,0.23875591398376483,1.7432413757149073e-7,0.36238184342463514,1.0733160364725882,1.7432297417787631e-7,4.601315095031217,1.7432228283589484e-7,0.26173817507095026,0.05652387633686479,0.07468025660056372,0.012004504097781636,0.01251664225862882,1.743231463251846e-7,1.7432302980400928e-7,0.031826092940118664,7.295021038567093e-8,0.02299534033388923
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999992348101,3.582059989252368e-7,31.72247332137718,1.5494085784679361,34.969577644441614,1.1640377402649472e-7,3.873372209118129e-8,3.873468559675028e-8,2.624328398573746e-7,1.009495209460723e-7,3.8734646855870276e-8,15.844766303636593,1.3383141447324273e-7,2.2302907097834597,0.4219513446872823,0.5683594069149772,0.14700146805155243,0.1533203268317353,3.8734656736198996e-8,0.6561038041701234,0.3937133225014757,0.39993424350197765,0.283285284503884
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.4011181162952,9.007903687324784e-8,3.901870709780661,3.077823858877994,5.178513123418647,0.06384755990737462,1.0563594670195897e-6,1.0562319047834644e-6,1.266460106015349,5.499917799881977,1.0562314577432608e-6,2.8739869037673826,1.0562310446352894e-6,0.3454665861472223,0.0753913183735033,0.09837507874425949,8.779255643420905e-8,8.780466311929184e-8,1.0562311258742169e-6,1.0562287292582888e-6,8.796603393581256e-8,1.0562156869198398e-6,8.79283321841226e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,85.0970169768942,16.6929922525689,8.845625663853808,2.2779548762330313,1.590816003535873e-6,1.1570426713184848e-7,0.37948211150464567,0.642390426304851,0.8827226455980232,3.183295899327388,1.4758067368347854,1.5879691489887866,1.6218292593714228e-7,0.21407912836543944,0.03521207083781813,0.046690364201932864,8.568437533041566e-7,8.56747036410942e-7,1.1025563591806025,0.10145408821653817,8.553211177214744e-7,9.922200200240745e-8,8.556764581520948e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.20293899148957,8.638466213947592e-8,3.274186638007565e-7,1.841271629748071,3.733477327859767,0.10523376381169204,0.009935839461217899,0.5515006254490796,2.508908229841246e-8,4.855401202184233,1.3556350612390162,2.7937616925089603,12.922494860453696,0.04888474112447637,0.016999317205581378,0.022183442242962162,0.06322650333727159,0.0658869992116557,1.467204124611075,1.3834740523182514,0.1655724297939831,0.4294149538409854,0.12009319351784382
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999939413308,32.349179692866954,5.613877915927949e-8,1.3972567874560207,1.1670150577095002,1.5037836998156524e-7,1.3960367717182527e-7,1.3960364836201228e-7,1.396038694064936e-7,1.742846556166917,1.39603650582098e-7,0.5237733356693756,31.13019225791886,0.06771375021237035,0.01952491673104813,0.025768586686361616,0.06440054955623745,0.06712399977845393,1.396036416223182e-7,6.05472148418482e-8,0.16971512508685616,1.496267043945396e-7,0.12278592152081444
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99999973913711,37.72719645175807,3.7842634123114696,0.0071026270184277466,7.262006382462405,3.862002282179074e-6,3.171922789571296e-8,3.171913823600149e-8,1.0811040669258738e-6,0.2706745876129708,3.17191342091031e-8,2.5097665202716692,1.1076069336079708e-7,3.8707649783050115,0.5865257585847985,0.8111414435705194,0.0003499275064113752,3.6830522201475585e-6,3.171903441492291e-8,1.1076233203029216e-7,1.1072844702922187e-7,1.107650666692622e-7,1.1071006838310296e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99999958003566,37.46761988567529,17.365862013728382,9.157637063351303e-10,9.190605418522518e-8,5.8179054198491125e-8,0.014649250770402024,0.0226037429028173,0.0228323868874975,0.04964222916894692,0.043593803439123426,1.0346894993570748,0.4949646441887267,8.594017816438523,0.9674511358801628,1.3795136780944361,0.04470127927395646,0.04457346301015322,2.5147746308859128e-5,0.023445069174220193,0.12186478394825756,0.008779156796462309,0.07995300702034666
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999992767836,3.7879377171536754,32.12496763798887,1.208986903675189,7.00763320789373,1.2648273544257826,5.500712836926917e-7,5.499775311806644e-7,5.499749630887238e-7,1.3037339506610603e-8,5.498973122999539e-7,0.7744328621720364,5.498262104728416e-7,29.24680846284512,1.342632360433446,2.031318652222097,0.11885634544290964,0.11915816174589283,0.034803169002075765,1.0374696947386026,0.6384630791156185,0.4315641675980323,0.4009266412274286
