city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,28.79869963154554,1.0e-6,8.509742865450588e-5,75.43814169957061,0.7143184237108655,2.813052531172716,1.0e-6,3.0674724569736338e-6,72.48058711815082,0.6992361598216563,1.0e-6,1.4755179077792477,1.79972310971429e-5,1.9484839128709281,0.0,45.886435738362295,0.0,0.7886249744592495,0.0,0.03197763696492329,0.0,5.340941264232463,0.0,0.36528461241865334,0.0,2.8135390869628933,0.0,0.07212102221792722,0.0,4.311874893628463,0.0,0.0064203362389723155,0.0,8.149215685222414,0.0,0.012041250566285664,0.0,6.906264598592181,0.0,0.012470392229386756,0.0,6.842911889160755,0.0,0.021707455235725044,0.0,5.914131321647141,0.0,0.03217759341340235,0.0,5.332187113111749,0.0,0.016467020071475536,0.0,6.3601658384572035,0.0,5.876851878120387,0.0,1.3544075645398352,0.0,0.0857022555002597,0.0,4.120478019062687,0.0,0.006203708139922667,0.0,8.22315716251193,0.0,0.009134546727643866,0.0,7.42708361387443,0.0,0.0024759654403526113,0.0,10.47165936477823,0.0,0.00265970983322154,0.0,10.276231051120089,0.0,0.023230681537668683,0.0,5.809518452354748,0.0,0.15041767997160452,0.0,3.5534999107675906,0.0,0.011562457352590568,0.0,6.980402491872796,0.0,0.038057614412413066,0.0,5.101809945381781,0.0,0.006798644895216553,0.0,8.027354461025272
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.205137577411174,1197.497,37129.8426468985,37280.550610003134,0.320696959952619,14.207970516184089,1197.497,37140.421421683706,37289.97562870771,0.32066952922249564,0.0,110.59532103750777,0.0,1.4834837230428668,1197.497,36012.534248418706,36137.24127413147,0.3236245708547102,0.0,0.6694702015223234,0.0,5.6881162506643275,0.0,6.759866760537493,0.0,3.095305202086653,0.0,1.29015435605131,0.0,4.786213078622927,0.0,0.10914326260331654,0.0,9.167839994053836,0.0,0.18986172584783675,0.0,7.924888957117134,0.0,0.19574168408204404,0.0,7.86153626868195,0.0,0.31562329750761975,0.0,6.932755740554724,0.0,0.4404132642305688,0.0,6.350811517688073,0.0,0.33321363092322354,0.0,6.834512687008638,0.0,18.554857551729402,0.0,2.373032085256193,0.0,3.5927223125956234,0.0,3.6554776561189835,0.0,0.2058396218405537,0.0,7.758156998948001,0.0,0.31060070059599554,0.0,6.962083393690212,0.0,0.0782551761340228,0.0,10.006659317389643,0.0,0.08434559101793933,0.0,9.811230986297101,0.0,0.3343964717634366,0.0,6.8281424522493,0.0,6.816645367031846,0.0,3.088499529449537,0.0,0.3996085395980978,0.0,6.515402252398095,0.0,1.4553859460763046,0.0,4.636809610894856,0.0,0.22683749274050924,0.0,7.56235425474895
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,31.033958042248077,1.0e-6,9.468779325002862e-5,35.17985686945219,0.6584675244470958,2.8442651742532807,1.0e-6,3.1162101017070176e-6,37.86134367852239,0.6953113697308108,1.0e-6,9.624019244088059,1.4323452480263598e-5,0.9970478383520713,0.0,15.270868176990989,0.0,0.8829801274783163,0.0,0.018693977207302603,0.0,5.155967150329591,0.0,0.1525497146987409,0.0,2.967467119904143,0.0,0.021631784481899105,0.0,4.961675003465867,0.0,0.001675491124287327,0.0,9.727194634409777,0.0,0.002816822822159566,0.0,8.484243349400359,0.0,0.0028982010286702485,0.0,8.42089121180456,0.0,0.004518453963146423,0.0,7.4921108738920115,0.0,0.006143762465694115,0.0,6.91013848241453,0.0,0.005329264588129162,0.0,7.173671054456852,0.0,0.15960136949583192,0.0,2.932387638787932,0.0,0.11883701525890164,0.0,3.169041792441496,0.0,0.005061318671443039,0.0,7.271721208844328,0.0,0.007863437270603,0.0,6.475625319472497,0.0,0.001818241437231554,0.0,9.520127132459208,0.0,0.001967340207183281,0.0,9.324706106344996,0.0,0.008184534874442633,0.0,6.407779662582497,0.0,0.4719255103496614,0.0,2.204534291531954,0.0,0.013369894479900992,0.0,5.631437126080384,0.0,0.06250407824878232,0.0,3.7528443974936265,0.0,0.005614577795874503,0.0,7.075887247302778
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.511512473531148,418.28,9604.362677052179,9962.226672443405,0.35093694593198904,11.497435618837876,418.28,9587.588937053,10005.437674606157,0.3511209320111698,0.0,58.49091815989965,0.0,1.3587112017707943,418.28,9233.857398663653,9351.351903327348,0.3586150760944246,0.0,0.691051672816842,0.0,4.369024967795321,0.0,9.692724438609362,0.0,2.1805166868197383,0.0,0.2352993039807615,0.0,5.801141690156605,0.0,0.023609012836567904,0.0,10.624002059387749,0.0,0.037880599274749405,0.0,9.381050511998131,0.0,0.03886865089342154,0.0,9.317698941320067,0.0,0.05792812354757258,0.0,8.388918795216071,0.0,0.11239291979040192,0.0,7.046217800318626,0.0,0.06710498804644538,0.0,8.070478877791214,0.0,1.1406773905695198,0.0,3.829195985025916,0.0,0.9082313985257737,0.0,4.065850136637686,0.0,0.06409518995156571,0.0,8.168529459085006,0.0,0.10374451865012493,0.0,7.196263668942969,0.0,0.032147379977217075,0.0,9.79505989745377,0.0,0.03470604704735902,0.0,9.59963156275701,0.0,0.26529594473272816,0.0,5.620828293788391,0.0,49.783758340160794,0.0,1.4175827126796225,0.0,0.4666922522196241,0.0,4.84448566287984,0.0,3.0114865946372555,0.0,2.9658928302324625,0.0,0.09569973537813634,0.0,7.350754557230887
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.209141826022737,11610.745,638250.4382282929,638735.5530927705,0.27007855622220966,21.216013293454015,11610.745,638545.8648485343,639053.1951099978,0.27004106311245585,0.0,114.66122059452297,0.0,2.613671368196569,0.0,225.29812617535035,0.0,2.1880436178199916,0.0,13.419377056240732,0.0,4.596539909487618,0.0,22.544687303683105,0.0,4.009945222872787,0.0,10.2597281152109,0.0,4.933036467222073,0.0,0.5611698688348254,0.0,10.598161264544945,0.0,1.2558754774131176,0.0,8.573618205307753,0.0,0.9250828715305324,0.0,9.291857633839417,0.0,1.1469813797699904,0.0,8.7807171144357,0.0,5.198734307283935,0.0,5.899410242914033,0.0,0.7893071976436703,0.0,9.688202913557971,0.0,6.090724647703613,0.0,5.658624500020315,0.0,5.212592925806561,0.0,5.895278655146628,0.0,0.7003374975700971,0.0,9.997957854376917,0.0,1.0331047575123915,0.0,9.025692107030716,0.0,0.3949569432293415,0.0,11.624488196275763,0.0,0.4212407866826776,0.0,11.4290598749963,0.0,9.549228857434574,0.0,5.027085977468434,11610.745,632498.7607831636,632779.548198575,0.2707746818463942,0.0,3.253300813911469,0.0,6.673913084354113,0.0,15.126752493651852,0.0,4.453929236413994,0.0,0.9685794383644485,0.0,9.180182919637128
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,23.702480871004095,2658.408,171281.6448287962,172330.6019479336,0.25751507841200416,23.729514785334732,2658.408,171560.7925073997,172730.60342336528,0.2573893004185855,0.0,10.85337773794982,0.0,3.2834354605267126,0.0,245.5899770599251,0.0,1.4449165530723382,0.0,42.229393760754505,0.0,2.296424575393157,2658.408,168239.5714625413,168725.14004411717,0.2591798981727576,0.0,161.19453472748,0.0,1.6142243893173076,0.0,0.08934329579344726,0.0,11.611329871119846,0.0,0.18503567497925186,0.0,9.58678785622258,0.0,0.14061337883462513,0.0,10.305026980570444,0.0,0.17060196864380517,0.0,9.793886688270566,0.0,0.6411806792896539,0.0,6.912580588228109,0.0,0.12182696004137086,0.0,10.70137208138424,0.0,0.5708726580954088,0.0,7.127122194398736,0.0,0.128294212542496,0.0,10.556694978139562,0.0,0.03684486933515683,0.0,14.65935669060377,0.0,0.04782230693935472,0.0,13.687096661955767,0.0,0.024701982216674686,0.0,16.285873986615833,0.0,0.025861576285614155,0.0,16.090447392424657,0.0,27.813552670576712,0.0,2.5631739224612855,0.0,1.2946373417661359,0.0,5.745567225528875,0.0,0.20072864565695622,0.0,9.383599435204387,0.0,1.0100386049605785,0.0,6.133438376105687,0.0,0.09779302652598693,0.0,11.338460343160845
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,25.88714523042215,1040.742,76055.87701311201,76762.97943142716,0.24796622099917756,25.894556072640725,1040.742,76086.98305731239,76789.09922799488,0.24793579268313787,0.0,128.58907174861642,0.0,1.3331857963438756,1040.742,74295.94256472119,74622.28265553935,0.25009871350834934,0.0,2.2126699422660767,0.0,3.883084586117437,0.0,10.782872936407314,0.0,2.559600269088109,0.0,10.722201639024101,0.0,2.5634037786429573,0.0,0.007107715782488855,0.0,17.590540532524304,0.0,0.00939000956098789,0.0,16.347592878227623,0.0,0.009529585052227995,0.0,16.284240352704213,0.0,0.011912180519244005,0.0,15.355461839890122,0.0,0.013795934296214465,0.0,14.773518218903298,0.0,0.016292701332418752,0.0,14.140762942833161,0.0,0.04543906163680492,0.0,10.795744514152902,0.0,0.17017192880742146,0.0,7.6267998999192725,0.0,0.7649355140903685,0.0,5.135342849017817,0.0,0.4412422688685982,0.0,5.9354059952665175,0.0,5.256156387719281,0.0,3.092394097879434,0.0,144.75485616439843,0.0,1.292280257025242,0.0,0.018006320650835954,0.0,13.7734702490975,0.0,0.07182639199014958,0.0,9.570229889422656,0.0,0.22194288734630502,0.0,7.111909269430444,0.0,0.040626369731562646,0.0,11.118538403210524,0.0,1.5680182600857562,0.0,4.25144143616245
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.716260894467297,108.673,7433.529737097264,8339.987673947617,0.25293421223518475,24.689437620830216,108.673,7422.007812647603,8338.576843210061,0.25305183303663964,108.673,7613.0476261851645,7905.538892996315,0.25918687778673855,0.0,76.78171480408,0.0,0.8688710178597576,0.0,0.14804724107739103,0.0,4.501856067433719,0.0,2.786741218676786,0.0,2.079433822638559,0.0,7.453497785169403,0.0,1.6051193767340484,0.0,0.000849446631446234,0.0,17.506647906013423,0.0,0.0011237370131781336,0.0,16.263755391521713,0.0,0.001140526368087121,0.0,16.200405381466968,0.0,0.001427359847314742,0.0,15.271660718598863,0.0,0.0016544239192981885,0.0,14.68973558474017,0.0,0.001955720071904095,0.0,14.056998223359464,0.0,0.005492601689155673,0.0,10.712043262107075,0.0,0.014847485437761649,0.0,8.245564258601155,0.0,0.05826006373278777,0.0,5.75411309275567,0.0,0.035523906571137895,0.0,6.554174943394182,0.0,0.30842449707170855,0.0,3.7111658345905503,0.0,49.50582014717235,0.0,0.9752447330120514,0.0,0.002162725112242325,0.0,13.689696020153697,0.0,0.008715281204727908,0.0,9.48654165494441,0.0,0.027244177517392245,0.0,7.028234811256302,0.0,0.004906645253663773,0.0,11.034824807380378,0.0,0.2901569907850379,0.0,3.7712750990706723
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.180606593318156,87.348,5790.721886259331,5940.789856901911,0.25532054122463266,24.16193870817885,87.348,5784.336447661514,5938.084798231073,0.2554049082201631,87.348,5593.1013681620125,5663.780987564245,0.2594595655693752,0.0,22.14201745811003,0.0,1.1124732026983386,0.0,0.08938447914396931,0.0,4.745455584781241,0.0,3.036652943991653,0.0,1.8764975317594668,0.0,9.188815892858948,0.0,1.402183103171468,0.0,0.0006549289206286352,0.0,17.30391819780601,0.0,0.0008693706923805516,0.0,16.06097531271763,0.0,0.0008825255778942083,0.0,15.9976230054996,0.0,0.0011077218897786083,0.0,15.068847438248403,0.0,0.0012865470840184789,0.0,14.486905433315167,0.0,0.0015245001117689487,0.0,13.854151729533772,0.0,0.004356811025102482,0.0,10.50913895370896,0.0,0.009804794462774396,0.0,8.489142291269163,0.0,0.03670915513469621,0.0,5.997708792814037,0.0,0.022810121387844703,0.0,6.797766710245343,0.0,0.24545984329779885,0.0,3.6376894796205597,0.0,15.649866787921173,0.0,1.2188469534657826,0.0,0.0016883844412597657,0.0,13.486840935701942,0.0,0.006979029654584094,0.0,9.283625519634462,0.0,0.02246236908963308,0.0,6.825304964410742,0.0,0.0038836765178888225,0.0,10.831924318148737,0.0,0.2640867923051192,0.0,3.568338828137083
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,30.382169324663536,1.0e-6,9.18596673328456e-5,86.6275254476631,0.6737698890984272,3.014037001955062,1.0e-6,3.3852910335847958e-6,87.31368947913468,0.6751486524648684,1.0e-6,22.66667050313047,6.30470091943699e-5,0.9627854985227402,0.0,2.0339607959904416,0.0,1.8157989299205597,0.0,0.07248156925804175,0.0,4.366674987490494,0.0,27.535386245429386,0.0,0.9147276187687671,0.0,1.1588924985005873,0.0,2.1055089366777575,0.0,0.00043119516834832947,0.0,16.820278313158376,0.0,0.0005772427254977455,0.0,15.577332644363178,0.0,0.0005862509701733619,0.0,15.513980209468219,0.0,0.0007412409278832817,0.0,14.585202916797794,0.0,0.0008652729616644035,0.0,14.003259962509263,0.0,0.0010314763606203098,0.0,13.37050533347963,0.0,0.0030804075772755345,0.0,10.025489203068336,0.0,0.006893617051177502,0.0,8.110387045139138,0.0,0.02780463911374029,0.0,5.618932732598922,0.0,0.016765941999582572,0.0,6.418994862995504,0.0,0.0950391736846043,0.0,4.066152874241524,0.0,1.6382824227366954,0.0,1.9221728787639358,0.0,0.0011466889225281367,0.0,13.003065145099498,0.0,0.005055650168980255,0.0,8.799975052279398,0.0,0.017556386420567317,0.0,6.3416454719427,0.0,0.002730992971785423,0.0,10.348221063726623,0.0,0.5149169299504451,0.0,2.6065689335176825
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,28.0013014225242,2190.397,179068.14235703365,179951.86921138444,0.2397622320546505,28.01627092603163,2190.397,179204.91499132544,180082.61415847903,0.23970731526581932,0.0,33.647926312577326,0.0,2.295456395058236,0.0,10.12703848239263,0.0,3.148469814325348,0.0,1.0620028767924505,0.0,5.699345815043917,2190.397,176903.64604207285,177187.7688922538,0.24083345424510064,0.0,171.2678916208396,0.0,1.4958592052276996,0.0,0.013009595816702352,0.0,18.152935706329966,0.0,0.017033999839918983,0.0,16.909993229038328,0.0,0.01727869989561393,0.0,16.846640940253526,0.0,0.02143379935195678,0.0,15.917865619302631,0.0,0.02469242094887422,0.0,15.335923746794812,0.0,0.02898008284620801,0.0,14.703170171034602,0.0,0.07728424937675386,0.0,11.358157830869807,0.0,0.15589528707706776,0.0,9.443056819594672,0.0,0.4992727245675386,0.0,6.951603282363418,0.0,0.33003481844944066,0.0,7.751665232261391,0.0,5.3108325436203305,0.0,3.731366581039686,0.0,8.925779008360493,0.0,3.2548437681673716,0.0,0.04756303971615593,0.0,12.9058689269041,0.0,0.11926534283049821,0.0,10.132644480507958,0.0,0.641780948653167,0.0,6.507105918282889,0.0,0.11793144478663452,0.0,10.162679690129025,0.0,64.69300420220854,0.0,1.932674781245055
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.4839053940369,142.462,2480.236507258514,2577.227921788741,0.3813217766958136,9.482152593795078,142.462,2479.581685553372,2572.962316051732,0.3813516228882243,142.462,2352.9723078463803,2400.2453724403736,0.3904275851066473,0.0,36.03054171109697,0.0,1.1726215496089574,0.0,0.2008003045874254,0.0,4.595060370569543,0.0,1.3726476986625054,0.0,2.7708201555675918,0.0,0.24620232012950746,0.0,4.355062855105023,0.0,0.010391954479665115,0.0,10.016836634921837,0.0,0.01719266192942087,0.0,8.773885694428698,0.0,0.017672687634372714,0.0,8.710533010697887,0.0,0.027125508527721144,0.0,7.781752535151812,0.0,0.036446199486498604,0.0,7.199808326853421,0.0,0.0516968394071819,0.0,6.5670513120248435,0.0,0.7737112268315733,0.0,3.2220290422677227,0.0,1.8475600693701644,0.0,2.562421537583919,0.0,0.048865908892668654,0.0,6.665101047779402,0.0,0.07923553591357524,0.0,5.869027393404008,0.0,0.016190867648570223,0.0,8.913603487230544,0.0,0.01761389260780777,0.0,8.718175140054989,0.0,0.03507993034533957,0.0,7.272565817817233,0.0,0.9304867712282371,0.0,3.069320650955026,0.0,0.1061150271949704,0.0,5.434789312145607,0.0,0.19709611010848074,0.0,4.617630735361308,0.0,0.05472858861420812,0.0,6.469298273657668
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,7.854064507771203,7.287,96.90656209420872,130.440815837704,0.4134240220730738,7.807475231838648,7.287,96.08641145380469,130.20866841139636,0.41447227382269153,7.287,107.28939517802674,107.28939453529739,0.43613665251477685,0.0,5.979170635638046,0.0,0.9323961102575282,0.0,0.01793983110005449,0.0,4.3003332521588,0.0,0.14615348153080834,0.0,2.4760927516353664,0.0,0.02231464810866813,0.0,4.060336678198919,0.0,0.0006564920778883205,0.0,10.26980372999072,0.0,0.0010718016193172757,0.0,9.026852886949941,0.0,0.0011008724525517239,0.0,8.96350020798899,0.0,0.0016682282134720854,0.0,8.034719785360574,0.0,0.0022198906338952674,0.0,7.452775590761892,0.0,0.003109933862482328,0.0,6.820018657432585,0.0,0.04031791789184625,0.0,3.474996457044015,0.0,0.20412784835699158,0.0,2.2676940993332027,0.0,0.004030020596049123,0.0,6.370373668338046,0.0,0.006692788080676083,0.0,5.574300111252397,0.0,0.0012777224707787456,0.0,8.6188760911766,0.0,0.0013940737522823632,0.0,8.423447736552754,0.0,0.0021394350664326414,0.0,7.5255326180852995,0.0,0.04782587053249166,0.0,3.322287807004144,0.0,0.009108546956360812,0.0,5.1400618501610165,0.0,0.011176744151567296,0.0,4.870597847601319,0.0,0.004537610595043901,0.0,6.174570805812779
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.141698480328174,320.616,10890.477871808374,11034.003657915653,0.3120405292791702,15.180867252513517,320.616,10930.745385321285,11077.993429690694,0.3116951441454341,0.0,125.66714198119134,0.0,1.0130599179969202,320.616,10320.318515660269,10445.152806413982,0.31756079368761503,0.0,0.2519499202693005,0.0,5.195302643365025,0.0,12.455772965480344,0.0,1.8612575204270476,0.0,0.3015557575025621,0.0,4.955305977102201,0.0,0.013765991279488852,0.0,11.164773179875107,0.0,0.021557037863324895,0.0,9.921822434355429,0.0,0.022088205761008256,0.0,9.858469760168743,0.0,0.03217052212526722,0.0,8.929689390482494,0.0,0.0415597735995633,0.0,8.347745209528966,0.0,0.05607404236498199,0.0,7.714988357938355,0.0,0.48620416019281354,0.0,4.369966226884111,0.0,1.6612452205635597,0.0,3.16266388777614,0.0,0.11555275750574877,0.0,6.378209328564253,0.0,0.21673909011394957,0.0,5.405244291761105,0.0,0.048759657617499404,0.0,8.00404089518393,0.0,0.05356180627682211,0.0,7.808612533122629,0.0,0.06749339891664459,0.0,7.347696189795601,0.0,1.6981069239393662,0.0,3.144450813208875,0.0,0.4257965595448459,0.0,4.525226555288895,0.0,0.3708577758804844,0.0,4.692760883911008,0.0,0.1947286287895544,0.0,5.559735517093022
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.408621931016722,151.533,3435.092115040885,3591.2544764447644,0.3522900548844535,11.439434869363328,151.533,3448.3535775400474,3612.401272510432,0.35188280302973346,151.533,3143.611743375324,3292.856905387191,0.36499264776926893,0.0,115.45103540581032,0.0,0.8708109318185687,0.0,0.08867212044932506,0.0,5.7485514953749375,0.0,6.87549329150999,0.0,1.8294351852419948,0.0,0.13809378804037395,0.0,5.115996205177324,0.0,0.005921970456856665,0.0,11.718022801851301,0.0,0.009068070835059932,0.0,10.475072190209419,0.0,0.009279534632743204,0.0,10.411719523001135,0.0,0.013235110766596545,0.0,9.482939221193261,0.0,0.016836195362067798,0.0,8.90099503349077,0.0,0.022281312966495947,0.0,8.268238283790732,0.0,0.15979494141054215,0.0,4.923216306909842,0.0,0.4654352078895437,0.0,3.7159139850574134,0.0,0.08975945981105177,0.0,5.730143447858573,0.0,0.13762862537333825,0.0,5.120540881258518,0.0,0.03474377769685911,0.0,7.355973716814732,0.0,0.038487031761753984,0.0,7.160545349611752,0.0,0.026480693556792806,0.0,7.90094609294793,0.0,0.4742069767221493,0.0,3.6977009231420515,0.0,0.22611140583731607,0.0,4.493402863925142,0.0,0.1255330432978191,0.0,5.246010933012541,0.0,0.1612273083290207,0.0,4.911668280389196
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.765633896156633,94.2,2507.318430794188,2642.1017586509033,0.3357239260062787,12.800289848866594,94.2,2517.048128620072,2650.698107196188,0.3353337216241333,94.2,2385.5123483174066,2456.3718968783055,0.34476583856155396,0.0,52.991057081905815,0.0,0.9389100499734518,0.0,0.04760933427351803,0.0,5.9475422854660085,0.0,6.282140698160695,0.0,1.6456337443015143,0.0,0.09696635975454079,0.0,4.932196011297074,0.0,0.0033942530036173723,0.0,11.917016754425788,0.0,0.0051585232981550206,0.0,10.67406627808906,0.0,0.005276542698478422,0.0,10.610713617963189,0.0,0.007473461405803954,0.0,9.681933384310598,0.0,0.00945848915537348,0.0,9.099989187344075,0.0,0.012438237135626555,0.0,8.467232543436165,0.0,0.08399165308608364,0.0,5.12221072314719,0.0,0.23325552650718234,0.0,3.9149084163155545,0.0,0.062079624714359655,0.0,5.5463427950398065,0.0,0.09662758776569733,0.0,4.936740691674841,0.0,0.023372369125999916,0.0,7.172172343219541,0.0,0.025959405719702712,0.0,6.976743970892639,0.0,0.014721269016659228,0.0,8.099940327074982,0.0,0.23742558302737715,0.0,3.8966953699832327,0.0,0.1619246085201377,0.0,4.30960217465531,0.0,0.06658569848957707,0.0,5.445005315434611,0.0,0.11387971421525853,0.0,4.727866849027232
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.609824926412635,169.518,4944.281631953605,5179.133752125318,0.32663554061677047,13.594428624843877,169.518,4936.293159962972,5196.307135297202,0.32679385071021877,169.518,4779.508420127367,4900.518816744258,0.3340639056332877,0.0,23.201215455400444,0.0,1.3575110420116496,0.0,0.1069513132251118,0.0,5.591981980646914,0.0,52.87348693447124,0.0,1.092960908139777,0.0,0.27071576811260406,0.0,4.379523917319894,0.0,0.005290888620025288,0.0,12.335617222787759,0.0,0.00792140370971379,0.0,11.092666882614877,0.0,0.008095700755015913,0.0,11.029314229633782,0.0,0.011309140329273661,0.0,10.100534064305798,0.0,0.014169735842051199,0.0,9.518589856564331,0.0,0.018402816387726464,0.0,8.885833320790754,0.0,0.11075341729215812,0.0,5.5408116585346745,0.0,0.2818024500306377,0.0,4.333509365242308,0.0,0.1644145726240745,0.0,4.993670585440565,0.0,0.26965090725052443,0.0,4.38406860026186,0.0,0.05633790685721837,0.0,6.6194995933705005,0.0,0.06313307376339697,0.0,6.424071215929931,0.0,0.021604751209885087,0.0,8.518541077216739,0.0,0.28634882039495896,0.0,4.3152963363761225,0.0,0.48480824589355986,0.0,3.7569297859331723,0.0,0.08931201014900589,0.0,5.863606215244775,0.0,0.32461189319212985,0.0,4.175194041763024
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.698911421855303,2924.766,134298.02588933127,134669.31295310767,0.2850597309988437,18.72239623023039,2924.766,134539.0492423355,134946.46032474953,0.28490642510525005,0.0,184.57517144505866,0.0,1.615784186137591,0.0,91.93458752425654,0.0,1.9410635799276759,0.0,0.9006369073128287,0.0,6.5570025163880095,2924.766,131808.51913106008,132061.57426313974,0.28667590692144135,0.0,3.1631922796590572,0.0,4.711213110740142,0.0,0.07064621179235125,0.0,12.811977716573573,0.0,0.10411242382311167,0.0,11.569025135300869,0.0,0.10630757871867783,0.0,11.505675303701723,0.0,0.1463757017082916,0.0,10.576895551443242,0.0,0.24519630037923587,0.0,9.234194328175997,0.0,0.20758348105956356,0.0,9.647857683748413,0.0,1.2483557461625916,0.0,6.017173741520901,0.0,2.3480599488493463,0.0,5.095533973119206,0.0,1.064131081677422,0.0,6.275390745693035,0.0,1.5690638104518129,0.0,5.665788796788497,0.0,0.4433966237980031,0.0,7.901219695661819,0.0,0.48766835170478573,0.0,7.7057913252208765,0.0,0.46366952086760915,0.0,7.808805746662069,0.0,8.740441811433046,0.0,3.6055606177275625,0.0,18.721712968640354,0.0,2.9506449840653937,0.0,2.248654284966864,0.0,5.1538706530407925,0.0,1.8098015681447563,0.0,5.456914249666676
