from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.78935557255946,14.209595618453477,4.858455197946122e-8,1.0401796352993297e-6,1.8997085984501343e-7,1.295567129761825,1.313451484026772,2.2608875098258503,1.6483240899774736,8.468263132155641e-7,5.0223919951174185,8.468255933350485e-7,39.0810898416953,7.897530678858273e-6,9.474695002751768e-7,1.2924885149389737e-6,4.1801192496249186e-7,2.8331018174521004e-8,3.3505815137496175,1.089030354760804,9.95044834639161e-8,0.17045664066314037,0.025300686613830784
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,82.14522080207996,2.923243820083468e-7,20.55675832051879,2.9238057061130736e-7,26.675263583731883,0.5215314077779987,0.0009143152701284822,0.001643016103820459,2.9251699085424423e-7,2.924348991222408e-7,0.00471250716928675,2.923689101865825e-7,7.104590597372766,0.07373000655829702,0.014695885568661748,0.01690255551885826,1.613577145893558e-7,5.542342792394244e-6,0.0033365428979350146,0.0030393989283962605,0.00035629002456401276,0.0006533376476352842,0.00012124498475378856
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,75.59915839947112,5.140399244412566e-8,25.53521289563961,4.9749165274975945e-6,32.59092303891373,3.5688077473258293,7.388877719060739e-7,0.10715286140493709,4.974683133934233e-6,2.1476102565288064e-6,0.25065397462168104,1.1755868702259118,1.484402883833421,0.19608271846418943,0.02813910352311587,0.033096498655414655,0.005152278243167767,0.005044190345982397,0.190645996180585,0.17690743037225437,0.01089309293538811,0.04066037675853538,2.2526695055647942e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997944807441,4.5549344845457063e-7,19.410968662449616,1.353401527931215e-6,4.243270921057715e-7,3.5290154336146126e-6,0.5162449230233283,0.8914744275540178,0.3323738199786059,0.6282644108969444,1.6666007730034749,0.01939438854251603,21.751930163679024,0.01249892641358109,0.039377592254920143,0.0024817733338878796,0.004605309952107197,0.005225324440218767,1.148913767115427,4.321614266163661e-7,2.078934145846083e-6,4.2838929640406825e-7,0.0004256243583311877
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.53351666559885,2.159104418628268e-6,5.347940527549299e-7,1.159796681791333,0.30736393797173384,3.0630411685658907,0.09411784806877478,0.28201691097434706,1.446190390309003e-6,6.59064648415367e-7,0.5589328900349839,0.5906531391125984,5.864728282291868,0.9908067988432446,0.3032986210620529,0.3057470872071316,0.009836064015428999,0.009621973090019597,0.44978040607634945,0.05603426499031821,0.025066159421488352,0.032094997336253706,0.0021860286666070335
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.26318517398913,11.940216564764144,4.5950278400893275e-7,1.9484139473079894e-6,1.712252599486782e-6,0.44361466368752256,3.065419618796718e-7,3.065171208126866e-7,1.71330258474461e-6,1.7139464246164713e-6,40.42585758097489,0.02283382437989378,0.35877872853739645,0.004178383482069096,0.0011607300972646677,0.0012971404593158766,0.0012836120014819944,0.001209038138725127,0.39458221662661763,0.32945976170939395,0.0047246842231473025,0.025931217599650527,0.002693013559806246
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.97288572480865,20.737064705110274,1.8967959387178173e-6,3.308777353564135e-7,2.371332741741096e-7,4.508417313120708,7.777337636781892e-7,7.77839990688234e-7,7.777542936123576e-7,7.777549685095105e-7,7.779393113951273e-7,0.008522891763640227,1.502084490415536e-7,0.03884516427814059,1.1904449126486974e-6,0.06507930487513304,1.1960954210348326e-9,1.197973362151097e-9,0.011029504313507818,1.5022001235007329e-7,15.560583693563338,0.2803206105834351,1.1949084263009775e-9
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.2180893231082,7.145287401665445e-7,1.2641942078063933e-7,0.6010698216037647,11.512821732259068,2.0584233506781286,0.00324936018101718,0.005112700342986466,0.0036823414079055596,0.003758539544250441,0.01002465223577972,0.014514406329611092,0.03673693751475465,0.08408935462751674,0.17991843664063858,0.09984488662608788,1.885246125043476e-5,0.44401481668265674,6.406468470460718e-6,0.10703243580894692,2.1786022290727023,0.04463238455818917,9.729944366240368
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.25552184650824,24.604926217444707,18.591570473149016,1.0140507786407905e-7,2.1985115154390034e-8,0.1556024603026783,2.866535285422655e-7,2.866605522405939e-7,2.8666392696126095e-7,2.8666404955618976e-7,2.8666310760087347e-7,2.866712373484581e-7,2.8666986930461784e-7,2.866774983633158e-7,2.8666732662227254e-7,0.22924995988856786,1.1601751911840286,2.007174686696097,2.8666159420931154e-7,2.866705313273801e-7,0.6700213058746775,4.0719854460063626e-8,6.181260250416613
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.51574048787437,3.3386908261039086e-7,3.2619883875305145,2.1013791000586814,8.136387600164095,3.903902710800151e-6,0.023420037593916667,0.03579376509671336,0.013127774927203403,0.013391349047730443,0.2803495041170504,0.02178968043265316,0.1008894044703097,0.01397325758239115,1.189805929710906,1.318074320230395,0.41207625735997583,6.277140319426847e-8,0.36686326858361823,0.9855299082390084,2.0096104152433645,0.4852833543071872,4.38047342732905
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.43956553463718,2.0074228028772478e-7,23.387389954086288,2.166524922491432,55.68759382043494,1.525609599642955e-6,0.0032977607098450662,0.005098014068499766,0.002583743986461625,0.00259715898347915,0.009676022500341025,0.004212131372032239,0.019287991765515856,4.3898355085296757e-7,0.5553135604052009,4.800184892990075e-7,3.484063270412036,5.720644663217135,0.007814660756448594,0.052554514252704895,0.3330915421608638,0.014244441114095792,1.7058692465066178e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.390997089901596,3.364963180686159e-6,4.166544176236726e-7,0.1022414992819711,16.024306111733882,1.6393159165976353e-7,0.4849127339293879,0.7542752653750987,0.11620238130980452,0.11215514877913844,1.690123488123263,3.472214952789268e-6,0.8218450320306627,1.5669561565499602e-7,1.131004901469354e-8,1.5669012331831732e-7,0.15718704937830608,0.19970470838110208,1.9715662430572316,9.366753509129286,2.5123539588868384,2.672307424479321,0.49219785065093813
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.94998430801223,8.055072044424955,17.85542674515521,0.18297863422011867,1.1863060827030738e-6,20.324795431047843,0.006989356581313716,0.011237755999298108,0.007965979082901345,0.008138560972522768,0.0228768666889749,1.0912429308162415e-6,3.095563646180539e-7,1.7756996513646361e-6,0.0558115661070931,1.7951627327738539e-7,0.4202189279262633,0.36398899246694644,0.05971138051143584,3.0956823312695736e-7,3.095767566044213e-7,6.056759400516709e-9,3.5557056839885606
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999455687163,2.620858307686422e-7,2.005696709339628e-7,0.2250077791527277,7.631839132340567e-8,18.90991395381509,0.014031013656111356,0.022148775023941136,0.014655325766939585,0.014942161767395573,0.04373285430018897,0.008890922429802389,0.02168714662418505,0.0032296457311024834,0.35804094690130867,0.10247795482294175,2.673613271442624,2.3639440654046853,0.11267229920005001,0.05517777670571902,7.8772428100859075,0.23696813273103798,18.249699307099267
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99996201862413,30.04546680034867,37.597525519042335,2.532550516346643e-6,1.7416661425322773e-7,3.384608365617993,4.944506650403907e-6,0.01609497379802652,1.8097464438392805e-6,1.1143345895480658e-6,0.03603290087002493,0.6202782096772724,7.5285374442292265e-6,2.5326390084430695e-6,2.5328728201671467e-6,2.532822505888253e-6,2.532448606953758e-6,2.5324483051408737e-6,0.027829276580610407,7.527019092210663e-6,9.727911200110272e-8,7.529994752458074e-6,9.694822118789677e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.86215673415475,16.136051387397707,29.262466328912826,0.3211770530271051,8.345238177338892e-7,4.643525829679933,4.852373930953678e-6,1.0568249285543894e-6,4.849556216256949e-6,4.849288022490467e-6,1.0566612153534404e-6,4.848921392198986e-6,2.9194515170449557e-7,0.6892420141724045,0.19919527108978977,0.22008784590774044,0.041084047674752384,0.04027886126207173,1.0566992110064821e-6,4.716647656202856e-7,0.06320140241149554,8.815117500937265e-7,0.021236338354316493
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998279625154,8.629482239346707,21.39371973730031,0.22441363638424386,0.3924578688950173,10.220900005535556,1.442404848144167e-7,4.69931398152366e-7,0.3864001584662975,1.2245670859477884,4.700314316267948e-7,4.265173547254022,0.7223008121189706,0.3041772642880806,0.025144775844133153,0.030589130018579224,0.003525279555351806,0.0034426113430139293,4.700087643632153e-7,0.028600275754962576,0.008369567974383766,0.021591479529023544,0.003394960051044598
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.5758622652306,3.649875896514514e-6,8.316520467298073,1.1629108015435612,2.998786984503284e-7,6.97274979764961,0.09304789412466756,0.19678526082859782,0.38271422485190804,1.2190320479542665,0.3925977310922455,3.6500097065915025,3.678932680539205,3.4048513254388716e-6,0.19241651055780698,0.22766448781868073,1.4790709080151253e-8,2.743625605991057e-6,0.3152972431855219,2.016856388720553e-6,0.03442734827487162,2.0167084485371542e-6,0.0059670140275702365
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.9999924798312,28.157371043656024,33.469502246860785,0.00010269165623525174,2.646252942914441,0.8952198232341363,6.9909550254099e-7,6.990966042325523e-7,4.297783044236014e-7,2.305562336350185e-7,6.990975051997811e-7,0.3667037102311957,6.990988153824746e-7,0.00010269621967481102,0.00010265796613210097,0.00010267628361423947,1.8515590497230445e-7,1.8515586448170597e-7,6.990937780649726e-7,9.433574513039372e-6,1.3535475257551358e-7,9.433376517976534e-6,1.423257146900717e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999298803033,31.85944940237942,21.677886352113244,3.814536799705315e-7,7.453047074277225e-8,1.1251631355559037e-7,0.3334439857455417,0.4537867576022322,1.8741667090042653e-6,3.548373597851759e-6,0.569301404007587,1.1251676590913046e-7,4.740807151630858,1.719321560033095,0.16311801560064584,0.2166930226983661,0.07084097826127692,0.08111298784881088,0.169849905824232,1.5878831609948642e-7,0.006927447724438979,1.5878821876888958e-7,0.09115682820814523
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.13264427700842,4.407272878461692e-6,4.787618587171172,0.6859120207752915,3.348764184036563,2.6896415475858614e-6,0.26724993955801296,0.35129316679392114,0.03132636976415772,0.7303740058427574,0.35418390546165995,1.7456427364594937,2.1967124504776345,4.122597634114253,0.32155259781299034,0.4408605621513943,0.15096707840798995,0.17399277293315352,4.340088913220107e-7,1.2979325077762662,0.3601366672639834,0.4031187441499287,0.20997761420345068
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999071007883,16.164308693343997,29.738716868584206,2.5302175846406234,3.7961555134424167e-7,21.72640716187445,2.7515164620659744e-7,2.7515311303290584e-7,2.751498920586015e-7,2.7515047928015447e-7,2.7515271118888317e-7,2.7515143397418004e-7,2.7515198645615417e-7,0.3995607013090006,5.490413859133893e-7,8.759412668976846e-8,8.759494272386667e-8,8.759297839325687e-8,2.7515284258700496e-7,0.08857988461797998,0.042482596495858435,0.03654208946091536,0.0014770433949985724
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,75.28154533943325,1.6133124013171656e-8,20.856727998371902,3.3566246562407796e-7,53.02669836554497,1.2897469533765275e-7,1.5978543902859985e-5,0.05488347153106209,1.7682619586685483e-7,1.768255293350293e-7,0.10345139571122346,1.7682611520930763e-7,0.733517264508831,1.5837608341348413,6.889569476815981e-7,3.3161140094973564e-6,3.1002296953710443e-7,4.557039028650436e-8,0.084694457544418,1.8199459293130452e-6,1.306869446787342e-7,1.8199005655784417e-6,1.3068300561912534e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998592546697,16.63218223014919,30.81636299534631,8.125240576723575,4.997063400377411e-6,3.9443434407268787e-7,0.35001104439595193,0.7046503583015776,0.4204197972709353,0.4336255074177955,2.477133586994988,0.39856089265364963,1.4663636227023022,0.029710496159317496,0.006529304393249081,0.008130868992641226,0.08845733894663922,0.08404145216059102,6.586566779963471,10.77098617763221,0.2985192806082886,1.6257064442679647,0.24916325510990758
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,81.05611542322168,24.138280661032336,22.054389945519254,2.0324120195588784,0.3181473872445209,0.34287049253120416,0.3340634141652876,0.6556244179319288,0.39909063939773187,0.41122840878684586,2.029451610412583,0.3774383060446381,1.2332923767362394,0.000660460377206189,0.0001378345581169181,0.00017281723780091893,0.09256725402309736,0.08785763068510591,6.733352565249985e-7,1.322657677437862,0.3209566508529909,1.932051653451975,0.25972059440293277
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.65033898360062,0.7699432098308321,6.7708020879323145,10.575829272280385,0.28579049936150214,4.040700692086166,0.010239225289552446,0.013716566585934488,0.13406731949374243,0.1628782814096662,0.021955143797660143,0.3043777227357976,0.08224120427952333,5.686348561378099,2.411060898899235,0.0010774985275578605,3.656558246303266e-5,3.520299451306231e-5,0.021540797033032952,0.077090635197942,0.02751994614953736,0.03399311441528679,1.9847175078303324e-5
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999352833069,16.381552844815037,7.055884204341904e-7,5.585823680990538,7.055884701577116e-7,0.49076220601311815,0.2297577936229804,0.2957520731423548,7.055983626541851e-7,7.055956270729759e-7,0.24721865267443738,7.055907864472497e-7,1.359913527703556,55.61098837259092,1.3956154980898539,2.1745352112573286,0.009710010878726734,2.6907142858193963e-6,0.19603013678197062,0.7347582101497643,0.17526693228929652,0.31123716002292173,0.030294987273458536
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.96681593456618,4.525853918681347e-6,1.0560959015707981e-6,1.4730936122068075,2.6044095533272285,0.6792618767222404,7.562461714449177e-7,7.562470816133884e-7,3.3212546938084232e-6,0.3766872980212405,2.956959069619323e-7,0.9325617924208569,7.562478555766392e-7,8.689939281178324,0.5239915570602831,0.8145310928200631,0.16718046782423368,0.19304574590360168,0.300129358178613,3.268654873026,0.4349306266667506,1.1005398335182097,0.23356846533232936
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.064084005139414,1.7350947817527616,5.6544746375765855e-6,8.054291672745312e-6,4.636735182173952e-9,1.7197176684521207e-6,5.673792612613612e-6,5.666909236590914e-6,5.6687150916310855e-6,1.4782636179126576e-6,0.3376318079560839,0.19440181772042311,5.654470544189511e-6,2.7224107772466057,0.37623300512072766,0.5064126611199694,0.0010331711261543136,0.0012086715138545996,0.7231640586933729,6.847627292095118,4.642344568019077e-9,1.9630056475321198,2.396113501523726e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.98125893560743,0.4735605487773897,1.890298386379031e-6,14.31997232668145,0.3827988052271783,0.4354868409808803,0.010243158994546652,0.031228173771782858,0.013672849411665595,0.014352536900690962,0.27812718473340736,0.013541477388660964,0.14609990390329602,0.025154791902838532,0.005626578043344256,0.006992284759122299,0.0027297781848595734,0.002535495497596914,9.156642478687376,6.594583293385891,0.014756473272858926,0.19595429621880361,0.006978073760385576
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99998161838823,1.4975858504952542e-6,6.402850879145785,341.03682566962186,1.5359082117132613e-6,1.5003307503005978e-6,2.2651804534448563e-6,2.190892542296677e-6,1.992450532035034e-6,1.918902742014617e-6,2.0510346714174323e-6,1.716410144166789e-6,1.6898147675974886e-6,1.4987204788549748e-6,3.423310738130577,0.0025398309959583695,8.347170981102254e-5,8.031438127681047e-5,2.057004731793517e-6,1.7023915630792401e-6,1.8715366847163666e-6,1.913666543189044e-6,4.476344786366901e-5
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999415862843,14.60546520103714,1.5527109144361673e-6,7.845740642363505,2.671086611647577e-7,3.850768533294993e-7,3.850910167704812e-7,3.8508708867350055e-7,3.853423888849554e-7,3.852875163027903e-7,3.8507769969853465e-7,3.8517547533527577e-7,3.850765367421641e-7,3.8507365158887234e-7,3.0926442791489497,11.413209913186197,0.01846723848777152,0.017719898278489625,3.850938891523293e-7,3.850803075867164e-7,2.459211685398055e-7,3.8508719594490295e-7,0.00944113347572171
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.21055013141765,3.3089814472408275e-8,3.8724854125906103,3.072205298568355e-7,7.21841173177799,7.159965379924243e-7,0.009088632108710061,0.013614345315520818,3.4556684188371076e-8,5.556809707358133e-7,0.2380383916608873,7.085153313954936e-7,0.03629042876150707,0.08701530629071656,5.215238869680207,1.9565606149293955,7.159988920054937e-7,7.160005297128187e-7,0.31834466300920927,0.8035660055096124,1.601713645235443,0.40787655110344123,1.4819345824292056
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.99997599996732,3.4401009781933963e-7,60.46245493281912,9.808585231121695e-8,26.24954886561723,5.60428815275441e-7,0.2523868426371597,0.36816894084667223,0.28765602811260393,0.3258489984505787,0.6357428220841755,0.509715916183826,1.0923050716594267,2.004804729308936,4.2078766494875135e-8,0.40104016901732104,9.808599551942455e-8,1.9128858098338365e-7,0.7222115861927201,2.048877206895327,2.3815034549516256,1.0572443220133665,4.335718694770589e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999156670779,26.922169301891138,32.433884476826435,1.9656201612783343e-7,1.008815226724088e-8,4.5225689047742715e-8,0.034888459860599255,0.057165230164195155,0.04132792870369317,0.05594617592785203,0.1203174986757354,0.10138964874326623,0.29723250348535774,0.7559526775675374,0.030578471019557935,6.432841605003039e-7,0.04005485365696617,0.049401757951038905,0.14399836397877977,0.7001501042243318,1.00869293510782e-8,0.2502724470386593,0.06549123448561166
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,99.3575768005339,20.28084159318388,24.401127188112863,0.5594752690905708,4.1416069413973685e-7,0.6205512826290582,1.8366889963330677e-7,1.8368806192580223e-7,2.797422474684538e-7,5.317949643255561e-7,1.8370551263963309e-7,5.318330763182712e-7,5.318649768726407e-7,5.318755346589336e-7,0.2965576211009372,1.700556718067253e-7,0.3907492809636694,0.4842922302917198,1.8370773757769107e-7,1.837168351441963e-7,3.2628777914665537,1.8371199022542455e-7,0.646541770046419
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.97255216952189,2.59588915614889e-7,11.34999094999862,10.454849283994582,9.069933449258759,1.0158541362272795,0.06440960561676831,0.12135644117297087,0.07648768079481474,0.07868670531322162,0.33172741846777665,0.07605488424803435,0.2548366770735728,1.2938766495950221e-6,1.0560390029136476e-5,5.224488296116266e-7,0.118142657685222,0.10953675002461205,1.2460157699068544,2.814601558260262e-7,1.104104964791479e-7,2.28946362080541,0.3101895909173215
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.663476601271725,2.4529815075185357e-7,8.733074418008306,0.04942815345474703,1.3271867983092431,2.6858046389242647,0.0012038398184707785,0.0020517706600081237,0.0013931004816935878,0.0014269204835217516,0.004637653845606669,0.0013864227520868691,1.1029143393022977e-7,0.05407006021425117,0.040517915541290916,6.758961393612576e-6,0.20519971007344928,0.18399405038820738,0.011346931500725735,0.22169932420101118,13.905658817724218,0.9218927667044944,0.7043320082747456
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99995372725108,4.623696418408117,2.8675401321049245e-7,1.3876923674069686,53.319518806403366,13.151686636815434,0.05180881199041073,0.08634470836817809,0.05833471067568175,0.05967573684243384,0.1884161063939943,0.038802161146549684,0.07396291416152093,2.054365553298927e-7,0.07347219508507422,0.04545631751492475,0.686732819746928,0.624247274564074,0.4781704561657306,7.519104316782447e-7,6.150262318815599,4.737891290684678e-7,2.35051973192913
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.22906432711669,1.46478097043056e-7,7.336487524984882,3.5430474541577406e-7,0.26396524837058544,0.03533008026943608,5.471026226660991e-7,5.466668427622078e-7,6.296001657100078e-7,6.294309028687212e-7,5.461685965973621e-7,6.290725100304521e-7,5.455331241879223e-7,5.452500728027423e-7,22.29423200024098,8.315526709727167e-7,0.3135111196606084,0.29779899549813343,1.5667499295675541e-7,1.5641658530414282e-7,0.0211453030061669,1.23135769380774e-7,0.13908361368932715
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.61869995978255,1.1177135985517093e-7,17.168026212157006,2.9683409350362347e-7,9.317396344199445e-8,5.9227353938966054e-8,2.610049710362954e-7,2.60800677236621e-7,2.972268566890088e-7,2.9715432072632396e-7,2.605669053882269e-7,2.970005843643392e-7,2.6026798282376355e-7,2.6013421524799714e-7,32.47902986191365,1.7474800531507259e-6,5.923168061096358e-8,5.923165262425925e-8,2.9908270139298385e-8,2.9704661301366515e-8,2.731615223847866e-7,2.980395026058804e-8,5.9231076272825045e-8
