city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,23.6693687,-13.8675995,ZMB,"",3728.60757292069,14.5888442226811,0,0,,,,0,0.44,0.00020177368968427,FALSE,1,58.3040238381082,1e-06,8.36091618324506e-06,4.88138091474508,63.2526352781447,1e-06,9.39283867907605e-06,4.71389387250252,1e-06,7.4233239908963e-06,1.45888442226811e-05,5.01503685594452,0,5.2328262807e-07,0,10.0784961419236,0,2.19157841532049e-09,0,42.5774611119573,0,7.19273213885894e-08,0,16.9901171483481,0,1.85670873012169e-09,0,44.4765008598737,0,5.9541575142955e-11,0,109.968516126314,0,7.60618484014795e-11,0,103.105641625486,0,7.18638348997323e-11,0,104.657649856793,0,8.41429113138022e-11,0,100.402096640135,0,6.58497191295296e-11,0,107.092614380842,0,1.05309575037211e-10,0,94.6450618628466,0,1.58062189664337e-10,0,85.0525615519815,0,3.2450649896846e-10,0,70.384670336032,0,1.30890860812258e-09,0,48.7626217819348,0,9.80776821597946e-10,0,52.6103304397876,0,5.70006379053258e-10,0,60.686884072368,0,6.48050557393252e-10,0,58.6717804902671,0,1.13844204139547e-10,0,92.7239426451167,0,2.17147657523484e-10,0,78.2331429913482,0,4.70414552357584e-10,0,63.8325121058035,0,2.1190607972097e-10,0,78.7378114472374,0,4.86816767851453e-10,0,63.2593738380118
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,103.118702258599,14.2,268.109427907771,3.82306548654107,103.578608350859,14.2,269.81928682764,3.81578121828343,14.2,243.88527506002,259.781294204583,3.91861669546348,0,2.57077070852752,0,12.9845860853988,0,0.0264361088160836,0,43.3062613135661,0,2.57778023886982,0,12.9752852256884,0,0.0273895184122883,0,42.9043687946673,0,0.000751701747625893,0,110.517942152177,0,0.000958207992128553,0,103.679335051451,0,0.000902054557799432,0,105.340176328501,0,0.00105148532367762,0,101.175535573641,0,0.000833578136327136,0,107.551581660777,0,0.00130353974795053,0,95.6130864083179,0,0.00193656085546859,0,86.1546430334306,0,0.0037159771318205,0,72.57615918901,0,0.0116304242468611,0,53.7518377110703,0,0.00939488210852997,0,56.8576839107871,0,0.00883036713548141,0,57.7924919529765,0,0.0106001094702682,0,55.0800958062124,0,0.00145635244086983,0,92.8642028279704,0,0.00278775312172867,0,78.2782329224,0,0.00675917532417663,0,62.0040586286439,0,0.00280254635225921,0,78.1692862477163,0,0.00746350094192984,0,60.4075838671963
FALSE,19.086,27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,38.0495916616883,0.00476248286991483,FALSE,1,78.8909688985548,19.086,245.799675632558,4.2880411455631,76.5175251532076,19.086,235.304016983606,4.34454733351666,19.086,155.910523381737,437.834001594745,4.84155685625409,0,3.3712621139133,0,13.2789809943171,0,0.0306962912485048,0,45.7291159367928,0,27.9930741169923,0,7.60772367339381,0,0.0392439178323344,0,42.8664406081196,0,0.00106457711392644,0,110.759076710277,0,0.00135636736629688,0,103.919024635827,0,0.00127379240912973,0,105.651011849689,0,0.00148162877036752,0,101.531261032781,0,0.00118284813718492,0,107.730670392472,0,0.00182788752256023,0,96.0720662598603,0,0.00270469590211517,0,86.6594288141601,0,0.00500642404744599,0,73.6961810190273,0,0.0132122933123796,0,57.0869627027199,0,0.0115289039774124,0,59.1715984547104,0,0.012246448968228,0,58.2388424362297,0,0.0157402129916636,0,54.5165558834722,0,0.00208468770012398,0,92.8053564207149,0,0.00401721680741578,0,78.0914521882372,0,0.0105672555758946,0,60.5434914096548,0,0.0041120708693299,0,77.6133286363804,0,0.0119208854128148,0,58.6532551211401
TRUE,2467.563,28.282888,-15.416774,ZMB,"Lusaka - Zambia",3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,1036.37196127499,0.00769618360107823,TRUE,4,209.331022175063,2467.563,128106.808853059,2.82245918688593,209.56466703343,2467.563,128311.124037995,2.82111013872904,0,221.131281795074,0,15.0552134436636,0,263.576815202856,0,14.3753782057355,0,3.0470122237828,0,46.4905633011083,2467.563,124405.727943602,125106.989231029,2.84415103693151,0,4.40108867933682,0,42.2028904973649,0,0.111342791254535,0,111.065331389154,0,0.141588831694161,0,104.258997511938,0,0.132880757970006,0,106.015164723257,0,0.154224782614995,0,101.939796790701,0,0.123743400005512,0,108.021477065875,0,0.189477095376368,0,96.5643399341829,0,0.278498499505912,0,87.2568178327275,0,0.50188342833009,0,74.7289440095946,0,1.24489290823337,0,58.8390142481151,0,1.08356717812756,0,61.0277745689857,0,1.4342407074339,0,56.6870420097706,0,1.95124263093627,0,52.2760083915897,0,0.217937461960082,0,93.0729137778304,0,0.416975792738703,0,78.4640921080129,0,1.12477434880987,0,60.4312891783752,0,0.431275826545408,0,77.7709130812869,0,1.35430105610392,0,57.5490586276384
FALSE,23.793,18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,72.4207987879896,0.0118697213041626,FALSE,1,196.831753522106,23.793,1131.24170361295,2.89792404895964,196.956231257262,23.793,1132.26384912504,2.89713897493743,23.793,1060.36552546902,1065.60144860294,2.947591085762,0,13.4146735233008,0,9.30910981244599,0,0.448830519558946,0,22.7612982187965,0,0.247476311664826,0,26.6217237518294,0,0.0955025668319807,0,34.2024214559167,0,0.00107536896175393,0,111.380417195026,0,0.0013580030291555,0,104.746511065995,0,0.0012856101123223,0,106.267503127043,0,0.00149190935144999,0,102.186082772947,0,0.00118508026782138,0,108.569075015066,0,0.00183956405659901,0,96.7056002731119,0,0.00266901657528204,0,87.6830689617429,0,0.00503397015400857,0,74.1993531949473,0,0.0272615554050366,0,47.5704175045338,0,0.0121649614275924,0,58.824465260713,0,0.06837611212717,0,37.3459804109357,0,0.046152495771544,0,41.4159227485407,0,0.0019936931460747,0,94.6795081839711,0,0.00357560860629246,0,81.1885959002975,0,0.00742641063796079,0,66.9824590218673,0,0.00356160260539726,0,81.2724939538653,0,0.0105397315727722,0,61.0868560184078
FALSE,19.101,19.0093594,-22.4301586,NAM,"Bugiri - Uganda",9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,84.7029976224177,0.00835431082364978,FALSE,1,196.008594393266,19.101,902.739071725884,2.90313357994306,196.09260827838,19.101,903.291887005016,2.90260044978482,19.101,757.726451681894,993.935423754162,3.03997720396391,0,46.2609441872549,0,6.34486550543534,0,0.240305993418924,0,25.327565331802,0,0.206950044752299,0,26.3434195754116,0,0.11678329141224,0,30.6240686303152,0,0.000848457293252461,0,111.915960747925,0,0.00106829340539212,0,105.331992825297,0,0.00100968881217172,0,106.907570366399,0,0.00116730537041437,0,102.903540580993,0,0.000935828171487531,0,109.066258443513,0,0.00142872999730501,0,97.5739948721617,0,0.00205221892701734,0,88.704635644884,0,0.00369274407782618,0,75.9990250851821,0,0.0149241535983645,0,52.6249989515012,0,0.00806218571919745,0,61.8828397508295,0,0.110525641258303,0,31.0711274581805,0,0.0662618237391761,0,35.5492634398625,0,0.0015759260410442,0,95.0883543387453,0,0.00280597864281927,0,81.6946295572412,0,0.00604093374727181,0,66.7662126919572,0,0.00284061743981871,0,81.4312873218582,0,0.00949603041093532,0,59.2737664692701
FALSE,0,21.5303497,-22.0615788,BWA,"",14693.2467298886,35.4195362441535,0,0,,,,0,0.2,0.000869169298395081,FALSE,1,179.954450155533,1e-06,4.18300366032528e-05,3.01142732203772,180.887787875807,1e-06,4.21403127304676e-05,3.00475823050827,1e-06,3.73833105967627e-05,3.54195362441535e-05,3.10098029016889,0,1.22532309810147e-06,0,7.62320724335544,0,3.92102220126723e-09,0,34.5682621954016,0,1.86695354043613e-08,0,22.9259024255642,0,7.60945048133852e-09,0,29.0335526266669,0,4.45958884463951e-11,0,112.275239388606,0,5.60733912976274e-11,0,105.708467945849,0,5.28820309854166e-11,0,107.35117540722,0,6.09700152027884e-11,0,103.404989350955,0,4.92666131725938e-11,0,109.370534654521,0,7.419466633148e-11,0,98.198669609706,0,1.05943769883526e-10,0,89.4117010833889,0,1.83407575567876e-10,0,77.3878566950193,0,5.7000811388122e-10,0,57.4218381093149,0,3.68622680571822e-10,0,64.4010002577243,0,4.404167139052e-09,0,33.5272102718341,0,7.52802215595792e-09,0,29.1158693048033,0,8.34630982525959e-11,0,95.2034078672096,0,1.48872339244179e-10,0,81.7552745410218,0,3.40494975304615e-10,0,65.7603353816865,0,1.53305836266892e-10,0,81.1263467001747,0,5.91732009897726e-10,0,56.8594097324204
FALSE,53.309,25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,79.8507121836469,0.00264479127574523,FALSE,1,202.69156666846,53.309,2643.06277679694,2.86171761627111,204.407938681033,53.309,2675.09383256377,2.85139454524954,53.309,2321.72428759139,2814.79628433499,2.95970885764655,0,98.0900572290069,0,6.80576261151694,0,0.0997571591988941,0,41.727696000436,0,0.720536149794955,0,24.7997693807893,0,0.637815724998354,0,25.6085288307912,0,0.00227555678156402,0,112.847483426971,0,0.00285058718940407,0,106.351289355282,0,0.00268675966845324,0,108.020794448257,0,0.00308621171083887,0,104.151631877232,0,0.00251352917148797,0,109.932079548308,0,0.00373017152267883,0,99.0848763595711,0,0.00526684691033995,0,90.4858265597242,0,0.00876107030082542,0,79.1445402228299,0,0.022663831284346,0,61.6304947817181,0,0.0162305985861829,0,67.2904187715,0,0.310083840631895,0,30.960639027117,0,1.48512556477779,0,20.5016020946627,0,0.00423929885248652,0,95.8042868674825,0,0.00745196698568691,0,82.5880743771402,0,0.0170596274932643,0,66.4140260540177,0,0.00775887322937091,0,81.7155632706411,0,0.0335325017281903,0,55.5934863784949
TRUE,584.172,27.242781,-25.666679,ZAF,"Rustenburg - South Africa",14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,662.597524637876,0.0255153574897245,FALSE,2,255.487878658024,584.172,40315.176584061,2.59143613864997,255.161519276032,584.172,40241.6274770125,2.59285613104406,0,110.680105691911,0,12.2355105694062,584.172,38366.2202177133,39508.1181633742,2.62562541516157,0,0.620858897423292,0,47.864187396517,0,4.34693991743479,0,28.6808539186114,0,4.85896553927674,0,27.8525981901901,0,0.0234441568953437,0,113.363539727843,0,0.0292620244291452,0,106.939771926352,0,0.0275814059968867,0,108.617360531262,0,0.0315811755907181,0,104.814756920436,0,0.0258787600795087,0,110.454037806346,0,0.0379574776354441,0,99.8629197851407,0,0.053043891457134,0,91.4444619724735,0,0.0855197739743015,0,80.6436655623514,0,0.195044956418245,0,64.9145112260165,0,0.148939862539648,0,69.688936622002,0,1.67937679871923,0,36.8371164609449,0,162.626232128782,0,11.0571417411527,0,0.0433510260018918,0,96.4316312799111,0,0.0749695172764187,0,83.4868566612043,0,0.168068907553655,0,67.507846040541,0,0.0785306598449658,0,82.4734734402183,0,0.353856875529568,0,55.4963868454055
TRUE,12282.763,28.045539,-26.204406,ZAF,"Johannesburg - South Africa",14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,3934.01218971594,0.0137958538432008,TRUE,17,286.89471637518,12282.763,1000358.54659702,2.46581775446724,286.980835960892,12282.763,1000787.55417317,2.46550060026797,0,706.286211010959,0,16.6421979426767,0,983.454568105721,0,15.2537116373392,0,10.4170217689479,0,50.479517821438,0,60.4653627707585,0,31.7778792712026,0,86.5434706707485,0,28.9163818794912,0,0.477657312751147,0,113.601874636257,0,0.595123188091842,0,107.215218401734,0,0.561083855682588,0,108.889944530451,0,0.641541372605779,0,105.116962745717,0,0.526984627168159,0,110.701503757716,0,0.76922799210599,0,100.213898878148,0,1.06973694610131,0,91.883595468758,0,1.70277195821966,0,81.3039786422081,0,3.70559796864084,0,66.2586985244998,0,2.89263414051436,0,70.7211680955685,0,28.3932214573187,0,38.771940760025,12282.763,981660.331486853,984030.167260441,2.47805275566498,0,0.879011858548237,0,96.7566183826783,0,1.50684749286975,0,83.961871722596,0,3.31808157106133,0,68.2129625779255,0,1.58029334805501,0,82.9168997851512,0,6.99818575290495,0,56.0502891489828
FALSE,0,-0.23763,32.7311096,DZA,"",13822.566,39.9593271920494,0,0,,,,0,53.039321559217,0.0246613602812551,FALSE,1,81.8217196147634,1e-06,1.35674063581062e-05,4.22152931950136,88.9231450756383,1e-06,1.5280384356891e-05,4.07360182172875,1e-06,3.9206173769423e-06,3.99593271920494e-05,5.82702591205023,0,7.85278759761207e-06,0,4.85355849027543,0,2.93889144286375e-09,0,38.7133138424883,0,2.04937041534028e-09,0,42.5658352083444,0,1.56126657855043e-08,0,24.9455815437869,0,4.17020649712635e-10,0,64.7179989896326,0,1.03743412322926e-08,0,27.7784820648853,0,3.03451576958403e-10,0,70.3653427879351,0,3.59752524036673e-10,0,67.2833546166278,0,4.26733410911702e-09,0,35.0942404705125,0,2.89561802089516e-10,0,71.2383051025031,0,7.51023016997413e-10,0,55.4356793256886,0,2.36040077154445e-10,0,75.1744561280845,0,9.6929570730677e-11,0,95.0142125312874,0,1.41211866416684e-10,0,86.0566926687786,0,5.33284774614747e-11,0,111.192958363809,0,5.55983504985765e-11,0,109.97992287009,0,4.49799662530545e-10,0,63.4420635623632,0,2.20388721944534e-10,0,76.5440518436798,0,9.43318285103676e-11,0,95.6958974755109,0,1.15208073302629e-10,0,90.7914024783186,0,7.24345695821208e-11,0,102.58427306839
FALSE,20.436,3.1709499,34.3751678,DZA,"Despatch - South Africa",13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,98.8721749231191,0.014185014451791,FALSE,1,165.793213030807,20.436,760.38393830779,3.11908885967062,164.927545075504,20.436,754.718509141885,3.12609468197176,20.436,635.319938464042,833.869155602512,3.27102880544245,0,38.0897508750211,0,6.85980594022878,0,0.0448519516032883,0,40.4676842673984,0,0.0355437432584392,0,43.0221475038158,0,0.166416229677121,0,28.6590952374626,0,0.00649192156764605,0,67.2984739361668,0,0.0896020735489074,0,33.7302642574647,0,0.00507709994526155,0,71.7958445775592,0,0.00607578493301708,0,68.4820099266821,0,0.136154625667429,0,30.2134403484412,0,0.00506147453198648,0,71.8541054279718,0,0.0136414098144212,0,55.3529130706517,0,0.0042652839519943,0,75.1643451683789,0,0.00175636660989753,0,94.9325705006673,0,0.00255969395950859,0,85.9745176623776,0,0.000968065072071592,0,111.044482088746,0,0.00100982731596152,0,109.817105485398,0,0.00919400835751446,0,61.4092417097869,0,0.00416250214005424,0,75.6483806517188,0,0.0017286953583675,0,95.3301251537336,0,0.00213116080780822,0,90.2214289642988,0,0.00132156288010214,0,102.311024923897
TRUE,102.224,5.066278,34.418888,DZA,"Ouled Djellal - Algeria",13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,391.798053754115,0.0162796524341359,FALSE,1,197.736568468251,102.224,4892.20387258529,2.89223353136584,198.185170873921,102.224,4908.06712010716,2.88942597730435,102.224,4574.81244019499,4746.55711723745,2.94338910644774,0,70.3535935942318,0,8.83030771859483,0,0.194524617013287,0,41.6117292062762,0,0.158440594932558,0,43.9202966470917,0,0.621957173929798,0,30.6462517981894,0,0.0289982574156381,0,68.6661632266411,0,0.302906081044935,0,37.034092319048,0,0.0230989951879358,0,72.9016244731994,0,0.0275345162339734,0,69.608515784739,0,1.01956253887317,0,26.9085088471767,0,0.0233032068900279,0,72.7329592420336,0,0.0610357172321203,0,56.4529904091239,0,0.0200519091173032,0,75.6667241458872,0,0.00840851066975641,0,95.1109163784541,0,0.0121990587358826,0,86.2386887074945,0,0.0046650089724487,0,111.061537356008,0,0.00486784928573185,0,109.824516980114,0,0.0493097140778895,0,59.7130072798297,0,0.0205983898538673,0,75.1332013297485,0,0.00837702227216638,0,95.204868613034,0,0.0104109889824663,0,89.9117484336157,0,0.00638910925192858,0,102.23968782629
TRUE,400.443,10.117204,33.882518,TUN,"Gabès - Tunisia",10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,989.056927056027,0.0185581670821326,FALSE,2,221.688070347093,400.443,22564.6482748042,2.75392748918618,221.936644269683,400.443,22600.8015865199,2.75260515476604,0,164.091726583,0,10.0611687697568,400.443,21635.6960407557,21923.4386359018,2.78439947265643,0,0.709002556202549,0,42.1569509950345,0,0.632299748847432,0,43.4464868463371,0,1.83764877635727,0,32.8112833240691,0,0.0925724065149545,0,72.035159339736,0,0.629221548603562,0,43.5023188363981,0,0.079054167109855,0,75.090635656253,0,0.0948940065878176,0,71.567141501444,0,3.02084320339388,0,28.7883292224039,0,0.083837294672308,0,73.9387268217355,0,0.226364916290681,0,56.9315564335254,0,0.0760742705761242,0,75.8537557271458,0,0.0323515479151689,0,94.9945872970529,0,0.0468806990137875,0,86.1597406568559,0,0.0180582172494247,0,110.747964498492,0,0.0188678356218586,0,109.477111188374,0,0.264375859741724,0,54.652858057744,0,0.0879720606667288,0,73.0079227470557,0,0.0331632305912946,0,94.3771409452205,0,0.0422006182213337,0,88.5776572668688,0,0.025031045858106,0,101.62928695241
FALSE,88.686,12.3181601,32.1004181,LBY,"Al Khums - Libya",13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,206.725581345694,0.031060438001526,FALSE,1,194.02930926234,88.686,4131.08735589319,2.91578881954278,194.306253559645,88.686,4139.5134092211,2.9140070075297,88.686,3821.88808353399,4008.67782227674,2.9758745931496,0,74.0601332875742,0,8.40085396123956,0,0.206162572655934,0,39.5175900860891,0,0.202261055286512,0,39.716778919859,0,0.568996535660648,0,30.2527034035312,0,0.0171670485233613,0,76.0104202474713,0,0.0885036832440731,0,49.3667786375954,0,0.0160927321583553,0,77.3141319348824,0,0.0197267101066948,0,73.2806274104676,0,0.190997865248309,0,40.3201720076852,0,0.0184208147449938,0,74.6134339955035,0,0.0565843342878459,0,55.5337745182374,0,0.0179493661847677,0,75.1242435239278,0,0.0075665635166117,0,94.2983102680932,0,0.0110501869376503,0,85.3536472229494,0,0.00421982088388362,0,109.96183546423,0,0.00441929220580219,0,108.633400642607,0,0.10786759879214,0,46.8620970188401,0,0.0245120987566677,0,69.2096400884515,0,0.00807163149782729,0,92.7083825740816,0,0.010669471347563,0,86.1448097294105,0,0.00597436882629114,0,100.347292968222
FALSE,0,14.2912292,31.5516396,LBY,"",13341.6257049441,34.8772054424596,0,0,,,,0,21.0192485955774,0.0171473958839491,FALSE,1,186.782291565599,1e-06,4.41156502665706e-05,2.96374650052468,187.679042057125,1e-06,4.44185345457527e-05,2.95766915283228,1e-06,4.05019645530656e-05,3.48772054424596e-05,3.03039402893753,0,9.68357691406293e-07,0,8.0945724187522,0,2.75619287955969e-09,0,37.8548788165634,0,2.87469401201845e-09,0,37.4378416369458,0,8.09830252249275e-09,0,28.5063594863372,0,1.73058825670905e-10,0,78.4274577783027,0,7.62527717510075e-10,0,53.0857758026698,0,1.7125176588959e-10,0,78.6443982739835,0,2.12518626414203e-10,0,74.3008186214332,0,1.05349325731264e-09,0,48.7570120230549,0,2.04976165636043e-10,0,75.0107491290241,0,6.80337837385419e-10,0,54.703188985395,0,2.08328393455146e-10,0,74.691215848425,0,8.73615164522726e-11,0,93.8842553779622,0,1.28179764716367e-10,0,84.8744864027803,0,4.8695287711179e-11,0,109.494167007824,0,5.10686869323094e-11,0,108.131468486739,0,1.81252185880864e-09,0,42.2691517169363,0,3.15680843753843e-10,0,66.9529305878059,0,9.54742901912135e-11,0,91.715712991389,0,1.29197712449661e-10,0,84.6979928599234,0,6.98300309912286e-11,0,99.5846086915557
FALSE,76.788,16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,724.684482544526,0.0759412788353328,FALSE,1,211.439497904017,76.788,4044.03785365143,2.8103622485323,213.3640177614,76.788,4096.72421711822,2.79947019357118,76.788,3735.02840659593,3985.63123848738,2.86840022464222,0,89.9581475605085,0,7.64708481707361,0,0.244078506259514,0,36.2154203210412,0,0.26020576595342,0,35.6107451930047,0,0.78768695020366,0,26.6067878946665,0,0.01102523651981,0,81.8235216405464,0,0.039667583450512,0,58.4184179204283,0,0.0113509985547976,0,81.1989161463238,0,0.0140689040429564,0,76.7391566302582,0,0.0456020145542045,0,56.3139553467653,0,0.0140025996086458,0,76.8346143600097,0,0.0453085387560795,0,56.409716843898,0,0.0150564446459341,0,75.3813343594962,0,0.00654075353078835,0,93.8754184662519,0,0.00954075886634836,0,84.9974306328258,0,0.00369486375921335,0,109.099502168879,0,0.0038826219677361,0,107.685654891143,0,0.266470468216675,0,35.3884930938283,0,0.028200659934996,0,63.9062891163916,0,0.00749994931699878,0,90.5549654191319,0,0.0105623046948631,0,82.7523993247255,0,0.00539822833198047,0,98.7399900561405
TRUE,437.015,20.225312,30.755609,LBY,"Ajdābiyā - Libya",13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,1034.44175570165,0.0835617907527649,FALSE,2,206.345208719118,437.015,22227.3228325429,2.83989063583723,206.718039727109,437.015,22284.7179319193,2.83769438254198,0,310.316362355252,0,8.73856163087747,437.015,20765.7842309696,21262.5876429674,2.89090437823601,0,1.74016194525055,0,34.1873120290555,0,1.79838034241037,0,33.8925257624745,0,6.77752910106469,0,23.9042448414203,0,0.0524052124640122,0,85.9379006606357,0,0.154701438601714,0,64.6351834848471,0,0.0550513249036687,0,84.8310665547998,0,0.0672385845799393,0,80.4821291268387,0,0.165279922764454,0,63.5198667545862,0,0.0685129473165356,0,80.0854544523431,0,0.194427237871309,0,60.8621385858854,0,0.0784767231975177,0,77.2744093709021,0,0.036820630621665,0,94.3023338983092,0,0.0528006494985276,0,85.7680602305699,0,0.0213909704769408,0,108.790520718777,0,0.022535476750363,0,107.3085050103,0,4.26026016510187,0,27.0107685486601,0,0.203478898462677,0,60.1376718360852,0,0.0454070232937472,0,89.2414672038787,0,0.067721985736408,0,80.3305500702511,0,0.0320298762154308,0,97.8256985106611
TRUE,135.832,23.961248,32.076038,LBY,"Tobruk - Libya",13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,1809.7366365258,0.104435420354336,FALSE,1,192.221196395839,135.832,6243.13530257,2.92751186678014,192.670883451025,135.832,6264.01053789181,2.92458160755415,135.832,5596.05572194575,6290.82240956146,3.01266404809662,0,148.239911330444,0,7.83301272536316,0,0.798796542806768,0,30.9677847738917,0,0.77787837290694,0,31.1847953059184,0,5.08677805344612,0,19.0252097073234,0,0.0131167843980055,0,91.3154016710215,0,0.0311014399105878,0,72.7565606917233,0,0.0140010794697719,0,89.7609997363184,0,0.0167307898549112,0,85.6507405192643,0,0.0319903924028128,0,72.2189804423282,0,0.0174701165929763,0,84.6816254315446,0,0.0411609148116082,0,67.584118748352,0,0.0216333764683149,0,80.0498701348052,0,0.0113039454008358,0,94.960573951098,0,0.0158172272328174,0,86.9257635901809,0,0.00683196794306818,0,108.415608771434,0,0.00722227317417394,0,106.842075284463,0,7.28066836177593,0,17.3120412711739,0,0.0884708942674433,0,55.2577547506223,0,0.0154076179446099,0,87.5280312103147,0,0.024888552091913,0,77.1508667689909,0,0.0105756184853719,0,96.6395685629025
FALSE,14.212,28.37286,31.0409889,EGY,"Ratau - Lesotho",10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,444.678249747678,0.120100761591908,FALSE,1,53.7209158282225,14.212,105.709991774323,5.05569199330224,53.2429857659651,14.212,104.369053459845,5.07509172532563,14.212,43.6883900627279,566.431964535626,6.38221914956733,0,2.2040225211034,0,14.0064146546296,0,0.194868287796623,0,26.5190037842387,0,0.244467692533009,0,24.9828129173594,0,9.74662015292992,0,9.47157579594951,0,0.00144906775117159,0,96.3227581743458,0,0.0028619905673169,0,80.5276136234638,0,0.00156395984088374,0,94.4079726711055,0,0.0018314567904203,0,90.5656796579039,0,0.00286213554512425,0,80.5265401763132,0,0.0019464273704926,0,89.1261926209713,0,0.00389231230806171,0,74.268193535992,0,0.00254395382658616,0,83.0630199912825,0,0.00146875830145014,0,95.981243541293,0,0.00200113706624814,0,88.478406609599,0,0.000923433213538414,0,108.448734624267,0,0.000978289544336423,0,106.81426260798,0,12.8195258852641,0,8.81255282075164,0,0.0130493487911638,0,54.0187661913077,0,0.00215684658381,0,86.7508020121561,0,0.00366358293116149,0,75.4613113490917,0,0.00145968288990964,0,96.1379252205002
TRUE,5470.745,29.892572,31.197676,EGY,"Alexandria - Egypt",10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,4490.73551698348,0.0389014963986087,TRUE,5,367.495424423464,5470.745,634628.389029975,2.2175680339992,367.616526985661,5470.745,634927.170400927,2.21725492225819,0,115.085583364221,0,21.4029831185987,0,310.854654689937,0,16.4782878450595,0,76.1918523632474,0,23.8566329525965,0,249.33045437513,0,17.4629610995121,5470.745,622642.344225919,628022.422283673,2.22868449028148,0,0.354863958583063,0,98.006076019397,0,0.660120875887768,0,83.2368707569344,0,0.384218328306823,0,95.9775798295826,0,0.446863415106966,0,92.2374948839877,0,0.65436191607709,0,83.4290271680316,0,0.477399066926008,0,90.6469273127049,0,0.903539060056888,0,76.6374681832101,0,0.633612215108283,0,84.1395017363656,0,0.378127606514543,0,96.3820211741746,0,0.510371749330195,0,89.0676874550051,0,0.240932828004373,0,108.519351363505,0,0.255382005038659,0,106.868765050185,0,342.210489029153,0,16.0667835240604,0,3.3987304053491,0,54.0789246995955,0,0.567284903826787,0,86.6238310540146,0,0.975670047781497,0,75.1040303374489,0,0.38284601957792,0,96.0679949712353
