from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,86.5621244543417,230.449722441207,267.765222350713,1.53144439685132,8.71525504510202,4.09131750453173,6.76687075811991,2.48343049129335,28.5945344739346,70.4454183133304,0.815059532676878,8.80091174062643,5.12201924262461,2.43732767664996,1.00892171702627,1.45570101268416,0.491314508671613,0.504139039065624,0.198498196079699,0.771409647295357,0.625208481027175,0.547848655145765,0.529984044579988
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,86.5621244543417,225.104290393918,225.102289015566,24.9313626599114,6.13077835010208,12.9257154022444,6.37659101412495,2.55925447407149,20.7598513428494,48.5035715755583,0.883746775953704,14.9170342432131,6.76364445375204,3.37025587403699,1.37396400399985,1.99060902865369,0.665068589585646,0.682510057500546,0.302768761290324,1.04169695721344,0.846952745487261,0.743523426055465,0.717790679879113
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,86.5621244543415,126.370745264283,123.839423679494,22.6248047903923,1.5823822230956,9.49184260937763,4.77814889291999,1.89931286635995,12.6123154413811,23.5534893869277,0.395692542388101,1.63641604974028,11.9914838068031,4.29791500154945,1.66585053345338,2.45564276132094,0.82640534624965,0.852680428202003,0.834754294938627,1.5612314525887,1.12848610700224,1.07022609247436,0.933280376320902
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.4724550519879,10.1771300216994,0.670470157120037,16.5868978163964,0.975197816680899,14.1470834648344,1.06053494022297,3.50211041541332,7.73341983900196,14.897235304866,3.2487024640266,19.3401674319448,27.6722838272269,3.83640216878719,1.45668714272423,2.18390056114805,0.891583466076413,0.941075550346946,3.51144250002248,3.02058007662847,1.57834916666287,1.89211942073536,1.20779963685561
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,86.5621244543417,22.175053958712,372.287716775132,14.4149950490178,489.501950275334,7.00459604279485,4.06402749349224,2.02882620030297,9.41102230840418,13.7271007765624,0.818451792795755,65.6823206219338,8.13257568139433,11.0506612078879,3.96233552672546,5.94401148011024,1.78566529300154,1.82901483436563,0.74733623384737,2.41940572544784,2.19763363020176,1.84283236441742,1.88427288462254
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815137711,4.87159905085959,8.39400275977398,3.03991058265682,21.6079073551972,33.4262076835156,0.852800871325513,0.502980115914793,2.63903909356718,3.83588393839052,0.730339388922267,15.3557845086426,13.7056621426408,3.35904617290185,1.14613220967912,1.76221753931974,0.629008654594568,0.658088752806471,1.233935894184,1.70391344402184,1.01008923814247,1.08780054510633,0.792112445235776
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,86.5621244524817,115.014171941983,62.9787305618745,0.425674776762595,124.849763457668,4.79998160702774,1.34228370937292,0.46868817356706,2.92331456716649,4.07486743000685,0.066127113410279,9.205763517308,7.83921471605814,6.41217964049146,1.92449571753728,3.02843805656521,0.883548155568632,0.911634835320694,0.655014989309584,1.57299486001213,1.19804677247471,1.09235501679155,0.988560768291374
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,86.5621244543418,145.903539230902,127.693279401487,1.34267650439361,130.331434685565,4.09549984741864,0.534143745006458,1.38135775275528,2.17844547782313,3.11563414907764,1.4966394223074,8.43157373825892,33.4487803863627,4.31836278651201,1.32634427744324,2.14606675798973,0.822594620055645,0.872876338975076,2.1842155928593,3.02280781781474,1.53449173953988,1.79543801387409,1.14652250589909
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,86.5621244543418,118.92498356347,75.1634701501182,1.57899140953683,115.736039778785,15.6429791418208,0.844301769875677,4.23531237852388,0.953076789245786,1.7050210086441,3.8852493067445,9.90989048816278,69.8595879890911,2.23145929307623,0.440232940253844,0.617498549444826,0.350514219105351,0.421310583130041,4.26257074966376,4.49064179445553,1.51163803907201,2.3752338326675,0.954555936665894
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.7091824803046,20.3592802852591,22.188047223518,2.13641272996108,46.5733419495872,5.49845282120855,2.08308596188327,0.164424479727821,4.79744384796391,6.52253956800101,0.805884698126715,12.2399514310656,7.52850143363492,9.43897929621029,2.90667340709541,4.729743655169,1.71444809454152,1.81065144967398,2.64117152999569,5.71370226619213,3.05227589551608,3.374986434933,2.30182021135036
376,572,0,39.3786019234629,104.2655,1.24333333333333,62.5593,0,0,74.6,143967.665294561,15.0108606057701,83.8596514745308,83.8596514245468,96.4581772647106,76.7848515698707,0.961231150044129,9.38634721524802,0.804097905428771,0.219649242341728,1.39289669125739,0.360855301711199,0.591554825644958,1.29382778482279,2.40889045032666,23.1540246687212,0.0111619765910426,0.0369427099784235,0.0875902893973681,0.194832237400333,0.221670025642595,1.51682808403278,1.80228277992211,0.629421383468986,0.941295782032644,0.413809421040917
466,572,0,41.2114131241839,33.73,0.399166666666667,20.238,0,0,23.95,155376.085392549,5.24083536029068,84.5010438413361,86.5621244543418,99.7087210609256,87.8238672423742,1.2340131562099,13.0541865404305,3.15560563782162,1.28941601436531,2.90249845436704,1.05420682873978,1.15770273815639,2.45765819944876,0.714569220949221,32.25469553479,5.74108267151366,1.50538139807872,2.44033368909249,0.437253517057527,0.423131980562622,2.1159895205356,1.32792193675546,0.0926221553354555,0.491166971606192,0.215575801197774
110,573,0,50.5938594980611,290.397,3.66166666666667,174.2382,0,0,219.7,243212.898652683,70.6282961300432,79.3073281747838,79.307328127513,5.46209452110839,0.115432995003658,38.8512467331472,22.7934774757072,33.749075402319,1.09961442153191,0.667907464411727,1.91453460780142,2.3827501895288,0.328300357966191,4.19678836944712,0.186674271922693,38.7877377104293,0.0809093033819442,4.17913017484249,1.25865648140204,1.39918942611335,1.12705442293969,4.0735190540257,3.21453202619802,2.87322483370538,2.18779974204024
402,573,0,108.464142129238,253.8815,2.9975,152.3289,0,0,179.85,108735.317457273,27.6058854990287,84.6977481234362,84.6977480730862,18.7126672977716,18.5601575220209,40.094243480983,7.11699944076864,18.1122690246711,2.9702564938616,4.32893079278245,3.66105908926379,4.3603384283662,3.59746170423118,4.60975709026656,16.5782954300754,120.536503521426,11.9290805751121,22.7061138739742,3.05229932459958,2.9529430551969,3.53090368388472,4.99401831243131,0.69936551862514,1.61347962663242,1.574136034205
285,382,0,12.01609166469,233.464,4.66166666666667,140.0784,0,0,279.7,395184.571106006,92.2613707086926,50.0816589202717,50.0816588904208,3.51463921395479,0.547359755280143,1.64852177596014,3.70907168500901,0.140494343893993,0.409569712561991,0.365893871361047,0.6410300930861,0.775386076921657,0.184112909243052,1.06483487076534,1.41938641980732,4.18111649633334,2.06608590239096,4.68139517097493,0.102136092366769,0.259439995025373,1.02042058189636,3.60694311935424,4.17751641287154,3.58603497147516,1.83926703501279
382,574,0,0.154814917605431,82.679,2.06583333333333,49.6074,0,0,123.95,417381.364745004,34.5086738557522,40.0221056877773,40.0221056639223,11.9055646831959,14.9807353526745,1.81881020472855,5.02641309479222,0.542889732764957,0.587585658495831,0.765609472425429,0.730654559063082,0.84858825586305,0.664925865621797,1.01029901136551,1.77663816852411,2.40603580241333,0.585197945604862,0.260465555804505,1.14417713872842,1.27950267110707,0.96110587868491,3.04071620518428,2.75658810075065,0.659860324727002,1.90193188983747
383,574,0,3.84017186517763,77.295,1.26666666666667,46.377,0,0,76,268471.17136411,20.7514791905889,61.0223684210526,61.0223683846805,15.8237354949441,7.17721195225791,3.41369399756136,12.8498885694841,0.325906249998568,0.824197165316888,0.892916152695108,1.15979901230144,1.37552995066919,0.640218670698708,1.78540591439121,2.57656735246911,5.97018308120282,2.68475268371011,6.93418267918122,0.854087331704326,1.18299176536275,0.372751497226101,1.00143199187787,8.4260570812271,3.63679568563089,4.05361952084007
403,575,0,0.41062883018413,92.7185,2.0575,55.6311,0,0,123.45,468399.510425355,43.4293000073733,45.0636695018226,45.0636694749626,10.5245680081926,8.28432884808742,8.10402739585594,5.74881324858669,7.21742200748172,0.528434115088338,0.346096381885153,0.91028060907046,1.13090579936548,0.150076065957861,1.83648539184887,1.09598452664336,20.0816298733107,1.23469208709512,2.23967836115394,0.393107536741858,0.4963356553764,0.897587112317196,3.38199836112313,2.04867134065229,2.12210367420363,1.21697052680421
166,575,0,0.41062883018413,157.468,2.68666666666667,94.4808,0,0,161.2,414705.254488078,65.3028070137287,58.6109181141439,58.6109180792092,4.49972037968209,10.3138357919715,6.47529578051147,3.7869854329645,5.3623622832026,0.554375182862646,0.459406120588737,0.897552861934723,1.10569455340753,0.256080495189397,1.6761611552575,1.62563211205535,14.4196683630478,1.26962214089444,2.79489586053109,0.388185575963153,0.493825729981311,0.761362773242638,3.16514960109521,2.10429675809575,2.08064346374071,1.23491735765802
566,576,1,NaN,145.497894260458,145.497894260458,87.298736556275,0,0,87.298736556275,552785.75506101,80.4291633385543,1,86.5621244542141,118.975347399728,1.80567000684074,30.0095236297954,4.1834858443389,122.146067349923,2.14914144046138,0.406842603634136,59.4484004647956,174.126347302295,0.0610358337514811,1.3744488881885,1.0521765534673,0.354826050788655,0.153864363919145,0.21940421408054,0.0807235080279674,0.083344489481584,0.0997523158993962,0.1601487992515,0.111602139874476,0.108777070359388,0.092177056861322
33,576,0,127.03137622159,108.546,1.59916666666667,65.1276,0,0,95.95,373240.252045105,40.513736398488,67.8766023970818,86.5621244542388,104.00728861818,1.83530074859312,28.94648408801,4.20662215250881,106.337319803486,2.1291830282731,0.399902912409435,55.0541875767629,220.219117539552,0.0580791828253492,1.41011033349436,1.04860219074492,0.350680015057537,0.152068771028527,0.216856777713805,0.0798955049294712,0.0825029841004316,0.100403115311798,0.159337186775022,0.110684306113496,0.108126286614414,0.0913587664714666
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,0.99999999941331,0.332026051008751,0.0343954160267574,0.122070110595552,0.00334001748998366,0.184554728099274,0.0133480446016778,0.0066638995086138,0.0968417016653815,0.186646853120822,0.00294206932271288,0.0384741072296547,0.00524935599161687,0.00433669538486104,0.00183157224383809,0.00262043717979773,0.00083800656677013,0.000852160479096139,0.000635123317308167,0.000850583509555186,0.00093683307749749,0.00066884305736953,0.00083129500386732
37,577,0,0.896186328177763,143.575,2.645,86.145,850840.78125,4121.49999,4280.19999,552952.59391288,79.3901686710417,54.2816635160681,54.2816634837137,28.4786348087183,20.0105171877917,80.8137826680362,7.28103922822578,32.6788372982554,2.93983870697253,1.14824599615643,14.0930420305318,29.6812205654461,0.389925543202666,6.03461495567892,3.60594161172492,1.91475994783092,0.773011108572771,1.12294964916689,0.373762264025328,0.38370895689392,0.197240616977214,0.589252232349756,0.477930737064234,0.422371944111439,0.404644613666481
434,577,0,0.275608367624491,123.254,2.53166666666667,73.9524,685711.8125,3855.50001,4007.40001,461299.126018924,56.8569624783365,48.6849242922976,86.5621244543402,49.8882801504717,56.4668138513228,122.663607938908,12.3673316820362,19.3642852568008,5.16869720755162,2.75043866053161,18.1948766865382,38.0035037200228,1.1912136742324,15.0016445352563,4.43458453570216,3.14502854896698,1.26108103163428,1.83340596548444,0.585826929566337,0.598640004942528,0.0546453687813892,0.751636979262687,0.701935181151396,0.563525910704658,0.607479804294176
435,578,0,18.944630822792,123.292,2.30916666666667,73.9752,1193822,4878.07176,5016.62176,445292.372970566,54.900987248287,53.3924215084807,53.3924337539135,30.0685214254835,1.34546486604537,38.5762773644883,33.6576701330504,29.6159324216286,3.79606852615081,2.27305913166647,10.2727262790831,18.0512200098254,1.04105049067703,2.76711805642737,4.04216116471371,3.55887895817463,1.36736451378492,2.0119480546894,0.62370197597306,0.637343450503185,0.0400644407311328,0.78033564523106,0.745263156469449,0.59462167113181,0.645474845663158
63,578,0,17.7276758937231,45.3445,0.825,27.2067,0,0,49.5,552850.894654636,25.0687473926671,54.9630303030303,54.9630302702699,21.8531669422851,0.520126197024577,20.564204667254,27.7766193544266,18.2470043802836,2.34468998064715,1.50103613463153,6.03615611535636,10.3910472754495,0.725633811571422,0.0321976194683995,1.9156922185714,2.21643610656492,0.845946464992497,1.24625607811557,0.37926445239576,0.386850567815706,0.100907272738609,0.428949240520066,0.440949420021266,0.336863127495289,0.385661615722081
75,579,0,1053.87607220267,107.08,1.4275,64.248,0,0,85.65,360754.263370516,38.6295665217149,75.0122591943958,86.5621244543417,131.739305295359,417.063108863166,5.20103759770175,401.844091940607,16.5918452759743,1.46748522710002,0.480506105351209,3.1038696461492,4.11990538746086,0.0917199010906031,12.6421405374439,6.85260136550245,11.1545666549261,3.16420256475112,5.03249025200336,1.35852057360216,1.39491871759886,0.798079947891031,1.97221467521619,1.72168765563087,1.46501935702032,1.45438014006355
339,579,0,910.906029497999,76.895,0.96,46.137,0,0,57.6,133267.050093586,10.2475698169463,80.0989583333333,80.0989582856008,64.3060077897144,67.5670666246455,7.47374041863533,19.0435939249369,3.66468334035632,1.7872143951277,1.15618154406989,3.31280108711659,4.32988046296559,0.660759601931447,9.74095098288891,1.67119952976921,13.4724371061646,3.73008206539155,5.95354547021417,1.51456933231,1.54681252842655,0.32062015612654,1.67661559118292,1.77536519418571,1.36251932366487,1.54181910567067
111,112,0,178.153855497305,95.7065,1.14416666666667,57.4239,0,0,68.65,181823.148808019,17.4016571913947,83.647341587764,86.5621244543417,267.740171131636,17.5322409030252,150.560176833402,7.84620219652087,80.1164149607623,0.16515171485916,0.0832517640717164,0.410616421675123,0.533460871251581,0.155499122268792,1.1909452145877,0.945075661143744,356.296344761116,3.26840247213014,3.3600858409965,0.0679700676691554,0.00701532871146878,0.675817344812639,1.86922284919288,1.07287267767692,1.17129805410424,0.550099935828788
326,533,0,0.700837473924737,186.224,4.51083333333333,111.7344,0,0,270.65,396050.80983433,73.7541660105883,41.283724367264,80.7170256218381,18.6381287284933,22.3717371413727,45.4818627644646,13.2974414357296,12.7513524127277,5.06924542013384,1.97521235019969,22.2887895767488,121.561729358419,0.708706525143931,16.1563367731816,4.92767837791044,2.73010203491127,1.12404670206325,1.62269974984905,0.542544267641449,0.55630152077413,0.218028239044087,0.820572458431544,0.682983452010173,0.592704340881595,0.581488931165521
533,580,1,NaN,144.571137405541,144.571137405541,86.7426824433249,850840.78125,4121.49999,4208.24267244333,566299.369058272,81.8705438967946,1,0.999999999403955,0.00532632950327403,0.0227732578397128,0.0195629541210259,0.0141264134383521,0.01525255929321,0.0223471979145632,0.0123238481246755,0.068175063969055,0.231482799387648,0.00534673816817591,0.0612384940103344,0.0164984711347822,0.0108065534267503,0.00438795828585579,0.00635813971284334,0.00203240161686036,0.00207456187973154,0.00063432794807349,0.00249472666819613,0.00239926653903261,0.00187293039349043,0.00208619528651402
433,580,0,1.9506434269975,65.06,1.10416666666667,39.036,685711.8125,3855.50001,3921.75001,446083.956657895,29.0222222201626,58.9222641509434,58.9222641158231,8.93560355724599,16.7497532138456,28.5119819901088,2.11754211132668,6.56052990016596,1.94923684581098,1.01907414012011,6.11003929781022,12.4083614124494,0.411186767273558,3.05910866558637,2.29029942902499,1.31049311888105,0.520103765741177,0.759218837999461,0.245455180034261,0.251448489058132,0.0407228809449288,0.352200872284835,0.304566815351296,0.256570875825977,0.260288009211979
58,433,0,2.31467943943749,74.786,1.62333333333333,44.8716,0,0,97.4,429540.248609092,32.1235970324796,46.0694045174538,86.562124454341,101.737807800643,109.743517038516,44.3501730946253,2.54348465632109,20.8304352145757,3.35772349359064,1.24425217668722,10.9586042574957,21.850402885752,0.269629422438914,4.99125175650692,7.48578207516458,3.11445818949432,1.21271078765598,1.78376836272982,0.596844643859257,0.615128030954407,0.551098972911751,1.07943809996793,0.802802036586973,0.750499529396735,0.667703691400014
85,569,1,NaN,149.029683834928,149.029683834928,89.4178103009571,724010.409375,3085.00002,3174.41783030096,463562.040800602,69.0845043783877,1,0.999999999403955,0.231523554899477,0.185417569211646,0.0170162771374194,0.000203805361741301,0.0141163028929036,0.000870683072554152,0.00914607860759258,0.011462298080178,0.0213241300333115,0.00857627073948603,0.0316807874909322,0.0671876515190856,0.00596961452948516,0.00225996275217006,0.00341310143618351,0.0015757002606935,0.0016824223097356,0.00891812579270365,0.00666035074219658,0.00312642771335277,0.00404529708634663,0.0023195884045658
73,499,0,66.3420434215392,94.987,1.13333333333333,56.9922,0,0,68,145142.874887245,13.7866862569147,83.8120588235294,86.5621244543417,58.5457722102035,133.107869755817,1.0030165230463,102.710710868501,73.5708173009858,1.12319264218357,0.129598013200759,2.75729025016299,3.81362395369377,0.169244890220251,18.260833872172,7.5527823702484,5.5540835201138,1.79148060131849,2.7673279470981,0.826398636381384,0.851777647687483,0.761602114078365,1.42862176261092,1.10556819849038,1.01311829071593,0.918911797646883
499,581,1,NaN,161.270913123254,161.270913123254,96.7625478739524,0,0,96.7625478739524,584851.650605813,94.3195597348418,1,0.999999999457645,0.668276317789691,0.0639518539558517,0.00535201237637332,0.133843882604711,0.0684018146487674,0.00459167154782329,0.00204020597757169,0.00968863931046446,0.013220188765894,0.000743345707555702,0.0402327430495639,0.0148004978395631,0.026238982804543,0.00770614462991874,0.0121404233174021,0.00333426700117268,0.0034214838195754,0.00165319393702507,0.0047309222813551,0.00419309743297637,0.00353415769901425,0.00355346509852561
96,581,0,185.670107244507,48.483,0.575833333333333,29.0898,0,0,34.55,178239.75902087,8.64159823660884,84.1962373371925,84.1962372870077,23.4424408959841,23.1731829413229,3.35574063913567,8.22378268716238,14.1694494760219,0.523339159201703,0.337459965400548,1.43018830218563,1.90195485871321,0.452248486623266,6.85976121898118,9.05947106534034,6.07185883035081,1.58749591229242,2.57995831829156,0.747350581705487,0.775636924295296,0.937120580458959,1.58041638239144,1.08813858694153,1.05837712711338,0.876096786223358
96,504,1,NaN,61.5780671034077,61.5780671034077,36.9468402620446,0,0,36.9468402620446,502512.590742989,30.943754033079,1,0.999999999403956,0.0565195059728853,0.0352041094242542,0.000922340218910978,0.0495673829487317,0.0406822573766376,0.000835119663065395,0.00261433947811694,7.24037193040395e-05,6.1707105592712e-05,0.00229057503250977,0.00872741621493614,0.0267835718295505,0.00113685255403452,0.000390404506881123,0.000540315070122991,0.000124618554230357,0.000161289936481261,0.00234765619916846,0.00225882343956575,0.000731459994876421,0.00120105204393314,0.00044643243851607
504,541,0,2.69191328336064,71.5475,1.43416666666667,42.9285,0,0,86.05,449870.58360214,32.1871155802741,49.8878558977339,49.8878558679985,31.7968861958271,4.39034213843594,2.00278133157483,20.6873090526441,4.51709100672649,0.945248808536826,0.324189420706146,1.98384894155328,2.67738616588124,0.0548291292986546,6.13407262942911,4.8659009567172,6.18363897765053,1.70381097993549,2.73500044405838,0.769228126029223,0.793824029966476,0.528864604657862,1.34745277912923,1.04341774648655,0.939354196261537,0.859537619139461
541,582,0,5.89248137957359,155.752,3.06666666666667,93.4512,0,0,184,460220.86302957,71.6803198585816,50.7886956521739,50.7886956219016,6.61492140956373,2.72477504104529,5.46177712028366,6.06187068844745,3.5257530194825,1.92210196587941,1.56631943826285,3.30681930074072,4.30441276082227,0.99755942026417,7.04531568495597,5.20159487125965,12.7650454433108,3.37957848284865,5.4671558205374,1.41536855356993,1.45009268497248,0.0767869122198122,1.76711630814444,1.73593374920863,1.36058437552994,1.47909992384854
582,583,0,185.952810198912,219.532,2.6525,131.7192,0,0,159.15,125039.848707273,27.4502480664051,82.7641847313855,86.5621244543417,246.576353924358,162.356681572292,1.44147052763542,38.1670460114125,13.8448872384226,1.46329163635633,0.0715469584679697,3.35451641874291,4.50037451381813,0.499899885385214,10.0176939436531,8.20997070723719,8.35723633546089,2.34649981201183,3.9227039706528,1.34607212147058,1.41899019654235,1.82712391322471,4.09240231610741,2.33963552684615,2.49103004943422,1.7760736600094
583,584,1,NaN,363.618313816927,363.618313816927,218.170988290156,1944034.6875,7592.57175,7810.74273829016,637297.468377113,231.733030851082,1,0.999999999403956,0.342944141766012,0.377497858718463,0.0466299383127125,0.185147914250908,0.0107476657470517,0.0118474298241103,0.0116606479695671,0.0184405881780298,0.0230581880875895,0.00819799595479265,0.0353228564845786,0.0419998630463004,0.131888248919835,0.0234783181157701,0.0436871881548207,0.0107090145660088,0.0111078752919745,6.7885584157873e-05,0.0151936488392345,0.0151883811072943,0.0117697450137157,0.0122068541467313
381,584,0,10.55779497541,283.0125,3.39583333333333,169.8075,1723632.8125,7621.5,7825.25,134798.821945257,38.149751595782,83.3411042944785,83.3411042448035,46.6024538428477,19.8020832694384,13.1311921201936,16.6428226951947,13.5909769748952,0.501306917250766,1.58309790968562,0.104113054209996,0.0130717645560824,1.52297689181794,1.33796935052265,6.35868302756887,30.8789339382152,3.95578486033845,7.14502094253373,0.529903387096842,0.425650575309453,2.76862087606502,6.54362234630992,1.4182739275412,2.92138673968664,0.537359148926601
163,381,0,13.4719250702921,117.143,1.4875,70.2858,0,0,89.25,248826.183611133,29.148245626759,78.7515966386555,78.751596591716,1.015635701023,10.2103548126691,12.4601428812393,15.3629835372246,12.8491373131778,0.518997391430823,1.61209530418728,0.129540251486983,0.0464201434605544,1.54579969882323,1.285566227086,6.61504343709796,28.9299793309813,3.90867780109807,7.0069289690742,0.525206098243039,0.421015227350393,2.80103949865146,6.6473660982501,1.42780254997412,2.94684804546642,0.542319283689082
163,585,0,9.07422284684666,105.88,1.31166666666667,63.528,0,0,78.7,114048.842010331,12.0754913920538,80.7217280813215,80.7217280332077,10.5237841635757,0.0134912057699668,2.82694301025897,9.78151909719475,6.04010462074097,1.79924736517743,1.87845256801763,2.71675270081911,3.34131866278529,1.23029973196809,4.55351431874235,8.79366435712911,6.72382404797164,0.225255360092333,0.231933940091076,1.11612443501062,1.25777300337244,1.52702927546691,8.7897774815134,3.3972929670895,4.41834327905953,2.21935019631221
585,586,0,10.0183713503224,199.257,2.38333333333333,119.5542,0,0,143,122557.963405536,24.4205321142969,83.6043356643357,83.6043356145037,8.3072177927002,2.15728100761138,6.24412841522059,8.93818115715779,7.06174718758776,0.575643711919402,0.0263369989804799,1.24773683197166,1.60497502925118,0.326472267963017,2.75122448971446,2.21582620053213,15.8902942683483,2.86038148797243,5.56900089647787,0.144181305749904,0.0254592959336863,3.20814629669195,12.1538716304639,2.15656593313634,4.93505673518002,1.07982847197047
586,587,1,NaN,602.24421865793,602.24421865793,361.346531194758,1100245.53125,5864.35725,6225.70378119476,402105.072777704,242.165455373398,1,0.999999999403955,0.0725546052239912,0.09344973716267,0.0119375770174198,0.0263787460185373,0.0243684378670399,0.0125501875190675,0.0150483165437879,0.0175945002452195,0.021310390888006,0.0109444051085127,0.0270360551676699,0.0587041302569163,0.0281246315455683,0.00597547461454663,0.00829039856134916,0.0100402625309937,0.0111388810759072,0.00297404904114741,0.0366844809944596,0.0272787371984234,0.0245389995066531,0.017859150981309
587,588,0,11.51031530195,133.247,3.27666666666667,79.9482,1392433.03125,5873.35725,6069.95725,339797.250737773,45.276964269056,40.6654120040692,40.665411979831,30.1087799960169,22.9718361136532,2.39710309048507,2.34207114510507,1.73038117647595,1.09552302862828,1.92054020986584,1.10728428698823,1.25122697138104,1.79478704367761,0.999556231436561,5.18585145341001,9.24415172189612,4.01616166896407,7.2371316481702,1.71133279294288,1.74341075288834,3.62331117852337,11.8890065522303,1.58964179489228,2.82804038377228,1.44943991358514
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,34.3601699855914,20.9402993149055,23.932784464344,2.37264843891078,4.21197135131437,3.43136927409697,0.611222656715951,0.362920204742742,1.14679599897781,1.44644049170414,0.0721267016409368,2.14217908132316,3.2053370578972,9.20061899044455,2.80566627642516,5.28894268566479,0.458599184567278,0.373359829662645,3.83823993043922,18.3309591914956,1.50488735652934,5.98267698122002,0.624538387396858
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032500,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,0.999999999403957,0.566460660357897,0.318835745574885,0.0690582655476234,0.0473973177602275,0.00566140714612527,0.00431410444367982,0.00894998184130325,0.00247315152314874,0.00208811081757276,0.0110640397553065,0.000128572866107108,0.00297485201696421,0.0209442307074771,0.0231913506866344,0.0309996197953219,0.0179487138966385,0.0192264528267982,0.0537957851796072,0.182735643285079,0.0312319357270178,0.228083686033877,0.0206366096385883
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177504009118,17.3607481199769,31.0476883390786,7.93287075853545,11.781605089671,2.63233622836655,0.632158834144973,1.19020873750221,0.459414930107487,0.443166336231362,1.40141463490863,0.229737938757618,0.737902715693531,1.77558202990581,2.69176929767511,3.20880217305097,2.59897630178825,2.8606312070081,6.06896198894414,17.6746359709562,10.3111005463446,38.4803751617394,4.39674713253388
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,0.999999999403956,0.0435239959062205,0.102684272959988,0.00692079407550073,0.00812601247272468,0.0108337563967389,0.00197079839008678,0.00269345459174795,0.00233990534029625,0.00267604193090375,0.00245930596226449,0.00306061637348133,0.00534112358346555,0.00540356069379013,0.000864608795688026,0.00319310860914819,0.00257399892224303,0.00317192370430426,0.00513681645075373,0.0379011331321271,0.023106149485568,0.0545787142241779,0.0110802333725419
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315404785,39.4340592752722,14.4530742820772,7.74224886695587,1.60265294051538,2.13912041338175,0.387634199516384,0.649829366678249,0.351844331120383,0.371331364837453,0.713629509492043,0.325688514970945,0.648205240895319,0.105673066306366,0.806725697760845,0.730786404681247,1.13119601897172,1.28223629075476,2.84749004205043,6.82645962700094,6.49250055999222,94.4192488906724,2.67353275471677
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.235889523324,98.6388398357303,91.845123702302,70.2611210152546,10.7068525907412,2.60286291902152,0.341547758271303,0.639450834368567,0.259533385574521,0.255505031723807,0.755079362081752,0.167674387400356,0.313467153692664,0.37139775051305,0.609705025375944,0.680064018048288,0.645918474230295,0.705577269932834,4.14927933567948,3.07831661558436,2.82241084324626,59.469582040159,0.964245814643615
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008991942638,2.15727323890539,4.42993660636107,120.897820455311,8.9612700426446,1.11955071148836,0.796606685579633,1.37507628342042,0.700168924420721,0.73073677382879,1.54106954040452,0.622585715518913,1.14986928666359,0.118366139760082,1.16736362413136,1.00802461675926,1.73431599558732,1.96570845759003,7.40084785674528,10.2001905397446,7.9877234486695,27.0057207339694,4.20481163445942
