city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,121.189,21.250019,-28.450044,ZAF,"Upington - South Africa",11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,581.072917604341,0.535198136516545,FALSE,1,269.302013932028,121.189,9016.98736616199,2.53360776817967,269.456208148744,121.189,9024.3637784247,2.53298630770921,121.189,8608.53789101918,8770.02923175928,2.56462700010156,0,34.9800110733028,0,10.921028484189,0,0.392652772186981,0,35.5935880718271,0,0.718268862590237,0,30.3634520796756,0,3.37697028076829,0,20.2043940645035,0,0.00528114138373497,0,110.615020757744,0,0.0065843666845723,0,104.377575945158,0,0.00632320479103722,0,105.495192780156,0,0.00727944455365637,0,101.657089502977,0,0.00576310878511979,0,108.101764619192,0,0.00865354979477019,0,97.1349569024616,0,0.0123369577008465,0,88.4801010751783,0,0.0206234218049912,0,77.28963010547,0,0.0546166501819306,0,59.8156497659282,0,0.0376209156622136,0,65.9810094934327,0,19.468703075318,0,12.7418570830553,0,0.839266285738765,0,29.1446148317356,0,0.00961085470587873,0,94.489608147021,0,0.0168354476589912,0,81.5295279237467,0,0.0357920270600437,0,66.8520146544473,0,0.0172564492976608,0,81.0013194415886,0,0.0645070312007332,0,57.2523407131592
FALSE,0,23.5079899,-30.5592594,ZAF,"",11533.3545,63.5920365641402,0,0,,,,0,12.6723862653317,0.00725510547982001,FALSE,1,63.3657179830517,1e-06,9.4168371005663e-06,4.71028670395804,66.6143574765374,1e-06,1.01140319076148e-05,4.61043139467148,1e-06,5.40568245492977e-06,6.35920365641402e-05,5.43675708905984,0,1.73464660910713e-06,0,7.332381719385,0,2.56823556875199e-09,0,40.7258699365229,0,9.29573408552382e-09,0,29.0307007156599,0,6.59953940361962e-08,0,17.3320383398256,0,5.72421202645155e-11,0,110.811780819107,0,7.12930461777177e-11,0,104.592057915846,0,6.84126292659132e-11,0,105.733376232069,0,7.86475494847258e-11,0,101.924402801844,0,6.24935679475392e-11,0,108.281548621449,0,9.32622665515991e-11,0,97.4538554700832,0,1.324600509451e-10,0,88.8585661780931,0,2.17770565085463e-10,0,77.9614232634902,0,5.29773294296374e-10,0,61.6988252106434,0,3.84764618935145e-10,0,67.1163287733099,0,1.73217228745261e-07,0,13.4451638448015,0,1.76892323655474e-08,0,24.5089409890895,0,1.04290369551016e-10,0,94.6293384959589,0,1.82238759343215e-10,0,81.7028563880698,0,3.9297582933332e-10,0,66.7444022848026,0,1.87968437058253e-10,0,81.0399749066938,0,7.54726942423615e-10,0,56.2120703569122
FALSE,0,24.4294186,-31.0783195,ZAF,"",11533.3545,69.1823932868123,0,0,,,,0,46.64,0.00869918047335438,FALSE,1,84.0599231871683,1e-06,1.41006859977618e-05,4.17298465055939,84.7746979345287,1e-06,1.42722838107545e-05,4.15786914981708,1e-06,1.05543415445268e-05,6.91823932868123e-05,4.50153783162349,0,7.81926674669462e-07,0,8.92892330436214,0,2.01205651783604e-09,0,42.8798506923436,0,9.88664381960121e-09,0,28.2035387358123,0,1.26316084328763e-07,0,14.4259073451067,0,5.43585522766783e-11,0,110.913092750727,0,6.76614548810572e-11,0,104.70405140202,0,6.49088484294125e-11,0,105.854707885391,0,7.45671006760678e-11,0,102.060258525609,0,5.93530228650206e-11,0,108.376912188864,0,8.83178254750394e-11,0,97.6144848398004,0,1.25185191205894e-10,0,89.0521968849141,0,2.04203488017669e-10,0,78.2926334491867,0,4.79038648664265e-10,0,62.5563766843336,0,3.55445003810776e-10,0,67.666912289607,0,1.32274044823019e-07,0,14.2519987446743,0,2.47954544768613e-08,0,22.1420870935602,0,9.90340341337815e-11,0,94.716538616048,0,1.72720467058859e-10,0,81.8196416178518,0,3.73901475510896e-10,0,66.7714634943975,0,1.78628400821638e-10,0,81.0986645522485,0,7.44195589872161e-10,0,55.7089699623948
FALSE,18.681,25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,44.4860920572278,0.00501337897260388,FALSE,1,229.4376796066,18.681,1105.61958560446,2.71367090812824,229.266636318412,18.681,1104.44230609378,2.71453837525345,18.681,1023.23269985058,1227.83794752204,2.76964795870264,0,5.47438285843093,0,10.9704482138409,0,0.0273924252342141,0,44.2255224683276,0,0.199137514335999,0,26.2395570456027,0,6.68894440846608,0,10.4069563974727,0,0.000830857314546446,0,110.961938366512,0,0.00103397941959291,0,104.755748529606,0,0.000991618552475811,0,105.915304712821,0,0.00113874501886133,0,102.128677400034,0,0.000907389739601318,0,108.418566788412,0,0.00134780689334802,0,97.6976772372732,0,0.00190875385680309,0,89.1487430399046,0,0.00309866379354186,0,78.4766305185054,0,0.00709754983842991,0,63.0987674513058,0,0.00534394695008623,0,67.9914207240604,0,0.88727034199344,0,17.7089406631945,0,0.400184290850354,0,21.8369264490234,0,0.00151513763672228,0,94.7347673510741,0,0.00264236041373815,0,81.8363485621489,0,0.00576319905110011,0,66.6533753809362,0,0.0027392737960025,0,81.0642860669609,0,0.011967974775985,0,54.992964951068
FALSE,0,25.9147587,-33.6106682,ZAF,"",11335.0726013712,69.8331772453694,0,0,,,,0,15.2657265629022,0.148606450179615,FALSE,1,85.8074205683511,1e-06,1.4521308542517e-05,4.13634860949208,84.2843777652224,1e-06,1.41545042981002e-05,4.16821834188674,1e-06,2.02468838464999e-06,6.98331772453694e-05,6.95339499532441,0,7.15844422444745e-08,0,16.7564105190081,0,1.70579622335951e-09,0,44.7979046878146,0,1.2379404344487e-08,0,26.591240392549,0,8.77213126077991e-06,0,4.7275041530414,0,5.42318291897454e-11,0,111.015123806456,0,6.7460919497487e-11,0,104.817863832351,0,6.47014846272639e-11,0,105.976229849163,0,7.42768953159234e-11,0,102.19623905695,0,5.92188039154075e-11,0,108.474610820697,0,8.78715466682066e-11,0,97.7745503025424,0,1.24291096509574e-10,0,89.2475740005126,0,2.01216305806062e-10,0,78.6208428618511,0,4.56809617273679e-10,0,63.3628232499984,0,3.45181962756871e-10,0,68.2114768621005,0,7.61572450048467e-08,0,16.4855711124727,0,1.40893622133525e-08,0,25.7010778282487,0,9.87651321033893e-11,0,94.813275135486,0,1.7184576683763e-10,0,81.9540489116011,0,3.72869770383427e-10,0,66.8404358751461,0,1.78164629933247e-10,0,81.1789446386538,0,7.77308519458203e-10,0,55.0912168067642
TRUE,1305.561,25.600305,-33.957824,ZAF,"Gqeberha - South Africa",11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,TRUE,5,634.287861553262,1305.561,330286.524325551,1.75505509210777,634.319518867068,1305.561,330310.074011531,1.75501755280975,0,91.0209410720531,0,15.172802541853,0,22.3984281118604,0,21.9436519365079,0,1.52516329145933,0,44.5028852525286,0,6.21783263851642,0,30.7451726199582,1305.561,326557.856144376,328676.977983267,1.76030195169003,0,0.0472076538332988,0,111.064026016573,0,0.0586867110330173,0,104.881235062456,0,0.0563136981695417,0,106.026661843152,0,0.0646339190235467,0,102.250637602731,0,0.0515209316545539,0,108.537788258813,0,0.0764535101514498,0,97.8300089543187,0,0.10799176148174,0,89.3305894555378,0,0.174862168918908,0,78.690059650332,0,0.400753343781702,0,63.2608937778743,0,0.300141809568191,0,68.2613653018454,0,184.287276971723,0,12.6021987316069,0,7.06972077592631,0,29.7236679271801,0,0.0856481231920459,0,94.9495771754436,0,0.148350069369946,0,82.1696584314302,0,0.315631432913063,0,67.3633975925549,0,0.153376034480602,0,81.4523563115809,0,0.621320100911776,0,56.3663606057674
FALSE,73.834,5.25034,13.8034201,NER,"Habaswein - Kenya",2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,28.9140473040066,0.000486051824885114,FALSE,1,114.742689405222,73.834,1623.85826063621,3.65200482975538,115.0906029956,73.834,1630.89673238709,3.64726937578546,73.834,1353.70384193444,1542.93091468389,3.83052279335536,0,84.6848240512398,0,7.94375725620391,0,0.199741870399875,0,39.0328534221874,0,0.707763610618274,0,27.9799105939863,0,0.301515585846581,0,35.0240989081331,0,0.0146647991643778,0,77.6072225397185,0,0.0256099079886567,0,67.0167280079292,0,0.0273858221620173,0,65.8446737842469,0,0.0488083633872969,0,56.5556916952732,0,0.0142134461007309,0,78.2483097873562,0,0.0603869284706374,0,53.4746209060961,0,1.2619418997778,0,24.0300082365784,0,0.0397798716317203,0,59.6833047380407,0,0.0102688155663252,0,85.2368403480896,0,0.0177606981960208,0,73.7924002660498,0,0.00451018647651641,0,105.842590886361,0,0.00473287667920182,0,104.508685657679,0,0.0149464455327776,0,77.2196772135664,0,0.015609133760275,0,76.3431114245327,0,0.00789490300330988,0,91.3425254441081,0,0.00873538384749039,0,88.9428663909356,0,0.00602408836827698,0,98.0804269405399
TRUE,318.459,7.600811,12.988828,NGA,"Katsina - Nigeria",4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,527.353044210822,0.00166538734967943,FALSE,2,162.378082967177,318.459,11502.102334144,3.14703628041099,162.816041602662,318.459,11546.4464168504,3.14340554180824,0,169.184243834144,0,9.55114117608382,318.459,10559.7585650352,11008.2208263883,3.21817350853538,0,0.671451491717764,0,40.9249568964352,0,2.38193034571088,0,29.3274235331696,0,1.02514881524051,0,36.6123079576448,0,0.0512926617639967,0,80.5239214493628,0,0.0890256358013333,0,69.6480829820745,0,0.0888736797425266,0,69.6794011999212,0,0.146634953003548,0,61.0768951265759,0,0.0528466581999152,0,79.8939303892172,0,0.204160995525576,0,55.9824473351531,0,32.3005037674261,0,14.7674472194542,0,0.197367693953033,0,56.483218423576,0,0.0445932254378589,0,83.5451656755903,0,0.0805286643477763,0,71.5111121890676,0,0.0188206222566681,0,104.835762492161,0,0.0197789107955025,0,103.474554486904,0,0.0595238884783324,0,77.4310997711171,0,0.0687381428794402,0,74.5532102251808,0,0.0336372519764779,0,89.9797084931757,0,0.0372041503184289,0,87.6245758417664,0,0.0253680577762563,0,96.9148180145799
FALSE,154.743,8.39361,12.7927494,NGA,"Agege - Nigeria",4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,10.6866667346615,0.00016810385216348,FALSE,1,124.580866965431,154.743,3827.7215706369,3.52549466275228,124.470810713083,154.743,3822.89183414953,3.52683027625386,154.743,3153.44723157338,3811.69875466202,3.71010546852996,0,135.160424282958,0,8.49903111587653,0,0.329239807141942,0,41.4085227277109,0,1.15718768622423,0,29.7463777253795,0,0.508499189708376,0,36.9327235583027,0,0.0246322024093171,0,81.9233908578433,0,0.0442322628132157,0,70.2269378719528,0,0.0403134296965126,0,71.9624943529174,0,0.0633519392426575,0,63.8918757529047,0,0.0270633926885265,0,79.9190457282508,0,0.0910477398565489,0,58.0758846828168,0,46.6654409889429,0,11.2437191956037,0,0.113954198070735,0,54.7454664690163,0,0.0238784450648787,0,82.5961520266922,0,0.0442623576356653,0,70.2143692924525,0,0.00987723266110628,0,104.194994665681,0,0.010393635108943,0,102.806979188838,0,0.0318006178373176,0,76.5976076633356,0,0.0385003939874977,0,72.8392233992423,0,0.0180107523310806,0,88.9589943164593,0,0.0200478268458251,0,86.4855783344088,0,0.0134386152597676,0,96.0854401603337
FALSE,0,10.3702593,12.2656193,NGA,"",3308.97716994071,18.541895730318,0,0,,,,0,2.99384155492936,5.69113903122692e-05,FALSE,1,116.405845206069,1e-06,2.2450186618898e-05,3.6295507483959,65.2201298762045,1e-06,9.81298645573885e-06,4.65241556372919,1e-06,5.35924972655814e-06,1.8541895730318e-05,5.45518324199055,0,2.05836280584295e-06,0,7.0173485057196,0,2.35625714735884e-09,0,41.7060598007367,0,9.74818298854595e-09,0,28.7018194334827,0,3.61626571605156e-09,0,37.2599172050079,0,1.63784680489439e-10,0,84.1245375427541,0,2.74715237097908e-10,0,73.4200936991704,0,2.64404623275603e-10,0,74.1629440432302,0,4.04347719549753e-10,0,66.3190087864851,0,1.75686966898e-10,0,82.5857754543242,0,6.2153746247786e-10,0,59.2247460987045,0,6.5914449684513e-08,0,17.3569489629627,0,1.0879432375473e-09,0,51.1115768310648,0,1.90569899550733e-10,0,80.8373174387581,0,3.71828358504708e-10,0,67.7985273148519,0,7.52043158600476e-11,0,103.24715370541,0,7.92203233693778e-11,0,101.843270877326,0,2.17175846315402e-10,0,78.1044508581649,0,2.98678323825143e-10,0,71.821883113104,0,1.38989675230313e-10,0,87.83819650159,0,1.53386446217256e-10,0,85.5892227549823,0,1.02847275689125e-10,0,95.0827567826562
FALSE,86.002,11.0465794,11.6722698,NGA,"Hong - Nigeria",3317.60277769514,23.7217181798554,285320474.087337,2040115.20690393,,,,0,50.4421829397673,0.000642730618214244,FALSE,1,126.804925773572,86.002,2181.8059851932,3.49886016917731,127.017437770148,86.002,2187.03140638959,3.49635014652077,86.002,1959.89382529928,2040.11520690392,3.59871247516154,0,49.6484279836094,0,9.46745420884902,0,0.177783647316273,0,41.6793585481281,0,0.803002608994032,0,28.0284202145181,0,0.274213766660859,0,37.1873630482287,0,0.0119577440153478,0,84.8019640077666,0,0.0196349277133268,0,74.426389056029,0,0.0192341429364282,0,74.8314075140703,0,0.0291851091660954,0,67.0546731692794,0,0.0127266975250563,0,83.4224912875638,0,0.0458817347716441,0,59.5283958574045,0,2.99211961648569,0,19.8274341429221,0,0.0898454930900063,0,49.8792421443605,0,0.0147337626717585,0,80.26881530576,0,0.0292587657326738,0,67.0102096208693,0,0.00572332376057869,0,102.947708406973,0,0.00603091576568746,0,101.539215232194,0,0.015977093758388,0,78.5756307547526,0,0.0228382200117932,0,71.5245478480651,0,0.0106202367825924,0,87.490823305922,0,0.011684816175412,0,85.3187907717681,0,0.0078386993920071,0,94.7699055964015
FALSE,88.014,11.9438295,11.7377396,NGA,"Gagnoa - Côte d’Ivoire",3297.02632630077,39.4481329057407,290184475.083036,3471987.96956586,,,,0,326.952674716442,0.00586190666196303,FALSE,1,166.342055025069,88.014,3290.32842037138,3.1146741091963,168.255612875323,88.014,3344.53445901968,3.09944322151327,88.014,2940.49463777909,3471.98796956586,3.20625628030598,0,111.24939293674,0,7.58998748803675,0,0.173479887560013,0,41.5851275932957,0,0.685398918777671,0,28.9676475003888,0,0.257130213866601,0,37.4941322592927,0,0.0112971962539959,0,85.3329147178805,0,0.0186965748985709,0,74.7377296769035,0,0.0178427260840424,0,75.6627686198242,0,0.0266871415681424,0,68.0567927249938,0,0.0122379690185692,0,83.5554578350169,0,0.0412139532954506,0,60.7019264967773,0,1.40958631501335,0,23.9610469571463,0,0.0902793132528776,0,49.3839290167109,0,0.0145527899283112,0,79.8317475314153,0,0.0292841532177185,0,66.4137739740253,0,0.00561607071116414,0,102.564018667406,0,0.00592437927196752,0,101.131642071866,0,0.0158051348511291,0,78.1161649312932,0,0.0239474741747443,0,70.0246655423486,0,0.0106127389972266,0,86.7480107792663,0,0.0117760780593886,0,84.4057129550067,0,0.00775892168919308,0,94.2010775899694
TRUE,1197.497,13.150456,11.832715,NGA,"Maiduguri - Nigeria",3332.40979317067,30.1773125729179,3990550730.0925,36137241.2741315,,,,0,146.476411583904,0.000868602416158843,FALSE,2,147.783946908948,1197.497,37806.750435463,3.27665249520987,148.019925378208,1197.497,37893.0214607935,3.27441272358864,0,386.259267459978,0,10.9461103004401,1197.497,35711.1062650507,36137.2412741315,3.32591615004771,0,2.5105747791212,0,41.1921030261252,0,9.00476464027476,0,29.4334039080361,0,3.55209451436212,0,37.5969905393686,0,0.15046276632553,0,86.393977730127,0,0.249629723668479,0,75.617735323803,0,0.231335184846914,0,77.1475691900738,0,0.338243893947076,0,69.8078527971748,0,0.166610148300746,0,84.1071343656872,0,0.515107378175184,0,62.4933498338161,0,8.05933614235993,0,30.3052325365525,0,1.40563119651546,0,47.9848239371371,0,0.21243350549706,0,78.8976383158469,0,0.440244941897959,0,65.1301482630018,0,0.0805204578769107,0,101.844326438532,0,0.085094930942681,0,100.374113051255,0,0.226085045383427,0,77.6150412653557,0,0.380709864965639,0,67.6686316118157,0,0.156721149924656,0,85.4724105559565,0,0.175897515103591,0,82.915036439565,0,0.11279629503088,0,93.1994876163682
FALSE,53.667,14.1490498,11.0484295,CMR,"Quimbele - Angola",2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,20.3332201645163,0.000641441175485166,FALSE,1,106.53900826425,53.667,1061.63602550148,3.76997405270952,106.371440068222,53.667,1059.2514333484,3.77251814450419,53.667,840.998323157902,1102.65098851003,4.00867449264787,0,76.1297077178323,0,7.54289199759993,0,0.129462154301338,0,40.3952541948821,0,0.444595575962889,0,29.1960752963902,0,0.177175908079712,0,37.1939212318362,0,0.00700815750543793,0,87.0222034775863,0,0.0115898442510181,0,76.2319422217816,0,0.0106462776616368,0,77.9546809161667,0,0.0154059780474622,0,70.7306414442913,0,0.0078184195856012,0,84.5524306534334,0,0.023312570206656,0,63.4256985618773,0,0.29206746955236,0,32.6096427144495,0,0.0756283076675099,0,46.5336135534931,0,0.0105874705446399,0,78.0683937531115,0,0.022650832425779,0,63.9081593148146,0,0.00393453350594333,0,101.299324892028,0,0.0041628457738574,0,99.8067589327172,0,0.0109134710575086,0,77.4478335828408,0,0.0195054268063885,0,66.4726222840545,0,0.0077932580814296,0,84.6241843217073,0,0.00876335927173049,0,82.0514368831975,0,0.00555572224200055,0,92.5066719813656
FALSE,45.224,15.7991295,9.3023701,TCD,"Lira - Uganda",2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,2.64,0.000143524594371792,FALSE,1,90.581534253047,45.224,709.524397287692,4.04146992619784,91.0137335026411,45.224,714.365642049084,4.03323366796025,45.224,643.441032789636,636.71495965666,4.14575715647209,0,15.0834239754062,0,11.1314963187216,0,0.130995364691019,0,38.8138015761525,0,0.493871327223171,0,27.3724110897638,0,0.172971982503589,0,36.0759522776161,0,0.00566104132818086,0,88.7213582911452,0,0.00884866532039848,0,78.882457785984,0,0.0085728683072467,0,79.5425079929355,0,0.0122430740040914,0,72.4222189441968,0,0.00613852739433523,0,86.8507311106499,0,0.0192059230508802,0,64.3298728270789,0,0.152182501508108,0,37.3123230735466,0,0.101322832700081,0,41.5280058908778,0,0.0103533284432958,0,75.6889499953281,0,0.0243486203872452,0,60.4361959574439,0,0.00357240680286505,0,100.148111847685,0,0.00378301166209057,0,98.6498085243185,0,0.00880433564981372,0,78.9867833480918,0,0.0166654971500921,0,66.7771176559173,0,0.00711806432058937,0,83.5320286483113,0,0.00778328829416251,0,81.5909865288535,0,0.00504883046824093,0,91.4341825813792
TRUE,142.462,16.083129,8.566871,TCD,"Moundou - Chad",2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,49.2272064349567,0.00132051340824714,FALSE,1,98.647061984231,142.462,2524.74829537982,3.89639649983339,99.1627324798767,142.462,2543.62359707117,3.88769975540804,142.462,2389.2933628408,2400.24537244037,3.95226662808045,0,22.243565366281,0,13.5312227938844,0,0.48086818394626,0,37.1143514241295,0,1.56214096384957,0,27.2198365562824,0,0.570581951074073,0,35.4806324749977,0,0.0162065415040234,0,90.5729760796983,0,0.0244711701962967,0,81.2648514110789,0,0.0240893540580096,0,81.6018498956213,0,0.0336826854984591,0,74.7117774256701,0,0.0174814690782636,0,88.7859021121204,0,0.0527777332636693,0,66.3837365479676,0,0.283706405055716,0,42.6428599191663,0,0.460389414096308,0,37.5418567153769,0,0.0362628647094262,0,73.2745967616856,0,0.0944888738823626,0,56.9509776257453,0,0.0116868686982125,0,98.7108749931088,0,0.0124052187030886,0,97.1734371661728,0,0.0265208556245302,0,79.56277189497,0,0.0567561004373605,0,65.1262321873109,0,0.0240495689250438,0,81.637352924439,0,0.0259675120610099,0,80.0054720151933,0,0.0167462434730969,0,89.7955213402787
FALSE,0,16.6303005,7.9302096,TCD,"",1951.09439419465,12.6855728672239,0,0,,,,0,2.93812971973561,0.000293904919863923,FALSE,1,92.8834288133662,1e-06,1.62617672931341e-05,3.99823703028931,93.3783811334017,1e-06,1.63857011462854e-05,3.98914066659877,1e-06,1.52032551501839e-05,1.26855728672239e-05,4.06854822463048,0,1.96904858342091e-07,0,12.7701912927684,0,3.75829263785052e-09,0,36.1939332792615,0,9.14110974564446e-09,0,28.6453835769075,0,3.86643691402429e-09,0,35.9247362201317,0,1.08897327500329e-10,0,91.9106031467591,0,1.61946277225378e-10,0,82.7960020816471,0,1.58852770353067e-10,0,83.2173005085623,0,2.18291283378207e-10,0,76.5397230563341,0,1.18009234427019e-10,0,89.9874051721198,0,3.35050340236371e-10,0,68.3785884674596,0,1.49332534098402e-09,0,46.1443976252395,0,3.77989867064408e-09,0,36.1393746170752,0,2.84391807230351e-10,0,71.3929169801911,0,8.13996575477403e-10,0,54.1339191202948,0,8.70827029991998e-11,0,97.4797450671906,0,9.26615455735017e-11,0,95.8997859060239,0,1.86987747629551e-10,0,79.7218216513522,0,4.36409787444217e-10,0,63.7842870373981,0,1.85401668556021e-10,0,79.9007341222965,0,1.97566296120142e-10,0,78.5756201020872,0,1.26674726192157e-10,0,88.324932210298
FALSE,17.37,16.6232204,7.33569,CAF,"Bafang - Cameroon",562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,2.28476662015905,0.000174027725938461,FALSE,1,91.4891823416084,17.37,276.429252385421,4.02423751644268,92.0452381802028,17.37,278.832503871856,4.01380052717036,17.37,254.52270660173,255.797083307827,4.1113199596185,0,4.66060297121088,0,11.7804366601198,0,0.0771586300417932,0,34.6625697790337,0,0.140905212837217,0,29.5824248174773,0,0.0680734489754199,0,35.8243503487002,0,0.00178794367051414,0,93.3537971236713,0,0.00259777515659977,0,84.6126344311803,0,0.00256992676476071,0,84.8529625173562,0,0.00347604530904107,0,78.3700255376567,0,0.0019288800705966,0,91.5083169958397,0,0.00528116213864162,0,70.2019081177048,0,0.019107330180245,0,50.0475697635458,0,0.0924097167665273,0,33.0557317113151,0,0.00571785246710492,0,68.7494238321029,0,0.018864426485643,0,50.2163571773116,0,0.00160530138337231,0,96.03887271328,0,0.00171112154514624,0,94.4389588830541,0,0.00310881824822745,0,80.7068765471343,0,0.00733894280818609,0,64.3787589260951,0,0.0034751682112729,0,78.3752302674464,0,0.00355429456390044,0,77.9122561688182,0,0.00234868869991702,0,86.8870882926186
FALSE,36.478,17.4481087,6.4787898,CAF,"Humpata - Angola",562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,3.96482236953912,0.000185655415823916,FALSE,1,89.3995552924759,36.478,561.668877633783,4.06428409241444,90.3800178321567,36.478,570.489420052574,4.04532936495879,36.478,499.56296795934,555.108593571263,4.18915930366845,0,17.5895641763462,0,10.1060977931793,0,0.174071806223858,0,34.0479138813294,0,0.257212142326586,0,30.7233563095103,0,0.136091428530653,0,36.3263256361278,0,0.0035785349552679,0,94.6332976623306,0,0.00511608355354325,0,86.1377159652235,0,0.00506461592440888,0,86.3672134350078,0,0.00674906449467723,0,80.0818120047878,0,0.00386371441258801,0,92.742944646727,0,0.0100889155868658,0,72.0420866590177,0,0.0312938550371544,0,53.4827864668134,0,0.213991497393262,0,32.2473212518618,0,0.01339949287732,0,66.8580468220337,0,0.0491709052337995,0,47.4864294976277,0,0.00355568048421649,0,94.7929895989265,0,0.00379919489442383,0,93.1548501775639,0,0.00639877859776782,0,81.2129103497643,0,0.0157535939213842,0,64.070185095052,0,0.0079399408995115,0,76.7294114999149,0,0.00789528566933254,0,76.8433786794328,0,0.00527218828964392,0,85.4590925946153
FALSE,7.287,17.6427288,5.2652397,CAF,"Garou - Benin",562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,2.01513695614081,0.000712980541052569,FALSE,1,52.6750725244742,7.287,52.7001786452582,5.09846995488822,55.0032494075274,7.287,56.0589858730699,5.00483678991483,7.287,26.2465569786844,107.289394535297,6.11110335735042,0,16.0593087622034,0,6.95445625598627,0,0.0427241517903931,0,33.1061601014827,0,0.0502212047130379,0,31.7271840194965,0,0.0297750076030204,0,36.4063923154038,0,0.000764373206389265,0,95.4426509763163,0,0.00107813335013789,0,87.1837171851042,0,0.00107398116375565,0,87.2722928260859,0,0.00141943212736802,0,81.0967102172471,0,0.000821753817185498,0,93.6418078747919,0,0.00211145065958996,0,73.0495200337807,0,0.00588386408920859,0,55.7815534771756,0,0.05835785738092,0,30.4979339228618,0,0.00330460606523598,0,64.9266442287322,0,0.0138085730808079,0,44.5650342147328,0,0.000812368949305673,0,93.9252869332861,0,0.000868087435797127,0,92.2998320250845,0,0.0013559889708978,0,82.0784508613112,0,0.00323776568214658,0,65.2767154187561,0,0.00179414809749921,0,76.2480234376308,0,0.00172305245469836,0,77.0636522321076,0,0.00119658499551408,0,84.8246236925269
TRUE,1335.009,18.562677,4.373388,CAF,"Bangui - Central African Republic",584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,266.103360487805,0.000730169192591232,FALSE,2,135.928933037916,1335.009,37402.4485208548,3.39620664688258,136.482052059075,1335.009,37620.06256104,3.39030104692648,0,184.868945270628,0,13.7326035400995,1335.009,36140.3753568986,36443.402208974,3.42629125750249,0,5.82475068071891,0,34.1120057762306,0,6.15824854293616,0,33.6158527233628,0,3.82973778177806,0,38.0917121483082,0,0.111762620191495,0,96.5482264091932,0,0.156174692131567,0,88.4104807001487,0,0.154609506223503,0,88.6451393336802,0,0.20160044188239,0,82.6655554881319,0,0.120730720126695,0,94.6069251410562,0,0.293300425490716,0,74.8991520023085,0,0.747018638523852,0,58.5638827672938,0,6.68676176537204,0,32.895308564495,0,0.544329724571193,0,63.6511151954017,0,2.44842657050837,0,42.8506411261738,0,0.129695213309923,0,92.8404200707672,0,0.138958127809711,0,91.170195190631,0,0.204638382532586,0,82.3408253958017,0,0.508938875137961,0,64.7872113431172,0,0.296085049965736,0,74.7131344702739,0,0.277234965098132,0,76.0177440446977,0,0.19400925185413,0,83.5047495029314
