city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,105.288304192527,14.2,276.204161336925,3.78910201282984,107.061546926389,14.2,282.873454152191,3.76207721448387,14.2,144.559217269993,259.781294204583,5.26260662060037,0,3.53791438031784,0,33.6395472855079,0,0.0244621867543771,0,404.55368651311,0,2.539624701341,0,39.7044359303654,0,0.0325263297060945,0,350.837713384603,0,0.000800471593906301,0,2236.40698148317,0,0.00102730240202606,0,1974.1250072763,0,0.000958603973782424,0,2043.63903429016,0,0.00113096911903288,0,1881.47489764712,0,0.000869147565715396,0,2146.23386234536,0,0.00136838119868582,0,1710.48886977326,0,0.00210337929096733,0,1379.63754598409,0,0.00386180060365536,0,1018.19012040526,0,0.0101815923422105,0,627.069892557444,0,0.00893177438176494,0,669.50670333675,0,0.00804747039155384,0,705.332845097915,0,0.00951938883350465,0,648.513869322295,0,0.00148911464738688,0,1639.68239603188,0,0.00286798474805419,0,1181.50450812725,0,0.00626358157046293,0,799.488889934748,0,0.00265205872704989,0,1228.66145316429,0,0.00629964222059875,0,797.197373669524
FALSE,19.086,27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,38.0495916616883,0.00476248286991483,FALSE,1,46.9480594750561,19.086,117.102867181009,5.3562775984734,47.9438534372658,19.086,120.667238206856,5.30831301197516,19.086,19.3124149662063,437.834001594745,13.2688387967057,0,2.64118050655881,0,35.8799780354631,0,0.0172480716917408,0,443.997920244296,0,14.2479484660312,0,15.4480989411073,0,0.0267689143667421,0,356.398469980434,0,0.000674780412799482,0,2244.76031736778,0,0.000865497329875014,0,1982.06705960073,0,0.000805920461535192,0,2054.0221331433,0,0.000948855116348094,0,1893.00280849238,0,0.000734103355026422,0,2152.15033845209,0,0.00114332524862251,0,1724.51236622129,0,0.00175060907605479,0,1393.6593162074,0,0.00310887343941975,0,1045.80253181686,0,0.00708478045413238,0,692.76830792276,0,0.00662981469821938,0,716.144259559386,0,0.0064865882858808,0,724.007463898202,0,0.00808299141500561,0,648.582387967848,0,0.00126770258084472,0,1637.73082352046,0,0.00245911562720219,0,1175.8765657146,0,0.00580764685597689,0,765.157976387024,0,0.002314196633585,0,1212.13525085451,0,0.00590951342694933,0,758.534517342732
TRUE,2467.563,28.282888,-15.416774,ZMB,"Lusaka - Zambia",3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,1036.37196127499,0.00769618360107823,TRUE,4,255.13764114244,2467.563,169959.320881284,2.59296012685929,257.773453805239,2467.563,172473.206063785,2.58156368780984,0,368.037202401015,0,55.8853276486172,0,600.34366623834,0,43.7566127452932,0,5.38018510967386,0,462.21608292915,2467.563,122363.694985662,125106.989231029,3.06490749012126,0,9.27389780899717,0,352.056614948629,0,0.225479813493035,0,2257.82266534015,0,0.288508898133269,0,1996.01617266991,0,0.268582051067259,0,2068.73646100229,0,0.315425911352254,0,1908.95186940472,0,0.24534872508901,0,2164.47093852282,0,0.378600846467778,0,1742.42009701447,0,0.575047969608895,0,1413.81187369454,0,0.994815103519369,0,1074.91092466147,0,2.14966858899215,0,731.236576311709,0,2.00157913820279,0,757.804672879217,0,2.39570482706628,0,692.671003949979,0,3.11558457514589,0,607.398743766906,0,0.422822187414244,0,1648.78784664088,0,0.813112917342897,0,1188.96270401728,0,1.96251052836189,0,765.310486570253,0,0.774074678019139,0,1218.57490878849,0,2.12553703231685,0,735.375783207865
FALSE,23.793,18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,72.4207987879896,0.0118697213041626,FALSE,1,256.707828738566,23.793,1653.22696910417,2.58615098732659,258.976090722197,23.793,1674.1347861119,2.57641901020684,23.793,1036.59837168082,1065.60144860294,3.27420934770316,0,26.3019289879845,0,20.5550200510714,0,0.414948868862007,0,163.649398237185,0,0.437157326232057,0,159.438362266032,0,0.179714707675226,0,248.667996224429,0,0.00213782309242622,0,2279.95262669653,0,0.00271156093369072,0,2024.42653464157,0,0.00254706270758817,0,2088.77608552148,0,0.00298571239187642,0,1929.24649494424,0,0.0023064139821078,0,2195.04321124247,0,0.00358868972982161,0,1759.72072645288,0,0.00534559028249383,0,1441.82937984723,0,0.00956643458148042,0,1077.79621028243,0,0.0402700784973677,0,525.315804580486,0,0.0208950359325177,0,729.273015357818,0,0.095266887411736,0,341.539326111883,0,0.0693287087509518,0,400.364119703701,0,0.0037919578023607,0,1711.90617044388,0,0.00678741190909178,0,1279.55689725254,0,0.0126514108026281,0,937.221464268105,0,0.00626894021517624,0,1331.41866548976,0,0.0161438547987248,0,829.675152481072
FALSE,19.101,19.0093594,-22.4301586,NAM,"Bugiri - Uganda",9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,84.7029976224177,0.00835431082364978,FALSE,1,202.839560157578,19.101,948.016457278814,2.86082260089003,201.672736039991,19.101,940.23547700911,2.86790460231036,19.101,386.400052579718,993.935423754162,4.47367498819151,0,62.7348437906819,0,11.1027000585355,0,0.191090689459361,0,201.17001773829,0,0.299414636532738,0,160.711333495651,0,0.178708254408277,0,208.022691664811,0,0.0014570671983217,0,2303.79179498763,0,0.00184088302556659,0,2049.60381751301,0,0.00172760825593112,0,2115.73067385047,0,0.0020162793272417,0,1958.42826842238,0,0.00157314294482962,0,2217.16964680353,0,0.00240661118183973,0,1792.58621669204,0,0.0035405659589118,0,1477.90552654857,0,0.00605342336914403,0,1130.27076209913,0,0.0196368794305987,0,627.547756218123,0,0.0120747296610352,0,800.284323636956,0,0.13160044322001,0,242.412126836575,0,0.0803968229040384,0,310.144136202946,0,0.00258193851063743,0,1730.65328188653,0,0.00457391639560834,0,1300.28606069282,0,0.00879531720258206,0,937.685638523359,0,0.00430023073922927,0,1341.02581517208,0,0.0122981861157217,0,792.980462547351
FALSE,0,21.5303497,-22.0615788,BWA,"",14693.2467298886,35.4195362441535,0,0,,,,0,0.2,0.000869169298395081,FALSE,1,176.992238531447,1e-06,4.08498602214303e-05,3.0329251140746,181.878954735266,1e-06,4.24705654060696e-05,2.99772953567722,1e-06,2.23242473302151e-05,3.54195362441535e-05,4.13473857239187,0,1.18977628494338e-06,0,17.9103393345229,0,3.93464194787995e-09,0,311.446790242342,0,2.23474597768403e-08,0,130.6839901216,0,1.03726893631875e-08,0,191.818628851031,0,7.11635867725373e-11,0,2315.83468218707,0,8.97749145232727e-11,0,2061.85902537745,0,8.41369988608388e-11,0,2129.82028896338,0,9.79618349770222e-11,0,1973.82212382812,0,7.69260794583311e-11,0,2227.40745403096,0,1.16438681833249e-10,0,1810.45538982842,0,1.70365749646822e-10,0,1496.73641150195,0,2.82951817426401e-10,0,1161.39572842336,0,7.60712426498029e-10,0,708.31463138335,0,5.33117003480238e-10,0,846.106830591325,0,6.06257419843498e-09,0,250.90420208635,0,7.08104286658748e-09,0,232.160246670611,0,1.26681719233808e-10,0,1735.71930556523,0,2.24495857952105e-10,0,1303.86402256263,0,4.51467447498589e-10,0,919.439690535718,0,2.14022407255895e-10,0,1335.38608351241,0,6.78301707563294e-10,0,750.110099917323
FALSE,53.309,25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,79.8507121836469,0.00264479127574523,FALSE,1,187.656078091494,53.309,2367.49376665924,2.95782426357429,187.050603718039,53.309,2356.58882422721,2.96192376530191,53.309,907.182485892211,2814.79628433499,4.77384654670238,0,160.497160495123,0,11.3496405294449,0,0.108964738289622,0,435.584877040851,0,0.893179171142569,0,152.14107824529,0,0.803870003328543,0,160.36990490494,0,0.00375388529773864,0,2346.79570145989,0,0.00470950304933181,0,2095.21329895376,0,0.004413658598418,0,2164.29479387493,0,0.00511199144471879,0,2011.04007032666,0,0.00405730618644001,0,2257.33955467295,0,0.00602887144607412,0,1851.81574137284,0,0.008678446933201,0,1543.45786148006,0,0.0137555385982327,0,1225.96192756274,0,0.0306964988849579,0,820.675297003589,0,0.0237452131571742,0,933.099049372028,0,0.343960587022394,0,245.166678048807,0,1.96385432590555,0,102.603257309713,0,0.00663197687712362,0,1765.60797404034,0,0.011518742035512,0,1339.71758249516,0,0.0232654623777269,0,942.670549335534,0,0.0111671102495184,0,1360.64672704855,0,0.0403959752821053,0,715.396373601832
TRUE,584.172,27.242781,-25.666679,ZAF,"Rustenburg - South Africa",14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,662.597524637876,0.0255153574897245,FALSE,2,305.011993820787,584.172,51926.8890585473,2.40194682907667,301.925686454305,584.172,51177.9059865938,2.41243892447477,0,259.792968830446,0,33.8597608807504,584.172,31511.7738761458,39508.1181633742,3.07440556481636,0,1.04079252371601,0,534.952844686005,0,8.11899977236855,0,191.534194072548,0,9.07280677763396,0,181.186882382343,0,0.0530456699423289,0,2369.58675620284,0,0.066266370261891,0,2120.07386258612,0,0.0621341548728103,0,2189.43665896345,0,0.0717012447660534,0,2038.14104738571,0,0.0572999944337259,0,2279.92359615864,0,0.0841200794034364,0,1881.68856736442,0,0.119640791263102,0,1577.82177353496,0,0.184106897706619,0,1271.92807420375,0,0.370574602302518,0,896.519535906703,0,0.30119812556097,0,994.423664702692,0,2.82689844555705,0,324.595488784754,0,328.935195193629,0,30.0914012021291,0,0.0929297362781382,0,1790.27699444714,0,0.1586062800929,0,1370.36858321866,0,0.315296698777361,0,971.936454234488,0,0.155108756215176,0,1385.73257289106,0,0.588174539144165,0,711.613982267655
TRUE,12282.763,28.045539,-26.204406,ZAF,"Johannesburg - South Africa",14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,3934.01218971594,0.0137958538432008,TRUE,17,342.930744258963,12282.763,1290764.26236672,2.2843024291641,344.669845721705,12282.763,1300125.61554191,2.2793556132937,0,1501.65272895719,0,67.0687156079199,0,2837.98070734815,0,48.7865407230505,0,18.8803471723441,0,598.135744311199,0,122.912982804655,0,234.426047518941,0,175.782957371946,0,196.027210991986,0,1.18841211852456,0,2384.08210801596,0,1.48044620448679,0,2136.0353165226,0,1.38889315091417,0,2205.31345008337,0,1.59913994230655,0,2055.23510249179,0,1.28295853437756,0,2294.55480035324,0,1.87031107783548,0,1900.41225021398,0,2.63968521633963,0,1599.6636428619,0,3.99440726427485,0,1300.40482707443,0,7.62090764090042,0,941.458964613395,0,6.34165372490542,0,1032.05652069819,0,50.2299290869479,0,366.710598424615,12282.763,970082.581105601,984030.167260441,2.63876303185553,0,2.06804344160712,0,1807.27780735848,0,3.48638768476794,0,1391.9284286939,0,6.80373348866148,0,996.393986199857,0,3.42226662990949,0,1404.90779798974,0,12.856185490206,0,724.850894908946
FALSE,0,-0.23763,32.7311096,DZA,"",13822.566,39.9593271920494,0,0,,,,0,53.039321559217,0.0246613602812551,FALSE,1,78.7968342861986,1e-06,1.28565855177281e-05,4.29023584250121,97.81861573102,1e-06,1.75100225026942e-05,3.9105050265457,1e-06,2.03623094928551e-06,3.99593271920494e-05,11.4673398474899,0,4.86766324585644e-06,0,7.41678923857645,0,2.64360265453364e-09,0,318.257107190645,0,1.96242117463406e-09,0,369.385709615982,0,1.4034796149751e-08,0,138.125271933402,0,3.54624366014454e-10,0,868.944251272274,0,7.64565662829498e-09,0,187.140939635598,0,2.52107392500252e-10,0,1030.58403462117,0,3.00565357021857e-10,0,943.858169671297,0,2.43775967714404e-09,0,331.421559085041,0,2.41807815967583e-10,0,1052.30354470704,0,5.70021769754074e-10,0,685.378504402666,0,2.08006138478101e-10,0,1134.58784018375,0,9.35667227272692e-11,0,1691.66939192029,0,1.3643363522472e-10,0,1400.92690197615,0,4.89301763958566e-11,0,2339.31017521376,0,5.10987330344755e-11,0,2289.13357087573,0,2.93067479720706e-10,0,955.855813326345,0,2.02761996462704e-10,0,1149.16640484042,0,8.76553792978788e-11,0,1747.78059774133,0,1.01267058444408e-10,0,1626.08072951569,0,6.5322654548181e-11,0,2024.6235680683
FALSE,20.436,3.1709499,34.3751678,DZA,"Despatch - South Africa",13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,98.8721749231191,0.014185014451791,FALSE,1,166.25354818094,20.436,763.401807881979,3.11538462822932,167.415094523718,20.436,771.032599772645,3.10610266140093,20.436,320.684862124153,833.869155602512,4.81629351936426,0,51.8520309885267,0,11.9775857878276,0,0.0620766838824558,0,346.16879919504,0,0.0526571586206422,0,375.857711937579,0,0.230764040756165,0,179.542847450402,0,0.00833546982961387,0,944.685249209867,0,0.095227741964811,0,279.492676630381,0,0.00645501524975403,0,1073.50368548113,0,0.00777934688824725,0,977.868839667162,0,0.115633363191751,0,253.635825943725,0,0.00649665635277726,0,1070.05777914581,0,0.0161021328976472,0,679.6893619787,0,0.00583342897935727,0,1129.25031055826,0,0.00261998760469507,0,1685.01029148984,0,0.00383102605106132,0,1393.46037505008,0,0.00136930467018925,0,2330.78455402049,0,0.00143090704954002,0,2280.06099106685,0,0.00921564169007759,0,898.440634091848,0,0.00595975049011967,0,1117.2185475811,0,0.00248207341735252,0,1731.19051661414,0,0.00289398840160976,0,1603.25935592158,0,0.00183861621717945,0,2011.43791812189
TRUE,102.224,5.066278,34.418888,DZA,"Ouled Djellal - Algeria",13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,391.798053754115,0.0162796524341359,FALSE,1,243.534314735025,102.224,6587.97485741884,2.6452038190472,248.893757307011,102.224,6796.06336672305,2.62064078155499,102.224,4008.05308841357,4746.55711723745,3.41247495152721,0,159.228272866554,0,17.1208811580995,0,0.347020739036728,0,366.740176537045,0,0.304109035948726,0,391.761309468736,0,1.11087238384003,0,204.976521928629,0,0.0474755950652699,0,991.518898660684,0,0.395718999094823,0,343.433577535991,0,0.0379059842524965,0,1109.64054238799,0,0.0455822651206817,0,1011.90153215251,0,1.16030472106591,0,200.562703560857,0,0.0388614045637078,0,1095.91521962443,0,0.0947628664441327,0,701.806054163001,0,0.035898662531146,0,1140.24209651674,0,0.0163541439590277,0,1689.36034927437,0,0.0238361700575839,0,1399.32298323532,0,0.00859557455197775,0,2330.22978528381,0,0.00898539624532056,0,2279.12207710952,0,0.0646320927304612,0,849.790938432398,0,0.0386277945599862,0,1099.2241173784,0,0.0156858381388027,0,1724.97315315391,0,0.0184381779427405,0,1591.02573299482,0,0.0115835185654309,0,2007.31696619999
TRUE,400.443,10.117204,33.882518,TUN,"Gabès - Tunisia",10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,989.056927056027,0.0185581670821326,FALSE,2,276.009250201534,400.443,30860.4229793257,2.50703564810982,279.755376190273,400.443,31460.5187972436,2.4925926358946,0,417.711619668189,0,21.6319648929808,400.443,20857.5778335749,21923.4386359018,3.06127476283809,0,1.39500760719245,0,374.322523233923,0,1.34397643432277,0,381.362881844211,0,3.61675875604978,0,232.474047433655,0,0.164921671761259,0,1088.66781405491,0,0.90183730177058,0,465.554094228816,0,0.142406749569529,0,1171.57193803571,0,0.172750106233093,0,1063.71451645253,0,3.80204476851243,0,226.738690698406,0,0.153874081024835,0,1127.07161289338,0,0.392008238721965,0,706.133231411252,0,0.151454400166918,0,1136.03915460849,0,0.0692792888243909,0,1679.70315211074,0,0.101292775606788,0,1389.13678488673,0,0.0364593138646286,0,2315.42118186936,0,0.0381599696274271,0,2263.23805779611,0,0.360340888052947,0,736.508011585243,0,0.181169173454254,0,1038.70469857582,0,0.0680834635425099,0,1694.39018515584,0,0.0816252194866361,0,1547.46938805716,0,0.0496959341927013,0,1983.23335570123
FALSE,88.686,12.3181601,32.1004181,LBY,"Al Khums - Libya",13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,206.725581345694,0.031060438001526,FALSE,1,239.154553870694,88.686,5569.22587152759,2.66585749576199,242.705604783798,88.686,5687.73472671354,2.6490708885091,88.686,3223.92997062335,4008.67782227674,3.51860444275417,0,171.295437519252,0,15.2647729421279,0,0.367946487409446,0,329.360046929253,0,0.395365079465527,0,317.734294458229,0,0.992480451740438,0,200.540579587817,0,0.0275402884244616,0,1203.86837082399,0,0.11095126334316,0,599.787099730303,0,0.0262223499561593,0,1233.75078494916,0,0.03250966127952,0,1108.04404549832,0,0.208810945004102,0,437.206507114876,0,0.0305812336802752,0,1142.4461694685,0,0.0889909235213788,0,669.715560454316,0,0.0328322164409721,0,1102.58770532125,0,0.0147091766668569,0,1647.28621616923,0,0.0218214948649568,0,1352.44931223093,0,0.0076706309335414,0,2281.11774411165,0,0.00804646464180636,0,2227.20756417246,0,0.118499512558216,0,580.370012577137,0,0.0455223653346151,0,936.377213266776,0,0.0149293681572275,0,1635.09327603495,0,0.0184571615370174,0,1470.55336724733,0,0.0106643639930624,0,1934.62041610501
FALSE,0,14.2912292,31.5516396,LBY,"",13341.6257049441,34.8772054424596,0,0,,,,0,21.0192485955774,0.0171473958839491,FALSE,1,227.00503606927,1e-06,5.82897763582207e-05,2.72609598417303,229.70428548983,1e-06,5.92824455964768e-05,2.71232062417541,1e-06,3.23294066110819e-05,3.48772054424596e-05,3.67286711089186,0,2.01372017119772e-06,0,14.7164995615374,0,4.70506510207381e-09,0,304.453705022527,0,5.38432537256878e-09,0,284.602318608489,0,1.34096434695214e-08,0,180.341412305342,0,2.67306075705641e-10,0,1277.31986657183,0,9.06494160322362e-10,0,693.619951235974,0,2.67502068605512e-10,0,1276.85184870095,0,3.34523923837615e-10,0,1141.80118891702,0,1.17751843304328e-09,0,608.583571888415,0,3.24066310431014e-10,0,1160.07786350262,0,9.92624669299788e-10,0,662.844336382581,0,3.65302729403474e-10,0,1092.64132860422,0,1.63287282377532e-10,0,1634.28540211879,0,2.43464662234384e-10,0,1338.40057601241,0,8.50490573213821e-11,0,2264.48438274121,0,8.93309280052971e-11,0,2209.54656844501,0,1.87734095250275e-09,0,481.983870626851,0,5.65052705581788e-10,0,878.536081405449,0,1.69589991508924e-10,0,1603.62926353439,0,2.14109655725087e-10,0,1427.20367534679,0,1.19640962938268e-10,0,1909.25585939414
FALSE,76.788,16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,724.684482544526,0.0759412788353328,FALSE,1,255.994309627435,76.788,5314.3453493208,2.58923777603739,270.236871259706,76.788,5741.71483982056,2.52984772222808,76.788,3161.150629436,3985.63123848738,3.40951491991611,0,189.936820498267,0,13.9094708486898,0,0.472174713273559,0,278.974063196777,0,0.562610377131666,0,255.570852345827,0,1.51468293139433,0,155.759421233611,0,0.0190493204815111,0,1388.91429040436,0,0.0529168361938357,0,833.332376372136,0,0.019891643224706,0,1359.18902765811,0,0.0248224709681031,0,1216.72570944614,0,0.0574682006380209,0,799.652668482386,0,0.024835226556259,0,1216.4132088669,0,0.0740857819334332,0,704.283892765181,0,0.0296852870872054,0,1112.61411139123,0,0.013715371595483,0,1636.85949214904,0,0.0203249093752935,0,1344.62407105447,0,0.0072400050185376,0,2252.91992980366,0,0.00761697077517379,0,2196.46377892132,0,0.31219192120658,0,343.087077370937,0,0.0564521422852588,0,806.816881763744,0,0.0148980943651065,0,1570.54299511518,0,0.0195062694688452,0,1372.54970498869,0,0.0103516268278083,0,1884.13009597996
TRUE,437.015,20.225312,30.755609,LBY,"Ajdābiyā - Libya",13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,1034.44175570165,0.0835617907527649,FALSE,2,266.244897052322,437.015,31989.783820054,2.54603501036059,270.740674527496,437.015,32764.246317026,2.5278290949731,0,628.357122098514,0,18.2534318353771,437.015,19745.9620295131,21262.5876429674,3.25618184509955,0,3.30299296936851,0,251.764199831164,0,3.89440612179043,0,231.860719765054,0,13.5059580791435,0,124.504514935001,0,0.0913220498290468,0,1514.11887619997,0,0.215292256350981,0,986.12869110412,0,0.0972233075140151,0,1467.44760419034,0,0.11952212757606,0,1323.49907372681,0,0.217700395453609,0,980.659388234236,0,0.122109648216996,0,1309.40142518222,0,0.323894833373537,0,803.98100681972,0,0.152648729499256,0,1171.11947295216,0,0.0757660360125803,0,1662.30425402075,0,0.109975275066509,0,1379.74958109944,0,0.0412395813785709,0,2253.15295767714,0,0.0434554986587752,0,2194.95403685019,0,4.97235439300036,0,205.194994349915,0,0.38464772074785,0,737.761890346318,0,0.0875512959411541,0,1546.38101737876,0,0.12028244120023,0,1319.30947799065,0,0.059995018066605,0,1868.05735007051
TRUE,135.832,23.961248,32.076038,LBY,"Tobruk - Libya",13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,1809.7366365258,0.104435420354336,FALSE,1,185.222056943806,135.832,5920.93781377797,2.97442031331122,187.643272407284,135.832,6031.8157177145,2.9579107717002,135.832,2636.6690760791,6290.82240956146,4.47384865590252,0,241.890086035795,0,14.7706656237422,0,1.20598480550817,0,209.188681794379,0,1.37583499629989,0,195.851059442822,0,8.90279400638419,0,76.9920598412414,0,0.0184460653964979,0,1691.44246324894,0,0.0365654388451155,0,1201.36148954472,0,0.019878746223808,0,1629.35083128194,0,0.0238542427360066,0,1487.3948866188,0,0.035889691637709,0,1212.61863441756,0,0.0248657627465039,0,1456.82776024948,0,0.0551698567415193,0,978.043504491368,0,0.0326710096430242,0,1270.94812083301,0,0.018098656906124,0,1707.59914085011,0,0.0253982775895824,0,1441.47451485847,0,0.0103454900457505,0,2258.57006469585,0,0.010924849466905,0,2197.86680842,0,7.89308783249707,0,81.7684251677448,0,0.125369658700333,0,648.80304500427,0,0.0229286870351857,0,1517.11851320476,0,0.033865801359536,0,1248.32716947146,0,0.0154220818963804,0,1849.85462072117
FALSE,14.212,28.37286,31.0409889,EGY,"Ratau - Lesotho",10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,444.678249747678,0.120100761591908,FALSE,1,35.1989490140641,14.212,57.7844171166804,6.05999405799028,35.2590926766989,14.212,57.9255186739318,6.0555617906401,14.212,2.03537322996677,566.431964535626,32.3048237925802,0,1.33827441619546,0,39.8397695669753,0,0.0814847190240547,0,161.454933261956,0,0.12125376184477,0,132.355439646867,0,3.5076160055756,0,24.6084003729283,0,0.000625761547881948,0,1842.40442988472,0,0.00109467435393557,0,1392.9865844441,0,0.000678588438786028,0,1769.23766941309,0,0.00079850580148462,0,1630.98650523114,0,0.001055936596582,0,1418.30777832246,0,0.000842179687078648,0,1588.13356456615,0,0.00162938148869975,0,1141.76839334095,0,0.00113285042291925,0,1369.31422576667,0,0.000685388103523202,0,1760.43958150254,0,0.000932391656005568,0,1509.3508943974,0,0.000409083586933832,0,2278.68019641075,0,0.000432295267229255,0,2216.6604120647,0,4.04686969970324,0,22.9102482418022,0,0.0050168966884148,0,650.686545440604,0,0.000918461041458843,0,1520.75423960821,0,0.00140824541929076,0,1228.14666144009,0,0.000615970171744064,0,1856.98999809599
TRUE,5470.745,29.892572,31.197676,EGY,"Alexandria - Egypt",10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,4490.73551698348,0.0389014963986087,TRUE,5,432.91699269118,5470.745,801984.925661812,2.06720211088521,435.431260956059,5470.745,808647.080165236,2.06207802699616,0,171.197778383088,0,141.721435811695,0,982.025546995201,0,59.1729488924447,0,206.876234848353,0,128.922673852509,0,825.414556457483,0,64.5429102834359,5470.745,574306.516766322,628022.422283673,2.44688035246252,0,0.94521770245619,0,1907.29856735255,0,1.57202789626808,0,1478.95337115341,0,1.02691271036162,0,1829.85990532963,0,1.19836265768234,0,1693.91054718623,0,1.50709755015393,0,1510.47632980185,0,1.26893269564256,0,1646.1344811869,0,2.31791890433204,0,1217.9669036012,0,1.71739675954735,0,1414.97669292228,0,1.07778445830748,0,1786.15295957095,0,1.4461968656718,0,1541.95215380691,0,0.655341263413466,0,2290.60839929082,0,0.692555291124347,0,2228.21647037397,0,1154.81255346641,0,54.566846726143,0,7.73171168298187,0,666.878598958952,0,1.47143593059105,0,1528.67065067963,0,2.27742045257062,0,1228.74849139813,0,0.988535969515951,0,1865.04093191699
TRUE,28621.082,31.236164,30.044397,EGY,"Cairo - Egypt",9745.83665365413,75.4379513076483,278936390022.84,2159115790.28821,,,,0,10467.3940838123,187.527954842767,TRUE,18,328.169593476533,28621.082,2824487.43455957,2.32778454274986,329.836470338469,28621.082,2845004.66659034,2.32273561534198,0,1072.69094334676,0,119.620045636861,0,3667.33945512511,0,64.6942548924289,0,630.281619690468,0,156.053656657492,0,411.322941054995,0,193.174503416712,0,2127.1108946294,0,84.9466398801762,0,4.18629291738152,0,1914.81342746323,0,6.91367334267835,0,1490.00197014711,0,4.55580673071611,0,1835.5179028575,0,5.31536256590506,0,1699.31865062315,0,6.60955924506951,0,1523.89491838201,0,5.64066916803227,0,1649.58977676922,0,10.2674278779711,0,1222.6733332968,0,7.69599941068549,0,1412.24081177146,0,4.84099017179902,0,1780.63198515118,0,6.50182509248579,0,1536.46838905316,0,2.94270456579213,0,2283.8519063598,0,3.11142642517497,0,2221.06619848259,28621.082,2130229.90513758,2159115.79028821,2.68428133848513,0,37.9755799020625,0,635.753944642877,0,6.68097909154652,0,1515.72779417575,0,10.4797523011846,0,1210.22400175137,0,4.46132805491683,0,1854.85169406215
FALSE,52.765,29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,49.0621764837504,0.0257069422621708,FALSE,1,125.910842783872,52.765,1325.14538943912,3.50948655951789,127.228153995244,52.765,1344.99542910681,3.49386725054674,52.765,390.340836418368,3662.21457740992,6.48552010472569,0,33.4971252071237,0,22.1392567005647,0,0.049429798972525,0,576.33153316941,0,0.660139468466688,0,157.706267987691,0,2.67890082875485,0,78.2867899712553,0,0.00290261182505049,0,2378.33115000325,0,0.00362036462499247,0,2129.56376120528,0,0.00339481328930254,0,2199.17027806962,0,0.0039119072421713,0,2048.67246299837,0,0.00313509659191479,0,2288.44954239136,0,0.00457980824885374,0,1893.40341748418,0,0.0064840468867648,0,1591.26947123188,0,0.00985582737078872,0,1290.68499201089,0,0.0189985860269351,0,929.621510499106,0,0.0157625567827825,0,1020.59508404882,0,0.180796692212901,0,301.3502554091,0,44.3428810504044,0,19.2422056037812,0,0.00507273362671622,0,1799.06052873054,0,0.00860624653490316,0,1381.21063221747,0,0.0171052903010012,0,979.719110593668,0,0.00845516193038973,0,1393.49636257019,0,0.0343086426529814,0,691.775275384069
