city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,85.911,7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,49.9337551996427,0.00107719985496126,FALSE,1,318.796285249277,85.911,8134.3654092711,2.35687412586416,436.697781946459,85.911,12751.5593800876,2.05951283435745,85.911,285.552628641163,3084.99500220917,25.9228408076642,0,116.787864790559,0,47.0480421557619,0,0.299713338511651,0,2509.97456322778,0,115.461240771885,0,47.4077365784321,0,0.812393767384901,0,1291.10722829065,0,0.0174194047500659,0,16728.2750594722,0,0.0244749232271676,0,13334.9832854534,0,0.0282669203507489,0,12114.0037660319,0,0.0450870127471367,0,8873.72011340142,0,0.0153112535832582,0,18230.5400843991,0,0.0995396456256125,0,5233.70581719595,0,0.337496453866841,0,2318.96338686251,0,0.110347187135746,0,4886.13943761664,0,0.0211519515431743,0,14697.3737803947,0,0.0379870912413314,0,9947.54718513241,0,0.00860615556400212,0,26767.0538763902,0,0.00894073909181526,0,26095.0271744826,0,0.0191266562961394,0,15717.3985315963,0,0.0291267315660179,0,11874.4143395535,0,0.015056145815024,0,18435.8921865357,0,0.0157483488534357,0,17891.6344641464,0,0.0109564492760643,0,22787.3319815326
FALSE,0,7.7010598,8.5351801,NGA,"",3357.30704212543,27.9342477546865,0,0,,,,0,6.43728902305629,0.00037605538181453,FALSE,1,307.391937751618,1e-06,8.98822198825743e-05,2.39395908008553,277.33114358911,1e-06,7.7593521286087e-05,2.50190734090561,1e-06,7.40199275976736e-07,2.79342477546865e-05,55.6231728448594,0,6.41130426831078e-07,0,61.2149177115991,0,2.4414278977851e-09,0,2510.29981194987,0,1.28113263813093e-06,0,38.5856184216491,0,7.61837993299356e-09,0,1175.56444916646,0,1.41927661529394e-10,0,16727.979876185,0,1.97545825202685e-10,0,13418.6747022263,0,2.33093503177994e-10,0,12017.1481743958,0,3.74982969442242e-10,0,8752.80324873078,0,1.23630056028774e-10,0,18340.2598573599,0,8.8099797446612e-10,0,4952.65704443949,0,2.21576675032814e-09,0,2677.96872913645,0,8.7817406943576e-10,0,4963.26872058098,0,1.71007376238545e-10,0,14773.3266214104,0,3.05457115040537e-10,0,10035.0921538691,0,6.9780530441294e-11,0,26853.3631167309,0,7.24729873169107e-11,0,26184.086078084,0,1.53384378756026e-10,0,15884.2765998986,0,2.31624978106293e-10,0,12067.8879178247,0,1.2138661536625e-10,0,18565.5432072562,0,1.26699461163535e-10,0,18042.8449425133,0,8.86221305692726e-11,0,22897.7813674454
FALSE,0,7.9745398,7.4510098,NGA,"",5782.56212782193,31.6797739019032,0,0,,,,0,1.80927907356665,5.53152565156931e-05,FALSE,1,396.239247114401,1e-06,0.000129179988919417,2.14713962510946,385.58332663919,1e-06,0.000124245891732855,2.17237226022548,1e-06,3.42905381259368e-06,3.16797739019032e-05,23.7869854201994,0,1.43607592470171e-06,0,42.4949516199435,0,3.40645844651811e-09,0,2389.20570478831,0,4.75032557854133e-07,0,88.8464383308088,0,1.58731116473299e-08,0,856.408349558487,0,1.79132233615094e-10,0,17021.8377277187,0,2.47399001916782e-10,0,13725.356850181,0,2.91787823231404e-10,0,12295.442524613,0,4.63567053922403e-10,0,9030.54369415239,0,1.56864925961114e-10,0,18596.806584048,0,1.15238277177458e-09,0,4921.04989987678,0,2.25974071744217e-09,0,3141.11039038078,0,1.30461153133525e-09,0,4530.38174021834,0,2.2953243782181e-10,0,14428.667559765,0,4.18239313313898e-10,0,9671.76431371046,0,9.15152681269101e-11,0,26635.4416577284,0,9.50509264663972e-11,0,25970.7626933157,0,1.96405356998395e-10,0,16008.6012593617,0,2.995402536717e-10,0,12082.3703774326,0,1.59074065719004e-10,0,18424.2302596593,0,1.65020133466793e-10,0,17978.9497018189,0,1.16070588385072e-10,0,22732.1658611707
TRUE,1750.36,29.366635,-3.383296,BDI,"Bujumbura - Burundi",750.693216083215,33.7230016858316,1313983377.70342,59027393.2308121,,,,0,209.440029522832,0.000791351196319165,FALSE,2,502.268904732637,1750.36,317274.521370962,1.9396640404728,542.047821540924,1750.36,353771.4529723,1.87732834817133,0,999.404767506022,0,93.9422916932257,1750.36,57267.5940405582,59027.3932308122,6.32047139149868,0,3.57943268589403,0,4013.09365654184,0,43.2622760716211,0,761.989848302107,0,6.65193811167913,0,2654.95172291666,0,0.211631094793706,0,26442.4957131214,0,0.278664148213507,0,22010.7426737413,0,0.250073131554487,0,23657.9661796469,0,0.297856993668743,0,21054.7566958868,0,0.231212717122883,0,24927.627719436,0,0.360117811866703,0,18552.0693862026,0,0.595062144609539,0,13273.3499992729,0,1.0267965391339,0,9226.40464277378,0,1.12673708093971,0,8672.42135600814,0,1.85658908039624,0,6216.48514920873,0,0.55703384982571,0,13870.7848969076,0,0.634402636510599,0,12718.7796175044,0,0.446431151658753,0,16076.2876071775,0,1.12753342076314,0,8668.33751094966,0,4.42969336683992,0,3481.55279579543,0,1.00652719189177,0,9349.85954663937,0,1.47277054462293,0,7254.35328674418
TRUE,120,29.094006,-4.104054,COD,"Baraka - Congo (Kinshasa)",953.860970546785,25.5330910600026,114463316.465614,3063970.92720032,,,,0,1.56,0.000100284029477644,FALSE,1,387.44392341727,120,15012.3909712841,2.1678951493672,425.436808706132,120,17158.8155914865,2.08270155598887,120,1268.81522568766,3063.97092720031,11.8218739675142,0,256.057008448315,0,34.3606049364421,0,0.211147815574934,0,3907.45679035984,0,3.22237874903725,0,635.08841340903,0,0.365113184787061,0,2712.27404825246,0,0.01194835587384,0,26510.208688528,0,0.0156881513088173,0,22109.0831558171,0,0.0141355644214931,0,23699.7160805353,0,0.0168383926579483,0,21090.4003694804,0,0.0130055323370585,0,25053.3895113308,0,0.0203998090799373,0,18558.1427395778,0,0.0335124360778205,0,13329.5221387917,0,0.0593974046926765,0,9101.37341486908,0,0.0704318011591732,0,8124.05240475233,0,0.11533161336024,0,5847.71683403302,0,0.033825571570386,0,13247.1305657677,0,0.038451205023809,0,12162.1944566239,0,0.0246203346900264,0,16371.530357335,0,0.0599647534664117,0,9043.87485983799,0,0.200055043944343,0,4050.59580842989,0,0.0527583169829839,0,9849.73676563213,0,0.078639538178931,0,7548.45278869611
FALSE,0,28.6416397,-4.6932096,COD,"",738.286971056142,20.3865579782307,0,0,,,,0,0.413642366436615,3.37817703855818e-05,FALSE,1,279.9669730276,1e-06,7.86491910622217e-05,2.49178508351442,314.929399143521,1e-06,9.30472210389187e-05,2.36923335204452,1e-06,4.3606082971589e-06,2.03865579782307e-05,18.2268683918816,0,1.95652147010273e-06,0,31.0995207792332,0,1.45837509420847e-09,0,3782.95013198656,0,3.05035353208798e-08,0,498.321920164622,0,2.35189733583941e-09,0,2750.83496262255,0,7.82102906375196e-11,0,26601.1763574892,0,1.02341555630122e-10,0,22235.25423755,0,9.26370467157736e-11,0,23762.2179407395,0,1.10345099348263e-10,0,21146.6418018301,0,8.47749315729626e-11,0,25209.5529169929,0,1.33961441659806e-10,0,18581.9049325327,0,2.18490086453454e-10,0,13410.8287847328,0,3.98582481669658e-10,0,8982.51541227964,0,5.19032956862816e-10,0,7532.63318082274,0,8.3817097159679e-10,0,5472.53269721774,0,2.43047176452251e-10,0,12491.5516741588,0,2.75992056007273e-10,0,11476.5773413862,0,1.56968219732996e-10,0,16718.6916178623,0,3.67267499956868e-10,0,9486.1162639057,0,1.04922811283954e-09,0,4711.54666201154,0,3.18686652628147e-10,0,10427.1957326632,0,4.89412457298298e-10,0,7833.57662610066
FALSE,0,28.7856789,-5.03723,COD,"",736.68024,15.6619329452866,0,0,,,,0,0.70577554768273,7.29458003663604e-05,FALSE,1,245.474868835572,1e-06,6.51813223774032e-05,2.63622157264595,278.985096406373,1e-06,7.82554419265376e-05,2.49553976920595,1e-06,2.83278372334983e-06,1.56619329452866e-05,22.8050965471302,0,2.01649567787855e-06,0,28.6050468761936,0,1.33492214697739e-09,0,3765.91258843209,0,2.90420464390109e-08,0,483.232405624199,0,2.15123470900751e-09,0,2739.77982425391,0,7.07145545596575e-11,0,26699.4093609451,0,9.23371284730267e-11,0,22348.923951971,0,8.3731799957808e-11,0,23855.0634468818,0,9.96562506616584e-11,0,21240.8144382443,0,7.6532632487236e-11,0,25328.5168330111,0,1.2093589578445e-10,0,18669.701612192,0,1.96127923841209e-10,0,13525.3311415194,0,3.58626905008213e-10,0,9045.07728440532,0,4.89252139855688e-10,0,7353.35791009381,0,7.65927656731744e-10,0,5454.00702521495,0,2.33956559600818e-10,0,12024.9711540851,0,2.66417729136227e-10,0,11027.2049402028,0,1.40409177540891e-10,0,16900.9271784005,0,3.22268638971596e-10,0,9713.19626453048,0,8.84741081911419e-10,0,4954.08436780383,0,2.79817470454033e-10,0,10672.2906239517,0,4.47788140007326e-10,0,7800.56038147427
FALSE,0,29.052,-8.2165594,COD,"",736.68024,11.5480016008727,0,0,,,,0,20.328359203793,0.00244900098292249,FALSE,1,213.533692597257,1e-06,5.34117193037986e-05,2.79851663205025,244.8467395398,1e-06,6.49431843098423e-05,2.63911786123929,1e-06,1.40510046184705e-06,1.15480016008727e-05,33.9893548307574,0,2.44038460108422e-06,0,23.5238817799133,0,1.21983120375485e-09,0,3734.92036549265,0,2.87580417738581e-08,0,454.263976868525,0,1.97513742058858e-09,0,2708.62964500408,0,6.30373452056998e-11,0,26920.465314597,0,8.19341966827091e-11,0,22603.2578189753,0,7.4580940264989e-11,0,24065.5579953868,0,8.86004342173192e-11,0,21454.7737259849,0,6.80045588194324e-11,0,25593.0760471568,0,1.07405721385543e-10,0,18871.0570629817,0,1.72043052755344e-10,0,13784.4596152556,0,3.15682332167843e-10,0,9197.03108895531,0,4.75715384964113e-10,0,6997.07250369017,0,6.94722760743052e-10,0,5435.92538733452,0,2.39369585365545e-10,0,11060.3412611656,0,2.74450681688328e-10,0,10096.5181323283,0,1.22383092648041e-10,0,17298.1724732238,0,2.70035458195901e-10,0,10206.2760106691,0,6.90468365404061e-10,0,5458.23187967281,0,2.35026666580977e-10,0,11196.1767219288,0,4.12321867542991e-10,0,7697.03733725194
FALSE,0,29.0454998,-9.0454893,ZMB,"",3601.07036898659,18.2655170206174,0,0,,,,0,5.06691983888161,0.000388907617198406,FALSE,1,203.153956717918,1e-06,4.9741704717571e-05,2.85892432738253,233.551984904844,1e-06,6.07061219284583e-05,2.69307912019249,1e-06,5.64164180817182e-07,1.82655170206174e-05,60.9256867637593,0,3.88617818628316e-06,0,16.8288962449931,0,1.14923794357476e-09,0,3791.38134130181,0,2.66979305909437e-08,0,465.677984100387,0,2.02274794187362e-09,0,2600.81579517387,0,6.00151473580822e-11,0,27137.1054027057,0,7.77494696675554e-11,0,22835.2523735665,0,7.08650434107192e-11,0,24291.2241214432,0,8.39879850705082e-11,0,21689.9889667774,0,6.46872920601905e-11,0,25814.1675924939,0,1.01513215729329e-10,0,19115.6490674805,0,1.60945702614145e-10,0,14058.8948444504,0,2.90345828323934e-10,0,9486.9594804625,0,4.55497864298135e-10,0,7026.62121589958,0,6.23244090879496e-10,0,5701.18752678508,0,2.53727870010206e-10,0,10379.0751596902,0,2.94861337922515e-10,0,9389.85497728728,0,1.15531375639087e-10,0,17536.2802065264,0,2.49697856486259e-10,0,10490.4526985438,0,6.6001788806503e-10,0,5487.40441807653,0,2.20603510007398e-10,0,11393.6400199597,0,4.35120130001761e-10,0,7244.32605524074
TRUE,297.927,28.730723,-9.314992,ZMB,"Kashikishi - Zambia",2749.91841131012,24.7751132558947,819274942.526389,7381175.16698893,,,,0,26.9209885630359,0.000937968498489539,FALSE,2,412.724763997394,297.927,40793.8937890782,2.1099553766417,454.630342308324,297.927,46837.3317400668,2.02429673665456,0,105.950768333379,0,117.471594934939,297.927,7071.50747710086,7381.17516698894,7.13938719000497,0,0.588576265676085,0,3745.13182293107,0,12.982323207419,0,476.175808150295,0,0.958013317910014,0,2706.58232430501,0,0.0300898587596834,0,27188.7248381861,0,0.0389114036466822,0,22906.0923531282,0,0.0355502227238027,0,24328.0549627634,0,0.0421307993121693,0,21723.8005332486,0,0.032362055500358,0,25900.7022916953,0,0.0509732194085938,0,19132.6104714901,0,0.0805078089006672,0,14107.2902206249,0,0.147316945094017,0,9429.75630639523,0,0.245314681771948,0,6712.02004743426,0,0.330348862581997,0,5504.10945504694,0,0.134146005575903,0,10037.3047136304,0,0.15506112655511,0,9113.11776145024,0,0.0571281559292213,0,17732.4523691184,0,0.121047540216751,0,10748.9231983749,0,0.291274961843973,0,5985.95576153792,0,0.105956483384715,0,11746.7370796818,0,0.203252141065641,0,7608.73022728297
FALSE,0,28.6469898,-10.4367094,ZMB,"",2867.10047166541,20.8827636303237,0,0,,,,0,5.6242495087678,0.000365744684640638,FALSE,1,209.815507783524,1e-06,5.20880663183166e-05,2.81966419238758,236.449937562199,1e-06,6.17850504530546e-05,2.67888356616785,1e-06,6.3005679310021e-07,2.08827636303237e-05,56.9669510738257,0,3.92510227120331e-06,0,16.8257897224497,0,1.15934722630244e-09,0,3793.73586464507,0,2.39639729938662e-08,0,503.698001200789,0,1.95062116766194e-09,0,2681.80679372848,0,5.97807390737786e-11,0,27384.317522972,0,7.70794798297613e-11,0,23116.2256408297,0,7.05058443204368e-11,0,24531.6087726574,0,8.33820096172584e-11,0,21936.1902041831,0,6.42414850680999e-11,0,26101.5156916555,0,1.00615216439164e-10,0,19353.8333857853,0,1.57487576500749e-10,0,14356.3898073197,0,2.83496601719944e-10,0,9701.61874215892,0,4.8800195070285e-10,0,6754.52898686781,0,6.14097452770153e-10,0,5794.97070033105,0,2.98134787253186e-10,0,9381.40041069544,0,3.47671710033377e-10,0,8467.65599214458,0,1.12566867047551e-10,0,17958.458516346,0,2.34305234970085e-10,0,11015.9370923828,0,5.61045478135113e-10,0,6154.75444773961,0,2.06817845770153e-10,0,11971.5606023488,0,4.21507478108568e-10,0,7447.42124161206
TRUE,129.185,28.883837,-11.199757,ZMB,"Mansa - Zambia",3632.45321806959,22.5587603410047,469258468.976319,2914253.4546527,,,,0,78.9943426334585,0.00151399208178672,FALSE,1,366.017042264393,129.185,14899.9295355118,2.22140232573328,398.5948485115,129.185,16830.0245420749,2.14169223362445,129.185,1130.36768146455,2914.25345465269,12.9618524473307,0,254.338434141761,0,35.037966995626,0,0.223041862484989,0,3824.33539234133,0,5.26176670421844,0,464.935279987314,0,0.390686029430332,0,2631.85307179689,0,0.0115815340044298,0,27477.0120101109,0,0.0149154033252612,0,23212.5878455875,0,0.0136452321395788,0,24631.6180930763,0,0.0161197782230934,0,22041.485109197,0,0.0124459283748491,0,26189.5898114393,0,0.0194206630985345,0,19467.2314241821,0,0.0302801103231632,0,14478.0006756945,0,0.0539208819315625,0,9854.67342472655,0,0.0930800282273493,0,6848.19140818224,0,0.114126491843874,0,5978.00007639624,0,0.0608728786282014,0,9089.31179624762,0,0.0715734037591884,0,8159.16621714332,0,0.0217771310735812,0,18036.2585072391,0,0.0450899523500502,0,11102.6600834658,0,0.110031655761563,0,6125.40951942775,0,0.0400684939816577,0,12011.8955871054,0,0.0851115538705016,0,7269.22115314086
FALSE,483.488,30.7111187,28.3389587,EGY,"Bujumbura - Burundi",10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,963.394919593306,12.3597404781378,FALSE,2,471.879903962771,483.488,80162.7044260331,1.99224553174059,495.394513400078,483.488,85929.7156647906,1.95115403849803,0,82.5067967911997,0,200.475200241974,483.488,7592.13194696878,26361.3064167092,9.83583667905449,0,6.14643096076517,0,1132.32684023079,0,5.25988565685788,0,1256.23128503434,0,17.4962902883757,0,563.754242583724,0,0.0699331620845535,0,22383.6907248976,0,0.113774289486136,0,16181.7089536059,0,0.0754010006272395,0,21288.0427710703,0,0.0886580790771812,0,19109.159940456,0,0.106242076034836,0,16937.7651937745,0,0.0952317148266487,0,18219.3440565498,0,0.180695998861773,0,11887.4339324323,0,0.134535385000591,0,14470.9193486945,0,0.0817316753493859,0,20174.0707469389,0,0.112464465224502,0,16307.107167814,0,0.0483132105679815,0,28642.4309322325,0,0.0507155815396028,0,27730.6170747723,0,230.456322788813,0,101.079105130228,0,0.876020131557466,0,4149.96482705388,0,0.108500671130427,0,16701.8863433599,0,0.167431501138232,0,12507.2652308794,0,0.0707366084650933,0,22213.8747136825
FALSE,803.23,31.1998997,27.1669292,EGY,"Accra - Ghana",9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,1729.444394686,50.1706104652645,FALSE,2,664.484500583567,803.23,217164.355249347,1.72041916986623,706.81443523302,803.23,237193.957809686,1.67548193401883,0,96.8340252468677,0,304.455277840711,803.23,46802.4658926969,46901.8635665235,4.94344462415062,0,11.3882769681589,0,1268.34329294417,0,8.17565209549563,0,1581.95416297337,0,16.5177535780749,0,989.862432403048,0,0.150007490901774,0,22740.5099453272,0,0.238139652153858,0,16710.4323779775,0,0.163517519362944,0,21470.0293045028,0,0.192691168743436,0,19244.248515701,0,0.218528902778087,0,17695.7744352134,0,0.209651985723703,0,18191.821126925,0,0.398064133207302,0,11864.24569481,0,0.312163999482422,0,13951.4801770393,0,0.189234534782238,0,19477.8895733547,0,0.263860192690798,0,15606.0471154342,0,0.110613976235478,0,27861.3503291764,0,0.116437921966348,0,26924.389616516,0,57.454851524672,0,431.179091173419,0,3.93404955842178,0,2576.21603784375,0,0.26533592887615,0,15548.128562233,0,0.440251655098061,0,11093.6595125128,0,0.166550785828694,0,21208.5530478293
FALSE,830.816,31.9769592,26.0646095,EGY,"Casablanca - Morocco",9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,620.771106932892,44.6000511586411,FALSE,2,618.779558059353,830.816,202880.713446476,1.77377318919468,665.253159852569,830.816,224993.901399197,1.71956695747412,0,271.705957682081,0,151.635241779151,830.816,40250.8719918875,40563.3536790468,5.41605076920386,0,12.260892147877,0,1196.33150747157,0,6.80009295483733,0,1772.24199208307,0,9.78552880449329,0,1390.41162169397,0,0.145044536701177,0,23042.6278325849,0,0.225300273504323,0,17180.0771444628,0,0.159863669556225,0,21595.6561437263,0,0.188922751573518,0,19320.1316199581,0,0.203231292880551,0,18402.318185296,0,0.208254307581428,0,18105.2111228552,0,0.39741491383243,0,11768.0222719872,0,0.32761814042732,0,13385.0797047479,0,0.197616950125949,0,18749.231034648,0,0.279773782313925,0,14870.5915872877,0,0.114002551533645,0,27055.5608577547,0,0.120359934333617,0,26094.258528726,0,15.4810890960242,0,1024.07535696948,0,9.75129178344883,0,1393.66423274523,0,0.293747055874196,0,14395.1846680279,0,0.528942527383779,0,9725.84322928267,0,0.176856156877497,0,20189.2165638501
FALSE,68.656,32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,691.916514711809,3.81401608468218,FALSE,1,436.402782593667,68.656,10180.6092921314,2.06010937139448,462.602393673922,68.656,11064.8548184673,2.00927181809452,68.656,292.762864293116,3577.81778877381,22.6286431913397,0,413.952149972879,0,17.9625949913127,0,0.962979661682262,0,1023.11494743197,0,0.409006199982094,0,1810.71143926515,0,0.454051829556421,0,1688.88036353019,0,0.00889047049206808,0,23248.0220906428,0,0.013574077869353,0,17533.2442163123,0,0.00990264820450793,0,21635.566558029,0,0.0117441095332414,0,19310.3039959161,0,0.0120493465199424,0,18982.7958321701,0,0.0131089815924641,0,17945.5402424867,0,0.0252789536851607,0,11583.2325822038,0,0.0217868971322612,0,12790.050255711,0,0.0130262433828411,0,18021.4492846536,0,0.0187585543785271,0,14131.9772125814,0,0.00740183956800073,0,26268.9508374485,0,0.00783770471189817,0,25285.7927895174,0,0.404869325182768,0,1823.0248570376,0,2.1350114180088,0,601.730979886005,0,0.0205274467459063,0,13307.9925819714,0,0.0403513051673567,0,8480.68205901952,0,0.011831779784439,0,19214.796425026
TRUE,267.913,32.899507,24.088954,EGY,"Aswān - Egypt",9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,1595.97148334461,0.0400498928450655,FALSE,2,627.889186264555,267.913,66803.1447387951,1.76269804890492,509.669467585274,267.913,49587.9729462293,1.92754306275166,0,84.9827409686642,0,134.596728299867,267.913,5166.86581356224,14032.6513900623,8.70502864342935,0,3.0000186769178,0,1250.7553062966,0,1.47450302056005,0,2008.28131981462,0,1.28617711213189,0,2199.82335433365,0,0.0373094711532063,0,23301.0556767288,0,0.0560239076186297,0,17769.3985481892,0,0.0422484386147201,0,21447.7242579542,0,0.0504986469545081,0,19042.9911280743,0,0.0485368209661483,0,19552.7317083297,0,0.057480357086783,0,17467.953268287,0,0.114441064909564,0,11037.4072238996,0,0.104322534184682,0,11740.0399330976,0,0.060776481601875,0,16830.536362566,0,0.0903625957947558,0,12920.0004142994,0,0.0335039145679513,0,25033.6758607967,0,0.0356372731999524,0,24024.3704195841,0,0.669777654914881,0,3398.60915793638,0,85.7100081678166,0,133.83426002351,0,0.103982808203882,0,11765.5969011191,0,0.23215825782469,0,6887.56275665285,0,0.0560067310846438,0,17773.031457702
FALSE,0,31.2245197,17.9633102,SDN,"",3915.69861957766,27.1369891889162,0,0,,,,0,20.973019883793,0.00519935383407117,FALSE,1,89.1168770843723,1e-06,1.53279644651118e-05,4.06980418704966,114.139238956262,1e-06,2.18283152953181e-05,3.66026723493958,1e-06,4.1238192748444e-08,2.71369891889162e-05,239.5115843671,0,4.34543736876112e-07,0,49.8314980469043,0,2.00273052390975e-09,0,1799.33182623425,0,1.50984182518691e-09,0,2172.22748834839,0,1.14295685600534e-09,0,2615.20887676556,0,4.40866385809448e-11,0,22908.0584088383,0,6.61176496206657e-11,0,17484.2900297751,0,5.08144527244921e-11,0,20838.5791909116,0,6.15084109815271e-11,0,18347.2058960911,0,5.5739179589811e-11,0,19592.3211805799,0,7.15165425322365e-11,0,16592.8861318842,0,1.53179834164652e-10,0,9986.00723587849,0,1.42690617839397e-10,0,10469.5816319434,0,7.76551203625509e-11,0,15706.5044478489,0,1.20817043057815e-10,0,11697.8883383496,0,4.08447744786214e-11,0,24104.7115084914,0,4.35465553492167e-11,0,23097.0794650055,0,3.99151728248677e-10,0,5273.52404326756,0,2.31482128891615e-07,0,75.8312056950517,0,1.34016703405762e-10,0,10916.5896556775,0,3.02018337735142e-10,0,6350.93105029425,0,6.95161621059226e-11,0,16909.6939847093
FALSE,103.519,31.2642097,29.6847,EGY,"Camacupa - Angola",9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,1453.62805992518,61.3782100202467,FALSE,1,270.878381577182,103.519,7766.75116572347,2.5272782671818,288.099725618514,103.519,8481.64524625392,2.46139236448643,103.519,59.383464761448,5948.27647729644,67.2548945439029,0,80.9598243065196,0,54.7000697526938,0,4.76362015634668,0,361.58424743772,0,1.20398384109704,0,904.524801305623,0,2.62207660371967,0,538.357376258039,0,0.00900721641282684,0,23646.8803094027,0,0.0139025599316183,0,17705.3452930167,0,0.00974925022595194,0,22431.2481579138,0,0.0113605422407472,0,20256.677362274,0,0.012887064526634,0,18623.6549266887,0,0.0122583438814626,0,19255.1268733232,0,0.0218701458096142,0,13089.8036618008,0,0.0174894274041741,0,15193.2444028548,0,0.0110773667887389,0,20600.4430491947,0,0.0150146530779117,0,16819.9248135075,0,0.00668721803862045,0,28840.5759468931,0,0.0070220346882278,0,27916.3694881429,0,66.8658185209623,0,62.1390784182944,0,0.118408157101861,0,4245.34677031547,0,0.0151417703050495,0,16725.6555619847,0,0.0239901712478235,0,12306.8059482595,0,0.00984872073082624,0,22279.9580920109
FALSE,742.522,31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,1490.84602554467,11.6134882458354,FALSE,2,818.961346107222,742.522,270608.596738746,1.57300165912656,850.705537816905,742.522,285716.7286364,1.5475723324143,0,209.162384921967,0,190.525164819053,742.522,40021.1782321951,43588.6638505929,5.73783632953182,0,154.43328614893,0,233.228056991608,0,13.8158853611356,0,1165.97415002698,0,20.6215235088888,0,892.745297005691,0,0.151513168001685,0,23621.5187244515,0,0.232260397949183,0,17767.4305092797,0,0.165415899279809,0,22278.7029302192,0,0.193613102285634,0,20059.4139308071,0,0.212491010670432,0,18853.0243293209,0,0.211024816542947,0,18940.2503498836,0,0.382963391739237,0,12730.2391442062,0,0.314597998038628,0,14513.4535167327,0,0.197000061227605,0,19828.8333131947,0,0.271180102247579,0,16023.9478415762,0,0.117153898670812,0,28039.4983152993,0,0.123347009678053,0,27092.9098902916,0,97.119588350823,0,317.738748615947,0,3.55971560273816,0,2879.59361091709,0,0.282752731726195,0,15583.6862713957,0,0.481338709157328,0,10930.5213477517,0,0.177199739454448,0,21279.7252706913
FALSE,0,32.5282707,29.1082287,EGY,"",10697.1000911679,43.6937466053577,0,0,,,,0,84.3348943328628,0.153179856792824,FALSE,1,692.595611782041,1e-06,0.000286850488681747,1.69013805929165,701.409590548119,1e-06,0.000292079621582114,1.68100297694219,1e-06,4.40133324638477e-07,4.36937466053577e-05,127.892914906236,0,1.68483754305265e-05,0,11.2597988771109,0,1.99359996258978e-06,0,46.71725422682,0,1.81593230118744e-08,0,1071.11528843348,0,2.2351820768322e-08,0,932.597076816736,0,1.75263910101251e-10,0,23628.7631879964,0,2.68119135754402e-10,0,17797.1630865058,0,1.91736465060794e-10,0,22255.2687560859,0,2.24635298910867e-10,0,20025.5284860023,0,2.44532315256877e-10,0,18923.9509705864,0,2.45432136963206e-10,0,18877.6690558813,0,4.46930097261324e-10,0,12659.2969150965,0,3.7000675246598e-10,0,14358.0751085212,0,2.31251864573078e-10,0,19641.70385062,0,3.19521427698677e-10,0,15833.223004984,0,1.37063881329344e-10,0,27836.8850983219,0,1.44419783909081e-10,0,26883.441237369,0,5.36061698103176e-08,0,520.506473962343,0,5.04780166950435e-09,0,2514.78656843417,0,3.37383849862938e-10,0,15269.32343091,0,5.90240520889459e-10,0,10516.7925340417,0,2.08995005900702e-10,0,21012.5478344744
