from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,85.552296175038,258.561674600076,614.668281250877,2.72998017332536,294.542023393545,8.74357859141285,0.380909740935588,0.836864237275549,0.206288259798683,0.177964180288674,0.992345725628144,0.122886593465716,0.675803644660304,2.86461141027139,6.86553303491041,8.53597053826457,3.73553022600969,3.90590129540592,4.86322363372588,12.0943400746386,27.1721424420398,13.784845595658,2.40916178220688
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,85.552296175038,448.588586211661,421.836143882973,21.3248307577972,66.9606239824956,38.6256301396692,1.97678070296628,3.21379149509172,1.8880732455667,2.05802712849524,3.37565312481094,1.85441260475462,3.72290273211607,0.0594603772774928,5.11486219237283,4.01413063449781,7.98826507897498,9.55440569219164,14.9062139642604,38.7816899934761,72.8144996940117,186.205315075556,25.5881642515963
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989129926743,50.9813089776487,16.8639700446124,13.4353300790307,67.4592857976302,12.0329510425917,0.53549450986538,0.742838295068408,0.613051545779239,0.703887749876366,0.680593305865074,0.780393707276436,1.33018349656668,1.13592927394657,0.132439663449588,0.525456593330133,1.27628745683768,1.59113028284406,1.93193853581944,7.26325404244751,6.26532608509538,22.1197587095876,5.83244015346244
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,61.2660838705113,2.51698466800484,79.4205748319629,164.500752882451,42.552000106277,8.91287896953872,72.8053185413268,32.8236504612395,15.2793402470889,9.48139308647631,8.53736421377843,3.36470335046994,0.918901493193981,0.193245809283752,0.0421748127438558,0.0556608782494831,0.112846107596117,0.135683802321469,2.96650534908947,1.33523197732924,0.447497526372943,0.742144137871952,0.296791068973125
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,50.7093210209709,78.9273419968455,217.074184078415,95.1294315639094,242.506436351797,8.46373212763381,39.4246941250529,1.16556754572653,68.4486539350758,10.276256653474,0.899820489623265,0.79163197018973,5.52510410992819,1.68152958260085,0.75765018937036,1.0812159509401,0.406452670730544,0.436174428869551,1.28683332401267,1.26456118253332,0.697730435997973,0.756562523206863,0.54656476128968
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154145751,12.0347414903025,35.0398505010986,27.4651873230211,89.8667982879455,21.0777680560464,44.9613887888146,5.82169879320778,50.5919799774418,36.215843107066,8.32028230681442,1.9452739876983,35.7130103993604,9.40487674774799,4.17685299627095,6.010653899035,2.27920197131184,2.45412857961352,8.72613182783116,7.77604847639443,4.05966320780174,4.51698715748522,3.13884170996681
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208423867,250.173297605647,263.797219422143,13.624308101854,23.6361535032007,5.13627953822576,5.36850838140625,23.9667669195567,1.97989314264874,4.61268524281034,114.772978993791,6.33969488371836,18.8972160777233,6.36355965256924,2.93265860706319,4.15204494603402,1.4757463210188,1.57340645785374,4.2464974790083,4.47724872604322,2.39431478031039,2.45193516105275,1.88609450846311
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954200922,147.387906361182,135.179200850035,17.1538446118314,17.9791962119037,24.5345324776959,0.868023554817468,13.5106052384127,3.0864468463569,4.41944606770491,158.653268997136,4.69442530336929,11.4233914364937,4.06257277695638,1.89295870483681,2.66565945274377,0.939338746007207,0.999351997574635,2.67738381440661,2.74267571921768,1.48893525755551,1.49494357652871,1.18043528631981
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,1.57417629478642,0.385964641593524,0.961225695511582,0.320985674602654,0.449163543296973,0.098807220656864,0.0499617958388403,0.0525645053970842,0.763496831449156,0.221760898851297,0.0246390781691038,0.0220410467318426,0.0289769355375086,0.0054051478537072,0.00249701473199473,0.00365291213775834,0.00179404571192005,0.00197820599767887,0.0138213867712138,0.00906965360942284,0.00399296895362021,0.00517415658014318,0.00292667647543165
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057554696,176.518746365929,184.781696661794,95.9635315165629,151.840163658721,1.93835467588774,64.6830401376897,33.8440154944836,9.87119565454945,18.3979355533688,9.41540759342072,9.86501068144511,6.60516514851278,3.25777018991912,1.43661442501291,2.01453711898602,0.556778143387972,0.572914025934764,2.16438830915415,0.118262201454736,0.532298747009727,0.172801174256645,0.508612126672811
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012550091,34.7285348781553,21.6723465797275,1.47443546318322,15.9059364722427,4.00675121201766,8.46488610425499,31.6241048002647,0.186550560794533,6.76514341915025,13.8163599866661,10.8940512766628,17.1976513982962,5.1138184296014,2.06869821341718,2.99570892832633,0.772408863848302,0.796209270254502,3.80280141595913,0.128294978502989,0.74893111314743,0.214323058581891,0.70827218734525
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298629319,13.8568162977302,17.4617378510964,5.98199910368931,67.0553861205624,19.0885631820293,9.5871398225204,16.4887468211059,8.38978301205006,9.13779201693598,11.2868882651042,37.1263724018275,66.6752006177957,8.83579049999133,2.9659018852128,4.24543955115457,0.662157184861576,0.622893814912331,8.33643706724207,4.38735397584251,0.46911545049452,1.76279976154989,0.0252391367547187
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,85.552296175038,145.371565387092,330.449861748535,9.63216190332801,27.8494679452175,12.1174825653005,3.24169815181711,28.4591471473576,9.12217353278586,16.0158303906081,24.9443924151911,32.1949622678384,543.825500488566,13.173167157405,3.09881614604541,4.64576580566463,0.47529386429203,0.726567061296684,25.1995117733967,19.5970905578887,4.91930246132311,8.45968241949486,2.7764974840016
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,85.552296175038,515.08921881182,299.369963349361,12.0878583300813,16.423723324078,10.3461434382779,3.68984388302264,17.3239764954615,2.44608755145117,5.46859269054721,14.5520492365923,21.3122265281697,1420.00170108157,7.00372815313341,1.60512000924515,2.25833513516115,0.450265656325626,0.619634884750044,14.7568946693748,12.4120583860931,3.33278718709361,5.4670969199307,1.93634053458617
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417439564,52.6588430082444,1.74155172405965,1.13025898033606,4.29773911621755,14.484595975238,21.0858302360271,40.1582922557669,22.5848896128914,27.0267272393003,29.0376166232095,18.115452278434,142.603252572191,41.0949108708797,16.2442413460399,25.4911320634916,8.38021049319855,9.07897258539503,8.75528925539393,34.7641321050508,16.1182619909425,16.4122530673784,11.8205603719107
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613386843,16.0906135196676,7.8423475447972,0.927277779712145,2.52899087283006,0.53160027431621,0.514133604905247,0.713500450831476,0.573577612865319,0.651658604060343,0.667784001311546,0.70500071804454,1.20626137768466,1.06750858985494,3.28864146347328,0.332127739915759,5.41381268763162,6.23295234061758,1.72092959814442,3.57035593004684,6.86928923188133,3.3946716065241,0.899276113698818
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396883178,78.0403131606575,65.1646493362734,1.82549654306192,12.7357902869049,0.392043778775316,0.362669396334699,0.51553138686893,0.392263537712624,0.441270240024714,0.49447885554444,0.460136368989312,0.815530462380124,0.563380620470167,3.22722605125986,0.560532443181378,5.29961868424842,5.9596001838159,1.35476391511173,2.70122730543609,6.6731005245178,2.85431531743604,1.88876331199088
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327691566,332.609252414933,248.326612429414,2.17902487959387,29.3950413173501,1.29622694067789,0.373604588742407,0.530278351570133,0.402861719470584,0.452178558243848,0.510526222172486,0.470901112765548,0.820812013365453,0.566369595121579,3.03681818707522,0.372136554889009,6.1269605246501,6.92479806554436,1.40362838874923,2.73068869855637,7.72327179268334,3.0483436325432,3.7193453156488
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,81.7240515022436,26.3474992611526,138.121550968181,18.6412796915913,44.5663629491302,119.379250444245,5.47228230944859,12.3019547839796,3.69008569510515,3.5538548536917,15.1467812102431,1.50925135947442,2.56442564216747,6.8874292716824,7.08705815590941,8.57328524864301,6.35687407027106,7.10735519114253,400.692499960909,119.254293466059,17.9522013412008,30.3494260324676,11.7425566478377
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,85.5452457360569,120.29147383205,20.461353436126,15.2553807464912,22.2179717592956,71.1856470642498,4.9741394197201,11.3059906320379,3.15243095180128,2.92990895748201,14.0753394714456,0.842808047174583,1.39497684003732,7.84367056912397,7.72393839238281,9.43625153482321,6.76498769922488,7.56713778386919,201.548085487924,155.59566547361,19.3947838789507,33.4701904919644,12.5433578651114
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,85.551313346947,260.54125367538,61.2059166336149,568.328357588955,54.2110579368179,75.103237026801,1.94472316260477,5.7581328174278,0.00548770750033089,0.638300403845049,8.29119456013083,2.78375745111026,4.54831662796229,11.7130006798594,10.3700996292856,12.774093108448,8.55919550036747,9.5552619055327,205.578906448241,159.737407308952,24.5587600401078,44.0857465159431,15.7713843644408
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980426127,81.1023755336126,55.6497945127628,28.7123135376174,2.39750407542614,26.5262182953309,3.0393197509519,6.52202554676937,1.87105797155012,1.69107762749978,8.08159576117638,0.310711821011332,0.991391799690734,6.06920197134791,8.18138029167943,9.00683763710822,8.49750995320224,9.67923584052992,88.921325075317,9.93160804298699,30.4918225179386,68.9649396568062,18.3315866282705
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918783632567,89.1691170952395,47.4296098911744,27.2013418765914,2.37611108396319,25.209935700883,3.01338528184074,6.42468658622302,1.8583569889521,1.67967190412874,7.93847112934155,0.307301430477743,0.98271223131025,6.14637865299895,8.32140204105867,9.1796976996966,8.64723931606334,9.87643125049284,77.0406180353367,9.54667619146314,32.5946355051712,79.9551181156898,19.0743498745982
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591488838337,28.3192506505252,261.315227366484,27.4703462123042,13.1995641956449,2.02923753791478,2.0494029899019,3.40321561162455,1.96154133682788,2.15000943737247,3.58664091360761,1.96926401306476,3.86995574710881,0.485033282107949,3.31964035784384,2.59992903582684,5.09771229183815,5.9769415202697,19.3064133884982,77.9976130095639,27.3019848104374,384.682469816252,13.5655508369574
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,85.552296175038,908.335744677853,242.313062239331,4.91891356025766,22.1781292580606,3.96691224225051,28.1971351039659,1636.61663510785,5.32697286981114,0.217521656177545,35.6624801683248,4.12134885719062,18.6325281530083,6.21992141164911,3.08195116955687,4.28971763607155,1.85386156095727,2.00677671161663,12.3692476119918,7.68603908866395,3.53990313413194,4.2756425342083,2.68305179390698
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,47.9630307720344,5.46459514023251,61.4544363926245,26.5607746173942,107.229692542744,21.5453437401639,1.05534808675863,4.17748230006555,71.528449383655,84.8626784954298,2.39721174380395,0.929626818800457,6.571965631697,1.80745008478499,0.805129700330663,1.15893764404825,0.453608173386662,0.489770024358103,1.86624851183169,1.59677610320738,0.828772808470789,0.943069053360505,0.638132021807107
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,73.3767719303506,266.201613247032,24.3296482811027,68.964054487892,26.4595497125519,34.2218607540911,18.2946869507815,5.41612912693981,282.681333752353,115.390381624784,1.6825123479353,14.3759826129549,6.36772968208165,3.59051145455501,1.61276663080319,2.25915196049487,0.742039339884112,0.781289138281478,0.325705298112908,1.29904712293471,1.01326307270996,0.880232309642983,0.854686825856618
83,536,0.5,NaN,369.456441626947,301.495941626947,221.673864976168,724010.409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,1.22541099345633,0.140368825561333,0.066345987215755,0.0667909971603306,0.0474747168306764,0.140605483798492,0.0519594246244937,0.07872915882821,0.0314959511089057,0.00468151300775349,0.0448831715483373,0.212315433540663,0.0423744940115912,0.0208352485169018,0.00776888716805213,0.0109539681080184,0.00191098336304951,0.00182059440016909,0.0262943980214013,0.0105259309448905,0.000838233626609632,0.00438632444772524,0.000315976842398085
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,85.552296175038,306.404536034771,235.014779309323,47.027126518232,20.8475237168678,53.3992057056254,1.44496347091019,8.63088146627565,18.1006457775818,40.1664919546139,7.08621558317307,62.2105707110915,60.0896001661324,6.88106009755553,2.93039405573907,4.40212756432704,1.76782043001536,1.92813164249747,7.76923045686584,7.53902238256034,3.56897301408998,4.17956318050387,2.65357112134334
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.310187238167,243.538660755862,32.4162714106591,3.83814658199809,13.6003468075108,245.759000073825,13.7236119866293,184.411864232638,3.09122244463883,0.578959558870205,47.51881953227,1.79638426356112,9.45607971494681,3.26103880900762,1.69884209258734,2.33352761600014,1.10254527199466,1.19970495852183,9.1905514459431,5.08416437211496,2.22125305735597,2.81478221595727,1.662712212776
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,85.552296175038,27.1843801772777,0.910889746520788,19.8805384706528,7.46769631188946,154.301780211802,14.3092492167023,93.6546220176504,7.2979603295581,6.64066943391521,155.314918420022,4.07563248422245,2.66322931460717,1.21575795434693,0.377696323709623,0.586412362905825,0.0948336607556641,0.131127378564082,7.39002650411932,2.51086529075845,0.691900822828523,1.35387894392548,0.430789718382663
