city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,134.358363991987,500,13777.6629968369,3.41316429411806,138.442541366058,500,14379.8356774696,3.36964138985537,0,86.1156593922872,0,43.5431235728043,500,9718.72803413692,9833.5042196766,4.09879248352805,0,1.77573415287341,0,303.229655052892,0,2.39778567600682,0,260.948896679427,0,1.44740247060482,0,335.865960415229,0,0.0581520165944843,0,1675.63049597504,0,0.0915648421919869,0,1335.35356456987,0,0.0714839162475263,0,1511.32016500683,0,0.0904962973385418,0,1343.21409522333,0,0.0731890605766899,0,1493.61119221847,0,0.110157299058351,0,1217.45805160499,0,0.340702544282053,0,692.265928467286,0,0.274123680792752,0,771.769068003649,0,0.109160436311972,0,1223.00438521194,0,0.195920363599559,0,912.895059300396,0,0.0485266599057849,0,1834.30033667376,0,0.0518296595430468,0,1774.89010263639,0,0.249915297383574,0,808.284453290968,0,5.04020197092553,0,179.985150593397,0,0.152831145368876,0,1033.60526230869,0,0.252848346710248,0,803.582715014701,0,0.0823844915934786,0,1407.79011917462
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,63.5687697016945,1e-06,9.45997482765676e-06,4.70383268474387,52.2273607151077,1e-06,7.14442882507816e-06,5.11715539417882,1e-06,2.72492898165024e-07,2.82657445296117e-05,26.2020196826523,0,2.79883423855336e-06,0,8.17567790794749,0,2.17450555684257e-09,0,293.313533371828,0,2.38361146029617e-09,0,280.152582426838,0,1.50952875589068e-09,0,352.039720284183,0,6.25792236913867e-11,0,1729.00909139578,0,9.63237584575365e-11,0,1393.62411456115,0,7.56703280157533e-11,0,1572.35119204236,0,9.41394225856505e-11,0,1409.69966792345,0,7.88985738836172e-11,0,1539.84776103744,0,1.1258562911563e-10,0,1289.05332388455,0,3.01695345587596e-10,0,787.459193062254,0,2.62060100879207e-10,0,844.912841042141,0,1.18607080704536e-10,0,1255.90576558486,0,2.0294437358624e-10,0,960.116326471719,0,5.568143940897e-11,0,1832.97750737733,0,5.96495636477486e-11,0,1770.95989787079,0,3.50068213062008e-10,0,731.03138665219,0,2.33351696329552e-08,0,89.5378952687847,0,1.88953167299177e-10,0,995.027937108133,0,3.61148195633738e-10,0,719.730053666833,0,9.80488307516256e-11,0,1381.30999087193
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,320.073913516789,1040.742,99105.8870422137,2.35283757998736,324.476338617537,1040.742,101058.957576326,2.33910296714976,0,451.998015249759,0,34.9758665340429,1040.742,62288.1169391051,74622.2826555394,2.97943658387133,0,1.7700463417922,0,558.913279705243,0,20.090675961037,0,165.897359025821,0,21.4322167891034,0,160.621323512515,0,0.109583351369134,0,2246.28293506671,0,0.134921137733742,0,2024.40196203572,0,0.128127890000484,0,2077.37504283929,0,0.147392035354984,0,1936.86672832763,0,0.116511966857419,0,2178.46948076536,0,0.171651530276641,0,1794.78696684925,0,0.242585322755546,0,1509.74808155731,0,0.369284989434577,0,1223.64635102104,0,0.708916374843663,0,883.159699307476,0,0.596402371269407,0,962.868693034491,0,4.48635838165839,0,351.066803787991,0,683.533953378444,0,28.4417752850608,0,0.18812275468923,0,1714.41549081815,0,0.320311743452419,0,1313.863707117,0,0.625233700773147,0,940.406359694925,0,0.312370343878441,0,1330.46008263869,0,1.20382671270197,0,677.726954837549
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,161.703142562054,108.673,3901.76530459828,3.152659108854,165.226449718199,108.673,4023.7793569118,3.12366973044084,108.673,1351.30127827964,7905.53889299631,5.39021507673191,0,104.752438101168,0,19.3597666498714,0,0.122697859787323,0,565.67071346749,0,2.12556454723242,0,135.908005588431,0,2.43522326114464,0,126.97341390375,0,0.00777826202627752,0,2246.67836767723,0,0.00957699491508975,0,2024.73206102564,0,0.00909296611022866,0,2077.92276948782,0,0.0104588737495944,0,1937.49115233331,0,0.00827163085167066,0,2178.64573393161,0,0.0121772412305663,0,1795.59229652161,0,0.0172074263055534,0,1510.51217153297,0,0.026142714903907,0,1225.48174092266,0,0.0497133912378994,0,888.680177932248,0,0.0420600920970564,0,966.155606982059,0,0.315690239137042,0,352.656271202645,0,105.582497820488,0,19.2835159854588,0,0.0133666493882733,0,1713.84250671738,0,0.022776514470032,0,1312.92088329969,0,0.0447814673790132,0,936.338817427973,0,0.0222499786346187,0,1328.36489264563,0,0.0895274366801584,0,662.222775589033
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,299.522373721012,87.348,7565.47959414705,2.42071582930663,302.812299100981,87.348,7684.47058303412,2.40940919628068,87.348,4684.79633488735,5663.78098756425,3.08583131680976,0,36.2256561212749,0,35.0921041591901,0,0.143559952401992,0,557.443540065665,0,7.75263133897715,0,75.856530221489,0,7.54876997837021,0,76.8739937064773,0,0.00888277389775245,0,2241.00711808469,0,0.0109517217745466,0,2018.25640205047,0,0.0103908125040187,0,2072.0144780416,0,0.011960989847469,0,1931.22991001589,0,0.00945280950822242,0,2172.38645750443,0,0.0139371332852686,0,1789.08433523818,0,0.0197617005080085,0,1502.46852652549,0,0.0301074376510574,0,1217.25240704604,0,0.0571603241213288,0,883.426044117457,0,0.048647463609384,0,957.60727970097,0,0.365903898768256,0,349.16766716645,0,18.1773930068541,0,49.5395139574708,0,0.0153542781469602,0,1704.5228909806,0,0.0263758515088181,0,1300.51179463875,0,0.0533160892327614,0,914.720467356432,0,0.0258322653156524,0,1314.12383849656,0,0.115910554184433,0,620.377514825591
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,212.388165901916,408.198,21635.660143405,2.80497552555059,217.663746080078,408.198,22407.4636452409,2.77563471976832,0,234.451824353844,0,27.1351266748142,408.198,13273.0591830797,14515.9655735474,3.60639378675498,0,1.59429272012828,0,329.059648962176,0,13.4646334452799,0,113.22997049252,0,2.85185838345507,0,246.033748663215,0,0.0986716193838156,0,1322.70359420056,0,0.146453718423604,0,1085.69655601779,0,0.166722746764336,0,1017.56282705777,0,0.275097553343721,0,792.164356944705,0,0.087620297167467,0,1403.64182524052,0,0.488065338651966,0,594.729770403204,0,42.8443579536881,0,63.4763347887566,0,0.493354237188485,0,591.533344044374,0,0.104318637142173,0,1286.40496989681,0,0.18896352412656,0,955.80582221122,0,0.0413204998342383,0,2043.97640630654,0,0.0430199031611491,0,2003.19832024055,0,0.106964682044113,0,1270.39407419836,0,0.155706501429975,0,1052.94403410711,0,0.074494050398681,0,1522.29165754937,0,0.0793929046772505,0,1474.57822321547,0,0.0542423369309918,0,1783.97788171053
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,74.0892541760046,1e-06,1.17735190363755e-05,4.40501075022418,79.6092722970342,1e-06,1.30463721708689e-05,4.27141659597561,1e-06,2.05351845433857e-07,2.09701700484712e-05,34.0461107356974,0,6.08371146348391e-06,0,6.25507481132202,0,2.23321637170091e-09,0,326.476112838112,0,2.4950059071109e-08,0,97.6744609974586,0,4.1206624786903e-09,0,240.344003349437,0,1.30702695771947e-10,0,1349.50513011746,0,1.93373974652263e-10,0,1109.47571481457,0,2.1589876560719e-10,0,1050.00588399395,0,3.47518598494456e-10,0,827.613919435549,0,1.18091858569622e-10,0,1419.73351137818,0,6.16506780897311e-10,0,621.366569104246,0,3.97496474921936e-08,0,77.3838212537083,0,7.93123773642656e-10,0,547.830652476398,0,1.50294521322998e-10,0,1258.47686918394,0,2.79840761807943e-10,0,922.276887408717,0,5.80027394510985e-11,0,2025.78130813424,0,6.0414945051653e-11,0,1984.92736893692,0,1.47575940908167e-10,0,1270.01553101831,0,2.21525391113329e-10,0,1036.58532545668,0,1.05361644842986e-10,0,1503.05731460883,0,1.11927203196289e-10,0,1458.30708735944,0,7.63327184958399e-11,0,1765.88105632371
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,173.027441777191,693.7,27435.0792368189,3.06251695966775,180.630437211757,693.7,29173.3392422959,3.00659219286391,0,224.588422603831,0,34.2668287427262,693.7,18221.6896316297,18680.4445153588,3.80428700691993,0,2.67385193124186,0,314.050088119077,0,34.9773938643317,0,86.8308140893922,0,4.87170288904073,0,232.662933472495,0,0.135576241156357,0,1394.68394669657,0,0.201116137923897,0,1145.10190255623,0,0.214383484901508,0,1109.10313627698,0,0.330795413960144,0,892.869229849328,0,0.126986063994399,0,1441.08489288542,0,0.567430337265066,0,681.72829685015,0,12.4553712182652,0,145.508799841821,0,1.19925092925395,0,468.934909536512,0,0.181638543134442,0,1204.93492222256,0,0.358175423906722,0,858.064045795869,0,0.0666854131237817,0,1988.62169703769,0,0.0695385805204849,0,1947.39784866727,0,0.166634275163747,0,1258.01386652722,0,0.267307094622016,0,993.258645098421,0,0.12364533200291,0,1460.423235498,0,0.130942714126072,0,1419.14550921499,0,0.0884317486195992,0,1726.88529030555
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,221.268577094917,306.078,17200.6501440527,2.75616387060998,228.784088870105,306.078,18041.2999082643,2.71699066566567,0,304.442895606466,0,20.9155426826852,306.078,10533.5427613866,11266.3192080872,3.5557795515719,0,1.43124952628329,0,305.045330528911,0,17.1117775108732,0,88.2215120474554,0,2.50358656072705,0,230.64325240464,0,0.0661494365173297,0,1418.92351103033,0,0.0986840964556059,0,1161.71199836633,0,0.101919260991424,0,1143.12553589728,0,0.153695650780927,0,930.874793075424,0,0.0634370326848343,0,1448.94075849335,0,0.25516329703085,0,722.458586089075,0,3.63893332359166,0,191.308827666669,0,0.70373627124727,0,435.027880777474,0,0.0962612377626081,0,1176.24106799854,0,0.196097256217403,0,824.112119274078,0,0.0344483627957395,0,1966.24561115312,0,0.0359557206368381,0,1924.58927219155,0,0.086136100514926,0,1243.45323339564,0,0.14541600768837,0,957.008843070523,0,0.06500315150288,0,1431.37969776044,0,0.0689601306637925,0,1389.7062847266,0,0.0460076041803168,0,1701.40321959672
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,152.559212986986,141.2,4665.08829587682,3.23229736615298,160.550716773037,141.2,5018.07026596493,3.16233771246238,141.2,1777.55373436999,3208.2730409529,5.31331112825645,0,392.687504080768,0,11.3045447038848,0,0.578859853565354,0,294.435316687406,0,7.88752898401009,0,79.7638544475195,0,1.00747111709489,0,223.182590532615,0,0.0241191879602175,0,1442.43175710756,0,0.0357778629534422,0,1184.32096779425,0,0.0366532205471116,0,1170.09344492228,0,0.054478181515347,0,959.765899122949,0,0.0233752492094993,0,1465.20533578183,0,0.0901216517834352,0,746.211684072874,0,0.839483000273346,0,244.495383555131,0,0.318513128654062,0,396.929107257987,0,0.0381100847747621,0,1147.51047580722,0,0.0804050400344317,0,790.014350280733,0,0.0132415377209257,0,1946.73754754584,0,0.0138284069708501,0,1904.98052524465,0,0.0324504396423668,0,1243.55879642405,0,0.0566934937116017,0,940.82750588897,0,0.0252194535624851,0,1410.61591773374,0,0.0266429830121104,0,1372.41416689945,0,0.0177405963881813,0,1681.87032782475
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,200.136883920531,392.854,19127.9651029945,2.87731614317852,205.941536123753,392.854,19925.4012935784,2.84227496993521,0,419.399419179723,0,19.5909599402029,392.854,11229.1328812414,12074.3197929888,3.78613868816112,0,1.9603177976849,0,286.553942153925,0,15.8820963973065,0,100.67362693595,0,3.11352425299228,0,227.375413774948,0,0.0753144873118196,0,1461.94275333929,0,0.111591996505325,0,1201.02792449168,0,0.112776206539767,0,1194.70556828939,0,0.165367402596718,0,986.608099348182,0,0.0738777611690777,0,1476.08975502744,0,0.267895615690979,0,775.1519177962,0,2.05524853875186,0,279.857825196316,0,1.19247288666644,0,367.405262242211,0,0.127828957608082,0,1122.16057157687,0,0.279094861319722,0,759.440421204668,0,0.0433154659892217,0,1927.73855527252,0,0.0452671980998846,0,1885.72266931529,0,0.105016308598378,0,1238.05875228743,0,0.19054843563205,0,919.108822895309,0,0.0835603655251873,0,1387.93607292956,0,0.0881054524240163,0,1351.66240982577,0,0.0583185249528689,0,1661.36999810607
FALSE,28.239,13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21.7954381289295,0.00118059168871558,FALSE,1,133.869236248039,28.239,774.091184927898,3.41850340787997,151.006263319633,28.239,919.446911048851,3.24650186220439,28.239,363.545648696936,590.132704599293,5.16296891073709,0,55.1981443258857,0,13.2500264898193,0,0.149562510337948,0,254.546782795038,0,1.16863902300836,0,91.0623373310838,0,0.226576861874735,0,206.809843819883,0,0.00429698236820348,0,1501.74847480452,0,0.00623519783241321,0,1246.6767686303,0,0.00636296791308663,0,1234.09649473922,0,0.00918865534940616,0,1026.95876109507,0,0.00422148494218585,0,1515.11766982126,0,0.014963395450128,0,804.755416789297,0,0.0824514504325456,0,342.830802611519,0,0.124941456109362,0,278.500323413599,0,0.00865471565478753,0,1058.16302819566,0,0.0207078257457581,0,684.087625436685,0,0.00271480838291115,0,1889.33684726581,0,0.00283833654439696,0,1847.76629504944,0,0.00612133889154199,0,1258.21765124973,0,0.0114429436326772,0,920.259069025273,0,0.00525842946309722,0,1357.5347613488,0,0.00542807397698269,0,1336.15273951073,0,0.00365155673558835,0,1629.07079866551
FALSE,23.196,15.61514,7.7927499,TCD,"Vryheid - South Africa",2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,6.28,0.000466317460899551,FALSE,1,114.71659527546,23.196,509.992410551878,3.65236082394058,123.389561624614,23.196,565.953959054522,3.54004236202928,23.196,311.996126123569,294.336176904937,4.76787004272679,0,9.75441970021197,0,26.9648675415384,0,0.117590504392436,0,245.591246623229,0,0.507323994867902,0,118.237791293071,0,0.143530705795399,0,222.293416130559,0,0.00296498656917485,0,1546.63432712776,0,0.0043365426080615,0,1278.87236040877,0,0.00422271950961772,0,1295.99370733598,0,0.00591047148564498,0,1095.43836508949,0,0.00303218305412158,0,1529.40076142689,0,0.00904003852666988,0,885.755524113201,0,0.0403574579926283,0,419.215284471364,0,0.0843232922567767,0,290.018186784208,0,0.0068495110771801,0,1017.5815498804,0,0.0175625947473511,0,635.484072581334,0,0.00208790955748811,0,1843.07568241876,0,0.00219014647564769,0,1799.54383316939,0,0.00478639866624516,0,1217.29146169203,0,0.0104238111131601,0,824.870445985932,0,0.00431265517652507,0,1282.40925234737,0,0.00449915222528221,0,1255.54900004941,0,0.00288793064581896,0,1567.13218680401
FALSE,0,26.9997997,1.6529599,COD,"",736.68024,16.8058530237404,0,0,,,,0,NaN,NaN,FALSE,1,41.7754058870768,1e-06,5.19312013206028e-06,5.63106251681342,50.434822505075,1e-06,6.79672249911639e-06,5.19432355199763,1e-06,8.41756189053623e-07,1.68058530237404e-05,14.7599745391461,0,1.66809319279882e-06,0,10.4850042880012,0,1.37975590201838e-09,0,364.567237342342,0,9.78425448103294e-09,0,136.903609171416,0,1.3596925448893e-09,0,367.247128963604,0,5.11469425361725e-11,0,1893.51577967101,0,6.9481043763204e-11,0,1624.59682632135,0,6.31732220888371e-11,0,1703.77504675661,0,7.74874044463607e-11,0,1538.37853141895,0,5.65577455993466e-11,0,1800.66416767332,0,9.6893743752881e-11,0,1375.72268697153,0,1.89223097238581e-10,0,984.445536115267,0,3.96383008417037e-10,0,680.175919991822,0,2.48668983919624e-10,0,858.752387621944,0,6.35832136419775e-10,0,537.041108087577,0,8.53772580560017e-11,0,1465.57371023009,0,9.36037662375633e-11,0,1399.69079270065,0,1.21621797397498e-10,0,1227.92844171443,0,4.40341361060408e-10,0,645.333227793295,0,4.1390102185918e-10,0,665.626368712239,0,2.72060533107015e-10,0,821.005364978553,0,1.71086569942695e-10,0,1035.31095096646
FALSE,0,27.6068993,1.4061899,COD,"",737.74764819199,19.7348576934524,0,0,,,,0,0.384233708544266,0.000341627706035231,FALSE,1,42.5164220878541,1e-06,5.32521303029856e-06,5.58878964882073,58.2399335698378,1e-06,8.34778974020836e-06,4.8836823599571,1e-06,8.21861842027522e-07,1.97348576934524e-05,15.5644490262493,0,2.41079721682763e-06,0,9.08767567536673,0,1.30410297637404e-09,0,390.730413555434,0,1.51074542882333e-08,0,114.798844217762,0,1.43162054612078e-09,0,372.923025335227,0,5.40322339229517e-11,0,1919.58213015455,0,7.28845915588724e-11,0,1652.78094764473,0,6.62873185251117e-11,0,1733.07730249961,0,8.07549503949947e-11,0,1570.17689593473,0,5.97624672184265e-11,0,1825.23547404437,0,1.00034901285498e-10,0,1410.773801602,0,1.8880564949314e-10,0,1026.89412087064,0,3.7252522056929e-10,0,731.063867811687,0,2.62226775106006e-10,0,871.354027875562,0,6.13666130204232e-10,0,569.596199637769,0,9.65888420502548e-11,0,1435.71976862462,0,1.06703600773051e-10,0,1365.97774111157,0,1.28491530368212e-10,0,1244.78947966415,0,4.45222619190193e-10,0,668.720366076237,0,5.64701865599956e-10,0,593.777242909031,0,3.09119441959595e-10,0,802.546120510422,0,2.09039758269988e-10,0,975.930099869881
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,46.1414408197137,1e-06,5.98550054011688e-06,5.39620844694951,70.1949034428497,1e-06,1.08995056740759e-05,4.50813402729486,1e-06,2.0504167927078e-06,1.82532709350277e-05,10.3939146213252,0,1.89716493414967e-06,0,10.8055698644202,0,1.1941076284611e-09,0,430.703582042658,0,2.95529949589738e-08,0,86.5763894572803,0,1.55702095215322e-09,0,377.183765398934,0,5.79975593877236e-11,0,1954.31858001439,0,7.77739623870886e-11,0,1687.65281142907,0,7.03318895292841e-11,0,1774.69643725579,0,8.48282149870809e-11,0,1615.95795149378,0,6.45335509588271e-11,0,1852.70997036879,0,1.03367555897902e-10,0,1463.88882768359,0,1.87901450147229e-10,0,1085.76329060736,0,3.283236025716e-10,0,821.389539679046,0,2.58221959920774e-10,0,926.197562099079,0,5.06771848004119e-10,0,661.140831314151,0,1.11408406574829e-10,0,1410.07183728054,0,1.24660457533901e-10,0,1333.01753348464,0,1.42962452999243e-10,0,1244.77031960632,0,5.03391085081569e-10,0,663.357219529058,0,9.36333638053669e-10,0,486.390302116394,0,4.06081332465373e-10,0,738.573476600903,0,2.79135586405616e-10,0,890.825451096408
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,52.6838514522268,1e-06,7.23380354002839e-06,5.09810583222088,79.0740116896964,1e-06,1.29212407496418e-05,4.28378429403709,1e-06,8.43152251712355e-07,1.9697209273894e-05,16.7697543646775,0,4.71206216832552e-06,0,7.09372253775709,0,1.21449680742916e-09,0,441.856771155444,0,3.04493172464795e-08,0,88.2451658917878,0,1.64483563139082e-09,0,379.680638067716,0,6.15765073968308e-11,0,1962.33060514558,0,8.25460895021956e-11,0,1694.85071684228,0,7.44016987571022e-11,0,1785.20575253796,0,8.94895065614811e-11,0,1627.77227348227,0,6.87394696112111e-11,0,1857.27671946931,0,1.0847308912838e-10,0,1478.49104785611,0,1.95670532338475e-10,0,1100.82172053714,0,3.2697208256906e-10,0,851.577869608818,0,2.6251495926742e-10,0,950.391788210462,0,4.86987201948177e-10,0,697.783875304628,0,1.19164180882382e-10,0,1410.60960725219,0,1.33751565270716e-10,0,1331.46657002265,0,1.55022217703506e-10,0,1236.75231127041,0,5.63046522361441e-10,0,648.944510740585,0,1.13018037541981e-09,0,458.042548589787,0,4.72821062686964e-10,0,708.159843099479,0,3.1185470084756e-10,0,871.974040855211
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,170.57040084347,108.129,4189.89752558093,3.08134619812031,155.540011469774,108.129,3672.59150253791,3.20560294332083,108.129,1720.29891416786,2876.60168638731,4.68375406575624,0,143.764514389038,0,16.2020582731707,0,0.182494117655933,0,454.748845864682,0,8.75135961099468,0,65.6686783244112,0,0.263663102515637,0,378.330506341969,0,0.00967526598884317,0,1974.9885586254,0,0.012917944592016,0,1709.22537619055,0,0.0116635606592472,0,1798.78999995701,0,0.0139909867541525,0,1642.37326928707,0,0.0107852119100708,0,1870.60331388123,0,0.0169078904421465,0,1494.00251360964,0,0.0300406739996859,0,1120.83376232724,0,0.049580435147645,0,872.450656268298,0,0.0418225978262553,0,949.927669215933,0,0.0749622439172024,0,709.536516710907,0,0.0195506524416509,0,1389.36198930991,0,0.0220444702018678,0,1308.4170891801,0,0.0240741521672556,0,1252.04673508303,0,0.0834774501913565,0,672.374838756634,0,0.206732564917476,0,427.259368481626,0,0.0737923135169747,0,715.139024055766,0,0.0534154820620127,0,840.547894509308
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,159.592009488763,23.467,826.88240284242,3.17046531847717,165.281575576855,23.467,869.31472665618,3.12322319016375,23.467,480.288445652335,508.536305053449,4.20184927430567,0,9.11013433697431,0,30.5090825890632,0,0.039302622415698,0,464.494712424613,0,6.524218403385,0,36.0518282656131,0,0.0605474168937598,0,374.234420193403,0,0.00215664182937743,0,1982.90782647359,0,0.00287651927306091,0,1716.95097618665,0,0.0025923801117085,0,1808.59863453935,0,0.00310234393682936,0,1653.28059108923,0,0.00240860755991297,0,1876.32695031533,0,0.00373380218795775,0,1507.00913950133,0,0.00658156867585687,0,1135.0809380789,0,0.0105300896247127,0,897.378179921353,0,0.00899771116267466,0,970.790494449978,0,0.015473926561587,0,740.271915523938,0,0.00439900236328235,0,1388.39947716232,0,0.00497883723947043,0,1305.05127261976,0,0.0054300245660495,0,1249.65646956345,0,0.0189308143114871,0,669.278526834409,0,0.0566450970021159,0,386.910376067475,0,0.0176439303523829,0,693.25637466332,0,0.0127537066563225,0,815.404919386054
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,131.922788942967,103.473,2777.6835142512,3.44002931550063,139.394665366873,103.473,3005.12977903734,3.35975804342427,103.473,1330.05897014445,2052.47504703918,5.0501487485964,0,18.8130838137746,0,42.4628972903118,0,0.150452607134855,0,474.83175958009,0,99.9207743507227,0,18.4251793045376,0,0.245755296715799,0,371.525113010232,0,0.0085545502499888,0,1991.31987109967,0,0.0113861702020387,0,1726.03970850786,0,0.0102619365836943,0,1818.13009296969,0,0.0122558120777855,0,1663.67531135635,0,0.00955478822204674,0,1884.20905090227,0,0.0147090413631553,0,1518.61412055646,0,0.02568877396814,0,1149.12673716252,0,0.040415532487319,0,916.147637102392,0,0.0352758531632494,0,980.62024556454,0,0.0588739929651769,0,759.063087421165,0,0.0178110052856636,0,1380.05184528896,0,0.0202332127730628,0,1294.81342632056,0,0.0215179640469753,0,1255.56450496632,0,0.073576727119869,0,678.999392456216,0,0.266458136907891,0,356.800229387958,0,0.0714762193931293,0,688.904198870679,0,0.0542121547704152,0,791.026956598699
FALSE,138.248,33.5262985,0.63689,UGA,"Igboho - Nigeria",1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,19.0019579078955,0.000218388407917299,FALSE,1,151.509118479403,138.248,4522.71048744126,3.24187959162812,152.85922746732,138.248,4580.3948246038,3.22957699099903,138.248,1872.84749265501,3285.07112743667,5.05063394173397,0,80.8551068663591,0,24.3076722647071,0,0.210868123709368,0,475.983209499486,0,106.526729947358,0,21.1771641079273,0,0.412187206154416,0,340.447262279322,0,0.0119415884312648,0,2000.16604510639,0,0.0158961898195241,0,1733.60671242306,0,0.0142626057433333,0,1830.19625052266,0,0.0169803065224727,0,1677.35248753494,0,0.0133979351870896,0,1888.33117752131,0,0.020252917237453,0,1535.86592776494,0,0.0350998221349091,0,1166.66089760898,0,0.0526200833954225,0,952.842969535258,0,0.0458099979136558,0,1021.21447957938,0,0.0726536737940986,0,810.901885272556,0,0.0247245203824048,0,1390.0587700054,0,0.0282521840442014,0,1300.3824109709,0,0.0310212736670424,0,1240.98715819866,0,0.109256073743896,0,661.263125008231,0,0.758615601548309,0,250.949430767652,0,0.120844219859398,0,628.758919219758,0,0.0863091711427203,0,743.992618911546
