from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224766605,11.9786932142501,60.5889678008068,63.5675881119867,3.74025899606146,4.29711016613644,10.0800673616497,15.5238038210761,2.541642386854,1.84395879717886,2.96576776340137,0.700150882863139,0.499669172401751,0.0858426703193716,0.0582102445926265,0.0806118815365594,0.0680710777842297,0.0751114852844766,1.08841579610663,0.485424827795968,0.180282538925344,0.277945428635471,0.128427022273304
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912187334,75.4188977460146,14.3613930361475,13.0748052250063,2.88589475802588,3.985099259045,4.79317078664047,63.383851130411,1.63113467796374,1.27694113595259,1.96583772248465,0.548016105954174,0.133907305559117,0.0154256925399437,0.00708475707987013,0.00731898042668721,0.0288681307458842,0.0328469226539728,0.674841903141803,0.275364595945172,0.0933326534174943,0.155809905012034,0.0643258837622745
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818549702939,38.4248003437975,27.0248748104917,1.77481140549468,1.16775474818264,1.01511260358249,11.6146757202523,2.83422862414721,5.77624329164582,2.88044506600559,0.929402736237502,0.849710920653493,0.113045230182745,0.144848580565674,0.0579454008621439,0.0837034271152709,0.0138308622393652,0.0124906812751442,0.33374408306993,0.0980841793573792,0.0109326773965719,0.0476175088226514,0.00123485018434243
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,63.5009269520092,5.23116106883273,0.103570219640619,8.9668102993692,7.94550241657923,1.79136301919324,6.74670263307265,2.42187652151304,11.5978075244145,3.77631787685022,0.887667216633609,0.830079069237467,0.117796129711219,0.0671569233501872,0.0252535512924248,0.0354171995200608,0.00282238599989658,0.00484185197514028,0.364743259774463,0.1400629008345,0.0370109413951349,0.0750695223992505,0.0222407533021649
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,79.6902643714519,12.3579869452418,83.8227378119552,0.863909960743117,0.148478622461035,250.976318475786,0.655719276893371,12.4259216709361,0.251354059945062,0.190416002282073,1.25673956764481,0.072465513570362,0.111626528895575,0.0314524685135671,0.0193704661278889,0.0265110470803593,0.0178927348175551,0.0194955453470895,0.274073779806938,0.116037133061054,0.0435248479090604,0.0653255417480024,0.0314270900780888
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760729078,4.85798568389527,3.92349286954975,0.514876098778696,11.2978407760008,0.567457325872243,1.36864215593721,1.13108952472228,0.489309370698364,1.79575780584226,0.463400858573111,0.696721255850998,0.0108771065549262,0.0942439675214054,0.0383402832381199,0.0547902522825127,0.0102498184607864,0.00951058547273147,0.195717179076441,0.0583159003791596,0.00411494779022583,0.0259875379531439,0.00157541132645815
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.438857569178,1.15284671551838,5.622967350054,0.204215372237063,0.756890011751358,2.0715980144085,1.30545575774704,0.769075914719788,0.00387174274760287,6.53135333608894,0.314520167646025,0.825274721164987,0.0836674120994803,0.121699040996135,0.050443050042257,0.0727121171828847,0.0185057247025628,0.0183619390299979,0.118577506428177,0.0173377588452365,0.0133739422496086,0.00215507923245734,0.0145747173250821
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353604572,7.45743488265467,1.0063767706583,1.75300982993821,1.02554561207559,0.269206849095912,0.68952573643839,6.58108822732198,0.428999706520175,0.44729235132933,4.82749019298274,0.301351274174481,0.411843937770855,0.154720092283178,0.058462887199556,0.08902248524926,0.0189544206887612,0.0186086103663692,0.205249264052294,0.025357187618981,0.0111718751964466,0.0115348545300982,0.0127688592092062
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095279204,0.717701830386979,7.47698911295902,1.03928202198877,0.365396948931311,3.82758496065068,0.831164867875115,4.2652982135535,0.426403028506544,0.384834047074509,5.92154644494149,0.20757822867144,0.0359223242968537,0.0248848524752923,0.0025489589015968,0.00111307912477485,0.0182309614851895,0.0207985304420327,0.560624999173212,0.193609747856136,0.060773822849539,0.105226793455599,0.041521048887077
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,81.0851973113336,14.8546321183521,20.9256807949572,22.7387794102311,0.55296035477346,267.564291220539,1.27101779203719,1.04584436936881,3.45923134362408,6.42617387599621,0.575002863690309,148.495034396951,0.956238836876384,0.0550667383844351,0.0417260324955774,0.0458839465829412,0.005368647684722,0.00307493789977293,0.338457188777068,0.160901923447801,0.0354727280046791,0.0779178134863267,0.0172500170442946
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015129271,0.148646764745095,1.36759066118942,1.13471223173769,0.289905261555256,0.0726849406216243,0.577299594524968,0.353807108136791,1.25133200949239,2.22764668362918,0.135812768480121,0.607664229300043,1.00531134829366,0.472605141094765,0.178972221380245,0.270250822779086,0.081330730514594,0.0838956950219887,0.0314735887328598,0.146615317436935,0.113908728205082,0.105458891264332,0.0949981844049224
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703215503,1.074799725349,5.68837690460664,2.12128680849446,2.30186909804187,0.106658443688134,0.806722340169965,0.693151923637939,1.60085283866823,2.78285925153485,0.359960442087228,1.20205151360583,0.343818630829705,0.754128059185987,0.273040394172646,0.413164043432057,0.113234708783685,0.11560189943429,0.122149783855258,0.10925331596708,0.136595694157277,0.102516281466139,0.120346749267729
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726641927,7.85040173438676,17.19424651803,1.58273574832444,0.81612531584486,1.98299901639691,0.65978126646181,0.563936951578422,1.29994788987569,2.02644649600157,0.31644516024158,2.29117367640423,0.485325882600655,1.46579083362453,0.488838521593555,0.756573162355886,0.197630553449647,0.202124656238781,0.0738003488153035,0.212819528253476,0.243931562088933,0.192024409170605,0.213211690055536
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,79.0697342306806,2.62654027707193,75.4319379797619,0.138594055063059,12.8109463028144,127.4637180941,0.367793253141249,0.288788588059129,0.712909714772877,1.0179169922649,0.165009917802831,3.33853768702059,0.261891263039385,1.53063463586752,0.481745660638833,0.761120554469685,0.187786815330804,0.19213559215625,0.0023009990761989,0.210357894926352,0.232830415482978,0.186366190248212,0.203107882359373
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,80.9855421122826,0.428645139354945,91.855859555746,0.122582138168376,104.867877426281,14.1727581291444,0.415967186703459,0.280777640107938,0.844821250257218,1.20702314060638,0.145288846050934,4.37012554249136,0.266732056703659,1.94350231259276,0.59253696562432,0.94398579368066,0.238189734965167,0.244646513822028,0.0671272941498084,0.330750097703112,0.312313402238463,0.26643908017855,0.266574742246491
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021694161,19.3488407737207,18.7948212930087,1.10192959115387,1.16103892468798,1.12957669987315,0.654527852893126,0.653866665481631,1.06876939812616,1.50957359519405,0.346899707973828,1.09796762853627,11.539376915904,1.02044710705964,0.360454079169104,0.564983811019801,0.166832015986921,0.173042175245998,0.0483959382063787,0.362298153046225,0.251560794603513,0.24081383392453,0.203320893844219
