from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160807873,7.47324298842474,6.18363915156793,11.3864485282539,9.22575642411843,8.9253080853449,2.65278368403337,0.222362323526772,7.2099478985364,11.5976590175233,0.568995535246044,16.144069609182,19.6567835134228,5.22409550589616,1.90934738078931,2.86986128962012,0.973480948443702,1.01003707869583,1.5221274095904,2.16016155631973,1.42201884199959,1.43752400757152,1.14976432245375
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757646698,10.0237804133167,15.723703059789,7.13486104841171,18.6042276906616,1.47507533043244,2.66027113626114,2.42993620279406,4.99708759979152,7.56749500259357,1.45582069311046,2.71711141774242,0.377712960248189,3.68346787439973,1.31827504103798,1.97429083631048,0.554688658931561,0.562695227930434,0.602279969731653,0.402526616313675,0.589617941906397,0.37177162761477,0.532556393302543
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659073178,48.4054918882663,37.0123473318983,10.9892114559885,40.8872451279721,6.1859677284944,4.15718584390498,2.72806071743139,8.69546700454115,12.8389086987034,1.33300180767356,21.3749028351323,8.19552289587603,8.99929122227954,3.14222945772595,4.75227114571562,1.41821388908573,1.45341948934093,0.215385647417634,1.95361508058554,1.75842810785295,1.45786690331649,1.50070435306042
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,86.5621244543417,115.045749931675,23.5687295429907,5.27237533729733,80.5257134973739,3.5359972579968,2.64230225785906,2.03476250980835,5.17956863029963,7.4626099936252,1.14715560232881,12.221471406696,0.653591038625467,6.49613010327255,2.18309980639504,3.32710864396032,0.949691123817301,0.970172512390683,0.142025591682598,1.0968902741869,1.12308396180636,0.86594098103966,0.974375030308038
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,86.5621244543418,135.147367490916,22.1029332987636,3.41648196642707,92.8399950844231,7.97726346490491,1.09888919255485,0.417017291222053,2.52860008079924,3.70900616947696,0.058329677445577,8.12357423237675,6.27182316496362,2.45545057026986,0.879644994911127,1.33133435759322,0.437541669000955,0.452859518166085,0.398281523531265,0.883273919881705,0.619128614630998,0.595006426568715,0.505048104403725
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,86.5621244543417,90.1698722993539,215.474873505949,4.11355903649739,318.472334893233,6.49205609436734,1.9820970073411,1.65721396178654,3.76838504385119,5.36757434781113,0.983863803154305,9.05605218384238,4.85506272029975,4.65869158092119,1.57075147075564,2.39230304524097,0.68121072574016,0.695318229932483,0.23352712523601,0.739695772325013,0.795123043809573,0.595455615985827,0.693097414467728
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947916996,166.365872975693,154.686386797321,17.4466525025805,37.4452674513862,11.2444493710253,4.1527559467758,3.46325497285358,15.8809727118998,29.0621278769741,3.19468689987144,10.1163613291886,22.5394305112619,4.31200017461147,1.70138796220665,2.5091282897073,0.991266614684209,1.0398997602005,3.37414699923991,2.95940727928964,1.64632686878178,1.89850852001547,1.28448379249104
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,86.5621244543418,229.013601793024,139.554666336438,9.80033257234479,15.7637311812347,0.854524002798535,13.3721962865018,8.87313458199127,21.4580157339773,27.2909813586908,2.26923255687048,0.0850992555833713,46.0873546288654,10.0851468713916,3.8941450779779,5.77026139959878,1.99577758828548,2.06721462221865,2.408226668456,4.34934214317728,2.86800099297767,2.83879844810871,2.32693095205164
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,86.5621244543417,8.52601950194037,22.015993300156,10.988184555258,9.34242254537756,2.64535270759176,9.560548134865,3.57416569342593,18.0444179254043,24.6141351514107,0.840563556479216,8.5423795994944,53.8830386066036,8.98231136509868,3.42262544887915,5.10408253999913,1.86585494248817,1.94691898502134,4.22365781733263,4.97866575269317,2.9254322489797,3.16141466380415,2.31140986521972
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450315332,9.46390840778776,7.33346670688102,0.454388545133788,1.9012447092546,1.75994836171971,1.37022937056754,2.77596483708994,0.656343209985347,0.0389302998935534,2.00849228519918,4.74886536828447,6.01996577142099,0.52848797101602,0.193801894300027,0.28062044097135,0.00265062483679219,0.00842756555168196,1.53863900849077,0.721079956256377,0.188439381596068,0.398163522242389,0.10433959023163
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055755249,32.9641474055373,15.0223094718566,8.7494132969193,11.257618203287,1.42491004158875,5.63196291495996,3.89485446491026,10.1347061678331,14.2923049277557,1.50649257761225,3.23158288667492,25.9327933611022,6.40395525218893,2.36883678176025,3.54381098181268,1.13660154892914,1.17047030791468,0.476466809251605,1.99242896429927,1.51264321418552,1.36366734959942,1.25796342941536
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829281297,46.3844255629064,29.1944634226815,6.40552095879644,18.6882723711392,8.13647878851995,1.81222703210462,3.29715810873596,6.73177102373251,10.4499840420501,3.91221040871744,15.8958005869229,55.1762815847194,3.57942964429762,1.37248984008884,2.07930814918112,0.957163228857493,1.02127422028406,4.72170847328418,3.99954871357245,1.8873135406994,2.40196094241389,1.39988464679551
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,86.5621244543417,208.155007564072,191.166823070574,4.59969590146602,6.39567427317137,2.62731628950964,3.78043035726293,3.76037169492463,6.13334127246121,8.29904023843216,2.26820744952035,5.11419603828336,116.249594010848,6.39999614163893,2.22824620743332,3.41013089616514,1.04750647380704,1.0782484490564,0.638065145547458,1.77649943639111,1.38467929374232,1.1784201152594,1.1482457490757
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,86.5621244543416,293.183026521081,231.564558320608,4.91013798239092,35.7262035775671,23.1812527152721,3.36020273388088,2.85075618411459,6.37278063759115,9.12497488511656,1.75648546643205,13.7920105917626,5.32421360420584,9.48821932928378,3.12322016524348,4.77061183023648,1.2816273155663,1.30177097314,0.523311243481176,1.01460723150273,1.38613461691032,0.935818840361699,1.24433272278696
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764305474,71.9306001749284,63.5540124019411,0.638480510480022,9.03545948390543,8.92684726853187,1.85339609591665,0.950939184156577,3.86301062136236,5.35149703702812,0.406279301428695,13.6319483886408,4.69698656268389,8.91712059902377,2.70140464810416,4.22343199843591,1.17372007445328,1.2036677842687,0.49276130888942,1.62613148905589,1.4641322388435,1.22248770709357,1.24486857472821
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203153928,60.0906985739819,57.6365096607474,2.21842266773643,21.2419556419098,3.5948106094326,1.46644290587607,0.760287411932649,2.96985775158556,4.04159932702836,0.336387098047682,9.56718738116509,3.90271697830968,8.34819992149811,2.42043957386936,3.82343103355851,1.0430513003187,1.06998646757418,0.432566251765497,1.45172675577753,1.3055850599508,1.08793766191972,1.10765648790635
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109276867,47.0126383538272,20.2797826775254,1.34290716103233,1.15544913158229,6.50807601297372,0.929021692877523,0.93050796295498,1.54477966890005,2.06668319826481,0.645124490425986,3.06647477253374,3.42605091702143,4.61576342080282,1.33695894772631,2.1013129709705,0.514255667213959,0.520651888456789,0.259758343086963,0.286013777182306,0.525146475823781,0.31541576555759,0.481315161260434
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999495299,28.3784485528871,41.491469831421,4.71170248908137,9.40065573877069,7.5198543748497,1.44774091557136,0.591251269387645,2.96016172550796,3.94402651196577,0.191948120384676,9.79542006942771,5.72706622356282,10.7625316599653,2.92757119189809,4.69257992863434,1.26138290358495,1.29610002917835,0.678053017837927,1.86795577464097,1.61358492222678,1.37403131547325,1.3573447413665
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286076838,41.4118686603068,25.8519943451618,3.65486350560656,3.94790778550942,14.9877072727216,1.16187504846042,1.34848945377989,1.74730168024167,2.26113867895164,0.996477213218872,2.55355251981293,6.49066418617261,6.87188809399745,1.95178881093068,3.08391031580013,0.705791376314819,0.71042811002795,0.528105290526983,0.145550255466426,0.649092855878223,0.308177580931382,0.621450779932137
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324696304,64.7977165556859,14.2420587003379,6.09897103190803,26.5176271382856,29.8542767416562,1.35562393382764,1.8370079712392,1.84704781914231,2.34285292632218,1.43008664040817,1.96885187459044,9.9933607781619,8.00930782723832,2.4667205824138,3.8571300232515,0.804298079391784,0.799584349757507,0.986509623255414,0.394205801353337,0.569557908418865,0.0676279670220673,0.616563565274021
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9337775703957,15.2653410026704,42.6039208410502,19.9195703775093,26.9159437773438,30.9066004372938,3.62850643977367,3.23203227460383,6.01513921992172,7.69406423224415,2.21622831799148,13.9795591260632,6.5825367008041,29.0737021410256,7.95342508869768,12.7430014090608,2.98925981017987,3.03099817263257,0.443737052499242,2.01040799067188,3.12639753058621,2.02580099375451,2.83681947348732
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,86.5621244543418,42.2428575210538,50.6371716443785,35.304716939753,57.9813552912386,23.0767718224277,6.16521886569586,5.07883514996723,10.468837363912,13.3885025082544,3.37230712964901,25.8267799993955,6.30290718500096,53.4806772257994,14.0012105377911,22.656074052591,5.30384173293451,5.38868261243933,0.224520757548287,4.17120417767,5.72614694909509,3.90040202261736,5.12819110116639
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,86.5621244543418,227.008447533323,44.4312542314919,11.6308575988117,279.22077752004,79.3618014348117,0.201695944905693,1.01482019455981,0.267795311743813,0.469856118972313,0.963134373957708,3.13711641397848,8.19282781067722,2.09051364674437,1.23240058022957,1.68940484800597,0.111278852603038,0.0772368931213067,1.20037704698308,1.72597275615747,0.478489262564766,0.857845642879213,0.214581267399402
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,86.5621244543411,45.8699664640429,19.0100101260702,43.2319129345167,143.063044053241,151.6706321805,4.70383351319063,4.83095007443435,7.28255757868467,9.15293393950256,3.5435406269227,15.1160658535967,13.3661380066776,31.132281974397,11.94398344286,18.8348896977596,3.99038023476252,4.00518569965215,1.60264143466799,0.82613378966693,3.49521021809737,1.71324086108479,3.42081337495364
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,86.5621244543417,312.531543261034,249.111294443826,71.793278374658,156.08649009709,435.988545523078,6.13466715372552,6.71098852922451,9.17735550919167,11.4416506199571,5.05691609348884,17.7704130524357,20.3575048915823,21.8992045227581,16.5404068452616,25.3757944963415,5.15175741209349,5.13291133491553,2.86657751956049,0.426838205547893,3.9013688320263,1.38944669618766,4.09030542298187
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,86.5621244543417,445.168035920934,27.8661335985837,400.411439683634,18.3767468029585,450.541674976167,4.49080857927349,4.50790535313315,6.61704141211282,7.99965136656326,3.3648842870626,11.8921133159432,9.38521446191161,144.239698176646,22.4442732150054,41.8713859807495,6.58715162443919,6.63171809727684,0.880597426084007,2.42397165270757,6.04458167813282,3.30828801601187,5.75549306841967
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,86.5621244543418,13.0013844019241,14.4446188964792,945.265598684997,19.0055075921581,143.795321727347,3.88639404831134,4.238726505022,5.52995265359526,6.66056209398027,3.27727907622119,9.42578346099517,10.3126367942441,4.99876270954243,23.3155890032034,40.6885244640138,5.7528409024021,5.70622775999939,1.69748808901859,0.156948477408395,3.98556861135289,1.47033738345231,4.33007841837217
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802937839,6.52369394632344,53.3728937076121,5.97977526969531,3.44917745906323,31.4397451775169,1.60361181221023,1.19658916985321,2.78653497525337,3.56138672328905,0.751581598214449,7.0089827738883,0.666582335591767,23.8544142785445,3.53659993396796,6.14330111688417,1.46673363761611,1.50423117900653,0.202847810002568,1.66547245752397,1.80606730776385,1.36354304848892,1.53525967789639
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,86.5621244543415,138.180313872193,206.09322127924,10.5355578798421,73.8445707810186,30.3963530314865,1.7809530825196,1.54972605546027,2.90140512549213,3.64799839924691,1.05434116693457,6.35386279434365,3.01586197406448,38.4505074781273,4.32017178301768,7.93398371006578,1.75435586285272,1.79986265462892,0.0489004789838778,1.80935309718008,2.15700737014705,1.55428902411879,1.83058443839399
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,86.5621244543417,190.768961223132,215.276433889114,35.002754926878,86.2397383488146,3.24638302041536,2.98595092799031,3.06401982429786,4.51577616788528,5.58548751309124,2.25316225540659,8.59543142212707,8.38035222621143,87.4336471922906,8.74842476045856,15.9212142896359,3.09569785696414,3.13964111575956,0.701442683490665,1.51260959268099,3.1942910177941,1.85480378591597,2.90230428306126
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,86.5621244543418,0.0101422506889445,169.799283602739,79.4850075619539,108.048478365312,5.06970408627061,6.00933544074095,6.4180106149078,8.87189901577825,10.8954604393508,4.81510081451761,16.1988220276214,18.0440049673052,215.51569945403,18.7227471708262,34.3551416744252,6.37257225086586,6.4387684824979,1.94881542655762,1.89012141682888,6.15403765523806,3.18966685731234,5.75049648422541
110,111,0,650.466108772246,38.642,0.469166666666667,23.1852,0,0,28.15,206077.345441219,7.96324078253958,82.363055062167,86.5621244543417,311.99633626477,93.9321479300671,6.18204813402737,49.2348598904809,23.9850887215962,2.84815030576427,3.17783559203477,4.1279634609971,5.06168667715814,2.43100520185732,7.3577299410572,9.38136800418326,406.714387050275,9.02578950400301,16.3106613080951,2.89632813229143,2.89771410248924,1.34375247816506,0.163766472963246,2.30963402569587,0.854410484162605,2.36163972813406
105,112,0,192.555315216047,84.1775,1.00166666666667,50.5065,0,0,60.1,113339.25308281,9.54061497637824,84.0374376039933,86.5621244543417,9.53666643824664,21.1631177530443,130.706495203829,3.05921773094475,176.606363512019,0.551922990771951,0.203737288586127,0.996310888093917,1.21406751253585,0.0413231572431935,2.23740962835827,1.25518109205389,175.676609714664,0.121335190942192,3.82712763515993,0.910205950685988,1.00329872673931,0.855971878970549,2.63749633037125,2.13989290924203,1.88368422285409,1.4931506749312
