city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,110.084950347103,1e-06,2.07291558112266e-05,3.71744348610849,110.487321462807,1e-06,2.08374791923991e-05,3.71163538112502,1e-06,5.15465265018002e-06,2.43090525039488e-05,4.90788593584853,0,1.16954468865095e-05,0,4.16611234971304,0,8.33595026746111e-09,0,17.7477506674512,0,1.37868561261721e-07,0,10.1260785765555,0,4.01008655491971e-08,0,12.9629424358912,0,5.02326876556437e-10,0,31.1269851685236,0,6.44068166443106e-10,0,29.617471208152,0,6.08125997316663e-10,0,29.9595735911267,0,6.93848630700881e-10,0,29.1797384423091,0,5.81626717266058e-10,0,30.2277256770067,0,8.19257815234412e-10,0,28.2260575847285,0,1.20166844573457e-09,0,26.1443236003884,0,1.94697027412553e-09,0,23.7390031260918,0,2.78096380804275e-09,0,22.1052420338435,0,2.96260339561333e-09,0,21.8272809525891,0,3.42509201361969e-09,0,21.2031259525819,0,4.81693825025355e-09,0,19.8052407504344,0,1.04722996436684e-09,0,26.873605021676,0,2.15907122432808e-09,0,23.253104747222,0,2.13828773993856e-08,0,14.7001278743656,0,2.70003322948743e-09,0,22.2361973589128,0,2.15160082341239e-08,0,14.6818912012057
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,158.249090819561,541.603,18854.9113733947,3.1819681591959,158.549998293305,541.603,18906.1497148994,3.17937862623522,0,754.308464232082,0,6.05554272483304,541.603,16582.609565026,17637.3259690643,3.26386580106678,0,3.61357838031057,0,17.6228186873981,0,75.6576718731733,0,9.59162683842671,0,12.349025047241,0,13.7827644659987,0,0.210063020944392,0,31.1309911132038,0,0.268659325423837,0,29.6361978094204,0,0.254758499047753,0,29.9527797160346,0,0.290852678128433,0,29.1694510077729,0,0.242217285357765,0,30.2567197279768,0,0.344178679290855,0,28.2036993256105,0,0.503728798702602,0,26.1350606766977,0,0.833737951050958,0,23.6296318141916,0,1.25438001443866,0,21.7759466397958,0,1.31650364829606,0,21.5664397012546,0,1.55134632364004,0,20.8699359722766,0,2.19258277441905,0,19.4747400447866,0,0.427149622435919,0,27.0113856477843,0,0.862019689555239,0,23.4725045381647,0,6.46035275496235,0,15.6895909969152,0,1.04102461387491,0,22.6032385877687,0,5.65500685302636,0,16.1129938648344
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,124.523013984383,47.208,1166.96209729912,3.5261965409555,124.687259122305,47.208,1169.16159904117,3.52420511709514,47.208,711.110160397376,1230.00440334146,3.89268004856302,0,254.376942102253,0,4.78123992656008,0,0.376477263273637,0,17.5990139441885,0,7.1862560808036,0,9.7574323321941,0,1.03882789115572,0,14.365718950623,0,0.0218065480994944,0,31.1113388651389,0,0.0278672660505789,0,29.6221934078761,0,0.0264978088865353,0,29.9222393983765,0,0.0302824944428702,0,29.1338417390243,0,0.0250856784780708,0,30.251778761182,0,0.0359188299094678,0,28.1560449474671,0,0.052616757447489,0,26.0862270388546,0,0.0888054643710867,0,23.4935230661263,0,0.137318890104698,0,21.5322805167713,0,0.145309233254708,0,21.2900873716054,0,0.156554560704665,0,20.9750469290826,0,0.214232203798319,0,19.699678335602,0,0.0437269794558043,0,27.0698712553971,0,0.0873956849585579,0,23.5688334721956,0,0.560958473315303,0,16.2498719652441,0,0.103234058956043,0,22.7966738208671,0,0.451338319938475,0,16.9721024383265
FALSE,0,32.6318283,-9.5857697,ZMB,"",3642.05937537653,18.0955363599803,0,0,,,,0,11.7980592357172,0.00110146640105452,FALSE,1,124.909039463217,1e-06,2.48291297815464e-05,3.52152203454333,124.951668840808,1e-06,2.48412360510937e-05,3.52100708711372,1e-06,1.73764864341304e-05,1.80955363599803e-05,3.781892208574,0,3.63425971561417e-06,0,5.17152165457359,0,8.1548874581546e-09,0,17.5153147171205,0,1.68606665570246e-07,0,9.55711015311556,0,2.00530563122064e-08,0,14.6307107672986,0,4.61125705061005e-10,0,31.1126979746611,0,5.88495791832045e-10,0,29.6314474921826,0,5.60873613463904e-10,0,29.9177230638848,0,6.41205553176367e-10,0,29.1274244571324,0,5.29295998195279e-10,0,30.2664731800539,0,7.61484162236378e-10,0,28.1429335046762,0,1.11382960682405e-09,0,26.0818136731075,0,1.90332048923165e-09,0,23.431449475606,0,3.05232811147156e-09,0,21.3194156228497,0,3.19845470126879e-09,0,21.1209524436426,0,3.40934627250907e-09,0,20.8529411209331,0,4.61944161794131e-09,0,19.6238241288749,0,9.12777015490148e-10,0,27.1411721974725,0,1.80088686419423e-09,0,23.6921379933696,0,1.03530286360813e-08,0,16.6989074027575,0,2.09707763268351e-09,0,22.9815140920937,0,8.42909585556011e-09,0,17.3998434566286
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,128.537259162976,1e-06,2.58658063591008e-05,3.47857245062941,128.57902546937,1e-06,2.58778139325965e-05,3.47808814388241,1e-06,2.03024881500641e-05,1.84737881671649e-05,3.65103711640604,0,2.27475926480342e-06,0,5.65638566069104,0,8.2230275867969e-09,0,17.4148505456541,0,1.87410286399418e-07,0,9.31895932763998,0,1.76296190136962e-08,0,14.9512504248909,0,4.51674196692757e-10,0,31.1143723718963,0,5.7550268514685e-10,0,29.6426229773812,0,5.5002001863311e-10,0,29.9123409125459,0,6.29058966110202e-10,0,29.1197625814865,0,5.1707185434911e-10,0,30.2841871540082,0,7.48161466353569e-10,0,28.127234494197,0,1.09238703347716e-09,0,26.0765897099907,0,1.8946917455179e-09,0,23.3570714106609,0,3.17540566972892e-09,0,21.065232553539,0,3.28804572772859e-09,0,20.9188849498756,0,3.460378277993e-09,0,20.7062467811668,0,4.63303281201729e-09,0,19.5322838036471,0,8.80294746246016e-10,0,27.2270431203788,0,1.71011980204106e-09,0,23.8407983260099,0,8.63656756283919e-09,0,17.2447882570351,0,1.95778987669157e-09,0,23.2045358281685,0,7.12991261609557e-09,0,17.9188139280165
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,128.959292717504,28.445,739.206343336154,3.47368901808368,128.982789576627,28.445,739.398759597051,3.47341780239749,28.445,599.726710495669,698.354044469934,3.6219470003991,0,50.5331068804737,0,5.94042571381717,0,0.242822591184924,0,17.2772632897067,0,6.87123450023629,0,8.8537206541031,0,0.460397975925925,0,15.2021876243397,0,0.0128052799293194,0,31.1211010721478,0,0.0162868203456587,0,29.6596149249872,0,0.0156085659410133,0,29.913013618427,0,0.0178563877695863,0,29.1188384971798,0,0.0146199547978806,0,30.3070428787086,0,0.021263713695038,0,28.1193285528237,0,0.0309735952567038,0,26.0816129431968,0,0.0544558977515122,0,23.298275956447,0,0.0958891998219388,0,20.8055322515357,0,0.0974122434753771,0,20.7400624750439,0,0.103747288727324,0,20.4803520721428,0,0.137918004717288,0,19.3467747941665,0,0.0245690707089186,0,27.318385130321,0,0.0469519702785001,0,23.9994895699462,0,0.20979262920646,0,17.7899498678291,0,0.0529106793739501,0,23.4327954671515,0,0.178478375977548,0,18.3745050020224
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,107.101243143028,11.816,235.507275418752,3.76147955815584,106.620396873834,11.816,233.99823925507,3.76874043766442,11.816,158.96343512157,213.508601473143,4.07173305466398,0,31.6640052743051,0,5.62244965882548,0,0.121087184976743,0,17.1166633432863,0,4.90605637424468,0,8.1637977810317,0,0.210560085419437,0,15.3236962900825,0,0.00608364230357139,0,31.1319275601399,0,0.0077248747936685,0,29.679764844233,0,0.00741990023100356,0,29.9198307382416,0,0.00848910488371297,0,29.1250289415496,0,0.00693000288465008,0,30.3313724811598,0,0.0101171069455668,0,28.1207874166047,0,0.0146991764000713,0,26.0963726350637,0,0.026101273660365,0,23.2651793831171,0,0.0481866920618609,0,20.5803768405371,0,0.0477924598339354,0,20.6142181994981,0,0.0528767696248235,0,20.2015997576543,0,0.0702664996153153,0,19.0848645323687,0,0.0115198739808619,0,27.3999140071282,0,0.0216947007506176,0,24.1417091089265,0,0.0882325793582484,0,18.2353015885018,0,0.024161793188458,0,23.6272356557703,0,0.0783213225766224,0,18.6750916976757
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,97.2227149793366,18.039,313.118022652557,3.92075926661308,97.9488794105572,18.039,316.46436839084,3.90827533371283,18.039,176.093810770449,295.28821491101,4.39441731304223,0,54.4512644537959,0,5.55710396139774,0,0.19561483239632,0,17.1304889495333,0,18.3678813862771,0,6.90618649991267,0,0.653843793821583,0,13.4572188195338,0,0.00974370496018904,0,31.2108280069081,0,0.0123915238037053,0,29.7457670387209,0,0.0118083671286626,0,30.0339287399139,0,0.0134632046612822,0,29.2563690612599,0,0.0111710435063852,0,30.3690612017784,0,0.0159220319703368,0,28.2911379981424,0,0.0230394034751117,0,26.2757952693896,0,0.03841091381628,0,23.7224307514079,0,0.0646144537275913,0,21.3788421173866,0,0.0620843188991422,0,21.5503203898297,0,0.103475152517242,0,19.4573145751556,0,0.16324107100812,0,17.7616876448161,0,0.0191622103515131,0,27.2622059787572,0,0.0370495819592486,0,23.8942527350191,0,0.216239938755591,0,16.7904731077082,0,0.0436785643674585,0,23.1204586085341,0,0.243992529925609,0,16.38984360209
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,106.603333207018,16.666,329.969792629744,3.76899896183894,108.658455453536,16.666,339.094667204462,3.73828135801294,16.666,118.835097091412,480.06974156423,4.61049156618327,0,11.5908158231562,0,7.34367377250872,0,0.196843464267456,0,16.5925057594699,0,134.477176824162,0,4.49786545669677,0,0.582027799073905,0,13.3581843100524,0,0.00825337738260453,0,31.2903078720684,0,0.0104298967427845,0,29.8593380201333,0,0.0100011997569176,0,30.1110400597993,0,0.0113902282589858,0,29.3379450976286,0,0.00939676113766709,0,30.4888146079725,0,0.0134725962508564,0,28.3691235045426,0,0.0192662334988408,0,26.4105115426787,0,0.0325831187719521,0,23.7759372940025,0,0.0623862843937927,0,20.8794162705862,0,0.0545757524785042,0,21.4455026803309,0,0.130821180504519,0,18.0053083891259,0,0.23261199037697,0,16.0475876898374,0,0.015585221482494,0,27.5545663976546,0,0.0287226742697838,0,24.3832281532533,0,0.123551864559937,0,18.2123637693185,0,0.0327393511906386,0,23.7532020667609,0,0.165755699536699,0,17.172854205888
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,78.9697379844577,1e-06,1.28969061367151e-05,4.28620756041262,79.0843200720639,1e-06,1.29236471897467e-05,4.28354498058144,1e-06,4.76731785086732e-06,1.14856113073135e-05,5.22908291971883,0,5.43033980410009e-06,0,5.094656986257,0,1.62515912638817e-08,0,16.2892531305662,0,3.66289269162191e-08,0,13.8457189335125,0,1.44677426656017e-08,0,16.6724796226635,0,8.209359826066e-10,0,29.5950100669884,0,1.17486255663208e-09,0,27.5475473236738,0,1.02315158067193e-09,0,28.3199416677379,0,1.20958379432022e-09,0,27.3875484245726,0,1.04613268481835e-09,0,28.1944090413068,0,1.46748295392829e-09,0,26.3490970650909,0,2.91336479048113e-09,0,22.9721359047547,0,3.90825444761444e-09,0,21.661263441641,0,2.07570645586956e-09,0,24.58369522664,0,3.29557037945467e-09,0,22.4127027975831,0,1.27393057024647e-09,0,27.1051115224511,0,1.42236411627897e-09,0,26.5141795495983,0,3.02149901052132e-09,0,22.8053036454712,0,6.4393655475315e-08,0,12.3683490892932,0,6.61840784644462e-09,0,19.4952875433061,0,8.58523968666568e-09,0,18.5067375221072,0,2.68024891434493e-09,0,23.3585201233106
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,112.907302310715,94.564,2032.4191530123,3.67733018256596,114.365717427472,94.564,2070.02642743246,3.65715900610886,94.564,1559.67576301343,1744.67081805474,3.87018884063254,0,220.548810563366,0,5.72318885432871,0,2.02780081830245,0,14.6195485622292,0,7.40072003461406,0,11.2845495005553,0,2.82613632547658,0,13.6804505172316,0,0.10469925366392,0,26.4454099572218,0,0.160589927281249,0,24.2770191409006,0,0.167493205126139,0,24.0735191939791,0,0.235279860010928,0,22.4916890340387,0,0.116908496108585,0,25.8684142049013,0,0.379116021131547,0,20.4448813012779,0,2.81158560274296,0,13.6945813080749,0,1.53468074701704,0,15.4573632158238,0,0.166356255119128,0,24.1063353556284,0,0.348511203006534,0,20.7919715568226,0,0.063536166118877,0,29.2236743669004,0,0.066764659603564,0,28.9354135129055,0,0.135719155348531,0,25.1079231903009,0,0.201947885483811,0,23.1894879472828,0,0.108150737010554,0,26.274419181278,0,0.1111993560096,0,26.1287459710201,0,0.0801637673319022,0,27.8960939653234
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,125.764023410243,176.072,4414.52535996721,3.51124184980035,126.473539374312,176.072,4450.14716106888,3.50278625697306,176.072,3033.36670929351,4091.43387120038,3.78184328668584,0,717.522545387869,0,5.04569972170507,0,3.16042301489451,0,14.9327387975865,0,14.3149631550913,0,11.039018591337,0,4.76206978678901,0,13.7571781276744,0,0.190842147142081,0,26.1790361517627,0,0.297183135144561,0,23.9598270953477,0,0.310979230791964,0,23.7433631314609,0,0.443683307018942,0,22.1143354875571,0,0.212996200904363,0,25.6102690042956,0,0.724203130152332,0,20.0500948819658,0,7.22844772322531,0,12.6555056707885,0,2.01137318413984,0,16.3451902723493,0,0.267322173802325,0,24.4726790628799,0,0.530838599379976,0,21.3351653354559,0,0.106248257576488,0,29.4322963945986,0,0.111505875990764,0,29.1493557724439,0,0.239353901815361,0,25.0196027204525,0,0.333862846767309,0,23.4085704972654,0,0.17831254063303,0,26.5370189197807,0,0.185677287229315,0,26.3230831230562,0,0.133438381641329,0,28.1211034747827
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,164.226061049096,256.856,9428.32115879772,3.13181041443691,164.356057728673,256.856,9438.98466827732,3.1307485638879,0,690.773652345635,0,5.281607130624,256.856,7222.13289080531,8951.17203496063,3.30293594305551,0,12.038470409773,0,11.8718659521554,0,131.032630276458,0,7.36473889761624,0,78.8894537980484,0,8.15134840844826,0,0.194904007933167,0,27.0812740583391,0,0.265642243760259,0,25.4550420146934,0,0.314580056500975,0,24.608605771393,0,0.435776074315823,0,23.0558198322561,0,0.199765621855464,0,26.9481586737635,0,0.799904754121281,0,20.4185825656826,0,1.66770139788679,0,17.6282656948234,0,12.2139072277636,0,11.8375635296917,0,0.479598654501141,0,22.6181799487378,0,1.20134381512826,0,18.8234741870607,0,0.143277611679286,0,28.8003376551541,0,0.149872755367528,0,28.5422829943703,0,0.229637414931719,0,26.2074470076962,0,0.32055275365715,0,24.5162106219461,0,0.222256534224586,0,26.3792436119207,0,0.208340878686258,0,26.7225776601045,0,0.17108435858387,0,27.7965684762112
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,243.056771270927,371.539,23877.3266310449,2.64742991523477,243.565167843437,371.539,23948.7067203349,2.64506020999376,0,495.890770871816,0,5.74400448585167,371.539,22073.4088638837,22538.9019096271,2.68854985355087,0,56.0970631566389,0,8.88186055483305,0,7.89726112911323,0,13.1460922588173,0,8.88340143181378,0,12.8403280068842,0,0.164779667561811,0,28.5043571576176,0,0.299340890797037,0,25.296402693666,0,0.185152435603467,0,27.8474921150627,0,0.212963816551621,0,27.0788870826766,0,0.303457369699392,0,25.2273967684779,0,0.231550025236509,0,26.629499807743,0,0.440239415758303,0,23.4182366737925,0,0.325118575200334,0,24.8819045028719,0,0.19720280773269,0,27.4985223082643,0,0.261138098704857,0,25.9966823707758,0,0.135672093671361,0,29.6342452080401,0,0.146345701242815,0,29.1887825751298,0,19.9649209983065,0,10.9203977374881,0,8.29642862277876,0,13.0170849564762,0,0.382625959221083,0,24.0844697522121,0,0.916582825625795,0,20.2235611451902,0,0.228148576012842,0,26.7084338968919
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,230.372076329665,276.363,16451.5592309549,2.70894825626202,230.728287648285,276.363,16487.9114340371,2.7071550820801,0,346.850625092924,0,5.86027192483671,276.363,14820.6642843367,15061.3306266042,2.76549406455562,0,144.034522742225,0,6.98639192327151,0,7.96803916484086,0,12.4645318781256,0,8.90985150752952,0,12.1891149147254,0,0.128205481378063,0,28.4685236687509,0,0.23507832818716,0,25.2175996676979,0,0.143267982821178,0,27.8430261596275,0,0.164485729984148,0,27.0844873246773,0,0.239895878941715,0,25.1154929815343,0,0.177890773184186,0,26.6634032033221,0,0.335602390651481,0,23.4844966085285,0,0.244043368185452,0,25.0295396833535,0,0.149395347970385,0,27.6107910793062,0,0.196642836991259,0,26.1342859361031,0,0.103249504184034,0,29.7282038066904,0,0.111251922627188,0,29.2876657632849,0,27.0797419434717,0,9.7592706071361,0,3.71677965537185,0,14.5182042369786,0,0.286283638862908,0,24.2430333492383,0,0.679361581624044,0,20.3951107487527,0,0.172374659240046,0,26.8319095048776
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,240.704124627704,1074.515,68101.8978243474,2.65848883094281,240.699181831766,1074.515,68099.9000408906,2.65851222758718,0,105.840705917357,0,9.69030421701208,1074.515,61486.1517861134,66672.4742466679,2.71339171418253,0,324.940236176809,0,7.74296433189846,0,496.728226646064,0,7.11285882770757,0,144.305244153912,0,9.10775908396524,0,0.514858137265772,0,28.1145049576049,0,1.00970517820246,0,24.5713512548927,0,0.561887221567608,0,27.6272797898695,0,0.642291204540039,0,26.8980974124732,0,1.06517390421988,0,24.3099381233637,0,0.678479455313151,0,26.6048378734193,0,1.2793302657079,0,23.4353488244377,0,0.836125511821739,0,25.5160627833747,0,0.511486623955173,0,28.1514715113078,0,0.663478768452321,0,26.7240669487564,0,0.35288399976407,0,30.3208633801784,0,0.376737661201695,0,29.9267909250225,0,854.32772576724,0,6.38179804855969,0,4.02814923802922,0,18.631458204167,0,0.822951626681633,0,25.5972373491587,0,1.52326347270758,0,22.6314797705577,0,0.544198024387166,0,27.804594444621
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,288.932931482541,459.785,37827.4048572267,2.45834785341941,293.624096292072,459.785,38707.8370081375,2.4414375972413,0,85.2371931297179,0,8.30002845001662,459.785,25268.4300751636,26000.2977260828,2.65882502041594,0,7143.35084929941,0,3.42314276987213,0,46.0762398566472,0,9.38663656250159,0,48.8272006458066,0,9.27839898243916,0,0.189298209743006,0,28.1693034142413,0,0.367440707089003,0,24.6699321679687,0,0.20729938824291,0,27.6621419053847,0,0.237097034894928,0,26.9289974028889,0,0.38571205377743,0,24.4316482325117,0,0.251310287904564,0,26.6172605272053,0,0.47359420173207,0,23.4489895809618,0,0.314570781445102,0,25.4484732654348,0,0.192637664622953,0,28.0709537129041,0,0.250343426032311,0,26.6377887666833,0,0.133004932126089,0,30.2295623576836,0,0.142202218903178,0,29.8279999966265,0,153.332302214953,0,7.38037922519714,0,1.74052706261195,0,18.0746232236068,0,0.318867714092923,0,25.3795138778919,0,0.615149856669103,0,22.2540584079633,0,0.207738810672611,0,27.6504294445665
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,101.069166966603,361.957,6640.87584078899,3.85610051164111,102.118406509859,361.957,6739.58249656975,3.83907021818212,0,536.811299778194,0,6.36778401696233,361.957,5157.84514723011,5769.28313778436,4.0500370342899,0,9.41642743441106,0,14.2947123834296,0,15.5299973883521,0,12.933568805067,0,6.10456547632495,0,15.5891236967835,0,0.220478255251362,0,30.2886210504165,0,0.309363161335422,0,28.3047246853693,0,0.263200425953173,0,29.2344775394774,0,0.302139404721929,0,28.438794335963,0,0.285647115067725,0,28.7598545897505,0,0.350137022597367,0,27.6124566765841,0,0.580790351568884,0,24.954494437636,0,0.697586783626866,0,24.0565312320164,0,0.536732280133768,0,25.3513511742593,0,0.703572291669867,0,24.0154599539277,0,0.417839790934847,0,26.6532820589657,0,0.479870273420143,0,25.9255444078728,0,0.965476330892311,0,22.542616775779,0,4.9703203868054,0,16.2433565539843,0,5.43631388562142,0,15.9548141430847,0,85.157066565763,0,9.20255699350493,0,1.29231591274161,0,21.2656624463309
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,47.1701684597675,1e-06,6.17704646091331e-06,5.34545403386121,63.0234212986795,1e-06,9.34425127508728e-06,4.72123379501731,1e-06,1.72678886639367e-06,1.36072416412763e-05,6.61784453987822,0,5.55590383425853e-06,0,5.23857860471894,0,3.22917351284056e-08,0,14.6671634772842,0,5.79577697429547e-08,0,13.0479437519841,0,1.96799939288975e-08,0,16.1941969535785,0,9.53522151552661e-10,0,29.6686818541522,0,1.25765292742842e-09,0,28.0706356804808,0,1.25826456727824e-09,0,28.0679061339034,0,1.51968750945689e-09,0,27.0279775854638,0,1.06820353994787e-09,0,29.0023778478432,0,1.99844404858762e-09,0,25.5873912673587,0,3.5274828897058e-09,0,22.8387024124956,0,1.61822129078683e-08,0,16.8405715434588,0,8.00927694562637e-09,0,19.3841046898958,0,6.80854720133081e-08,0,12.6343678824347,0,1.96524915350262e-09,0,25.6732520937654,0,2.12994930429181e-09,0,25.2633277012862,0,1.62659107602494e-09,0,26.6629827571906,0,3.26380714557481e-09,0,23.1963424201235,0,4.25734827714823e-09,0,21.9956384776201,0,2.57091176532965e-09,0,24.3302725816001,0,2.69684044242953e-09,0,24.0986857470959
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,112.616787513458,146.908,3145.82433411858,3.68139275560148,111.931203950685,146.908,3118.50147676276,3.69103962360147,146.908,2308.76080787919,3169.90587927936,3.91978376594873,0,240.706637265657,0,6.16084503557144,0,7.56487678423551,0,12.3077177036006,0,2.06618485799364,0,15.9552665267089,0,1.50374606343974,0,17.002116885706,0,0.087741851459881,0,30.0121106773984,0,0.11221923244605,0,28.5709340978849,0,0.115133103928148,0,28.4248286643439,0,0.137762510952326,0,27.4227931776158,0,0.0956294415815135,0,29.4998341438604,0,0.180291382596648,0,25.986207643804,0,0.284270531176524,0,23.7241974567244,0,1.24743283614564,0,17.6495836064902,0,8.97828510613903,0,11.893213625816,0,83.0318620841939,0,7.6223509836698,0,0.240613663614093,0,24.528660999716,0,0.248036200801465,0,24.3800663998371,0,0.130827928995404,0,27.7075295385436,0,0.208108229837987,0,25.2510851959982,0,0.261606264190512,0,24.1217199144989,0,0.175099999855574,0,26.138500469484,0,0.221389237948065,0,24.9405827705799
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,113.176838170233,68.391,1474.91068298605,3.67357431199888,117.271116407557,68.391,1551.72080252591,3.61804922407537,68.391,1108.57166121258,1319.34549915573,3.86976358205953,0,192.600953811866,0,5.49168351520602,0,3.15723523661397,0,12.4961376200264,0,0.974128336226451,0,15.8093477440616,0,0.662921979687661,0,17.0743706149892,0,0.0388282047873987,0,30.1167237522427,0,0.0495382084082242,0,28.6846218204647,0,0.0506512134974017,0,28.5574363013005,0,0.0603651377203497,0,27.5727414538289,0,0.0423814302404461,0,29.5938907310221,0,0.0783970131376322,0,26.1684069115164,0,0.122174747256421,0,23.9464366754664,0,0.492502304786059,0,18.1198890546942,0,6.82381820867658,0,10.711041401456,0,8.74190238033047,0,10.1933279543571,0,0.119725461726344,0,24.0436215534966,0,0.122838051158736,0,23.9205193247186,0,0.0583533060539187,0,27.7602961172837,0,0.0928938740804385,0,25.2952963981526,0,0.121517218157958,0,23.9722955782568,0,0.0793867911503502,0,26.1028265823582,0,0.104811313689645,0,24.6919594337001
