city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,8.7888193,6.6055198,NGA,"",5606.49967035115,32.6005696836458,0,0,,,,0,3.56771549607984,6.12732254639344e-05,FALSE,1,991.13245440999,1e-06,0.00047864721831723,1.44948657703715,1085.97011598752,1e-06,0.000545393651188632,1.39381725389455,1e-06,3.69571650558771e-06,3.26005696836458e-05,38.923640730927,0,5.04598933158829e-06,0,31.6262963690876,0,4.50853692607408e-08,0,734.494927794412,0,2.35500938307757e-06,0,52.5634820440507,0,2.0362014438636e-07,0,268.822363009886,0,2.04456584255281e-09,0,5775.7956728246,0,2.722229142531e-09,0,4772.31866872868,0,3.38206572150594e-09,0,4129.44031330713,0,5.05039039093955e-09,0,3160.79203070361,0,1.7674063680486e-09,0,6364.85153809707,0,1.1006724858714e-08,0,1880.3577373865,0,1.97456188771269e-08,0,1273.59708071868,0,1.87602459321448e-08,0,1317.8122393786,0,3.01203152236247e-09,0,4461.0752249113,0,5.59019762023371e-09,0,2953.89087831056,0,1.04108505219235e-09,0,9057.77957490375,0,1.14924934463157e-09,0,8480.1404498349,0,2.39161479643976e-09,0,5202.5756098561,0,3.34219577409854e-09,0,4162.21616138872,0,1.82983030350067e-09,0,6219.25949633388,0,1.76797468374147e-09,0,6363.48747677241,0,1.41548040273384e-09,0,7380.34472805126
FALSE,337.696,4.5982499,36.0700493,DZA,"Baardheere - Somalia",13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,642.630925763226,0.0337518853081961,FALSE,2,991.335428070461,337.696,161684.541161606,1.4493593785701,1267.01217320129,337.696,229560.572435223,1.30469033428413,0,776.910111394059,0,57.8795476730367,337.696,6358.9552231598,17851.3473488942,14.2511025873359,0,9.09173126253394,0,1122.90043704165,0,8.59793302731709,0,1165.49282888237,0,20.7026902870166,0,648.765560695696,0,1.69496374352691,0,3440.84705807984,0,8.97402205707246,0,1132.69823178989,0,1.45601513387545,0,3807.69118226593,0,1.69349506303088,0,3442.83614952165,0,855.970718561533,0,54.2583236828661,0,1.47653677171289,0,3772.32816567319,0,2.6477250622506,0,2555.78148784164,0,1.13507396685884,0,4495.27435006355,0,0.597344937719041,0,6896.39591514968,0,0.816576908172136,0,5598.96279158791,0,0.315365467209895,0,10557.5436818573,0,0.343822873992833,0,9966.64830470965,0,2.20457878173642,0,2887.72098489238,0,1.25955035151211,0,4194.00189169819,0,0.557672941371215,0,7219.70184106307,0,0.621339718061122,0,6717.68394124803,0,0.434148727460709,0,8531.2621922602
TRUE,221.697,8.116456,35.400169,DZA,"Tébessa - Algeria",13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,955.149895956196,0.0258375097480951,FALSE,2,1248.52871270373,221.697,147575.30666692,1.31293339915944,1467.73180105351,221.697,185938.028816482,1.22500070275308,0,973.2245303918,0,40.6355792553,221.697,9447.69786282254,11570.5889590816,8.92958252951689,0,7.66989575293728,0,1026.09801020686,0,7.45963845242479,0,1045.28960994737,0,17.9212007877739,0,582.734077490597,0,1.1649195225247,0,3604.551242564,0,5.55644459966562,0,1272.08801374506,0,1.03856546417826,0,3891.2807748674,0,1.21943901726329,0,3496.29789295874,0,64.4688392469695,0,248.207701188136,0,1.08213872906826,0,3786.10969467323,0,2.0255519090158,0,2492.79310439448,0,0.851626748687553,0,4441.69728841993,0,0.446125698884623,0,6835.08089111327,0,0.612309754905173,0,5534.36375737957,0,0.234921213324114,0,10481.746756124,0,0.256459287966617,0,9886.35493241019,0,1.93284022436398,0,2571.88285193827,0,0.998907583858261,0,3993.60351554742,0,0.42183916746995,0,7094.9698142485,0,0.474772708936086,0,6557.29398687948,0,0.326029061583903,0,8424.50276037196
FALSE,65.8,30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,15.3006585094539,0.00158674856141695,FALSE,1,849.457548360652,65.8,25266.286019873,1.54854633746793,923.160289861397,65.8,28455.3189631922,1.49429929096974,65.8,389.455330141338,2449.61917369337,26.116088266797,0,33.8682609239768,0,133.05094530112,0,1.04295534008753,0,1354.26219288795,0,400.805722404857,0,25.6206781097117,0,3.81045958739461,0,570.902120077359,0,0.0563774372352608,0,9472.75581448856,0,0.0690043655033126,0,8278.70075152221,0,0.0680212984351404,0,8358.27425461005,0,0.078565498845193,0,7592.62552935469,0,0.0574419166887098,0,9355.36236656755,0,0.0930600369476744,0,6782.20764443471,0,0.127924751921722,0,5485.8446736853,0,0.205672409435999,0,3997.26129680456,0,0.359676712236445,0,2753.83775177641,0,0.336490029437213,0,2878.93435551148,0,0.53176418711218,0,2121.94361175715,0,1.17392298851531,0,1251.56523424527,0,0.104379304382462,0,6282.56461048185,0,0.187980415593696,0,4244.28780283596,0,0.43381584788908,0,2430.39177564204,0,0.166061131911741,0,4610.00326751051,0,0.629421519977264,0,1896.35149123234
FALSE,125.418,29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,74.5717599346272,0.00233791550347729,FALSE,1,1156.67395316453,125.418,74851.9161951042,1.35664414302909,1244.80864408731,125.418,83130.8857149057,1.31461353294958,125.418,3493.51747981737,5118.52906199786,10.875880408861,0,77.3066065057902,0,137.983968301738,0,2.52181340706991,0,1351.54674511331,0,343.44910896863,0,51.0581146863968,0,11.223733837945,0,499.51453624756,0,0.134901286305075,0,9519.82525657403,0,0.164824610035266,0,8329.61635643367,0,0.162562178216802,0,8406.72221641986,0,0.18753785757907,0,7642.70453628396,0,0.137379970651436,0,9404.97021116342,0,0.221830725331896,0,6833.21739330821,0,0.303585179960745,0,5543.52477192293,0,0.485544653630483,0,4053.40737067634,0,0.86084308400506,0,2767.09269196328,0,0.788913415092889,0,2932.82945787015,0,1.49883592692191,0,1911.92260282866,0,3.77694253170058,0,1032.47478130256,0,0.247712849838727,0,6348.54223758024,0,0.440856557445066,0,4322.89646183512,0,0.984343360859445,0,2530.51331149443,0,0.390030452422137,0,4690.73277709695,0,1.54753576702024,0,1871.59800510552
TRUE,141.26,29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,59.006244570513,0.00178104754336794,FALSE,1,1145.69822148021,141.26,83166.2163398435,1.36219893752857,1231.77823016566,141.26,92234.4294533641,1.3205556284904,141.26,4246.40117613745,6714.9167767543,10.2802749467429,0,93.5755362201936,0,130.790799556456,0,2.83269546115499,0,1346.53863864133,0,247.542899285229,0,68.3783204050599,0,15.1944887700595,0,439.435038622854,0,0.149822205307069,0,9556.55332430937,0,0.182805493122097,0,8369.36644058687,0,0.180370337035346,0,8444.52708853617,0,0.207890484075041,0,7681.78835231651,0,0.152515910485146,0,9443.69552607588,0,0.245644037200877,0,6873.02504910168,0,0.335021863806584,0,5588.60365927914,0,0.533694227883053,0,4097.23059648463,0,0.95684675491952,0,2776.24092638217,0,0.862671650608223,0,2974.78141893912,0,1.91745271148008,0,1746.63558084835,0,5.50083583328509,0,865.099952790339,0,0.273363359820829,0,6400.17538673831,0,0.482089264777273,0,4384.63827445783,0,1.04987140158393,0,2609.72456703749,0,0.427008715843837,0,4754.01905271449,0,1.76284171979221,0,1847.32453227568
FALSE,0,30.6760387,-20.3940392,ZWE,"",1687.9761,28.2227314687052,0,0,,,,0,6.73227105325872,0.00131412125184826,FALSE,1,723.160593424914,1e-06,0.000305104403227792,1.65914490266959,792.087474581762,1e-06,0.000347481665436764,1.59565608018572,1e-06,6.9846245745343e-06,2.82227314687052e-05,21.5839955393271,0,4.21903525998412e-07,0,140.201217281573,0,1.31081988600715e-08,0,1418.61715314989,0,1.66944050116286e-06,0,56.0419524611999,0,1.07481988235274e-07,0,348.875195846706,0,7.44256773507661e-10,0,9603.11265739538,0,9.06953418220487e-10,0,8417.2565906194,0,8.94481280054705e-10,0,8495.31950289358,0,1.02952505493627e-09,0,7735.15951471516,0,7.57935084849939e-10,0,9487.22528743558,0,1.21387854972864e-09,0,6930.69939963944,0,1.64965022008659e-09,0,5648.92716023857,0,2.59645766982897e-09,0,4174.83891698965,0,4.54356749340921e-09,0,2874.94295526828,0,4.12051495862255e-09,0,3068.5006828687,0,1.02359060904823e-08,0,1672.92456809711,0,3.51514407614415e-08,0,734.962421332938,0,1.35535975799613e-09,0,6439.5793111597,0,2.3774645572672e-09,0,4427.42473259589,0,5.20525455053994e-09,0,2625.82576874692,0,2.12106374768453e-09,0,4777.3978176163,0,1.01490404492966e-08,0,1682.45671070868
FALSE,0,30.7976685,-20.7999001,ZWE,"",1687.9761,26.0930584490102,0,0,,,,0,2.64904822689685,0.000562000640358967,FALSE,1,612.796053318429,1e-06,0.000240828201660277,1.78117527085971,680.050323294491,1e-06,0.000279456758161555,1.70343071836161,1e-06,3.9059357593344e-06,2.60930584490102e-05,29.3573931165032,0,3.62874879136752e-07,0,143.118667158828,0,1.09320592811388e-08,0,1478.19898751809,0,1.23456959005864e-06,0,63.2689318383706,0,1.48851398291256e-07,0,259.238165824893,0,6.54057204701656e-10,0,9663.26144739364,0,7.95549757222719e-10,0,8480.52334803341,0,7.84575320985329e-10,0,8559.4223629595,0,9.01535897573617e-10,0,7802.11240726702,0,6.66095198144149e-10,0,9546.48183716482,0,1.06052472858114e-09,0,7001.43432663167,0,1.4341476464874e-09,0,5725.3886952027,0,2.23163631863633e-09,0,4263.68657496426,0,3.85840842675755e-09,0,2959.79810356799,0,3.4833389811879e-09,0,3168.62170357644,0,1.04358544602317e-08,0,1524.69231052026,0,4.6542359184272e-08,0,562.732446626988,0,1.18425262730388e-09,0,6504.86040897932,0,2.05635312809114e-09,0,4502.65931793367,0,4.44015569254164e-09,0,2695.26881656551,0,1.84565392433896e-09,0,4839.13092400387,0,1.02719924185595e-08,0,1540.86441545133
FALSE,24.153,33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,37.6363421715444,0.00159675020123494,FALSE,1,505.42189023441,24.153,4417.34588960858,1.93446894445918,626.192350433014,24.153,5999.2267748341,1.76474353868691,24.153,25.3695395594372,836.005398445418,67.484400831447,0,4.03443304850906,0,229.909426386993,0,0.213894067008959,0,1629.09331243303,0,62.66628238707,0,36.9308382633315,0,9.81734846220792,0,127.081495064305,0,0.0146845026842084,0,9716.40534883928,0,0.017854495718497,0,8529.30007827224,0,0.0175607081299445,0,8624.1659190447,0,0.0201365050559629,0,7872.07197204419,0,0.0149925235761722,0,9582.86329546836,0,0.0235879423728666,0,7084.10649012664,0,0.0318180269905635,0,5802.6933776962,0,0.0481235774140869,0,4403.92434953031,0,0.0772294450615895,0,3212.84551470153,0,0.0719804908623552,0,3367.19744932205,0,0.228429253980701,0,1559.23163948349,0,0.799923319561823,0,676.154923324259,0,0.0269206145257183,0,6486.6700354288,0,0.0470874154143457,0,4468.29547869446,0,0.111869065245453,0,2509.60351270762,0,0.0433712378112296,0,4720.02075528272,0,0.514313772689591,0,907.666590459825
FALSE,0,42.1942482,6.50318,ETH,"",1529.8938,12.6392277290118,0,0,,,,0,NaN,NaN,FALSE,1,462.917082806845,1e-06,0.000161320338866964,2.00868632089856,568.686750326795,1e-06,0.000216451407646641,1.83912282926165,1e-06,1.49073412977548e-06,1.26392277290118e-05,50.8062977021256,0,9.57120613564102e-07,0,68.2663314795497,0,8.9064732513341e-08,0,332.440428244561,0,2.15602160292826e-07,0,184.394914648917,0,3.23070957920029e-08,0,653.610567876747,0,6.87492038666744e-10,0,8511.49593727995,0,9.04884720950896e-10,0,7086.88700395579,0,8.25564812699945e-10,0,7533.84872548716,0,9.65657983221166e-10,0,6786.33750943456,0,7.5443227275312e-10,0,8000.26131888129,0,1.12327992863483e-09,0,6135.62788500714,0,1.77327733965739e-09,0,4525.49999566667,0,2.10643718226622e-09,0,4034.76895209339,0,1.63867404688548e-09,0,4770.04666871939,0,2.28623573242645e-09,0,3820.35457807436,0,9.80283024456635e-10,0,6718.67072079249,0,1.20082197953112e-09,0,5868.56509265662,0,2.65625874069243e-09,0,3456.77220062968,0,1.33228367375522e-08,0,1179.7406419755,0,1.56251155372349e-08,0,1060.80490737451,0,9.46253434417107e-08,0,319.285624891653,0,3.60030089713697e-09,0,2822.44277858354
FALSE,62.945,45.2418976,4.7883201,SOM,"Catape - Angola",378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,33.422413291432,0.00412066511992457,FALSE,1,510.664542939175,62.945,11682.9879934767,1.92593245591607,616.767445778377,62.945,15299.4709592078,1.77625088374762,62.945,104.427114190087,980.827869451453,49.3643093263476,0,18.9717668708053,0,153.892243097802,0,5.26333755982265,0,361.782675948124,0,98.189817108355,0,51.4332872250581,0,2.92596232527631,0,535.109625199464,0,0.0453242426593582,0,8611.28993984479,0,0.0592237059932415,0,7204.84865538261,0,0.0543806898807122,0,7626.50291995156,0,0.0634725333332178,0,6879.62386738572,0,0.0494334855684969,0,8127.20273691504,0,0.0738273279338561,0,6220.28785172508,0,0.114736372245775,0,4636.11827109222,0,0.138916359143759,0,4081.18537012788,0,0.112009849792364,0,4711.05064298618,0,0.154203060051658,0,3806.79877918399,0,0.068834718061527,0,6517.53778215927,0,0.0852720896838429,0,5650.46226253551,0,0.162306491743395,0,3679.01299936606,0,0.680425496558743,0,1415.03830650252,0,1.40137219280895,0,874.150584581652,0,2.07858734299703,0,672.114188843318,0,0.291178839301754,0,2491.81258966188
FALSE,0,15.2149296,2.9633999,CMR,"",2938.7761,13.4809686052963,0,0,,,,0,NaN,NaN,FALSE,1,405.983531925953,1e-06,0.000133742056470525,2.12489982469201,593.747273646306,1e-06,0.000230205365156142,1.8054448525581,1e-06,2.151222467432e-06,1.34809686052963e-05,40.6946800296488,0,1.58688643177461e-06,0,49.8460356268421,0,6.9580277643559e-08,0,400.870178886915,0,5.7218972645192e-08,0,456.703651762455,0,4.44217246473605e-08,0,540.668304726966,0,9.34791320418481e-10,0,7093.35029272706,0,1.22739474635132e-09,0,5915.68464928295,0,1.29580081271853e-09,0,5705.61359251342,0,1.67591198396847e-09,0,4806.4790141798,0,8.95584054943066e-10,0,7298.89225880868,0,2.43213337246776e-09,0,3749.75532171665,0,4.62952676296754e-09,0,2441.38790531435,0,9.00681419049329e-08,0,337.505135798455,0,4.64280648049933e-09,0,2436.73031770084,0,2.15718268098593e-08,0,875.124625606387,0,8.92450332928885e-10,0,7315.96834219261,0,1.01173904076074e-09,0,6728.97397972238,0,1.52000527156318e-09,0,5129.76880281415,0,2.91486305189494e-09,0,3323.39848802144,0,1.74669238525251e-09,0,4675.7387416213,0,1.46997797739199e-09,0,5245.50496617465,0,1.2725955409576e-09,0,5774.76421611285
FALSE,197.931,5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,557.160824469661,0.0263557975646543,FALSE,1,1072.13236438123,197.931,105990.639830803,1.4014988677035,1350.49544548849,197.931,147392.115869417,1.26949422437536,197.931,4430.03960550079,10249.2119467126,13.1323311537921,0,1045.25088520784,0,34.392720917418,0,5.74747233931256,0,1103.9827946594,0,5.4807150624716,0,1139.52034171534,0,12.981693696723,0,641.297174499732,0,1.02185652517912,0,3491.5662209174,0,5.20441321983884,0,1179.50300238635,0,0.887380647664099,0,3835.95581573604,0,1.03455201190329,0,3462.9430165044,0,193.293990569809,0,105.958222326227,0,0.906752595023089,0,3781.12492968359,0,1.64307877092481,0,2543.94650923521,0,0.701974659941739,0,4484.69185839426,0,0.369211029454514,0,6882.77840548337,0,0.505135675163856,0,5584.80744403726,0,0.194854958703997,0,10539.158195384,0,0.212508863931671,0,9947.07819293242,0,1.42130740020701,0,2802.12961512544,0,0.790956935260408,0,4141.69715196681,0,0.345940896808561,0,7188.06993182431,0,0.386492556726376,0,6676.04838053655,0,0.268813340976856,0,8504.45235776547
FALSE,96.977,6.8705897,35.9698677,DZA,"Jilib - Somalia",13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,463.139607808437,0.0171040689538387,FALSE,1,1238.31325661761,96.977,63800.7028241474,1.31756437719191,1462.11161552013,96.977,80890.3843044765,1.22701653045941,96.977,2618.25403685634,5094.31896796902,12.0811188898836,0,785.331660245275,0,26.9616381222083,0,3.14110356582017,0,1070.02397565413,0,3.02346532537415,0,1097.60232402059,0,7.16695604612721,0,617.388475930374,0,0.520571928419176,0,3546.45550896203,0,2.56192677352227,0,1225.75555813122,0,0.457781870650476,0,3863.75238753779,0,0.535437755399381,0,3480.50571996955,0,49.7161436821613,0,169.739684175804,0,0.472094075706531,0,3785.26229774567,0,0.868116496115444,0,2521.91052139812,0,0.368375528627292,0,4466.02515286634,0,0.193435268207935,0,6861.58697663212,0,0.265016335013966,0,5562.45593559499,0,0.101993887472543,0,10513.1351956981,0,0.111284968330757,0,9919.52040358017,0,0.786235914568565,0,2694.09616703783,0,0.422937599208526,0,4073.15386113781,0,0.182026677416237,0,7145.37432056882,0,0.204062894325957,0,6621.23473424791,0,0.141094403112124,0,8467.888970746
FALSE,0,22.5059891,12.7797194,SDN,"",3872.60345691354,10.3065869405742,0,0,,,,0,0.2,3.02841096659717e-05,FALSE,1,474.433038547017,1e-06,0.000167083835365446,1.98764366556787,649.535831066149,1e-06,0.000261716948705622,1.73727794090142,1e-06,1.08379608289845e-06,1.03065869405742e-05,67.3688012143508,0,9.11153043884129e-06,0,16.2940727319347,0,2.85203140988001e-08,0,761.472694501426,0,4.96481891877688e-08,0,526.204949404924,0,2.78432139861267e-08,0,773.768348577594,0,1.09823799785609e-09,0,6677.68958656487,0,1.57513866400336e-09,0,5250.62911933953,0,1.47109099341673e-09,0,5495.37726985201,0,1.89539715770478e-09,0,4641.12986532712,0,1.13525528769395e-09,0,6531.72936383847,0,2.44907814967184e-09,0,3912.20954534202,0,7.7331440631792e-09,0,1817.68993964877,0,6.00852308193205e-09,0,2150.69445239528,0,2.02655221200176e-09,0,4438.66129179187,0,3.73879363947396e-09,0,2950.77576107313,0,8.04204068026126e-10,0,8219.51817970918,0,9.12766815119431e-10,0,7554.12167707602,0,2.91727359778738e-09,0,3481.54834150658,0,1.38012915419374e-08,0,1235.40887626519,0,2.11469328701863e-09,0,4314.45171550698,0,2.50121205370033e-09,0,3857.65627771502,0,1.34047305156275e-09,0,5846.80324220703
FALSE,41.416,23.4253292,-4.9790697,COD,"Ndjamba - Angola",736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,NaN,NaN,FALSE,1,493.604947898696,41.416,7322.85708991096,1.95418258062642,576.272550811043,41.416,9135.86646975381,1.82870807387395,41.416,101.390461290321,450.547540901406,36.7546940420545,0,87.7566985876957,0,40.4691447829057,0,0.668994730130178,0,1044.79017527612,0,13.951282244753,0,137.901226211776,0,0.66296170233943,0,1051.11907437139,0,0.0291587778651719,0,8435.89825171634,0,0.0368484177402969,0,7217.13753775761,0,0.0367764440323604,0,7226.55071657509,0,0.0440719100150763,0,6405.25311143702,0,0.0293660150062728,0,8396.16311037348,0,0.0553224591383614,0,5504.39882403771,0,0.0846588195117813,0,4145.04648761899,0,0.201121069724739,0,2328.12251571783,0,0.224356176707981,0,2164.47309033634,0,0.637903475251264,0,1078.46875089552,0,0.0586425078812697,0,5294.63290780781,0,0.0719644750836313,0,4619.1858542005,0,0.055920350862256,0,5465.09378830412,0,0.116117523073327,0,3357.72946975592,0,0.170505828658873,0,2599.07048864566,0,0.0806964931698862,0,4279.64524080721,0,0.106160330241312,0,3564.53352727794
TRUE,416.442,36.683331,-3.366527,TZA,"Arusha - Tanzania",3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,168.530296738543,0.00146433571747192,FALSE,2,947.545407279653,416.442,186925.126167046,1.47769536826207,1108.48656331897,416.442,233882.015854893,1.3816122278579,0,908.993543777699,0,55.8912112385371,416.442,3639.36314030566,12851.8263296609,22.166670162383,0,6.890573627892,0,1448.37316176119,0,40.4387628084204,0,445.16274704127,0,90.2544576679126,0,260.658332879959,0,0.445858313677134,0,8986.40817878121,0,0.563905551475202,0,7683.86643536088,0,0.537460909098014,0,7933.88922195291,0,0.624869349665577,0,7175.59478241717,0,0.468863714955171,0,8689.99722346533,0,0.734624994584518,0,6441.79530009533,0,1.08186924222924,0,4976.61683790588,0,1.51102539758908,0,3982.93187143597,0,1.47827451072131,0,4041.54415676857,0,1.96160145327294,0,3346.90617257493,0,1.01754335597732,0,5184.20426793013,0,1.37250134675533,0,4246.60826855276,0,1.10078601937104,0,4919.43753508638,0,2.83882780408881,0,2615.92137837334,0,697.328926948508,0,66.6948448201575,0,3.26916549159694,0,2381.00029871705,0,12.2064909043928,0,989.289727042553
FALSE,30.975,35.7460403,-4.21522,TZA,"Djemmal - Tunisia",2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,42.8413846354707,0.000797772240541433,FALSE,1,804.182444422304,30.975,10998.7991099135,1.58532633216934,924.001782041485,30.975,13412.636555957,1.49371591152348,30.975,156.683625259072,777.897823547467,29.0131602888708,0,137.074141542176,0,31.7180944877344,0,0.434159913051798,0,1470.65554221281,0,2.98804523307452,0,406.461423029477,0,4.57548793097022,0,305.951440456975,0,0.0286418149340169,0,9007.62758340713,0,0.0361327614235703,0,7715.13167569085,0,0.0345672251500782,0,7946.35139557896,0,0.0401983333796504,0,7185.7496087031,0,0.0300124280502781,0,8731.25536644599,0,0.0473576807530266,0,6441.94720604116,0,0.069462821095137,0,4990.09905708359,0,0.0990954642906649,0,3937.69064442594,0,0.100146367432381,0,3910.09501678945,0,0.132256231954697,0,3248.37890472792,0,0.0698604178683069,0,4971.14760991103,0,0.0957943487180595,0,4027.64191889523,0,0.068594549277081,0,5032.12059541032,0,0.170543108969609,0,2741.91925328235,0,9.67078361616666,0,185.767470523066,0,0.185691492433133,0,2590.69392772398,0,0.985747280108404,0,851.334800598827
TRUE,202.49,35.690317,-7.769856,TZA,"Iringa - Tanzania",3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,91.1244524170119,0.00146351515092406,FALSE,2,1040.13276557955,202.49,103838.356499677,1.41981772016973,1098.33392367682,202.49,112237.313554787,1.38707120130535,0,569.750754672123,0,46.9606022140296,202.49,3800.35135341523,6311.44015830575,13.2528036459178,0,3.1016583894365,0,1517.49623117473,0,31.6868912681016,0,322.307571537187,0,27.3436430940172,0,355.592571003506,0,0.210426219332739,0,9122.70634496642,0,0.263303909186417,0,7856.31205942128,0,0.254030907103143,0,8046.35564593758,0,0.294941463022175,0,7283.94028752051,0,0.218754269192559,0,8889.67544198314,0,0.348133841014315,0,6521.67925516184,0,0.501935799037891,0,5110.04607486821,0,0.742228665096176,0,3936.99728270225,0,0.840213332621643,0,3624.6317014687,0,1.04883271775853,0,3126.45929928458,0,0.65135877516517,0,4295.13433493954,0,0.952439539485237,0,3333.99788058149,0,0.467881413072226,0,5355.08540771215,0,1.05272825094614,0,3118.74173323797,0,10.511717133405,0,672.575670435129,0,1.0611853130339,0,3102.14987775636,0,12.9860421528595,0,584.169741864728
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,810.926246380958,1e-06,0.000359347852037421,1.57966262842044,926.790490664891,1e-06,0.000434883068158598,1.49178800226094,1e-06,3.50448133526239e-06,2.43090525039488e-05,37.1141576804563,0,1.03612008291922e-05,0,18.0169821508872,0,1.37007641742456e-08,0,1495.52008036446,0,1.94793113132205e-07,0,254.823637291736,0,8.46915605476487e-08,0,444.012659265177,0,9.06646256850457e-10,0,9141.0663403575,0,1.13162499964296e-09,0,7885.33993800109,0,1.09606439505623e-09,0,8054.98487458923,0,1.27306522507415e-09,0,7289.90170773244,0,9.3904921506541e-10,0,8929.55616805253,0,1.50633857864376e-09,0,6516.38962356656,0,2.16268745455791e-09,0,5120.27085813758,0,3.27554079557022e-09,0,3882.39841382558,0,3.91575285695385e-09,0,3446.76700634631,0,4.79607471820434e-09,0,3010.9126002394,0,3.08240742673054e-09,0,4042.92248293044,0,4.59715616772151e-09,0,3097.15260391328,0,1.95727548486452e-09,0,5472.52143987287,0,4.26096086840617e-09,0,3257.99499055273,0,2.93401956426318e-08,0,900.147001430931,0,4.13284467541596e-09,0,3324.98267741124,0,3.34252409288972e-08,0,825.225067412167
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,1001.01373160385,541.603,262936.797416319,1.44333707485453,1103.57596534143,541.603,302251.729929194,1.38424364878832,0,1246.24424568127,0,53.8339556425396,541.603,13254.7378369617,17637.3259690643,11.1312595175939,0,8.75478571924981,0,1467.66877903987,0,179.827296456895,0,195.683703689373,0,36.8223323726521,0,563.271192380676,0,0.562924239468845,0,9144.46783238887,0,0.70115265547633,0,7899.20432338774,0,0.681914396462698,0,8047.08329715913,0,0.792738614491008,0,7278.44147351185,0,0.580785223799367,0,8956.01262838189,0,0.941021910812852,0,6492.20033256369,0,1.34738373632085,0,5110.50952947769,0,2.09939275256909,0,3802.44207839167,0,2.64980416143049,0,3255.73627062483,0,3.20533637087863,0,2867.75907016334,0,2.07265498943489,0,3835.07379888689,0,3.13199966986806,0,2912.35244717125,0,1.18059943786899,0,5581.14563202398,0,2.49540007788271,0,3388.68822435218,0,12.3277559335726,0,1168.24980706235,0,2.31949771313702,0,3557.91665628874,0,11.9829348688916,0,1190.555385294
