city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,221.555232550464,1e-06,5.63009843627985e-05,2.75463501287912,226.385436386965,1e-06,5.80626247450562e-05,2.72929110881038,1e-06,3.36722949110729e-08,3.17320682565058e-05,113.334422081139,0,3.61433659702369e-05,0,3.45926549548203,0,3.76772157835136e-09,0,338.812005984009,0,5.35077165710554e-07,0,28.4308591387504,0,6.15255243511718e-08,0,83.8437184203548,0,2.25308447455199e-10,0,1385.50933148029,0,2.86194295381284e-10,0,1229.32780939056,0,4.41021111391083e-10,0,990.303930883455,0,8.10592661792439e-10,0,730.460706009222,0,1.78865710586803e-10,0,1555.01522851762,0,1.04732279129011e-08,0,203.216007797169,0,1.50925168876325e-09,0,535.324792546993,0,8.53975517375735e-10,0,711.664795184829,0,2.06433265058418e-10,0,1447.46593516285,0,3.44607142541479e-10,0,1120.30443510249,0,8.9333614853949e-11,0,2200.34478666872,0,9.21979867371501e-11,0,2165.8953740319,0,2.0385671262364e-10,0,1456.58450056694,0,2.72453969613897e-10,0,1259.9451022841,0,1.50703571827768e-10,0,1694.08976946669,0,1.58569521155623e-10,0,1651.5371043831,0,1.14744108326974e-10,0,1941.48033012023
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,217.882962601932,558.1,30680.2138675335,2.774437537079,225.173125531055,558.1,32157.1358414302,2.73557898268669,0,345.326964245121,0,26.3981014242899,558.1,15878.5851167291,21331.8627498581,3.89297879229661,0,1.86733943684872,0,358.985001401159,0,510.546464749586,0,21.7105238138332,0,5.65206222488281,0,206.340496542561,0,0.11979775928463,0,1417.30588694203,0,0.164065298706058,0,1211.09879424321,0,0.206053853149389,0,1080.6811306018,0,0.342923237713463,0,837.701862046439,0,0.103663976024775,0,1523.61067716622,0,0.926419562282947,0,509.664142733586,0,2.28380216465198,0,324.607610991893,0,0.706442328253284,0,583.646092044932,0,0.130157185461809,0,1359.73370872471,0,0.233043359352022,0,1016.17749501926,0,0.0527650202057402,0,2135.57527521663,0,0.0545562298690432,0,2100.2247071567,0,0.125870531546028,0,1382.69344963813,0,0.179787174374829,0,1156.93400206012,0,0.0924941040694997,0,1612.98717214334,0,0.0977413279186264,0,1569.09349152951,0,0.0688699467011757,0,1869.2744292808
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,43.9103941652426,1e-06,5.57637749165594e-06,5.5120507823695,49.2182688374936,1e-06,6.56373040638477e-06,5.24896454502947,1e-06,2.99828965170924e-07,2.53065369181726e-05,24.5590867846844,0,9.49812186444626e-07,0,13.7984447185719,0,1.62546276305722e-09,0,333.5496538205,0,7.49767888198283e-09,0,155.305053896673,0,2.65563525945708e-09,0,260.954501913965,0,1.05079800123487e-10,0,1311.86573179456,0,1.66849480280372e-10,0,1041.08593109032,0,1.69756015652024e-10,0,1032.13479722526,0,2.77824340121961e-10,0,806.79623144553,0,9.638543049787e-11,0,1369.75631384534,0,4.35565392518308e-10,0,644.350728291546,0,4.54498895335184e-07,0,19.9472297887962,0,4.20920640734195e-10,0,655.464077476418,0,9.27745151826507e-11,0,1396.15829179918,0,1.6189464471196e-10,0,1056.89724342634,0,3.93978161243737e-11,0,2142.46103542938,0,4.08123860991393e-11,0,2105.00442643831,0,1.16420423480752e-10,0,1246.33393287583,0,1.62436976767314e-10,0,1055.13142478053,0,7.1843692836007e-11,0,1586.55335943929,0,7.88282375670418e-11,0,1514.63538395184,0,5.24812292588643e-11,0,1856.29505287526
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,160.08170932185,1e-06,3.53905237893772e-05,3.1663051158042,118.708452251997,1e-06,2.30872711786017e-05,3.59920910243453,1e-06,6.7984215468263e-06,2.48465963936261e-05,6.63268443816485,0,1.17330244550967e-06,0,15.9657157386563,0,2.87620908906645e-09,0,322.465422999012,0,4.15398100026151e-07,0,26.8324993585079,0,1.50398471532805e-08,0,141.017064286868,0,1.38180035342318e-10,0,1471.19666191978,0,1.89449533073446e-10,0,1256.45405108644,0,2.26016192168128e-10,0,1150.33306598284,0,3.56704381264823e-10,0,915.670364863453,0,1.23603019514033e-10,0,1555.5316083757,0,9.13171469871713e-10,0,572.291391652441,0,2.12176873098199e-09,0,375.443299689047,0,1.45889337150426e-09,0,452.774130270888,0,1.82446255565133e-10,0,1280.34173782174,0,3.51513699856832e-10,0,922.406283268602,0,6.86330569330265e-11,0,2087.50108121995,0,7.09952072699945e-11,0,2052.47967350348,0,1.56297485111896e-10,0,1383.30321242748,0,2.3430913520819e-10,0,1129.79271484917,0,1.21570492511135e-10,0,1568.48110943541,0,1.26780114406825e-10,0,1535.91722475535,0,8.97979110576798e-11,0,1824.98905240319
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,131.781587616677,1e-06,2.68034876651912e-05,3.44160851318883,75.1921547757183,1e-06,1.20246895477878e-05,4.37720309816116,1e-06,1.75096518469709e-06,3.13913987610448e-05,11.470830933238,0,7.57176741241308e-07,0,17.4435551147317,0,2.48488717152347e-09,0,304.495092278901,0,7.32490713798681e-07,0,17.7350563465701,0,1.1498632504916e-08,0,141.550216240774,0,1.03920730952945e-10,0,1488.95830977135,0,1.43421660357358e-10,0,1267.43664996766,0,1.66264686459477e-10,0,1177.15492890406,0,2.57359242745276e-10,0,946.158181807647,0,9.44842666472801e-11,0,1561.54277750785,0,6.08694539557626e-10,0,615.224938229703,0,1.63754686751824e-09,0,375.091104692352,0,1.45862144212672e-09,0,397.431547250226,0,1.48347364077767e-10,0,1246.21713198547,0,2.9612578370877e-10,0,882.054708659129,0,5.40108871555951e-11,0,2065.34676540922,0,5.58902832889611e-11,0,2030.32460983399,0,1.21786395144678e-10,0,1375.416552087,0,1.86958772026907e-10,0,1110.09644231559,0,9.64420699321625e-11,0,1545.61161498556,0,1.00181331596798e-10,0,1516.49238640397,0,7.08584843862889e-11,0,1803.1742831008
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,284.860278569414,1379.632,111226.34134551,2.4733497997181,291.532365474532,1379.632,114966.621428402,2.44892963551504,0,368.564585819412,0,43.2519198710327,1379.632,65801.6638946248,73154.4750612038,3.23700785620241,0,5.99419015720562,0,339.153991863565,0,553.025627627122,0,35.3093369690837,0,571.218230196391,0,34.7425076285378,0,0.31452403268069,0,1480.59157411797,0,0.418313076263703,0,1283.84167976091,0,0.526196665375567,0,1144.6906763181,0,0.837991698348782,0,907.073194612686,0,0.274924729515111,0,1583.63571628522,0,2.67275711554059,0,507.904948304281,0,2.88784612690466,0,488.624418622292,0,2.83589061464362,0,493.080075202775,0,0.408450241965283,0,1299.24966157727,0,0.767664515259513,0,947.712171123634,0,0.155519975497558,0,2105.56717562603,0,0.160714752160648,0,2071.2585766696,0,0.340326828608662,0,1423.35784006687,0,0.495571672546933,0,1179.52990016811,0,0.269874883788431,0,1598.38338711732,0,0.279409531109946,0,1570.87483672623,0,0.201599929563464,0,1849.34102164734
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,180.51811395634,179.392,7537.57414134113,3.00739381452582,188.212950417947,179.392,8000.73271211002,2.95407047971864,179.392,2965.16440717367,6499.13587316664,4.85245307648394,0,356.404444210545,0,13.9963301487638,0,0.88276737121652,0,281.230615525148,0,29.3989375675458,0,48.7326373644078,0,28.746061250361,0,49.2829345873659,0,0.0305230918924176,0,1512.41672561888,0,0.0410158024039211,0,1304.69839312844,0,0.0491952613438825,0,1191.30810798491,0,0.0759128249729019,0,959.02108787522,0,0.0273936536467374,0,1596.46996862214,0,0.202856659646939,0,586.666241928156,0,0.294964879332533,0,486.519866846215,0,0.454329453824132,0,392.012835584259,0,0.0463372825473478,0,1227.4970388243,0,0.0933601665488355,0,864.778581634636,0,0.0164281513075491,0,2061.53819951557,0,0.0169849296716596,0,2027.46729395375,0,0.0349875683653551,0,1412.63139360923,0,0.0528719899835223,0,1149.13990262887,0,0.0288200687118771,0,1556.46094460928,0,0.0295272812593404,0,1537.70845797495,0,0.0213565855181052,0,1808.08908332506
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,112.069921545454,1e-06,2.12651732830065e-05,3.68908092296186,111.195515307146,1e-06,2.1028544666427e-05,3.70148585885127,1e-06,1.43960873326852e-06,3.82307112625325e-05,14.1468082457197,0,5.62319490637675e-06,0,7.15795781752661,0,2.66773311779537e-09,0,328.631745137869,0,2.54679420997965e-07,0,33.6344070863214,0,3.16535137846197e-08,0,95.4046932801744,0,1.32154539409541e-10,0,1476.52110989845,0,1.77774662303774e-10,0,1273.05091099685,0,2.19450699597476e-10,0,1145.80897138039,0,3.48811354287282e-10,0,908.835738217356,0,1.16471627631463e-10,0,1572.78960782172,0,1.02383529671941e-09,0,530.475895116782,0,1.46561790375538e-09,0,443.374102508896,0,1.27969277003096e-09,0,474.490853336093,0,1.7312997770765e-10,0,1290.0144250063,0,3.29028407068589e-10,0,935.758984780993,0,6.54845064746072e-11,0,2097.5456616001,0,6.76971118150547e-11,0,2062.98292249209,0,1.45359206271053e-10,0,1407.85987612099,0,2.14046129258927e-10,0,1160.18437941955,0,1.1452874625469e-10,0,1586.07401455863,0,1.18851316540158e-10,0,1556.9644796525,0,8.51828012640795e-11,0,1839.09745854679
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,205.798882151974,66.666,3377.9279826021,2.84311916765093,213.974317264388,66.666,3571.24683797636,2.79604539740568,66.666,1164.62920028667,2338.59166686084,4.89621314460738,0,227.146660651065,0,11.0866662703455,0,0.696918173981607,0,200.153531818182,0,20.5732712589451,0,36.8385456840682,0,3.27259962491617,0,92.3650595893568,0,0.0110844250373887,0,1587.07542750168,0,0.0152529771438998,0,1352.93472325618,0,0.0164919629687867,0,1301.12187183583,0,0.0238501210083716,0,1081.95415600541,0,0.0105715219113294,0,1625.11985273285,0,0.0468215279605043,0,772.202781751676,0,0.117261379296768,0,487.951495896001,0,1.06860489681333,0,161.638783365622,0,0.0242106498252106,0,1073.86807084801,0,0.0588637787342877,0,688.700001438744,0,0.00727569637006222,0,1958.92076335088,0,0.00753385418743543,0,1925.0656629805,0,0.0146165387854037,0,1382.07585932944,0,0.0244531585410422,0,1068.52987991189,0,0.0132036607759065,0,1454.1425206969,0,0.013216102708447,0,1453.4578784962,0,0.00955901736211178,0,1709.02150540706
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,96.3257233042549,48.801,835.937220687052,3.93636514160139,100.338779876958,48.801,886.129688203018,3.86810531615717,48.801,225.696017486064,1542.73319326181,7.66452042066124,0,41.3144685832449,0,17.9141352222215,0,23.6160678935641,0,23.6942594270489,0,0.113094242998842,0,342.394424894323,0,0.0932085391468472,0,377.154316792877,0,0.00345782090805352,0,1958.14877632674,0,0.00451208441645896,0,1714.18750617433,0,0.00437570090105941,0,1740.69675369173,0,0.00545118117059704,0,1559.55834005354,0,0.00359239632625744,0,1921.12140878085,0,0.00750103157126436,0,1329.49416887529,0,0.0130531787894868,0,1007.83350051364,0,0.0703232633796221,0,434.207604778136,0,0.397434280991179,0,182.647726687539,0,0.621276946397987,0,146.084559133925,0,0.00640208127024795,0,1439.08465426157,0,0.00652789773073449,0,1425.14896778342,0,0.0056543959665124,0,1531.27722966997,0,0.0103998011257443,0,1129.10522297301,0,0.00948651498593824,0,1182.20715915687,0,0.00724034596408166,0,1353.21646800073,0,0.00719738217607798,0,1357.24937874361
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,267.234113460776,739.182,54396.0302973431,2.54199160790725,270.982492336635,739.182,55489.2833344915,2.52686208992916,0,336.272067678487,0,32.4594159019538,739.182,36273.3997783576,39161.2270738922,3.12530183187586,0,52.4721375704599,0,82.1715954669948,0,2.73371222065091,0,360.00596820129,0,1.95526605436133,0,425.679923093376,0,0.0894641743863064,0,1990.03868318291,0,0.116115236343843,0,1746.79319938352,0,0.112099159019222,0,1777.80826321753,0,0.138371850534589,0,1600.15562734993,0,0.093302647465259,0,1948.67365683694,0,0.186856338750216,0,1376.99441937663,0,0.316908775233294,0,1057.35047614577,0,1.37252112418553,0,508.073541405819,0,31.2764685719975,0,106.433230013858,0,15.1888030064151,0,152.729989870933,0,0.184917072647029,0,1384.19600946322,0,0.187740201548464,0,1373.74921675215,0,0.147367380082112,0,1550.54871845527,0,0.26954373979793,0,1146.49317261615,0,0.260325175996507,0,1166.6162254592,0,0.193155353240977,0,1354.35564802885,0,0.200610864030234,0,1328.95070991373
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,21.3060666042132,1e-06,1.98467422454748e-06,7.51470767266596,28.8755099329017,1e-06,3.06406763006007e-06,6.59673982216733,1e-06,1.44800277709343e-07,2.02433164124755e-05,30.3454674378019,0,8.18808303889632e-07,0,12.7610793712457,0,1.53667000822803e-09,0,294.569801136936,0,1.29300914092754e-09,0,321.127672448937,0,5.69671724345317e-10,0,483.800371148679,0,3.0574421988185e-11,0,2088.33131744461,0,3.90947124491414e-11,0,1846.79851863188,0,3.7247759082852e-11,0,1892.03189937758,0,4.48202148505665e-11,0,1724.81119395021,0,3.22598991386582e-11,0,2033.04516353886,0,5.75501671817189e-11,0,1522.142227187,0,9.12394414241115e-11,0,1208.89121109634,0,2.44022585499437e-10,0,739.202653064269,0,3.82495825878636e-08,0,59.0425599216768,0,1.63848820488099e-09,0,285.270504009215,0,1.11199491047051e-10,0,1095.03280339857,0,1.09480734543476e-10,0,1103.59488215334,0,5.1799264324026e-11,0,1604.41507233426,0,9.38223692473257e-11,0,1192.13470505914,0,1.13744491081062e-10,0,1082.7129795626,0,7.41216829488396e-11,0,1341.23813575535,0,9.55722062130127e-11,0,1181.17085769901
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,147.251493779471,17.644,554.182242163623,3.2817250554097,163.809907891083,17.644,645.308735219706,3.13521776470664,17.644,212.186795828084,336.312718938664,5.46754424174959,0,1.09265006824408,0,76.1922738470237,0,43.9977703724341,0,12.0070452925925,0,0.150192603138886,0,205.507279911503,0,0.547205796675154,0,107.665395131365,0,0.00205487979220854,0,1756.94542963481,0,0.00277141349067399,0,1512.86724434398,0,0.00279777315387161,0,1505.7235188264,0,0.00372960299618917,0,1304.12788373709,0,0.00206567743126273,0,1752.34749041453,0,0.00595015351637965,0,1032.49367014541,0,0.01233151634136,0,717.204889814117,0,0.676743996904272,0,96.8142481774191,0,0.0131448759002112,0,694.661513300609,0,0.0636884201869529,0,315.588555197255,0,0.00210269923677386,0,1736.85236649406,0,0.00217393488211055,0,1708.15870174641,0,0.00312038519583673,0,1425.76312710605,0,0.00575279940419001,0,1050.05456633182,0,0.00375029521558141,0,1300.52515054374,0,0.00337375077523406,0,1371.18162459581,0,0.00269222865840401,0,1534.95451902328
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,199.843856563016,39.298,1909.40912865216,2.87912351007244,134.342991254497,39.298,1082.6922088258,3.41333167367244,39.298,649.572401229396,1350.86059475845,4.40673783489929,0,4.39173683692892,0,53.5935891219603,0,2.64197163145008,0,69.0982298049945,0,0.190425050470158,0,257.376539190426,0,0.202712863693948,0,249.453925232279,0,0.00368418304466692,0,1850.37774653591,0,0.00491378734944521,0,1602.22246808715,0,0.00482004481448827,0,1617.72783627801,0,0.00620190465579709,0,1426.16066454268,0,0.0037889784305496,0,1824.60949291549,0,0.00909042170737919,0,1177.98288652579,0,0.0177298291612585,0,843.487636154009,0,0.259216401500619,0,220.597079179642,0,0.0492415799125358,0,506.133411153336,0,0.865530259832334,0,120.722958126634,0,0.00489627288103161,0,1605.08556671818,0,0.00505326445375882,0,1579.95596575228,0,0.00595206341530759,0,1455.78493789498,0,0.0113827973184151,0,1052.70453797911,0,0.00850059036608241,0,1218.16593955507,0,0.00709240764290025,0,1333.62630148532,0,0.00611306444260273,0,1436.48636977501
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,27.4974001104566,1e-06,2.85731620849262e-06,6.73645430635555,14.8906763574682,1e-06,1.18965062047747e-06,8.76179381644356,1e-06,1.4702159068029e-07,3.07415614703309e-05,24.9236812381606,0,2.70727777423277e-08,0,58.0813012725203,0,4.58789329534851e-09,0,141.089954212885,0,9.89997070440894e-10,0,303.728672572354,0,7.16567656269085e-10,0,357.004874586291,0,2.47384141334824e-11,0,1921.39572037366,0,3.26131662059859e-11,0,1673.42504674755,0,3.15653104799944e-11,0,1700.97415186169,0,3.96870203238092e-11,0,1516.97526695634,0,2.57322711204628e-11,0,1883.9253392798,0,5.53892758650599e-11,0,1284.0735584699,0,1.01222997718752e-10,0,949.867764660923,0,6.95500661186672e-10,0,362.371449527903,0,5.53739935033358e-10,0,406.115742016085,0,7.36480332843103e-08,0,35.2145521817288,0,3.97330051419506e-11,0,1516.09718050536,0,4.09279526184998e-11,0,1493.80096894134,0,4.1064255791524e-11,0,1491.31974716146,0,7.86535046867857e-11,0,1077.56557209099,0,6.6501245683973e-11,0,1171.89272061372,0,5.21923752191332e-11,0,1322.81532010352,0,4.83113519801245e-11,0,1374.92228510419
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,328.135478403519,225.16,22216.7403548463,2.32788825885764,334.241430164156,225.16,22809.6720776962,2.30956675359419,0,277.000563116416,0,20.9579941159905,225.16,14192.9463885813,16174.7794185346,2.92788327544127,0,0.600915901833399,0,449.969618555665,0,3.60324515936569,0,183.756679336402,0,10.8399337999816,0,105.944087587525,0,0.0226791340650629,0,2316.20399266991,0,0.0280558212016981,0,2082.4690112639,0,0.0262860804038436,0,2151.42952367076,0,0.0302405878820089,0,2005.83370745738,0,0.0243055672360556,0,2237.36664663659,0,0.0358306136984405,0,1842.73513580162,0,0.0505075297411558,0,1552.07239957179,0,0.0787847405977199,0,1242.70768872089,0,0.176941851149474,0,829.229524829029,0,0.13652420654112,0,944.028725501785,0,7.38842988979172,0,128.325794500189,0,7.45214143586036,0,127.776060935889,0,0.039324689680776,0,1758.96576969574,0,0.0666947717278618,0,1350.65411114285,0,0.129148147940296,0,970.612653636991,0,0.0647352267108463,0,1370.94396283159,0,0.222922196417214,0,738.77702901015
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,163.466640786901,16.869,615.117898832475,3.1380376641091,149.30870317849,16.869,540.446401177401,3.26226977532197,16.869,206.938904312479,1200.94554102514,5.27199651380217,0,22.5824228993229,0,15.959192711086,0,0.0230368410066857,0,499.671667377905,0,0.16679383395582,0,185.697557414224,0,1.38500503665117,0,64.4422225899368,0,0.00106120196080197,0,2328.076061189,0,0.00131003224355947,0,2095.34333292412,0,0.0012276870473655,0,2164.47388407197,0,0.001409746293722,0,2019.88063853542,0,0.00113706938192429,0,2249.06861078811,0,0.00166554841837632,0,1858.30739803381,0,0.00233372138956809,0,1569.89889466029,0,0.00358507116814462,0,1266.62278547576,0,0.00761611293411465,0,869.019455327467,0,0.00603206454517314,0,976.479650224897,0,0.384421139654564,0,122.318615319528,0,0.865185148214891,0,81.5345463514157,0,0.00183224359176499,0,1771.75872993837,0,0.00308009321462037,0,1366.51454001284,0,0.00592812204549438,0,985.003149150027,0,0.00300411864040345,0,1383.68631920812,0,0.0107545968940359,0,731.305969818473
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,196.62841127058,64.227,3049.17651500556,2.89920804386648,203.540867660892,64.227,3203.45614049687,2.85659397654807,64.227,1952.21310736346,2041.39228877094,3.65926865106899,0,6.21713406104568,0,64.8429539547363,0,6.01822247402513,0,65.9058230789335,0,0.692415022264365,0,194.300834787566,0,1.33700810437009,0,139.826950880751,0,0.00856414825321291,0,1747.0921763015,0,0.0116166443053995,0,1500.09084779902,0,0.0116680222293159,0,1496.78452125401,0,0.0155867257118534,0,1295.03188338096,0,0.00863680754715457,0,1739.72773081203,0,0.0248122374156403,0,1026.41961585581,0,0.0537667060218401,0,697.270340152189,0,9.29079082392301,0,53.0434259168705,0,0.0472702668090185,0,743.641949024366,0,0.240749449954931,0,329.515050366942,0,0.00853131112411671,0,1750.45123755865,0,0.00883624672703855,0,1719.98235014012,0,0.0131721177559184,0,1408.73759563736,0,0.0248415170343386,0,1025.8145393673,0,0.015657343790414,0,1292.10814306996,0,0.0142266371803937,0,1355.52265159956,0,0.0111019305112709,0,1534.47089331863
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,133.855254207491,1e-06,2.74080416096839e-05,3.41865643958078,79.6479174116135,1e-06,1.30554204885106e-05,4.27052826350521,1e-06,6.41706956522405e-06,1.73334709203574e-05,6.09128134014805,0,1.4991786066265e-07,0,39.8520204463112,0,2.73438237932905e-08,0,93.3141295363281,0,5.3221861475643e-09,0,211.510534347127,0,6.07527274150233e-09,0,197.967611203427,0,7.44468645616053e-11,0,1788.35538508369,0,1.00785102245011e-10,0,1537.01767666577,0,9.9348340737665e-11,0,1548.09184712141,0,1.30420461150774e-10,0,1351.15187054028,0,7.61981189539807e-11,0,1767.68512500823,0,1.98510237598993e-10,0,1095.18018605969,0,4.23465313674401e-10,0,749.839149055907,0,1.59418039435846e-08,0,122.210438018688,0,5.36576103441903e-10,0,666.133644038566,0,4.14858868646041e-09,0,239.566916599653,0,8.33480071604854e-11,0,1690.16623871774,0,8.63917796817791e-11,0,1660.12512437282,0,1.19846553867313e-10,0,1409.49732908966,0,2.35930520101903e-10,0,1004.58102329749,0,1.55075015700269e-10,0,1239.09931145762,0,1.36621079445447e-10,0,1320.13448612425,0,1.0870733414917e-10,0,1479.95193122947
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,111.341287054097,28.179,593.673415914689,3.69940817738046,83.1753743751115,28.179,391.38361545933,4.19194658988446,28.179,147.713124984552,664.618912239481,6.82350506040633,0,20.8047757933326,0,18.1817441034637,0,0.29204377332,0,153.459254990666,0,0.1406386288428,0,221.13869847772,0,0.0982642088599181,0,264.557074851268,0,0.00204852752315535,0,1832.29821845491,0,0.00276584165308509,0,1576.89728208815,0,0.00267819282721883,0,1602.49299483946,0,0.0034556499361291,0,1410.75692381285,0,0.00212776390240429,0,1797.8578165255,0,0.00504370165675602,0,1167.72980783503,0,0.0104839421254344,0,809.943554339696,0,0.160595218439809,0,206.943007204145,0,0.0172892227368128,0,630.709432856256,0,0.192574356158215,0,188.980865533613,0,0.00258680062386028,0,1630.55548802239,0,0.00268893606007052,0,1599.28853304325,0,0.00346372540230821,0,1409.11141695307,0,0.00715618579874762,0,980.338947970623,0,0.0050109885598689,0,1171.53523619198,0,0.00422881844306953,0,1275.28585025611,0,0.00343301678754637,0,1415.3996941662
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,119.424318880776,1187.837,27660.4753627644,3.58994688139534,137.15924375484,1187.837,33710.3248688256,3.38311712155225,0,415.519056593096,0,30.4721451863577,1187.837,20433.7772897856,21667.731148399,4.34534411037727,0,7.77546897484114,0,222.758972297471,0,7.83368587418445,0,221.929699798639,0,3.47559947183236,0,333.183618687695,0,0.108481324937595,0,1885.91020949081,0,0.145856452762673,0,1626.43113084755,0,0.138523352406625,0,1668.92571095174,0,0.175185876763224,0,1484.05144622893,0,0.114588493453744,0,1834.9658967593,0,0.244298904705649,0,1256.7177295652,0,0.483365586628558,0,893.430220057498,0,3.29858507738014,0,342.006733834311,0,1.02223879001927,0,614.35913979589,0,12.3079443952015,0,177.053998559481,0,0.15854871412953,0,1559.97320934736,0,0.165744606380253,0,1525.73391354617,0,0.195009278176743,0,1406.60081469655,0,0.429148373872774,0,948.188680480852,0,0.330674877599895,0,1080.18440088328,0,0.261574652746086,0,1214.50882055902,0,0.218093996615041,0,1330.07657997395
