from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177504020188,4.91998896312072,6.33021481543868,0.638002349761341,1.21260719274369,0.291502407639109,0.0492561067894659,0.0848298368296053,0.0416752805479983,0.0433190172273091,0.0938203545164924,0.0314584466844005,0.0764665049741962,0.0611923398806964,0.184099401217688,0.197449577349375,0.187092384602193,0.210002422703025,0.415756706729446,1.28078467201837,1.03741034007034,4.01894309611873,0.407902788513706
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,0.999999999421113,0.000321701509215104,0.0971504176020536,0.00952632048721681,0.00279308005311942,0.0103582140857958,0.00208683800715062,0.002673057571877,0.00261368093991618,0.00305758307485882,0.00222464958222656,0.00364074976827883,0.00627176726160476,0.00816854979502007,0.00321148305134467,0.0071401857832622,0.00155886624043684,0.00213310123260563,0.00395933935083799,0.0311261331380469,0.0232891738049833,0.0456002889089916,0.011044199358544
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315415859,1.0259871661812,1.93489333640921,0.936697726060909,0.140104504960562,0.247638751163301,0.0353988169506987,0.0587311775822539,0.0319093926206953,0.0339083363145843,0.0635611218340129,0.0282606534057152,0.0584734631071906,0.0100733893936663,0.0841188401232402,0.0768665204505778,0.107267229295053,0.1224968755382,0.282055685007527,0.71762286307734,0.714181484629557,14.0650911291563,0.285895361249338
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,85.4823142084604,32.3669262593843,22.1445676947411,8.70449326081733,1.38899714516307,0.28204777109042,0.0238894669885721,0.0463752370652844,0.0161115766536331,0.0151601253900986,0.0555993649231482,0.00533126092430383,0.0146907862558264,0.0529817139435159,0.0687695669222785,0.0883646652267801,0.050955661179794,0.0543655600962276,0.345182814110437,0.436012764878105,0.191643496189852,7.87281727873378,0.0506473372969129
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008991953791,0.845175044255189,0.973172335971708,15.7960874489467,1.57424983369999,0.270292916892378,0.0808656275486437,0.135178288728408,0.0729406544592297,0.0776041303320048,0.146977701424659,0.0657635341391598,0.126871165188952,0.00202940476550629,0.125864305643772,0.104172603587284,0.180118252404056,0.206287525196901,0.737643025248208,1.4359554645427,0.967609566833305,3.20357921823175,0.503696784863493
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,77.6037103865924,1.74996118540237,3.2458212365776,2.47413606025075,0.729536875254634,18.0946957828326,0.201796347716754,0.0720779513590574,1.74987469446934,1.99655280146422,0.0270842844235105,0.832120363709443,0.204179630636432,0.130063107572517,0.0532544783840422,0.0783683161747044,0.0242198346298774,0.024951175647689,0.0145739438231144,0.0419525087761975,0.0326498165903342,0.0308140887722185,0.0277872117242637
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,92.1214449016333,43.2806776429309,42.2071136159756,2.25215471306861,1.16382273145961,9.24378261409603,0.797441644130389,11.0835590512333,0.504264050328774,0.530150022647104,1.85861992856668,0.340828410632563,0.379487616334075,0.144636780935434,0.0520481727726945,0.0803170856145158,0.0120770599733563,0.0111408555892484,0.295691792138782,0.0702746424130763,0.0058594005278764,0.035490509895552,0.000435951880794064
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,92.1214449015723,51.7944715940149,36.7533247150819,0.624721002543711,0.282817675635951,22.2458379305751,0.294931122800934,2.97307403401701,0.163516198884378,0.159975565884169,0.756592108549678,0.0949361272098734,0.066067947181522,0.0278864693385511,0.00823693269188281,0.0135183546087155,0.00106939875060294,0.00165239531405783,0.134599273979938,0.0434273419359968,0.0110415654404823,0.0232070071156654,0.00691826261812988
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,73.7344223047111,10.9311454270209,13.3632622719525,0.0656428041568209,0.514674313902069,5.48398760887073,0.710703762544829,2.05613391148396,0.235553473165711,0.132597920293006,0.238704133727682,0.0168552376182025,0.535242847212065,0.170792886741065,0.084402233574935,0.1201437578595,0.0568459151708366,0.0607858663453152,0.668743702172076,0.29976886313072,0.117828659207873,0.164541545602204,0.0883596879948312
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772474652207,0.406048282268749,3.32291352043128,0.513076197683697,13.7734808894333,0.382789072693193,0.0630226042137494,0.098675432279853,0.0627371246036219,0.0692628345845915,0.10030874523291,0.065509937881424,0.143259102003855,0.0324125572106796,0.211249345087087,0.191996940938567,0.195506892416954,0.210790644135874,0.348181124494502,0.992930454885128,0.527771404397682,1.15456679325748,0.150959249725856
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,92.121444901668,44.9234992307158,2.08158644207687,0.420224147523659,45.341995565322,0.14519095578483,0.0620697909010699,0.0914468089730774,0.066456870958056,0.0747769276170167,0.0888884558112474,0.0775671716748954,0.150978886500682,0.103763710899771,0.117998758268096,0.0471450805060848,0.171447084702768,0.19186195980055,0.272009985176158,0.788679922856947,0.114083441002367,0.801243100644282,0.266264213386284
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860821483,12.5620112667685,2.08004219933804,0.0225279155181539,0.211133730158947,6.02265243162265,0.0201400091059246,0.0291294427227899,0.021090984016677,0.0233417930487395,0.0288317351389368,0.023658955271495,0.0426108043349681,0.0271875892942916,0.0691323133064014,0.0137725873735728,0.212976393008988,0.272476273916771,0.0836899633051455,0.180891739247707,13.0966818060977,0.259308073903297,1.89990797075194
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,39.6997315858637,6.10944361495578,6.11154246227104,0.158548582029673,0.119690283780687,3.10655679861888,0.0205351189917852,0.0322805331651709,0.0193062294032289,0.0206972247237173,0.0340469189453581,0.0181473287605077,0.0375160516276133,0.0005765085875163,0.113013605868226,0.0677746468204995,0.229469681531209,0.285427497367572,0.119175079318306,0.23673261403259,5.84752359489725,0.420162962614029,1.68939564482239
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981325145,3.23027293457018,5.75079229957483,0.0501576527966631,0.459747279601987,14.2635807419297,0.0473837645992449,0.065005107534782,0.0523918751422991,0.0587494685443195,0.0618580474786667,0.0633308359069473,0.10467559715565,0.103134607702314,0.069765151466632,0.0653767644135237,0.472744933030221,0.63086239073151,0.15610044542372,0.331487145858965,8.20559880346092,0.419347972970176,6.79270154722505
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,92.121444901669,3.96868566708973,3.31118131583577,0.567098022195449,0.544275755465782,17.3790242300507,0.0913391522373159,0.132317265199277,0.0951180542447441,0.104973412760569,0.131836177728622,0.106201469613806,0.185593820026404,0.124327435167693,0.224464523709779,0.00893698790652891,0.890183426760068,1.17150282925067,0.395355825463976,0.787150977901313,6.20655885310656,1.2756238136716,14.110347678293
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,92.1214449016691,3.19016649896236,2.39363446518663,0.554434725774409,0.567532903924937,14.2160141948627,0.0904528188407064,0.130336634680134,0.0947265670613161,0.104689766737651,0.129377915376993,0.106631924478307,0.184732784982782,0.130398644539687,0.205342193336256,0.00808608589087969,0.877346179775574,1.16241100488695,0.382644340261278,0.75959320825953,5.66163772800826,1.21598456448105,16.5680684760256
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,62.0520889918024,1.23083396962934,2.96717343172655,9.94492337615283,1.04480767002062,3.88797719355901,0.0358283800013012,0.0958955740045436,0.602279231068454,0.387375773401001,0.0589491904306516,0.568923889426963,0.231727944368715,0.0624523701038739,0.0243485221810338,0.0370337741717442,0.0130708822370674,0.0137608082372912,0.0529371229385746,0.0440677273944374,0.0228005358047116,0.0272482212364352,0.0179206685997987
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455101800315,2.06813936974395,0.54890782806099,1.45106931913369,0.0351884003224426,0.587241716750054,0.248567729950791,0.138888685342493,0.831226684201795,2.3590894733773,0.0624294948307888,0.737883442344884,0.170774021738346,0.134813746543833,0.0539961471296987,0.0797892714767952,0.0234377427944462,0.0240275177282751,0.00711308239017482,0.0316401911618153,0.0295047297366168,0.0253187743336892,0.0256829436671257
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,92.121444901669,2.21038124050639,8.97439376271102,27.1761647923496,1.07541784945056,4.60542618368474,0.107445281220637,0.179625821133448,0.189594339283146,0.00709817413995284,0.112787031752482,2.27231331898173,0.488878753658545,0.122142065237975,0.0450384951665313,0.069924940757534,0.0241457269597662,0.0254827184777026,0.101551635946232,0.0852642595217325,0.0431810183367474,0.0521784669565537,0.0336662505395073
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,92.1214449016667,58.4968880761798,37.7281039494885,15.764886818345,0.760983521057568,1.46462486344454,0.518382490288249,0.39829575944073,1.47564005119991,3.60501228098471,0.211326742046253,3.86767939014562,0.214941634444398,0.0991595862769275,0.0444148843231039,0.0618624618512034,0.0148467990677167,0.0144935210913011,0.110837173418729,0.0321604860352627,0.00596361924687423,0.00981022225971801,0.00910763146513352
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,92.1214449016678,5.66245612370885,0.0615545739277375,4.91286185190672,0.320206306636976,19.9811952282119,0.316389136686163,0.245695530946252,0.857593445556666,1.68076080938526,0.13307303054536,6.06088322876882,0.143758645164527,0.0746458301436639,0.0326337774442548,0.045865569978332,0.0112008668193724,0.0110097090802458,0.0700784712567229,0.0187442091146856,0.00581308095256398,0.0046515998435347,0.00761548917260154
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,92.1214449016678,6.81554436602541,1.2499719356536,0.422376504356976,0.181206683575219,14.0397543463347,0.247529561731345,0.246624223011039,0.507967914205347,0.985938201884856,0.14584237831917,8.66673639435882,0.439383897545463,0.0609022378385461,0.0185184016524613,0.0317998592394137,0.0126711070149395,0.0137703347412818,0.107508472445195,0.0725684253839711,0.0295785940867181,0.0412214832116896,0.0215490676153956
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,92.1214449016674,5.57163211873972,29.5358400995624,5.17300070327955,3.50048611173737,16.2484040759485,0.473166484511678,0.379589087780733,1.22986485168272,2.17924507823993,0.210999650452286,24.4241648670947,0.286323119064681,0.13249090772861,0.0553318473846417,0.0787501077922611,0.0185408840545849,0.0182069818609695,0.115234009026056,0.0327113528002323,0.00925111903329757,0.00843279427336338,0.0124001035422767
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337887742,2.84153514808943,10.8910346313241,6.61036453626536,1.25644092681787,3.24453342944542,0.114048162635026,0.238566449103907,0.49248397687963,1.49594214816285,0.149400443815039,1.6472970687716,0.613852550619315,0.120614240177182,0.0457015810349485,0.0707661660719909,0.0260059440790051,0.0275739473796662,0.130851231862067,0.102307082226383,0.0488513712315545,0.0611503338174531,0.0375767760483971
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.84696127685,1.70280249932256,0.760355311851957,13.1525258663818,1.15920761467196,5.10667115237312,0.09169178237506,0.225362820060846,0.622797115207176,1.00377803558234,0.145182420549499,2.15556382095723,0.672322565973333,0.157246817896206,0.0597356843454374,0.0919075084804391,0.0323837218023981,0.0341661956416593,0.135688596235504,0.114383015488885,0.0577954479097517,0.0698567773130691,0.0450869138838047
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375065812,1.05318744574141,3.93706794755224,2.11121301152974,0.625691534356044,1.83819726373468,0.234158475718863,0.0527145608763045,1.44645141195497,4.33696560712179,0.062915643024047,0.0829725008027516,0.696664811667283,0.239127471389973,0.0957852525859355,0.143286575379621,0.0472482453051434,0.0492198164478898,0.10860854408299,0.122356814728047,0.0733534707619372,0.0797421744723094,0.0596043893314009
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475035695,5.42588304896229,9.46927952485911,1.01517780334463,1.89679652657907,0.7678259805441,0.289279584011705,0.0248291202098118,1.022586586296,2.21693093385664,0.0557662626993832,0.0641743922674081,0.763719363867694,0.230726088957859,0.0921002892125086,0.138186550006299,0.045745779549702,0.0477041003955182,0.110367659604311,0.122873172532796,0.0719701958388653,0.078998369955392,0.058195130204524
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,92.1214449016672,52.6214841460427,38.0239171918982,1.77312716721787,1.12608911544995,1.7603343329795,0.364982925521739,0.136165872221467,0.975818375392263,1.60571725860515,0.0292675814101277,2.87309809105828,1.57882622735971,0.817319357476429,0.290796304155942,0.448153926221204,0.129598543609437,0.134128636345004,0.12501763201219,0.259692417706102,0.184915480095384,0.182121589475797,0.154041198259673
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492899911,2.8648476028262,11.2306027346569,0.82798826748672,0.222075496899528,0.897206613191289,0.0825378979234659,0.0275866499002908,0.327440476344855,0.584156153200493,0.039462215262336,1.21899325252675,0.781731855911587,0.263162148036788,0.0947238961064569,0.146354376738846,0.0447116734051452,0.0465643895147197,0.083258179131076,0.111942487300319,0.0690232909068714,0.0734971182410104,0.0560622847812294
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,0.999999999421112,0.00708579537100484,0.00121560160708148,0.0209206821587882,0.0303617693574945,0.0164772511633363,0.00743916067421583,0.00420549558174827,0.0167349603714538,0.0261815045909524,0.00165690061544794,0.0305901562342859,0.0385655627777821,0.0153395676981952,0.00528608063513475,0.00823233424681191,0.002339525809227,0.00242134705486671,0.00146767693805498,0.00464192915113556,0.00334002379737865,0.00325176082864632,0.00277720066694905
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,92.1214449016678,46.1891795008833,44.3204941069334,0.393720108635378,3.2332629960656,1.06417421043309,0.126762993134953,0.0109735129669492,0.336640384637517,0.511722123105999,0.0262241297563269,1.22697471065877,1.7339445960046,0.381573517186254,0.13010477858815,0.205649614754027,0.0634208817727519,0.0663217997359567,0.103925417650468,0.176529285594714,0.10289449034834,0.11192683719516,0.0820398340136239
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719369853,4.84053099318894,8.57788274130341,0.162915565647397,2.91685976819516,0.620230951719606,0.0475087764038149,0.0697735100465173,0.187683275474345,0.291231181439667,0.0785325477022609,0.779966036020426,2.7064365306539,0.216434390525763,0.0740286035419532,0.120404767070958,0.042549979887986,0.0452070916026117,0.133557090673448,0.174437825578534,0.0821370435286064,0.100490771812074,0.0621265067635703
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,18.4746211607837,1.24627740200684,2.40564251469704,0.0101957551107345,3.50417999285147,0.198398563617312,0.0656695205950081,0.00446162622599745,0.166602783797452,0.241275112948175,0.0240993532985519,0.492794304231468,1.3004686857394,0.328288776364958,0.0964485446358546,0.161260076945539,0.048358641548585,0.0509316137732031,0.0854936353369088,0.161582081969581,0.08519550293624,0.0966018161365992,0.0659371794837054
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965871615,1.51193607572782,0.0463066918029799,0.498016859301146,12.6080192032338,0.572213764597016,0.635649430945727,0.224067741625703,1.08558079609852,1.18624663545898,0.0670685222311168,0.694462933833923,0.654940501122239,0.276266675638169,0.111434333481789,0.165488113385481,0.0515781450578798,0.0533018072273161,0.0477109286215807,0.102923462183444,0.0726211071550622,0.0714305105334045,0.0607890249544491
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,92.1214449016664,31.6179337900695,28.827858314152,2.37596586589009,0.437018286044442,1.78333791886038,0.132821634266346,0.0939294502822322,0.897834772973944,2.39893144624053,0.0819205966454709,0.621935186486261,0.639301078195325,0.174329079070074,0.0690682460503302,0.104211002236869,0.0354323068429176,0.0370950797968439,0.107347721742424,0.105406976244084,0.0582757104671153,0.0663818332328945,0.0465188192239179
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,92.1214449016564,20.3701713652258,31.4214670920928,218.534378346424,0.0722016830740165,5.1603444842247,0.55933179924166,0.349903616033494,2.21912262517129,4.64246619119078,0.173156170992045,2.78589321222313,0.0793710054476731,0.203173158080481,0.084960932026218,0.123076613137746,0.034916701883037,0.0354358711213061,0.0605530406523301,0.0216511364414717,0.0376788091694478,0.0251295473006098,0.0347486423464356
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,92.1214449016678,10.8276072775655,0.940808854796683,25.5067552898517,1.15811113197998,9.1417641228364,0.669272513032768,0.411283453499569,2.35069437718974,4.5564173792183,0.200815710167846,4.79249634554295,0.251568197547862,0.342678865687854,0.138147014955927,0.203005130609686,0.0581070507031374,0.0592964780975192,0.053096630924918,0.0585628904192745,0.0683248046971532,0.0531033100102741,0.0609806494116491
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724010.409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,92.1214449016676,34.9680438434709,22.7249119851255,0.0328306190679371,0.635653598933106,0.317262679029188,0.553646106494493,0.650800400159963,0.576643393591033,0.546110229684732,0.324454492717506,0.694330129102576,0.653755887774511,0.337399563999473,0.12510543729897,0.189183048470357,0.0495581385011496,0.050370890576075,0.129946101796097,0.030548170603231,0.0545930317925116,0.0352368233759386,0.0496773048493253
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,92.1214449016679,0.464869519200083,50.3718883124291,9.52384056349156,6.37153433902808,109.262123096706,0.427881965389138,0.222000935201549,1.39365744909815,2.38814824214775,0.0964898038500432,4.309906711925,0.570886045887415,0.528086084916634,0.199990761264093,0.301139628311645,0.0869385590610301,0.0894566825830797,0.0302594989965215,0.137602513785512,0.114852341631753,0.104829097572408,0.0983578733444777
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,62.4607303961926,6.28847714177558,0.163298227065783,0.139680308181485,1.10944590739662,4.94848510954426,0.126570162903328,0.181699276333166,0.184695498587538,0.403351559583387,0.119546371501071,5.54102588206955,0.705042500122756,0.20430101272805,0.0715427900629479,0.112412053506507,0.0361668894757806,0.0380164793751911,0.119079370595145,0.114978572361088,0.0619085949314694,0.0718625714536242,0.0488046890246871
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,54.8775160281893,3.05736976408129,0.0406345075797802,1.75365504588523,0.272023303078216,3.53178640876449,0.0985816008818498,0.0174262721677058,0.407644990181206,0.705617894222174,0.0338338881797329,2.97561412549638,0.735477179202193,0.323993953635127,0.117708615995078,0.180892599645457,0.0544608089274622,0.0565736924149735,0.0854638364222096,0.124881422791553,0.0814218085477477,0.0843683906540151,0.0668610580916372
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173522264,0.717497097367371,0.981337772253815,0.178711538831061,0.104937072364027,0.599201038554143,0.0181224059559439,0.148987408703314,0.119486786021889,0.197608446782389,0.120254851835011,1.53010093591343,1.41489974994674,0.23391627481394,0.0822406575770191,0.129882841558486,0.0435550539840537,0.0459446315132843,0.149629094629447,0.153339806810165,0.0777820321968979,0.0924424627753817,0.0604131889479356
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,51.9134665207733,1.04476269102514,1.56033181180043,0.469416205993535,1.06806846909116,0.920039445987293,0.0352258293919529,0.293517731879648,0.243693813591046,0.479386470898034,0.239882630816784,1.57965899139135,2.74074797623765,0.191347352100389,0.0740328903515778,0.117430175927608,0.047859732285206,0.05128829397288,0.27285858386596,0.233667418685347,0.100208190990061,0.131693353361088,0.0745275604395663
439,602,1,NaN,69.7343186362471,69.7343186362472,41.8405911817482,1193822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,92.1214449014142,2.16045261140154,2.56731315029454,2.6550020673127,6.83322362412332,15.3021153457161,0.159877672976681,0.0432981056210883,0.531297634922322,0.84260656270825,0.00414133589776168,5.16564441800545,0.570416208405197,0.412930985490834,0.151631234007264,0.231214717981462,0.0672902591263869,0.0695420045728876,0.0652009532835578,0.12746599166832,0.0941423007464944,0.091571617496997,0.0790608148968371
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,79.3798435683138,2.41519543813482,15.1866865070079,0.00765825595668162,16.1709159931849,0.899310443983523,0.246131603579894,0.423837319145805,0.260316141116957,0.322672901780006,0.316986956174579,0.206112693641389,6.10977373734651,0.611238742837037,0.171299160108594,0.270873682913504,0.0482566591149544,0.0471412787863246,0.267388043425176,0.127886775084076,0.0173404514450071,0.0363473268312742,0.0288728742615492
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,92.121444901669,0.976312237448218,21.2331073266638,0.180413139830141,27.3539561204763,0.491777832267052,0.227103060963908,0.357032316437963,0.278596453596486,0.367063307680887,0.261680750281556,0.0633463884377713,4.35031320880213,0.505647922371645,0.149407118559726,0.231354229465645,0.0425173568142041,0.0414892541601283,0.218445889100272,0.114280477593188,0.0144209809098754,0.0322453603358817,0.0251511534344544
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426131056,4.92539864038491,7.36412711663081,0.0938057925225906,4.73943648457405,0.577933544991434,0.017950461715986,0.0882917729409479,0.0341621450725455,0.0648725151414009,0.0762954277546253,0.35752763277528,1.68630379786868,0.0280619756679547,0.00184145578114304,0.00183254067141334,0.00800452686129599,0.0092176981148697,0.0905449624855048,0.0880168182323944,0.0285211204281292,0.0444774812123926,0.0188495078479231
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,92.1214449016689,0.566704266470084,33.1009704286967,0.0301764608539954,12.4489490694214,0.596154390388391,0.145597934905925,0.177225064231619,0.220148169432456,0.302535135640317,0.120895982791562,0.223549335918951,1.2728507263606,0.460752326556033,0.131970712971247,0.210609767888164,0.046033431847924,0.0465409519229739,0.0738979527856504,0.00423272925228339,0.0453856494665764,0.0235492094821979,0.0434244105883039
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,92.1214449016689,60.3364300928691,41.966256361578,0.210775174879608,5.96408560809432,1.74164605180308,0.0596848496419982,0.116889395842789,0.0438315632209773,0.0482556978013578,0.0908652878513634,0.370141113471077,1.08435612960194,0.247209015414084,0.0631213913311773,0.102198166903221,0.0147853343622435,0.014163758265406,0.0837150350917324,0.0563097926881321,0.000314365659980638,0.0198256143915544,0.00607358365422376
94,543,0,75.3025628191023,52.3515,0.895,31.4109,0,0,53.7,594323.925554041,31.1137489886424,58.4932960893855,58.4932960555715,9.59100131786594,8.48549894107462,0.187860538132912,3.9565802641322,2.11534224221685,0.0375024940155049,0.0731846797734748,0.0270225666290632,0.0293557476843011,0.0572104382351269,0.287059326235802,0.623600531716384,0.175042489749431,0.0465454238217624,0.0750285630779992,0.0109408826380942,0.0105129036533255,0.0531988071578389,0.037980616499365,0.000850961609830655,0.0130556436191079,0.00484901496130158
94,581,0,36.7471421194963,140.8,2.4625,84.48,0,0,147.75,506925.105862686,71.3750549054662,57.1776649746193,57.1776649415434,22.5586369355223,10.7788740764861,0.150678824563298,1.96599545433935,1.36384150675122,0.113590843175567,0.116006107039334,0.189774181885711,0.260723082986473,0.0765400409243283,0.34664432323305,0.444608853508789,0.513445838555235,0.148630571803387,0.238486677473259,0.0524456610367879,0.0532819024165496,0.0328518677955894,0.0289656714767398,0.0564965126691002,0.0376333534154452,0.0521313385455915
579,581,0,51.0086258309829,46.784,0.745,28.0704,0,0,44.7,443753.407831943,20.7605594320096,62.7973154362416,92.1214449016678,78.7675467715722,50.8252490549529,0.221936309741715,3.25017015290319,1.34360564208902,0.202072859045153,0.204486158128618,0.342003668950595,0.469335899200339,0.135134897122637,0.81255371157098,0.781863850092978,0.874428506379427,0.263439049883801,0.419607735437129,0.0919213376011061,0.0932369839731247,0.0607977855763246,0.0416547207882396,0.0963438765482114,0.06168395636145,0.089973750301383
443,579,0,59.0628832424555,84.4395,1.0475,50.6637,0,0,62.85,171630.243319471,14.4923719307745,80.6105011933174,80.6105011467511,4.85843193620203,19.3702258141539,0.265646293232461,9.53164884107577,5.12969634508183,0.0673181817136023,0.0773910291464265,0.102454079859047,0.136212851986581,0.0541298399599898,0.142380376084504,0.363119855983218,0.364263378163228,0.108680523817162,0.175299326578642,0.0350737492509337,0.0353698887585818,0.0310154997073561,0.00245825358030795,0.033054317642225,0.0168983239226762,0.0322734712085096
337,443,0,206.908990880116,95.827,1.16916666666667,57.4962,0,0,70.15,135818.761322827,13.0151044412825,81.9617961511048,92.1214449016689,1.62164352674741,23.2381266709889,0.189160161909889,16.5980125256722,11.8938049689807,0.0614339529384863,0.0762112296155883,0.0908192608719394,0.121627440592292,0.0544846875087806,0.128218853265166,0.405749451266895,0.246129208595263,0.0867613323365625,0.136753093938572,0.0259988442942022,0.0259387460040091,0.0390096706665877,0.0166388283197604,0.0195100167907324,0.00371273005386799,0.021230606657912
