from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
220,691,0,204.424400793816,143.9375,1.55333333333333,86.3625,0,0,93.2,160747.159850763,23.1375443210192,92.663626609442,92.6636265452258,69.5082961277061,4.50235255543958,0.167713960582806,41.2728769385697,4.94783995084587,0.0967237121613462,0.120900002102289,0.113126655185328,0.130292121972519,0.106840815604381,0.148597097918871,0.211815131795661,0.291308414989331,0.106790148758201,0.419155387271376,2.70969890094604,5.23001937946078,0.173664159339672,0.312826333226442,0.557540306321567,0.290108122683343,1.36233961018757
227,302,0,230.897211355404,198.4435,2.45083333333333,119.0661,0,0,147.05,136609.441011564,27.1092556073783,80.9698061883713,86.3887348774649,59.5609475162455,140.715130885724,5.08958658055369,4.51808221274859,1.62234361265092,0.354350634005903,0.545565030601761,0.341047711675877,0.374643925981165,0.564648590855038,0.329518416926004,0.667678467799857,0.106012223423563,0.697941197717638,0.711069157604532,0.824896167584087,0.927817285045026,2.38888025492949,118.96377038877,3.68744545274369,11.2902699096762,1.89021034005699
255,640,0,13.4984337416296,89.85,1.24,53.91,0,0,74.4,387300.486598926,34.7989487209135,72.4596774193548,86.3887348735021,34.64479423292,0,32.5746553029114,41.190722695486,10.9884762314393,0.0416134709118861,0.111245852583435,0.0127985080267034,0.0365384045933304,0.191125413281649,0.101648379668178,0.186213368149802,0.393720491686887,0.3434281320286,0.440912631365057,0.259954318993405,0.280638419717672,2.70852616221238,3.39585101464186,0.688358024373042,1.14712643979364,0.427030356846724
672,675,0,28.5170480411846,136.501,2.55583333333333,81.9006,0,0,153.35,535577.920688897,73.1069217519551,53.4076296054777,53.407629568466,34.0994358372875,16.1760833690905,0.19807800557383,0.655688160287545,0.328768147037468,0.138916423384369,0.167600994926959,0.175498248373623,0.209273388956562,0.135943368518443,0.258404064673648,0.368199775861023,0.798355181695523,0.812480744059713,2.84362311512959,1.12015440641076,1.13265973306342,0.145013680517461,0.227485736799973,0.20210421678532,0.0610199502200882,0.506866476587868
174,655,0,26.8362870495776,50.826,1.27,30.4956,0,0,76.2,336653.396411859,17.1107455260291,40.0204724409449,40.0204738340181,3.3444958838569,2.6326203972452,0.0777717469170461,0.382233747032963,0.385035641545009,0.146199204372646,0.202089772815669,0.165911918887512,0.194346493438408,0.181130488198089,0.210380600067981,0.411279882437634,0.209787847527202,0.889229139832986,2.34815645530233,0.306247112474378,0.30972343377013,0.319331427848934,0.719485761400695,0.00898991769257109,0.358358682726476,0.156073210128073
282,405,0,0.792086899275127,176.941,4.41583333333333,106.1646,0,0,264.95,406654.998804401,71.9539421434495,40.0696735233063,40.0696734955378,0.44509282536472,0.73370679600361,0.306296232615684,0.328514772457459,0.431667219774802,0.1753350538458,0.251721665740066,0.192441355601275,0.223848697518939,0.231458676827634,0.231686797621819,0.490926803127691,0.0384233773414069,0.732970038578367,1.46988171682579,0.336672171698968,0.347941145378848,0.453425716884861,1.15243834818501,0.125874413394044,0.518463152348641,0.248531134339478
627,684,0,6.32095547674455,182.313,2.8125,109.3878,1343750,7047,7215.75,316167.318677135,57.6414123699845,64.8224,64.8223999550778,0.00291704122727508,0.180768820632936,0.194699127848059,1.92745174468493,1.93384368210695,0.115981251168839,0.142907569180116,0.14105874972948,0.165317385075876,0.12076998614964,0.195617915205375,0.281452606149532,0.452695016623371,0.241756953652202,0.720858074216803,1.02552397606452,1.38887587634957,0.156543212441944,0.304351313029498,0.452234617647833,0.107719139617211,2.72154504377698
650,658,1,NaN,132.737842342543,132.737842342543,79.6427054055257,0,0,79.6427054055257,557040.033992797,73.9402922106207,1,3.1457662788178,0.671439617217375,0.0937310565568638,0.0641879592055387,0.47763841602053,0.0504020136110738,0.0160901179886284,0.0194028812370835,0.0203639240563628,0.0242739122309621,0.0156447364707693,0.0298665202298738,0.0428488168818282,0.0842660438390903,0.0397127915307609,0.158916409310795,0.0844936660285913,0.0986138869724721,0.0155023270639939,0.0269807257427782,0.0989169615558741,0.00294938813302957,0.116891371338656
298,600,1,NaN,147.132535710503,147.132535710503,88.2795214263021,0,0,88.2795214263021,535973.110993282,78.8590828930885,1,1.00000040874428,0.0187000817141394,0.380716034206329,0.000893899510189589,0.0237706450024408,0.133345735647101,0.000186288264811782,1.36789904652099e-05,0.000461379225072186,0.000617097139771658,0.00024219254728677,0.0010214876537035,0.00105304754011193,0.00456131308819132,0.00971435897910789,0.0103696601016738,0.00750787347165463,0.00706606050075325,0.00289913262552677,0.00612180904444122,0.0342543038532332,0.0143204575720745,0.0865340183375743
149,692,0,6.54903565482153,169.035,1.99833333333333,101.421,0,0,119.9,119270.360589906,20.1608654023148,84.5879899916597,86.3887348791498,18.5771940393898,29.4467473325843,1.55840787628411,3.48208511827945,8.08864888054539,0.0988324743003389,0.120691712569478,0.118597975759821,0.137653991569946,0.103845759361677,0.161435712151472,0.22212290278672,0.360069402327024,0.745988596513947,0.637959089695315,40.2805679951206,0.861864793456638,0.148362120709473,0.249372619927573,0.347291037678346,0.212550662248387,0.10796798442889
149,347,0,6.52525219418567,249.344,2.9975,149.6064,0,0,179.85,136314.87318346,33.9892957390566,83.1839866555463,83.1839868600248,3.48959587907621,63.437875401045,0.843507753150381,2.20581070952103,8.00516406709603,0.0317619962494991,0.0410435164617945,0.0357159137045138,0.0406756531922363,0.0377305751921488,0.0445345202644245,0.0665890484154441,0.0739968431117679,0.056924464883523,0.0850240332423976,22.3792164673858,4.88420352508146,0.0731830896921849,0.134506929422933,0.330117704667753,0.151528244907588,0.408787031480515
238,683,0,13.4784557354805,76.7925,0.921666666666667,46.0755,0,0,55.3,133412.508439081,10.2450800543081,83.3191681735986,83.3191681208313,0.00217343966966881,5.11457962817258,0.402687654439904,9.04656426723102,1.790850978269,0.0881196904130576,0.114491038405992,0.0984797992057298,0.111904401980326,0.10579119255283,0.121484999225615,0.183205357072703,0.187691055874837,0.23535731077896,0.158192026002749,3.87111278064129,7.21232936471802,0.210833784779162,0.395754890589518,1.05503663994714,0.452327577866839,0.915668855532096
150,692,0,82.4373797065811,164.589,1.745,98.7534,0,0,104.7,125245.52676978,20.6140360055113,94.3203438395415,94.3203437741772,28.8992887832631,16.7278491352668,1.2262298358695,4.62690745437382,3.22984954251613,0.0203610143186284,0.0216266336220517,0.0277512578317472,0.0332357188792273,0.0152168151682049,0.0432842393029591,0.0520102374224843,0.129247270113238,0.4868600540296,0.286442719045982,40.5677011425129,11.7050909032015,0.0063635359255611,0.026466460459314,0.255251315861411,0.0799337805768612,0.941694615197254
150,348,0,82.4373797065811,73.1115,0.763333333333333,43.8669,0,0,45.8,124744.493776052,9.12025705670782,95.7792576419214,95.779257575546,25.3145188172131,19.8698985059228,2.37803804813381,1.27329081791136,1.87987524095593,0.0852242302754264,0.100602142340256,0.105715052494577,0.123723375982099,0.0830278807743813,0.149557506675722,0.197474540815471,0.366426919314474,0.992305790968183,0.705322279318235,23.0728546799699,22.5424780246084,0.0890702489064356,0.132594344864863,0.0392440295880063,0.0541856358164675,0.808754557374392
348,693,0,108.935320648514,226.1525,2.46333333333333,135.6915,0,0,147.8,150272.023149428,33.984393715301,91.8075101488498,91.8075100914585,49.7673230940611,59.3659700198396,2.99677594044934,1.88624988542625,16.4226130188547,0.122838133990935,0.146137314832497,0.150973369723768,0.176178086916573,0.122047878943836,0.211178345275786,0.280847318851873,0.501780177396582,1.27651685581084,0.936934560220131,22.7048538338345,50.4403260470756,0.142671352194337,0.220556991675993,0.0777317452764398,0.127517528478553,0.665788284055284
388,472,0,0.715185566217414,153.6205,3.24,92.1723,0,0,194.4,571245.556239898,87.7550279723512,47.4137345679012,47.4137345350433,0.000332292902168571,8.34703129169957,0.597940362144275,4.56260293422171,0.306184814214024,0.172466248898719,0.236877613722264,0.19120557308972,0.22007441341275,0.219407098055885,0.235067555379197,0.409079727857976,0.308654546588782,0.360823900115529,0.145530770647367,0.598217408005313,0.679441740499783,0.484719343955237,1.26285919107953,1.41638580325838,0.966961354266877,1.12594821333581
253,388,0,5.38478633387315,111.4435,2.63083333333333,66.8661,0,0,157.85,618885.930047635,68.9708141452636,42.3605321507761,42.36053212142,0.000287755176602516,1.13021448226956,0.353528718548005,1.9177982064153,0.117097130968828,0.0806330192604305,0.116615331451176,0.0838609475386062,0.0946898328833777,0.113494366961109,0.0930226066911727,0.178485445867342,0.0418245421196736,0.265801031631083,0.25764664196933,0.27232814890169,0.299016666733046,0.307788719211453,0.857077406502403,0.125161391736338,0.796275932822749,0.348356033460319
249,415,0,4.44932715262906,268.902,5.6,161.3412,0,0,336,434822.914305131,116.924751302478,48.0182142857143,48.0182142524375,0.00416410028747478,4.11452866695929,0.952282722037983,2.40883636259815,0.224227619299513,0.295056998411569,0.426314318690902,0.31970187965099,0.368647320611778,0.398948435913176,0.378778031239822,0.750112821287719,0.271255647480034,0.464220605551046,0.476764171943102,0.513781436116646,0.570105906838749,0.903182064258788,3.40063762114441,1.85131222287475,0.14212910963988,0.937701384270125
202,372,0,66.4753192884556,136.737,1.56333333333333,82.0422,0,0,93.8,186996.880734149,25.5693924809453,87.4650319829424,87.4650390073103,177.009102913478,27.875578302017,0.99625991133756,17.1089816197435,11.2775296157851,0.133303643412046,0.167396833336219,0.154245561551193,0.176872371363414,0.149750803515354,0.199827455818656,0.284092781784022,0.378481528989381,0.414648772014873,0.539022575413529,0.407771519392554,95.451358847572,0.258199239681077,0.456046898929843,1.01666003960186,0.487004085159925,2.10423362659523
625,697,0,7.85082006535428,272.788,3.31333333333333,163.6728,0,0,198.8,131267.868624491,35.8082993463377,82.3303822937626,82.3303822367073,15.857180016046,14.1402131359946,0.166497375150265,0.10259016452351,1.46413855458586,0.0540421726061522,0.0660749087236249,0.0661010776093479,0.077495332819778,0.0554099819337975,0.0921198533047628,0.130703009996164,0.21369338905273,0.176267092801605,0.342624285844631,0.32944682439577,0.500286970740929,0.0678797332200878,0.133616845966228,0.0564331695319922,0.0311705874583454,3.51249112221091
146,148,0,1.37333381798597,528.26,6.0425,316.956,0,0,362.55,135119.203035384,71.378070195472,87.424079437319,87.4240793767337,0.00213952335935697,15.7973394166675,0.864501357595862,4.64390065390673,7.05073893730577,0.106503911434597,0.130724737930891,0.127418347978776,0.147882578887287,0.112899085202004,0.17296006203219,0.24004916151203,0.384425599286982,0.739034624424433,0.681385357517639,46.5586505878711,1.33110260986961,0.165817335593974,0.282681439352298,0.419578637964053,0.247644840791585,0.208366002004278
148,199,1,NaN,858.881576283743,858.881576283743,515.328945770246,850456.75,1782.173076,2297.50202177025,439696.858717789,377.647531102545,1,82.7939703464193,0.314382148934341,12.9057205845149,1.0401470515406,8.18033110668214,11.408195877135,0.248355044949981,0.302991536240566,0.299365384346531,0.348275078182224,0.259425028514145,0.410304533432046,0.565796396452085,0.93814309222637,1.91396266818751,1.71732926519433,33.1317194322684,4.93323372442357,0.363513818873302,0.612201776014304,0.766763656087545,0.498015798229068,0.22798069570029
199,234,1,NaN,704.058260835434,704.058260835433,422.43495650126,612644.25,1348.673076,1771.10803250126,397801.448945221,280.075396302188,1,70.460832374406,0.278204009836728,1.7393802828283,0.534598112852747,6.50346469558059,6.19995438579678,0.249129932265284,0.303696559142603,0.301789824527819,0.352018629870153,0.258518548874534,0.416628456882888,0.577214737619949,0.976866528196922,1.45745989172107,1.86186000735646,11.8815043649087,11.4351515822907,0.351656492869499,0.592365282492752,0.543695726951368,0.438327065919782,0.912418843122147
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,46.0158182200047,0.269460644610371,2.43965330728504,1.5334908801657,4.20441791181208,2.8341404399257,0.14412455617247,0.177956444869681,0.172757451004302,0.20112429275599,0.153307569359018,0.235544713605735,0.333725362533893,0.536683553619833,0.113617033599547,1.01334415002847,4.90285827594572,4.78512286026183,0.223292312602337,0.39033539414209,0.397459584341092,0.305962283334761,0.553124026256985
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.4074709337788,0.56726207522285,2.90681172447812,0.301381895724444,6.85714124345917,1.38234177045868,0.0656160599548859,0.0955408087650124,0.0633347801939312,0.0686765445775894,0.0980804700801724,0.0603087315986357,0.116867985144313,0.0310190025851531,0.689231519851303,0.36073876418654,1.54003464857728,1.84822198001243,0.287366691068309,0.5960864665423,3.08077935831947,0.877839354634425,3.52974795766566
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,86.3887348782518,30.5656504530269,174.730987236334,1.53716469159984,11.9113951689012,5.27902129076727,0.159373025399263,0.197793014702733,0.187071749787131,0.215474931045549,0.174323894492429,0.247094855387873,0.345971767394617,0.499431979918142,0.741797356888709,0.780680782788476,0.435283183708401,126.140633514801,0.280170882195519,0.486082723107592,0.947170574930028,0.483652920729599,1.46331046856865
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,71.7111306727243,21.723760557205,20.9497913469672,0.275122757083582,14.6250766442382,2.37825713111116,0.0910797021147431,0.116460340198868,0.103330192574343,0.117834888487544,0.106204821450061,0.130275767383897,0.190478157477139,0.222692832324906,0.0556987517675235,0.26011890417322,1.96362568364791,18.8450683680919,0.199944869918192,0.36344654310574,0.922223880369233,0.412965818870413,1.99752052472164
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.2067732282703,9.02802130053009,9.45931441536269,0.062223691449365,13.2360871226665,0.794479703157965,0.0991718394182887,0.128672174651046,0.110613849567876,0.125502324908964,0.119160768116658,0.136036378324498,0.203798672686197,0.208528506482595,0.152361275374356,0.180113840714795,3.13810066856708,14.6010362007355,0.238869851205177,0.442566673206512,1.21440614197585,0.521768941873968,2.63744062033268
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.2961379760567,15.6367519155033,2.65158490858505,0.0716993186436188,3.48658997912264,0.88938020032178,0.183975872959293,0.245673247623416,0.204123062862384,0.23297276818259,0.228131887147296,0.250128559208362,0.402585117392117,0.360427891368073,0.557852002249538,0.108799225293708,2.04375243697655,2.52432819921096,0.48905884802737,1.04508924295549,3.48334963081502,1.1298686946911,1.82216775750546
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877914444,1.09169360325784,0.806441532367792,0.975884694636214,2.58039197562677,0.834190982145788,0.237160265602332,0.333491796436175,0.259850849259628,0.298966809966764,0.312571780214944,0.314897672519597,0.565102551329251,0.374571788554584,0.242206088096368,0.0588677711529091,0.502026182587709,0.581244124590667,0.814326143225201,3.06650327197737,4.39354068347254,1.68529313955014,1.3995074000287
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860512497,6.27009995851387,3.69397610482797,0.405978503366839,2.43828726599589,0.475213601169932,0.227998238352167,0.350939324728746,0.219741288847091,0.241889180557264,0.361618304804606,0.212556404189064,0.438302878468175,0.0982358598354411,0.498781176710235,0.548159525290492,0.533910897062151,0.597844918556228,1.46065730935519,9.17720230147067,2.56054160850424,3.78048769691882,1.15239421022222
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530300745,6.87689527476275,0.225320394130867,0.511459755320154,1.33661994759025,1.83764942793599,0.252377350776084,0.30831851144398,0.310743279056704,0.366323981709401,0.257864418975027,0.441000498730684,0.62658742334802,1.17193483311713,0.04243868817084,2.83322988094641,3.70139462830396,3.73296316708173,0.327900416567238,0.559247828203431,0.076359847175217,0.316029928229151,1.02526354492276
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.8903561552392,6.87867305231003,3.39613643973908,0.824962688866542,11.5607178453435,0.62709494136994,0.155513962580829,0.202862128045139,0.179809214693058,0.208909981414809,0.181175298074486,0.235304971436944,0.37575996843214,0.494967756037817,2.80034991088807,0.683928343279717,1.99858117710381,1.93200265600877,0.322636566090269,0.632714039179195,0.723913195641944,0.536560712969961,0.171102177973343
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,86.3887348785387,2.68206412061293,4.83013561379276,0.997024585709132,1.19051866370534,41.8362627120871,0.172962294576799,0.237695440089329,0.188042992268121,0.213874834432138,0.225210977260347,0.224174016859385,0.373585266879755,0.270212848440849,0.221048875800336,0.0238011862725186,0.780233558814532,0.990271032962369,0.591879555132471,1.50283824873974,10.5495784305279,2.82622253681356,5.63527699063484
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,67.2204232931206,0.452511033340104,6.65492176666632,2.51093111277339,0.817388950586144,13.9288992318329,0.233330918521417,0.329882843962412,0.244991372728885,0.27581322848115,0.322126433959132,0.277437777541093,0.479580195998331,0.24468395742566,0.385401909303353,0.172080999704064,0.841717107311761,1.01805737771925,0.991175684211008,2.49733463517126,13.9781516031516,5.69382067916265,3.99611782266595
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,86.3887348582153,0.764908813257331,1.72304685625881,3.57568902066314,5.22012599986235,8.74482035176237,0.231737879077763,0.334809864929757,0.235367908512097,0.261884443727772,0.335445873883065,0.252117850298194,0.449082072453388,0.13032195153134,0.518295752722371,0.361771182536251,0.887999874316873,1.05214620947392,1.14910008977947,2.81929731546948,14.3509850492023,6.97582478262357,3.45200042202972
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,61.7188433914056,0.000292209464182598,5.67220387390387,3.10041907843712,9.71160248147641,3.93622627366493,0.127471001263443,0.188591875843536,0.124410961279069,0.136328573934662,0.194441002815796,0.123846874851251,0.227826694862329,0.00375986056146735,0.36014873765144,0.301064727370041,0.533777112312073,0.625174331361569,0.750457692593611,1.77543946716329,7.86258986399088,4.77299253030641,1.84854348407406
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,86.3887311577483,14.1970156812039,9.12188767216066,4.15920012009778,0.606082747547691,2.94438329093842,0.164185625993696,0.239407790478909,0.166001810556659,0.184697236215688,0.241147467624127,0.176960378374668,0.316880175648203,0.090774690195879,0.316371198364218,0.22331364613352,0.526091033911787,0.616661109726299,0.906414230519454,2.38066533470037,6.16088710171104,8.16000198745833,1.79287846337674
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154691445,0.319817994474592,8.2136631015998,8.16309500152414,1.52682560268235,2.40029523176692,0.177800028401227,0.266013253996077,0.172641686448032,0.189235025004327,0.276209605687161,0.171278507166682,0.314373194292275,0.0138535877744583,0.398863054227487,0.338689796217265,0.575111057164046,0.666689647844783,1.20674362214976,3.02726863637384,5.59160096466746,11.8522699059189,1.77712807394117
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.9110404612773,10.8775460978182,8.41117977289828,1.22652811787651,4.66350729408102,1.73493170301284,0.115337781609239,0.141742654478456,0.137246678495378,0.158826416960293,0.123068763903514,0.184621055153467,0.255894046081151,0.394605444014538,0.666736868322282,0.657360795407603,0.525329618091435,16.622331407075,0.184036411232179,0.315337133433017,0.510026752011624,0.284057480842014,0.134583517360392
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081833872,10.0450926176059,2.69524289631628,0.514902468317332,7.42487539570809,7.21104387712216,0.0871140517775397,0.108547146929147,0.10215260224574,0.117724694042462,0.0957355877870265,0.134760655373736,0.190464638477217,0.269511984596553,0.299334748768036,0.405878445050118,1.92534950976828,7.60210305503535,0.155331926871692,0.275336736686347,0.540496448173277,0.267813074566668,0.0915144400132211
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572210312,11.1783306786992,0.0268775272469936,0.0875471396845131,0.109581771561404,0.637982386800211,0.0247840922651036,0.0385181751273139,0.0219077710964296,0.0231128050045461,0.0411145144516889,0.0166614127705141,0.0427660900664152,0.0508112078525396,0.44225022071673,0.29662390814967,0.400554529120664,0.337094989173105,0.130409587942013,0.27880913425837,1.07944769294363,0.378118630824905,0.76500347751961
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,2.73963859819002,0.383471934287783,0.487303442046476,0.149834835130135,0.761906772514935,0.167326964533072,0.0134127849152495,0.0193941212902384,0.0139085973604065,0.0156472712571352,0.0191686992929766,0.01549839744888,0.0275045283214461,0.0121598448960253,0.0174863882612464,0.00901527512075463,0.0339310567764959,0.0398538260641874,0.0704892128966167,0.226558241336248,0.280886722084896,0.817774126269291,0.115926619558915
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,86.3887348792606,124.63480432529,2.98341508132417,1.24044975638623,16.1899441224687,6.93816576585236,0.132070703700904,0.193681314508326,0.123941024803957,0.132461807381741,0.202249710153008,0.110548182035832,0.220759486637326,0.106120027721396,1.55234617178692,0.767748914642713,5.8322796106905,8.86741539634939,0.604193573125509,1.22503643951846,5.93429589579176,1.85959415204026,120.645412536661
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.366168176228,0.00771698132192204,13.9384102261131,0.524690926328793,1.42729715436511,0.810374142040559,0.0932209286062677,0.136337676343622,0.0950867806162398,0.10640099049726,0.136170899868315,0.102916485226199,0.18754553270903,0.057262387170648,0.152548465801774,0.109639764253745,0.244013163862266,0.282491207834046,0.499634511201713,1.72968851336543,1.98119857597369,12.2850649717142,0.722194957268446
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,63.5030031508803,31.2367672607049,13.7660656892284,0.339669505886493,1.32059500872543,0.794214676607986,0.0936828524249949,0.128256768256212,0.105997128209059,0.122993691948609,0.116804248093617,0.134250769311766,0.229809468053366,0.200554284382787,0.00748748136354769,0.094930156871238,0.155692482407902,0.188848744616372,0.269512419262439,1.15825509918697,1.71687987454407,3.74446276949811,0.641100670654668
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,6.76425853389556,0.00043388614148936,1.32482181639051,0.00511540956622377,0.335706920340693,0.212757780753489,0.0447107922153873,0.0615837446209452,0.0506641324125146,0.0589447796499145,0.055880230405293,0.0643115240255873,0.112646393282982,0.0940889263024815,0.00891762911855194,0.0354636567892533,0.0702046154706344,0.0838420562846679,0.123203984035204,0.61182020116333,0.72916012422372,0.19784074429754,0.25489133152663
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,86.3887348770621,2.55678072105687,101.226108376687,44.9027629923742,135.445966604843,9.45829093920024,0.0301873916744236,0.0399246364028803,0.0414995753048169,0.051328003469778,0.0267930737401619,0.0627820901096385,0.107427782392591,0.117190678847452,0.0859759257420466,0.113827505888335,0.0588209949080798,0.0630645679136158,3.27529115268811,0.659742891312446,0.144245953546745,0.229511767936507,0.091047908083737
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269235525,0.268498954658579,5.81770614632864,0.9113696471906,3.88362776079403,3.80191626839242,0.00274015934012253,0.00268690348819747,0.0108897074952712,0.0155224393049175,0.0111830118555225,0.0269401444437585,0.0351893422071564,0.115700891375702,0.136182071974539,0.191397093911623,0.0556420256837656,0.0471979919557188,0.137665955309725,0.196593953928955,2.79283911031403,0.624965218433627,0.398635875093211
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.7763465475441,14.3402802607479,8.51395991437499,0.345482407378882,0.953588194977536,23.5290713537505,0.00413101878314374,0.0105006595708184,0.00084083595642855,0.00292560841429734,0.0155273736539571,0.0104852759249636,0.00736176680773054,0.0742979280715455,0.133203508209193,0.162674634905352,0.0850077393255409,0.0825859807874843,0.103577870803846,0.211814835622294,8.15537470989691,0.557407983261534,0.388097410225084
308,705,0,28.3508177888899,108.2875,2.47416666666667,64.9725,1235089.28125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,72.4400809300306,12.1073084243387,0.393958478478825,78.5695601504932,7.24846060579072,1.25944891602957,0.139352940205418,0.210220725270479,0.134997440505488,0.148113713504078,0.219581733406183,0.134267169664793,0.243938112770318,0.02533263967951,0.2494765479051,0.203090801884982,0.372548370157566,0.430854120227682,1.09384579690228,2.62499257517739,2.48323524620102,0.473741868930589,1.13256343425751
705,707,1,NaN,219.838606703207,219.838606703207,131.903164021924,1035468.75,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,13.5522371394281,4.09931561204227,0.292415273503595,9.53885877955364,1.12534873253166,0.221955217075108,0.0269989183504819,0.0411517580286232,0.0255290118606623,0.0277215637465866,0.0436878221748707,0.0242198139129949,0.0443552861552582,0.00230100807739442,0.0548444479322483,0.0486565021393762,0.0758029837670392,0.0872168975572704,0.22322790014125,0.475173412531635,0.491623319808917,0.479835674650972,0.220232835804331
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481480898331,0.000723260809348706,4.52517809905128,4.75519929689885,10.5506880823972,1.47780902883776,0.131332295507559,0.19172301202253,0.134197648888022,0.150179820784611,0.192280264610841,0.14639826286553,0.258898664975409,0.103940489930148,0.169275876733974,0.0935093799741257,0.320650256005609,0.376226437447653,0.793165088766182,2.16504680345153,2.37096110786137,3.84254380350111,1.10079758363807
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,86.3887348744246,92.4086905722616,30.6252579933431,16.8928553567652,14.1018659738169,1.4967402920343,58.496782756554,8.66794392836513,8.94073754506884,5.61050170003987,2.34774990706601,2.10331027421961,0.47497739970075,0.35162492610623,0.108552507714049,0.162638874053435,0.0199496429931392,0.0171592265927353,0.629052706425964,0.297120597409452,0.0533477190226604,0.133603022123956,0.0186360872214005
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.9986145610625,0.000336656544112997,13.5520135864517,8.53900535954523,16.9932889460554,0.0470856502570124,11.8719625012902,0.0855194582837683,2.79342259330651,0.718952431258673,0.114157962848024,0.00841271610948413,0.379125950097549,0.139764730359425,0.0671058201505373,0.0971417826127358,0.0378620241050777,0.0398816098500049,0.119972809297466,0.130113129406161,0.0674036254307808,0.0764584086793459,0.0490956452927053
