city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,214.37,2.607414,7.357943,BEN,"Kétou - Benin",2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,25.8728929226137,0.000988993259187375,FALSE,2,125.213814708792,214.37,5341.18321061888,3.51784596791795,125.559320733199,214.37,5362.25005046861,3.51369405241676,0,6.57791416239319,0,13.4281355177854,214.37,5208.91640928862,5207.96663920827,3.53414104827201,0,1.5908665037553,0,17.8363755665715,0,3.03647894820572,0,15.6732586628724,0,15.0721514456116,0,11.3762284858119,0,0.0376939675232199,0,37.703267166456,0,0.0433715133412119,0,36.6599983185556,0,0.104316666250414,0,30.758320364072,0,0.260959373957456,0,25.6046459839058,0,0.0268703520493055,0,40.3439748684368,0,4.76980765384046,0,14.3196757046769,0,0.150436811424743,0,28.5866017867101,0,0.0686780517167976,0,33.4402690227968,0,0.0212885613999902,0,42.2672597738797,0,0.0329855907020944,0,38.7229560049095,0,0.0106723467964918,0,48.5267683206437,0,0.0110166470045315,0,48.2195850886436,0,0.0267187434759211,0,40.3896555867492,0,0.0284694707568904,0,39.8802137303837,0,0.0167966146092195,0,44.3189032421115,0,0.0184707206754432,0,43.4847109678064,0,0.013566095748115,0,46.2532634546492
FALSE,0,2.9884899,7.4166098,NGA,"",7530.04954512844,23.095960512301,0,0,,,,0,5.30137077155924,0.000203571425987968,FALSE,1,145.785151089787,1e-06,3.09632392082587e-05,3.29583106846365,140.515548058448,1e-06,2.93768407136336e-05,3.34824580354773,1e-06,1.67308824453671e-08,2.3095960512301e-05,14.9181366623434,0,2.87240925935981e-05,0,3.36332695012771,0,3.97580604064888e-09,0,19.8853533734761,0,3.82790061405413e-08,0,12.6423037359258,0,3.39082977384105e-08,0,12.9526059463083,0,1.50704992068944e-10,0,38.2642163299428,0,1.77649268043544e-10,0,37.0259036271235,0,3.76391714410577e-10,0,31.8632697281998,0,8.31939505192473e-10,0,27.189423630037,0,1.12687284581125e-10,0,40.5549031054496,0,2.88818714259181e-08,0,13.3749844207005,0,6.75026013493242e-10,0,28.3500774031822,0,3.16690660569866e-10,0,32.9830869531369,0,9.38844151742848e-11,0,42.0629424490521,0,1.47166855526395e-10,0,38.4464591979986,0,4.64406436456784e-11,0,48.4215519520536,0,4.79449495186672e-11,0,48.1138132013619,0,1.1434345187707e-10,0,40.4367358563329,0,1.24103385834879e-10,0,39.7797111088117,0,7.32599261204011e-11,0,44.2023191157866,0,8.03702219630089e-11,0,43.3909658531183,0,5.90807944117835e-11,0,46.1454712656842
FALSE,888.924,3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,92.3143726279043,0.00145866750362138,FALSE,2,163.178561021947,888.924,32332.5022572299,3.14041074262375,163.25707305375,888.924,32354.728147415,3.13976340095376,0,7.4840086303659,0,16.7516510540442,888.924,31632.7107958688,32010.8056747428,3.15396733858136,0,2.03449257954127,0,21.7366819944223,0,96.2179684620816,0,10.051554625087,0,10.9895042606031,0,15.5127521384407,0,0.113499100280137,0,38.715599626844,0,0.135803105100257,0,37.35102580634,0,0.262475945028065,0,32.739087614588,0,0.528245792032886,0,28.4653982678297,0,0.0878265419713732,0,40.7529749061791,0,34.2493305393909,0,12.3581669062754,0,0.536121870209712,0,28.3812663206309,0,0.26415584143233,0,32.6973405035834,0,0.0761398349425954,0,41.9335941465664,0,0.120218563570317,0,38.2727939130392,0,0.0373319733209307,0,48.3579948212177,0,0.038542386009574,0,48.0503720188112,0,0.0904396602789562,0,40.5147057725244,0,0.0995265272932456,0,39.746299761208,0,0.0589254734353627,0,44.1391390322244,0,0.0644965459624445,0,43.3488102500723,0,0.0474950970729584,0,46.0844828016801
FALSE,1210.682,3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,351.708119032039,0.00717766659646976,FALSE,2,185.677051142884,1210.682,52959.1092592556,2.97129439568015,185.743365353257,1210.682,52986.1316791561,2.97083971500325,0,5.90279707579958,0,18.344255609858,1210.682,51829.3697158934,52881.3977009478,2.98398391958821,0,1.97506731493959,0,22.83469859497,0,116.324122571183,0,10.1059630699311,0,10.0319187112904,0,16.4981353819627,0,0.135468261127126,0,39.0251115107207,0,0.163013637879971,0,37.6068429162323,0,0.299402539963517,0,33.3012524787749,0,0.56908833005777,0,29.2870566967749,0,0.10689064566185,0,40.9188786650915,0,113.912600819036,0,10.1483937788341,0,0.639394732286737,0,28.6126348926532,0,0.335711609286177,0,32.5475566787477,0,0.0953246271081748,0,41.8668841726193,0,0.151062779518264,0,38.1838899493247,0,0.046506613259691,0,48.329101498834,0,0.0480124940739149,0,48.0220627196176,0,0.111072761024294,0,40.6059944024356,0,0.123354735339912,0,39.7631241143796,0,0.0733558600217514,0,44.1189025919903,0,0.0801275315003421,0,43.3466272538614,0,0.0591375007434065,0,46.0616054146625
FALSE,514.258,3.9909599,6.7855797,NGA,"Shagamu - Nigeria",7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,81.0377368094056,0.00105230742899026,FALSE,2,177.324255498502,514.258,21063.6863127855,3.03049005482756,177.372432173579,514.258,21071.8621135402,3.03013726139919,0,3.57391228732581,0,17.2018084451206,514.258,20536.9703199022,20790.6878661819,3.04575951762447,0,0.779900976916915,0,23.3235681836426,0,113.738881444218,0,8.610355733121,0,4.55740926057188,0,16.3854841793049,0,0.0574493143357532,0,39.2957801310006,0,0.0706666897865514,0,37.7016133709631,0,0.12122194171753,0,33.8443858641261,0,0.22168457669377,0,29.995478150677,0,0.0467502287480565,0,40.9492674566507,0,8.21246415683066,0,14.5649228214842,0,0.313262609872592,0,27.9911777891701,0,0.169018776880393,0,31.6676542170571,0,0.0437342826365803,0,41.4990814107672,0,0.0709126525238668,0,37.6754231657528,0,0.0208341768909056,0,48.1335192132776,0,0.0215173489051485,0,47.8239157582845,0,0.0494812348676884,0,40.4869236984398,0,0.056071508576228,0,39.4870270227259,0,0.0330969480730039,0,43.8778455787448,0,0.0360964086162934,0,43.1231111918765,0,0.0265734297641451,0,45.8472575803493
FALSE,0,7.3343196,5.85883,NGA,"",5924.1826,43.9573573292177,0,0,,,,0,11.3261948847976,0.000119774561209468,FALSE,1,82.744497269907,1e-06,1.37865219645599e-05,4.20128791277661,79.0916764013285,1e-06,1.29253645700768e-05,4.28337422753261,1e-06,1.90756122869195e-07,4.39573573292177e-05,9.95357016443671,0,9.68893598830125e-06,0,4.53752846240791,0,2.42632538892877e-09,0,23.8278452570207,0,1.25374568040146e-06,0,6.83018850141809,0,5.05652205055798e-08,0,12.9808818926108,0,1.63585368777919e-10,0,40.8625709911146,0,2.20507643538946e-10,0,38.4937170722488,0,2.79816890074887e-10,0,36.7028504791295,0,4.30157655546031e-10,0,33.6782136934063,0,1.53996221058378e-10,0,41.3592416264273,0,1.43140518924158e-09,0,26.480248850504,0,1.57184299673038e-09,0,25.9891901521872,0,1.44869423986219e-09,0,26.4167406766964,0,1.97524213003456e-10,0,39.3505232441339,0,3.70434748290491e-10,0,34.7002206100125,0,8.10469433413443e-11,0,47.0248318759681,0,8.38697729987259e-11,0,46.7039363811048,0,1.80745264283465e-10,0,40.0554111701901,0,2.318376420556e-10,0,38.1098982595347,0,1.3342819799947e-10,0,42.5622967568978,0,1.4335465129683e-10,0,41.9558208034995,0,1.04883704401146e-10,0,44.6614661478376
TRUE,540,8.083224,5.799976,NGA,"Ugep - Nigeria",5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,5.1335208012599,6.10985351967415e-05,FALSE,2,178.347930540145,540,22300.6955805791,3.02302309363321,178.736948593921,540,22370.2180055726,3.02020152649705,0,217.738231180166,0,7.62751425413371,540,21398.2854304841,21762.2951444693,3.04715236665307,0,0.843213660444823,0,23.1623403709679,0,43.2546906100728,0,10.5381244734376,0,11.0675654961479,0,13.840747503051,0,0.0481991362626859,0,41.0546273944483,0,0.0657026185197871,0,38.5881031139321,0,0.0807502745509465,0,37.0289301526108,0,0.122274802085263,0,34.0802343361052,0,0.0461637951997711,0,41.4104228217112,0,0.362373804105159,0,27.4244929708512,0,0.505917568202069,0,25.6539364094157,0,0.551819936854403,0,25.2121851971391,0,0.062936897947242,0,38.9214399628458,0,0.122114486123039,0,34.0891779739493,0,0.0250093850105977,0,46.8111557194474,0,0.0258903792422285,0,46.4881521282514,0,0.0551238474516491,0,39.9670470339332,0,0.0723888091489615,0,37.8473677051039,0,0.0414652615844798,0,42.3090315157309,0,0.0444041393036903,0,41.7335447980242,0,0.0324560539366121,0,44.4335305953918
FALSE,60.091,11.5136499,3.46013,CMR,"Quipungo - Angola",2938.7761,31.3423989471419,176593994.6251,1883396.0951327,,,,0,13.2062538964224,0.000966737620287956,FALSE,1,142.527943812219,60.091,1801.51075857605,3.32790278470099,142.728867355166,60.091,1805.13987386616,3.32589421168181,60.091,1658.43659015408,1883.3960951327,3.38275721471894,0,1.73378586071568,0,13.3478559716025,0,3.47985025307121,0,11.6117717944896,0,0.31802165728688,0,18.7378286807015,0,0.878765949568268,0,15.2910024917852,0,0.00447975790956117,0,43.9500824554729,0,0.00616119534342111,0,41.2361022161027,0,0.00630610705696356,0,41.0448180987256,0,0.00832021296816334,0,38.8314595524705,0,0.00476365978862931,0,43.4132656455909,0,0.0142067990748228,0,34.8908343978703,0,0.0297486961958994,0,30.0965708644922,0,43.21555588482,0,7.01588694996745,0,0.0217730912079486,0,32.0351369410373,0,0.0905754575695923,0,24.0884300405091,0,0.00460680149249323,0,43.7049576168211,0,0.00477590166178305,0,43.3909869021831,0,0.00684964485380567,0,40.3716958103669,0,0.0117402172779793,0,36.2472761319315,0,0.00786982861389362,0,39.2660801085039,0,0.00748209934187289,0,39.6648584843606,0,0.00598386443466284,0,41.4776606402811
FALSE,0,15.7195692,-0.9281,COG,"",5993.1533,17.9322432762774,0,0,,,,0,1.66384799624684,0.00283082867196777,FALSE,1,95.0985641518478,1e-06,1.68186138760807e-05,3.95805477174117,45.5545806039662,1e-06,5.87704348653161e-06,5.42589254203314,1e-06,3.93809118214257e-06,1.79322432762774e-05,5.87821972555753,0,8.66415410524896e-07,0,7.95715349285541,0,2.06388524500751e-08,0,16.8021887864924,0,5.31934667613296e-09,0,22.0359262511745,0,4.28495940151143e-09,0,23.0098414947933,0,1.3569891295966e-10,0,45.8973589196619,0,1.81694768730946e-10,0,43.2946750728824,0,1.7703081171259e-10,0,43.5204319488638,0,2.19781298178163e-10,0,41.6778034712225,0,1.48666594918453e-10,0,45.0671703203258,0,3.20654556951955e-10,0,38.645193488045,0,5.89180371584888e-10,0,34.2178970484026,0,6.73058240544988e-09,0,21.0228910753139,0,1.9935953800588e-09,0,26.8148619593513,0,7.11611075957509e-08,0,13.1176013841057,0,2.34306461734606e-10,0,41.1477522362619,0,2.42699213539487e-10,0,40.8591469718678,0,2.341687539332e-10,0,41.1525906563999,0,4.44983661389818e-10,0,36.1937978365319,0,3.90725250314179e-10,0,37.1474215056046,0,3.19490993268791e-10,0,38.6733011855906,0,2.96877053608297e-10,0,39.2452990777885
FALSE,10.578,14.3687601,-5.58217,COD,"Douglas - South Africa",736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,52.1546657763908,0.00338223315228433,FALSE,1,77.5978374577465,10.578,133.050383910344,4.31852152810632,85.0342448401077,10.578,151.632962204471,4.15242543698388,10.578,132.202019392015,242.547359030702,4.26788735994486,0,4.27768265289139,0,8.47654465212661,0,0.0941564336191617,0,18.1840478929301,0,0.0225107661510867,0,24.2093155594211,0,0.0139312763539657,0,26.647862890364,0,0.000799803126873958,0,47.1915179616194,0,0.00103863655550917,0,44.7886369569353,0,0.00100424944965983,0,45.0912470243072,0,0.00120580613089456,0,43.4715443567743,0,0.000876894628614438,0,46.3309371235151,0,0.00163867696849052,0,40.884801793231,0,0.00261878611418065,0,37.225501797352,0,0.0111288702238332,0,27.8721423259368,0,0.110114262379791,0,17.6234873785843,0,2.46281989568186,0,9.4661642541063,0,0.00213328184215731,0,38.7838500694132,0,0.00216448005305238,0,38.6713959173548,0,0.00136904597553574,0,42.3815621127852,0,0.0024072559059479,0,37.8578646710367,0,0.00272830489708415,0,36.9217252416814,0,0.00197415848686481,0,39.3898351793788,0,0.0022883256957634,0,38.2434443121545
FALSE,0,16.3129101,-4.5406499,COD,"",736.68024,23.4972287499006,0,0,,,,0,0.548833655675093,0.00207422736447444,FALSE,1,28.700935007649,1e-06,3.03763813565816e-06,6.61390646552482,30.4715745831946,1e-06,3.30885131620886e-06,6.44637675429774,1e-06,2.06806839318774e-07,2.34972287499006e-05,11.223754405378,0,6.40992750974394e-07,0,8.95118454225088,0,7.07513649368802e-09,0,22.0446988286935,0,7.15578528662539e-09,0,21.9947826310067,0,2.50849387483248e-09,0,27.1249237166878,0,1.57430405426121e-10,0,47.1882000284662,0,2.05308109295847e-10,0,44.7476171565009,0,1.9710129338752e-10,0,45.1141978312327,0,2.36360146050495e-10,0,43.5047106537053,0,1.73657216935771e-10,0,46.2713922559854,0,3.19138094626974e-10,0,40.9690039050352,0,5.16402563137775e-10,0,37.2094676460922,0,1.99872273358095e-09,0,28.3857663745006,0,4.11694849377018e-09,0,24.5660905177466,0,1.70296509975666e-06,0,7.36224023948272,0,3.95628530040836e-10,0,39.2458386475556,0,4.09377815696776e-10,0,38.9786033341917,0,2.78516088459499e-10,0,42.0999012385881,0,5.1389313159432e-10,0,37.2457369607482,0,5.98850400905115e-10,0,36.1233039637318,0,4.21056387033657e-10,0,38.7599387920091,0,4.75179803175853e-10,0,37.8337630719104
TRUE,458,18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,0.952207791386515,4.34819102284708e-06,FALSE,2,107.244204683734,458,9145.91004128417,3.75932978417721,107.992055010904,458,9237.15678153304,3.74815039468775,0,67.0472312401252,0,10.0380302941017,458,8896.94243746155,9128.36429968692,3.77638718748575,0,0.895695450314235,0,23.7953774435267,0,3.3036359902706,0,18.328470881177,0,0.441172547916845,0,27.4159295565894,0,0.0283160090738834,0,47.4808257288236,0,0.0368469947001036,0,45.0447579186704,0,0.0350668090950601,0,45.4930884988849,0,0.0417166741455057,0,43.940271519116,0,0.0314396370158418,0,46.4974533073993,0,0.0552374608782033,0,41.5410940558863,0,0.0879486098002683,0,37.851132307102,0,0.284038868218845,0,29.9398153071201,0,0.5923654169556,0,25.8467970326582,0,14.3236035427927,0,13.6682909007186,0,0.0823582729048419,0,38.3515768986417,0,0.0862826346196078,0,37.9961848727432,0,0.051850241805599,0,42.0701939727069,0,0.0983348038548117,0,37.0154659348661,0,0.132073214593219,0,34.8948810262156,0,0.0840683400129413,0,38.1942667785977,0,0.103164801496659,0,36.6621864939352
TRUE,732,20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,27.1128890536661,0.000206947921862038,FALSE,2,92.3840945040101,732,11812.3006086313,4.00748436670035,92.9060225192911,732,11907.7503454786,3.99782028995599,0,81.2783098501541,0,10.8391263584009,732,11489.6075178898,11570.5578207277,4.0265043559537,0,1.26013604541131,0,24.9405326896986,0,13.1996323611018,0,15.5911031529026,0,0.756724363932799,0,27.6186005318833,0,0.0489344421468885,0,47.7602161495982,0,0.0634564976553092,0,45.3413025534954,0,0.0600358209718147,0,45.8465986727801,0,0.0709105159713025,0,44.3452474739394,0,0.0545564452538763,0,46.732605915289,0,0.0923513958297493,0,42.0630266503046,0,0.144302676445532,0,38.4710761272477,0,0.401797882609423,0,31.3464008694212,0,1.01140020252036,0,26.0618118253946,0,5.0505275421046,0,18.8939109100846,0,0.166814947544047,0,37.37164539293,0,0.175898025902432,0,36.977455141683,0,0.0914880748769807,0,42.1421136654108,0,0.175148800412951,0,37.0090364818611,0,0.266034157240357,0,34.040954708002,0,0.155740480283127,0,37.8886306942082,0,0.209218408576506,0,35.716527881585
FALSE,54.424,21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,NaN,NaN,FALSE,1,65.6247361142319,54.424,538.801346938534,4.64010058809649,65.9444688625869,54.424,542.555421928196,4.63044536986801,54.424,445.665160515491,607.948750652694,4.81625917506176,0,33.6663014840055,0,8.07369807924683,0,0.107956070187248,0,25.4602212242186,0,6.54712030298264,0,11.202153569856,0,0.0735676587033245,0,27.4899657887154,0,0.0046096985721196,0,47.8384479073768,0,0.00598292088812727,0,45.4076403820836,0,0.00563378503034964,0,45.9569853058343,0,0.00663780958051306,0,44.4740447173573,0,0.00515959723238689,0,46.7722676362968,0,0.00858622303804425,0,42.2426498351129,0,0.0133973462870371,0,38.6462918922345,0,0.0351136035204518,0,31.8725276177341,0,0.0796527526659035,0,27.05648832026,0,0.282011420602439,0,21.0115575490433,0,0.016299242604585,0,37.1602050291602,0,0.0173934266687179,0,36.6804416564851,0,0.00881359181546955,0,42.0224142549434,0,0.0172915824296805,0,36.7235484298847,0,0.0284029803739877,0,33.2536103469247,0,0.0156528727996209,0,37.4621566122856,0,0.0217218501440114,0,35.085867881798
TRUE,195.622,23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,NaN,NaN,FALSE,1,89.7285650665349,195.622,3027.93206752747,4.05789055857031,90.4561750396968,195.622,3063.06940444948,4.04386935977937,195.622,2783.79760154689,3016.06157089933,4.12193323622637,0,23.7406304284167,0,10.6888266779776,0,0.234952214811976,0,26.9049739411874,0,71.1826017811281,0,8.58131240478805,0,0.21193076550941,0,27.4656374518115,0,0.0128444131528277,0,48.1155695642868,0,0.0166429654646027,0,45.6859165363298,0,0.0155349586109337,0,46.3197774726057,0,0.0181662836306996,0,44.8926524668736,0,0.0144752366226005,0,46.9789547793277,0,0.0230735851265502,0,42.7962256262668,0,0.0354368867972352,0,39.2769152994283,0,0.0794817085590341,0,33.4175837825532,0,0.155697530926368,0,29.2127296348326,0,0.296088597854757,0,25.6888195304037,0,0.0508736056335763,0,36.536755638748,0,0.0559131740940735,0,35.8530127028532,0,0.0254945495772602,0,41.9506810418384,0,0.0514024804747307,0,36.4612597030107,0,0.104137222909301,0,31.6597357759561,0,0.0491165336107048,0,36.7945031293726,0,0.0769471047549624,0,33.6348912397417
FALSE,0,23.7145596,-7.1637797,COD,"",736.68024,14.703525733175,0,0,,,,0,NaN,NaN,FALSE,1,51.2722428479852,1e-06,6.95851267557997e-06,5.15779329102081,51.8911029063087,1e-06,7.07880773367461e-06,5.13134038965633,1e-06,4.5211570098458e-06,1.4703525733175e-05,5.6127142222161,0,9.85860677354295e-07,0,7.61131575810521,0,1.78420986775629e-09,0,26.9112369812115,0,3.24501576547849e-07,0,9.50559892325257,0,1.67386753206262e-09,0,27.2570362006595,0,9.71909716701348e-11,0,48.1612403490669,0,1.25881967171726e-10,0,45.7330476625783,0,1.17366659821166e-10,0,46.3782010652833,0,1.37089586675972e-10,0,44.9595498882647,0,1.09627904140599e-10,0,47.0152365767812,0,1.73665901700081e-10,0,42.8824842658988,0,2.65958753161169e-10,0,39.3785744754537,0,5.85075414082021e-10,0,33.6341516751517,0,1.15669325148077e-09,0,29.3480471210117,0,2.05777214315615e-09,0,26.1543174861283,0,4.0243448574387e-10,0,36.2479800500513,0,4.45387581799232e-10,0,35.5201856719071,0,1.9386923617295e-10,0,41.9489474391293,0,3.91748256440008e-10,0,36.4436136259529,0,8.32009198661808e-10,0,31.3470894004068,0,3.78284884228753e-10,0,36.6994073084786,0,6.17502221045147e-10,0,33.2732438816243
FALSE,0,25.808239,-9.5610294,COD,"",736.68024,13.7290033806981,0,0,,,,0,0.67257217646651,3.49679881839471e-05,FALSE,1,68.11273029853,1e-06,1.04405879602306e-05,4.56668833121137,67.6094548030967,1e-06,1.03305569083227e-05,4.58122623805883,1e-06,7.6261017262213e-06,1.37290033806981e-05,4.86794841538874,0,1.22906367770767e-06,0,7.01280252102114,0,1.52484780042092e-09,0,26.739986690175,0,1.13753891729852e-07,0,11.2879020853512,0,1.48012509176068e-09,0,26.8996607016428,0,7.9627828813203e-11,0,48.2606882864828,0,1.0291092221599e-10,0,45.847345141552,0,9.5925083020811e-11,0,46.496477164209,0,1.11814757489094e-10,0,45.0927436972077,0,8.98037612413843e-11,0,47.1137400044395,0,1.41085043638097e-10,0,43.0437688892896,0,2.14377026485274e-10,0,39.588663260043,0,4.59699404149312e-10,0,33.9869113024927,0,9.87356590373644e-10,0,29.1683377656797,0,1.51576453506189e-09,0,26.7719581833869,0,3.72107625294713e-10,0,35.4546148839301,0,4.16328384910216e-10,0,34.6672411857959,0,1.58516292115435e-10,0,42.0524889389552,0,3.16793201739743e-10,0,36.6143488999769,0,7.07448700989219e-10,0,31.1793814764856,0,3.10124574361687e-10,0,36.7704758405226,0,5.5350201445893e-10,0,32.7478388898848
FALSE,34.104,26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,99.9552777367342,0.0100694596374929,FALSE,1,118.208861332644,34.104,782.638737525565,3.60572045506469,119.692602993991,34.104,796.710073512252,3.58649610159725,34.104,690.550557794923,846.444055985648,3.69055199805378,0,45.4808897877101,0,6.35864580587334,0,0.0357364191056968,0,26.5649020077448,0,0.924752557387767,0,13.8587900815133,0,0.0365078171733206,0,26.4516794649321,0,0.00177992614957558,0,48.4005200547122,0,0.00229363854173266,0,46.007160415842,0,0.00213680861270988,0,46.6634988939104,0,0.00248353422660967,0,45.2810401920596,0,0.00200727499361051,0,47.2507873810671,0,0.00311584185920949,0,43.2728344572944,0,0.00468410367448683,0,39.8845893570752,0,0.00967958267213956,0,34.4952342181077,0,0.0228033744806618,0,29.0623414478762,0,0.0290131747825444,0,27.6956379912051,0,0.00981148126148146,0,34.4019855447755,0,0.0111510851570884,0,33.5325822337199,0,0.00353648427989762,0,42.1906366043291,0,0.00696886229530778,0,36.8381700393361,0,0.0166481114270461,0,30.9497702873802,0,0.00695313486120536,0,36.8548199797809,0,0.0139615769309161,0,32.0585245038504
TRUE,531.702,26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,261.37965942655,0.00136419100669555,FALSE,2,134.288029466283,531.702,14640.2664733872,3.41393032573221,134.683192159928,531.702,14701.8498064264,3.40963392406314,0,151.425994018924,0,8.51416501508228,531.702,14153.0580121238,14337.2024830979,3.43567513962423,0,0.482697314112904,0,26.8811084669871,0,7.47731620712988,0,15.5393554296647,0,0.556985672615087,0,26.12241621806,0,0.0251735352204566,0,48.5281022261124,0,0.032393380621909,0,46.1414135350422,0,0.0300974649046377,0,46.8248253712623,0,0.0348744308033419,0,45.4653694099414,0,0.0284446398438188,0,47.3567687461819,0,0.0434519579009446,0,43.5091180182573,0,0.0648243597951278,0,40.1637728721293,0,0.127344729627443,0,35.0902089744152,0,0.275678682892438,0,30.0677902990125,0,0.330958713414712,0,28.9886096210632,0,0.153678034396219,0,33.7955711371434,0,0.178950296303944,0,32.7820165620795,0,0.0505323505811088,0,42.2151415308896,0,0.0998129570107148,0,36.8421329418271,0,0.263942972392851,0,30.3305390646129,0,0.102020856117424,0,36.6812694387671,0,0.227571615106116,0,31.2434174370632
TRUE,1919.258,27.479583,-11.66512,COD,"Lubumbashi - Congo (Kinshasa)",799.573714742742,39.7575473042145,1534588248.60973,76304990.7239922,,,,0,811.570986872864,0.00145272369881632,FALSE,2,174.559897283191,1919.258,76866.7617090324,3.05096546704662,174.734908813245,1919.258,76976.8791233859,3.04965546546878,0,121.75320659129,0,11.0771173355415,1919.258,76193.0723553376,76304.9907239921,3.05590423563796,0,1.39792299645193,0,27.0661315181403,0,16.6393616989133,0,16.4928422536526,0,1.76095508338306,0,25.8448003687744,0,0.0745444763297358,0,48.6451720769723,0,0.0957310142441088,0,46.2713643905593,0,0.0888418983273518,0,46.9676976543029,0,0.102680942049696,0,45.6273103624715,0,0.084282093771147,0,47.4652501958491,0,0.12725768636145,0,43.7105260309855,0,0.188347213308628,0,40.4139218990972,0,0.356802357929166,0,35.5661859270975,0,0.749887923676072,0,30.6565702368321,0,0.84419852655335,0,29.9387676420344,0,0.50623313479867,0,33.1629170070096,0,0.60247106411623,0,32.0284262006393,0,0.149955936572153,0,42.299000454958,0,0.294117563190804,0,36.9673777897328,0,0.83259545547224,0,30.0217518174951,0,0.305915783449968,0,36.6777309761188,0,0.759181180505636,0,30.5811456288779
TRUE,660.101,28.632464,-12.968835,ZMB,"Ndola - Zambia",3250.40761582074,41.2852402761834,2145597317.61088,27252428.391549,,,,0,400.231884838335,0.00342004092343204,FALSE,2,179.82579725812,660.101,27583.8527628476,3.01235047661774,179.890256706427,660.101,27597.9789459446,3.01188782708788,0,107.020466393677,0,9.14367710416698,660.101,27068.4209355596,27252.4283915489,3.02358139777194,0,0.493992276018208,0,26.8083581785431,0,14.4396917001668,0,13.6490575482144,0,0.701317672830346,0,24.9937425729914,0,0.0248909624626458,0,48.7310659225203,0,0.0319312969083086,0,46.3629367405346,0,0.0295892945831809,0,47.0746746043803,0,0.0341326428228741,0,45.7488588726725,0,0.0281720972753175,0,47.5390406350997,0,0.0421248483643939,0,43.8638329495443,0,0.062025418898492,0,40.5975951003447,0,0.114241097610272,0,35.9293843484032,0,0.238314312529698,0,31.0158882960814,0,0.252536021354253,0,30.6584067824136,0,0.19705105300054,0,32.2179940544104,0,0.243041216623966,0,30.8942931327024,0,0.0503540890593092,0,42.3260070842015,0,0.0987220038706921,0,36.9940140020562,0,0.308031054212801,0,29.4642471370904,0,0.104604690547619,0,36.5682365162489,0,0.300132858521015,0,29.6177143427696
