from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
53,54,0,80.0984781176044,122.161,1.44,73.2966,0,0,86.4,115672.399941786,14.1306560492885,84.8340277777778,84.8340277242277,3.06999910959674,10.6741753398193,5.20451972236161,7.20594337285227,5.52550198325123,1.01997912733391,2.15272570615635,1.75719102776453,7.28142375583751,1.0916650730701,5.46009570841859,3.35700503006328,0.225161107443371,0.135379744942007,0.20601369211954,0.105472147491625,0.11306960351163,0.833389773818684,0.724188050186145,0.261483266588455,0.354271860867841,0.176208633603607
54,55,0,80.3012168018879,85.112,1.25166666666667,51.0672,609670.125,3383.75001,3458.85001,272857.039761374,23.2234083681701,67.9989347536618,67.9989347982004,60.4581883104324,77.4282388626362,2.49440690873123,9.92081339128251,3.74018711304395,1.68352125137508,2.03049153959477,1.3614798520356,0.0674062959441982,0.922251995639664,5.30186134013576,0.708704260755293,0.50011133622487,0.168697081349343,0.239372186926211,0.051984023488765,0.0499445340964908,0.461766374337927,0.238629827637975,0.000970349885833985,0.0728497385573173,0.0216109268487653
55,56,0,94.7903897546296,57.515,0.925833333333333,34.509,0,0,55.55,312674.719880529,17.9834865139286,62.1224122412241,87.8967597691055,126.312972673901,113.388342117236,0.624024642754266,4.7269077459963,2.42918390222978,1.95037263099229,1.80689470286893,3.43720595132662,5.9169139527073,0.748351088466968,4.81881834199755,1.35652605051108,1.12517123134162,0.422799850160175,0.61382605581299,0.181885961870092,0.184386922838699,0.165007756726154,0.151345085735783,0.212592952802611,0.156261386291772,0.184157848316355
56,57,0,30.6643823784448,103.3705,1.38916666666667,62.0223,0,0,83.35,306578.248931633,31.6911468811874,74.4118776244751,74.4118775775038,102.36839637725,93.0696282712677,3.60437017104617,1.95495491208462,4.1566188765567,0.593775714754482,0.826836792858197,0.0335699001875155,1.47972907747671,0.410426935829253,3.955597590051,0.906412600474584,0.0546454466438251,0.00847479824447603,0.00788748166192203,0.0102739156869847,0.0122870381692333,0.26136933442556,0.19652605055935,0.0538006714567524,0.0878394152176292,0.0314202913285307
57,58,0,7.37116241682959,88.075,1.36083333333333,52.845,0,0,81.65,288555.568855281,25.4145317269289,64.7213717085119,64.7213716676576,27.0513232064468,39.6619792156811,2.13284385912223,1.0330194083303,6.35886274888575,1.11273031679113,1.17530705053972,1.78202797218466,3.40680755117132,0.558463607513123,7.25496133879892,0.712233676006409,0.418645975396217,0.145551762245967,0.206941481816657,0.0495533117008689,0.0485152771841984,0.275234132007336,0.129794056627754,0.0194724788743208,0.0293699730715235,0.0308955934944367
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,85.7702406515022,51.7059869487802,69.010644967512,9.11865631390537,1.80232873610553,5.0464096161633,1.01146825360875,0.509012341908219,3.43734237849628,8.0714445551737,0.123032232021511,1.41053691945079,2.85963393655269,1.26744395272519,0.490828857216106,0.721864436014997,0.233624958504972,0.239997721598172,0.255641867057323,0.509689235610353,0.343410235572259,0.333825824371188,0.271940533044286
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,66.1900716534026,43.4655607113271,51.1801919220077,5.31316212391954,5.18551291810011,1.90265451274387,1.0707758713354,0.827397007805631,2.7296756044668,5.58939298661146,0.327945697370676,0.740825543579678,1.74556269039503,1.26903448760954,0.469715817902134,0.692090982636788,0.21095156417398,0.215467140928792,0.0585717582131831,0.331125091912747,0.282115992703027,0.247890696868158,0.231399011270849
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,63.8346560845933,85.8525923401521,54.0305543839935,1.18230895424825,4.43028136904431,2.98511023612398,0.756846928419427,0.863182833769566,1.27647690227893,2.47834279000715,0.44515705141947,6.70528340021494,1.2773374753065,0.262366961245141,0.0787779093699924,0.111560498338844,0.0178075552111914,0.0160878303066535,0.272685066257523,0.182022258662676,0.0232720948503785,0.0672601988011235,0.00409198351395192
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,87.8967597703549,73.9618659466694,0.817829630116337,0.0506069665593927,19.2810235667568,12.4052474704309,0.936441038506878,1.33607522725445,1.07524394762545,2.17798541398805,0.779862251829047,25.0832214622659,4.84921082528638,0.815955808393978,0.326833409395589,0.501081152245971,0.188137743386918,0.197465612582172,0.734168991611797,0.811805606152776,0.369705158982639,0.440206706112428,0.265547504683571
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,87.8967597715082,39.4152446195825,2.02122717080756,4.98437275880606,26.0365046430325,0.956081500606145,1.02999015690114,1.13890865944792,1.96524297093289,3.79251325195986,0.603803805059601,18.7936515613862,2.25578910722475,0.17651746256099,0.048164052410714,0.0592125773318899,0.0044275308744753,0.00777213544121019,0.40246469685264,0.321832053159303,0.0784087797043617,0.138962272084831,0.041133401255016
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,87.8967597755925,1.00621128071547,8.07896643330642,11.0222673521222,65.4269533758248,14.8333957748331,1.3932978410114,0.948045107699308,3.80163380410692,6.89171579260334,0.34342820433505,18.6966215181735,2.69161041369724,2.80397630725628,1.01846464899669,1.50818211080033,0.456050789892188,0.466348840313262,0.270206358461106,0.766147096532609,0.620785530693507,0.558644334695296,0.505958339244851
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,87.8967597896265,41.3153737521663,302.674138233887,3.93830997950318,426.080794895905,1.04927035743528,0.595479691173467,0.916607069334961,0.77380785101745,1.59132687816638,0.578241714388236,31.1024874521107,4.62667061490878,1.164979898888,0.438719548050599,0.669120380242939,0.23075141649706,0.240300567377876,0.645437475822661,0.80493539406123,0.411076566407092,0.45970426958104,0.30428312007498
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656373833879,11.3905780136729,9.36286412903469,2.75512493826866,5.47405265311148,0.0951052864793829,0.89211769631759,0.826876538324571,1.86832259327825,3.4753879860502,0.369064278195081,1.19458433687669,0.481581754902671,1.03987496296921,0.363500815535541,0.538785226421776,0.154344283110372,0.15683862668805,0.0624060387011678,0.156594172371176,0.187888750954881,0.146103053615744,0.159973606613169
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,78.3944339773758,219.228883738661,112.164323559126,5.61284698011459,14.980390847568,0.917365408467287,1.36951532330104,1.35906156620218,2.76047196319675,4.95180212788268,0.663995098838743,2.98829842184984,1.3625672458032,1.51719777979302,0.521131917309505,0.765691014038201,0.207176060286497,0.208886072391112,0.240848081530016,0.0522759079384237,0.215161649737448,0.129854470885987,0.196437262534235
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,66.7675337593151,75.7672231873899,43.9746395000477,1.96840438358204,0.161786677128712,6.26797637255404,0.532338887360008,0.718374476244041,0.755174218327205,1.26428812254415,0.430499766570789,4.44125479849547,3.58956460614991,0.135203636714236,0.0396717619932725,0.0404801381431851,0.0125718154747241,0.0164216364474711,0.367935685800145,0.363350393985465,0.0975271572921703,0.159310288785113,0.0536288447466279
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,87.896759780985,11.656489441273,6.30821511734817,1.82807348559182,10.285032480795,27.1953044090637,1.15087628627152,0.835882151029968,2.62388310605257,4.1012718726828,0.319371012604328,13.6440590198627,1.44527744270262,4.70795640369536,1.52787954180347,2.32426049095974,0.647618591807612,0.661493869750131,0.349047027411439,1.00254304965994,0.863878175792453,0.753788169570508,0.707659212082395
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,87.8967597894394,15.8553499388613,3.59353305279691,0.981483832850595,34.3092231587623,64.6063169314611,0.790675357604272,0.756809779688253,1.51466649382986,2.32356137793352,0.384890716723098,3.15086464405683,1.68819678709118,2.70469002613882,0.850104509621659,1.28887538410094,0.331750771363657,0.336210129937328,0.0461511388261035,0.265085775228488,0.382595586141172,0.279986137377347,0.332688263847735
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,86.1812924251809,16.334840388194,9.74920778537579,5.34685541655829,6.84390528354933,2.71345342679011,1.36758383137228,0.963956849635524,3.42611475842362,6.46053030032579,0.327805873665855,2.760179569073,4.5336710149413,2.20351270666812,0.796575499641937,1.18932994707632,0.36445213387583,0.373607866488172,0.255060990466115,0.701562367149319,0.517667057249754,0.481956537575919,0.414471949012352
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,87.8967597704646,9.84875176626481,3.99372214496893,4.61053342822345,3.90216157618569,4.53421272062296,0.894916194488626,0.278858379690324,2.83744472501126,5.32062529196322,0.0664062440560228,6.804009472915,7.76045727762421,2.22347211628777,0.810355809835603,1.2229471147092,0.390182739043777,0.402511055426437,0.583903913947589,1.0077916794011,0.611463115527573,0.621187113547786,0.471945857076788
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757623831,12.1907278603846,9.46548948521283,1.98477324148924,7.3612641528843,0.335259602227367,0.814103624742498,0.935562948016616,1.34307114700863,2.18106728848769,0.481754854194872,1.18636931738742,1.73687113325476,1.10330227458171,0.357237507032945,0.533494177546775,0.139269748681918,0.140300652244744,0.213966529491188,0.0072344380676227,0.141458365715634,0.0781255056408089,0.130277437560874
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,87.8967571123946,46.3740169382872,20.3264372438415,5.45507801327267,17.4236600656086,4.15674503720692,1.70018977576026,1.27740992773309,3.90091243202027,6.50276935605605,0.463646162886846,10.9194418142952,5.20371809679864,4.66745589464849,1.53665803183921,2.34759017887779,0.680424281044925,0.697334350072308,0.426323150413195,1.25737968228544,0.961236669452275,0.879593093251447,0.769560562694609
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,87.8967595627502,105.354288811644,11.0174553172751,2.78108210329629,38.1624560193227,2.73062601399361,1.08621142611108,0.931572550355791,2.25239183681871,3.58596077095293,0.398349615885205,5.92923857029638,0.191058026099153,3.29895131479687,1.01926464926021,1.57181175007358,0.434462735760078,0.444097494679231,0.147043354273472,0.676398171659414,0.586870003151876,0.509700205254117,0.477620845000012
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437984372,60.2617227734943,7.66566228702696,1.33103779747969,50.1499488970705,3.83528223884509,0.341241912949614,0.173527858395317,0.878135356719891,1.42810512600245,0.0159925212311537,3.26541111916905,2.91616916791139,1.16183505109133,0.372509576285332,0.582844944604865,0.176320424161586,0.182102659609073,0.218745072662811,0.455670812386413,0.280815311140785,0.282488506556512,0.214831365967176
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,87.8967597888106,40.4509548898708,101.557035145003,1.98280806475125,277.85343076033,3.57960774328014,0.644466102650418,0.619496912230644,1.23132062870566,1.89895035388259,0.297167306480799,3.14492942935372,2.09073745353649,1.7733968334086,0.532382287562183,0.820685453143364,0.221475953661035,0.225698828401049,0.0107950793840783,0.263454907273625,0.282807124609117,0.228888391282217,0.235570999270186
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980949495084,136.856026643087,137.681558887311,5.41164081126863,17.7813870727764,3.94505555961678,1.35096717213576,0.875694282858864,5.95050613506107,11.6057762405025,0.782652067404046,3.67720007036906,8.43283389949605,1.65702120956567,0.714274045503216,1.0540036423268,0.388728325653489,0.404646993211004,1.2216514742157,1.43547880795133,0.693580269441761,0.789043536534834,0.513101899368347
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5744028225607,145.838491214473,77.0834627507609,1.90835316262491,3.68418885258933,0.94916756919097,2.95764980190466,3.14002628743508,4.29662684823596,5.82941972635892,1.05436865820289,1.31233208783139,10.8953510976421,2.39697693770651,0.913065525806787,1.35378339531029,0.425899546522305,0.436768317397477,0.181846435006852,0.866026743215468,0.612097392672027,0.572832911951973,0.486880258177188
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,87.896759789487,11.1575823855294,1.78906640142461,2.19241153092099,1.61488128887681,0.466605240905614,1.88362992769739,1.44004663512811,3.60538284605494,5.51966330761595,0.258192935403298,1.59034176421352,13.5881184344497,2.06585658075231,0.802227431522399,1.20213402357977,0.398051543317248,0.411391539957508,0.654651361819605,1.15531539495998,0.64475138189039,0.673017148007751,0.490865567366983
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450300699,19.5216726204865,11.6897573885045,0.502340293124462,0.858171837342242,0.5258247127894,0.786034864575703,1.15683799491772,0.707153765067996,0.684246569217213,0.582625736500997,1.40426553529343,0.402764103302143,0.665679930911815,0.214791757395674,0.318793581753803,0.0780805483730422,0.0776865197435555,0.323395957386306,0.110742093130417,0.0570429417476767,0.000906754864659691,0.061927269624064
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,87.8967597698024,33.4760638309314,9.74504571318235,2.35738697244217,4.09906279496932,0.0720240761836676,1.66300853572538,1.69488147806162,2.73826544056654,4.14384020203449,0.669475056731629,0.307454438352359,10.4769496048501,2.18883213112103,0.769572073917372,1.15971491764406,0.344432487332051,0.352504882210819,0.0507517835556208,0.600278321212352,0.477395649918956,0.426533852833024,0.384707508020063
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,87.8967597903024,29.4829667457651,18.3032593283403,1.81015841180243,5.12233213575615,3.41453295985765,0.151360047398496,0.967204025560812,1.8067672287629,3.4103819300031,0.865944571208994,5.81748609561311,25.8951750984482,1.07952747281379,0.475310673821187,0.732513361229844,0.288920544630674,0.30451522494249,1.24316784019035,1.46632339046245,0.603041850576941,0.740560858672608,0.422927706364044
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,87.8967597822427,131.737039126003,152.432544099281,1.64856128393116,2.89218348092036,0.877614659949606,1.43819468330876,1.6774991009927,2.06547097025912,2.85839770544853,0.77753072852325,1.45171715237526,75.0523270215815,2.81463985723043,0.894812587904926,1.39281093804134,0.391185613529088,0.400649447042701,0.0671136265986478,0.679587107361963,0.548832338622382,0.484024208809135,0.438540219280505
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,87.8967597735006,231.912600888925,163.347629646198,1.98786689024924,13.7077787586345,10.8834330255127,1.13927778209968,1.09080428207668,2.19595377731605,3.43182339809968,0.539138577510743,4.97730554287445,2.47461659870569,3.67183113461189,1.12077512866297,1.71350630726912,0.446170168707294,0.45310818378073,0.0404764089735502,0.427688339616468,0.535652049459318,0.408691848002868,0.457511972502661
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811765442001,15.6612435764248,35.1679028072736,0.0521256450311339,6.86155403121518,1.73471262224246,0.461868352370074,0.309231513665805,1.05349695834309,1.62281512518881,0.0992621775910597,4.59641915247046,1.03681548342801,2.60077724914589,0.742824095351184,1.16889061239498,0.312956488263401,0.320566292922937,0.217242435262777,0.557150342102703,0.437788900321419,0.393936891687088,0.35094344153334
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203190032,13.0817145554783,16.4873321681095,0.445087886996942,2.64511062392371,4.13498015282911,0.245193819230284,0.0886294179048076,0.646466283098851,0.992921441238625,0.0192660290326492,3.36887605600999,1.80074558509745,2.03860953862343,0.548018813221744,0.881524393621041,0.240254760540339,0.247382316535327,0.26195609436442,0.54471882153241,0.365344449551359,0.351340198234489,0.283416255189786
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109254003,30.2546823155212,16.3350090861698,0.524878567716009,4.97967409271691,4.24143992373701,0.320524213784872,0.324002782375616,0.561003542006092,0.820273483572318,0.171529898709355,1.27735817163193,1.17510836913017,1.83950467320824,0.482393118458184,0.760874567846956,0.181476275310445,0.18408727303622,0.013916532951846,0.154552377551481,0.213024300227952,0.155881140003406,0.183035417063604
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999465503,46.1382530274159,18.3880295128285,1.50287717018778,0.903051745864553,3.87052365996468,0.375929619581056,0.167607235290702,0.921037086704919,1.37877629735384,0.00129616692448076,4.2527592874387,2.0996036033454,3.84378218782991,0.941326367898638,1.53649952586035,0.397900641315483,0.409062259399714,0.379455126944826,0.836613000105405,0.590354543166044,0.55281182012395,0.461442507239172
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286057985,33.1372989107079,11.2973418172324,1.36863351620963,0.617159863988996,6.36330805210483,0.374395188923095,0.397575423492188,0.616463625480445,0.872245892411829,0.221432099546578,1.36579460294257,1.70255247281905,2.73936496965641,0.67136487872695,1.07028676401573,0.241503800611368,0.244399466855098,0.039469529375025,0.157722200825923,0.270252120630417,0.185004122709647,0.236798321457665
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520328082636,32.7013761903778,1.28434188439665,2.23351114505752,12.1649348667267,14.5185180777247,0.472156332714549,0.582578155608462,0.674225739027208,0.921869191464621,0.364577499028831,1.03599304944422,3.27578938687286,3.20589735506431,0.827805013310113,1.29533211515244,0.268409591662788,0.268656451295765,0.214723798505119,0.076299748996416,0.233619288586188,0.0951924954124119,0.230397026429267
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,87.8967597884844,1.3538817903252,23.8883730830821,6.401821091798,7.11851971026667,11.5802374339113,0.875280389653751,0.76825026318292,1.5977418137651,2.2384609201586,0.372694536728222,4.89672713043828,1.35699295392769,10.1951160324155,2.23254013476256,3.65472783593058,0.827539453086462,0.842240488205233,0.239920939362916,0.976355077800285,1.03448499512631,0.816207262252693,0.863231914586663
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,87.8967597905005,27.686362237655,21.2388153849737,7.01183763889399,29.1117633104515,2.00656544056715,0.926912511886908,0.698599806287778,1.80424326880409,2.52582006216876,0.279553946451514,5.89565163933465,0.236578673999973,13.7629413216948,2.61758891713104,4.38775820463516,1.00114547495844,1.02303366433646,0.511600235469751,1.51052114230469,1.34273502199648,1.13176999305774,1.0881626728942
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,87.8967597899287,149.146638271302,11.887738608437,3.53359238721587,284.198664277637,39.541435220923,0.119577058430797,0.378847755278977,0.0968175459640922,0.202014179903357,0.333071641371276,1.51134613700958,4.2870615279809,1.25779647556527,0.160669521998297,0.125518862490432,0.0483385497558999,0.0593950257588678,0.544722522678438,0.882764005516212,0.287307953855025,0.413097952925614,0.161523127820338
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,67.0002691882931,23.4761251823742,12.6464127447233,9.44500566769045,85.5025540330367,80.8735427354347,0.631239888251864,0.771683523616646,0.887971068808572,1.16973894962011,0.501391614220683,1.63372133804168,3.81944147135743,3.70081420289652,1.64103203649957,2.54567230361085,0.485359335830463,0.48413255103874,0.314070864910867,0.169323673107187,0.390014989741524,0.138789641537229,0.399528993909621
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,87.8967597831718,188.188474624319,150.499094337168,43.1217407789037,72.6430633076845,524.529240316736,2.24626816264898,2.4387830369547,3.48668952903962,4.66349228682814,1.49419353230649,8.40180292783934,8.3391425299313,21.779406239926,6.71752317606933,11.0508331082008,2.01725549589868,2.02682305837864,0.542628486692959,0.429993930085512,1.94101314460955,1.07508359126262,1.81289765978072
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,87.8967597829784,275.215332094469,11.9525863829684,207.881670064869,4.92056885506214,621.434289026953,1.5467685723559,1.49899061858014,2.46228207393488,3.21681832406412,0.843939023158948,5.68985666360579,3.80058580461808,69.9992527136645,9.18419523875445,17.420574870853,2.59167823112487,2.62297008506105,0.358251891017587,1.98889408584484,2.90949436596815,1.97887422211321,2.51226951533447
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,87.8967597899151,19.9177172292291,4.22208458379362,859.973598794177,6.35059085552907,96.4404241059208,1.0343797012339,1.11877400067702,1.52537763167636,1.96150864122055,0.710001444017576,3.1455592904759,3.29465044942594,9.65512355166393,7.57743866132483,14.0328881260565,1.69816244475624,1.70014611726373,0.180606018408235,0.423079787943204,1.53400605424276,0.808202667402281,1.45515407317098
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482804106359,2.70589571582067,20.5749974271454,1.92713981617143,6.53263459526553,14.8644448606048,0.401203829019992,0.287665701621683,0.788032344225528,1.09827413680065,0.102971785211138,2.54138855097915,0.107756068496569,10.8763759507269,1.2154802379713,2.18286260766591,0.479905187548691,0.492506702696647,0.289498775417506,0.827881487870195,0.687766445423574,0.596752263335786,0.541994381629806
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,52.6889832800457,51.4612476572993,91.3277285732369,1.33106534032638,14.3155200414771,8.49994027139476,0.258318550782738,0.208304895305428,0.47437392233178,0.650090625656369,0.0861152064202766,1.35606603675754,0.442416241245663,7.98913069953816,0.789810188602109,1.46391279599922,0.310126751229867,0.318517739609001,0.167939881961346,0.533974288436784,0.449776978551941,0.387845732345833,0.352199101902837
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,87.8967597850249,126.476119228503,194.783710068029,10.7972742602865,61.5563475326128,2.89905914578108,0.754477859153944,0.807895136626993,1.16121313559605,1.53889509983268,0.473035360290145,2.53330468980204,3.3922674036193,41.8777797412384,2.63947839335208,4.90055222780694,0.856586388430849,0.868284505113457,0.011167095062911,0.581094465594054,0.981638816028955,0.657437685605125,0.844451675253136
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,87.89675979004,3.15003236631767,92.0069778860985,29.0082883178072,53.5180047234016,0.323144602207921,1.81430077971094,1.99584920423177,2.69995287908116,3.52095428000875,1.22657726661821,5.56965597098388,7.57610413814165,155.808345239173,6.77412401612576,12.7721936414347,2.10753868726222,2.13045827579655,0.251598133849853,0.958924014359142,2.27847241781778,1.39852379738039,2.01017961819672
110,111,0,650.466108772246,38.642,0.469166666666667,23.1852,0,0,28.15,206077.345441219,7.96324078253958,82.363055062167,87.8967597879561,201.799310135611,44.4976935610673,1.69654190609506,22.9500685381282,8.75704196809522,0.858469515745735,0.977307733378913,1.24421597334226,1.61321187630336,0.625280330729043,2.47867635120352,3.64103109070214,580.258944557716,3.36671539838952,6.72345632933977,0.94870490734257,0.953812309091358,0.268216511966086,0.100302506419727,0.905736534002112,0.459576494354125,0.846348539061119
