from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
285,382,0,12.01609166469,233.464,4.66166666666667,140.0784,0,0,279.7,395184.571106006,92.2613707086926,50.0816589202717,50.0816588885824,0.574157829381785,0.366368266462173,0.578465078456426,0.969495602464085,0.0478301474070279,0.0653727526867078,0.0387157534434821,0.121061462123869,0.156259759791268,0.0118101767784009,0.242967880225587,0.272485695280731,1.23514901221765,0.914257192952253,2.00038524279399,0.0974877392451281,0.0609668731389727,0.407209299192825,1.37311405132828,1.21657086295531,1.29861973096053,0.424615302019045
382,574,0,0.154814917605431,82.679,2.06583333333333,49.6074,0,0,123.95,417381.364745004,34.5086738557522,40.0221056877773,40.0221056624532,6.12451184155303,6.58981138911735,0.612860206129129,1.43030997216168,0.260772313995663,0.147798148652073,0.206157020560962,0.166683532025463,0.195555361806918,0.181466310460768,0.21798494865913,0.435882431340734,0.404843624566187,0.351661216833247,0.373655209769503,0.334087761150417,0.360699538102267,0.365807598698888,1.08074663657156,0.688726850373065,0.371928462829503,0.501315798037906
383,574,0,3.84017186517763,77.295,1.26666666666667,46.377,0,0,76,268471.17136411,20.7514791905889,61.0223684210526,61.0223683824406,7.39913412015728,5.03147477275941,0.991103330907877,2.84772798210459,0.0250829780295466,0.149522897922999,0.157997551288696,0.213599141024751,0.263468760697516,0.0954587629643846,0.358903611666221,0.501074455903148,1.39203643079987,0.940639561351992,2.25161979285413,0.0585592227464307,0.12267368421965,0.178313688536105,0.62908763719602,2.16755547426622,1.20325290304225,0.872360477054946
403,575,0,0.41062883018413,92.7185,2.0575,55.6311,0,0,123.45,468399.510425355,43.4293000073733,45.0636695018226,45.0636694746301,1.74041838574791,2.4644009523276,1.72621438694968,1.46921234412031,1.70910841626667,0.047824939356867,0.0452003412396773,0.154097897504311,0.217662094853287,0.101934713243576,0.452334848918324,0.199039476515964,6.87497151858323,0.388394697333897,0.791448380638225,0.0354008958394379,0.053923597901588,0.437305680430399,1.16450920436252,0.428531395407249,0.584779370192427,0.222633076258517
166,575,0,0.41062883018413,157.468,2.68666666666667,94.4808,0,0,161.2,414705.254488078,65.3028070137287,58.6109181141439,58.6109180770577,2.13952025384938,4.96643877442154,1.56967031353684,1.32064682275637,1.53405946709218,0.161583617809329,0.116146987799088,0.286712594816327,0.377499018457938,0.019235974627693,0.609954618838671,0.775867308386563,4.67021346514347,0.236638510210508,0.589862552560054,0.128860463840526,0.153016794509716,0.371458953216589,1.24430631523208,0.630365432801702,0.736488089073961,0.359678205027248
566,576,1,NaN,145.497894260458,145.497894260458,87.298736556275,0,0,87.298736556275,552785.75506101,80.4291633385543,1,90.8392575141141,35.642284125874,3.91550610751359,5.24059228983572,2.28268773630532,37.1123210245447,0.970149289846006,0.30572495951226,25.7140564315146,69.7512623971401,0.0926631834747064,1.59271853508007,0.70266943739784,0.386067541267002,0.165961130286683,0.238194047113959,0.077694642881794,0.0796329960303184,0.0719955615851987,0.155729752015299,0.110578950774632,0.105116898353554,0.0897932557329596
33,576,0,127.03137622159,108.546,1.59916666666667,65.1276,0,0,95.95,373240.252045105,40.513736398488,67.8766023970818,90.8392575181398,57.0409041932794,2.62187264050471,11.4388664405365,0.746400883540836,39.9761203398976,0.116720349518575,0.220072850848444,9.62261280034047,173.718690197619,0.107533332190209,1.51472621969552,0.0875870225430911,0.0557401708027683,0.0210607589058172,0.0294441034439289,0.00631087115298576,0.00602957235674121,0.0541360183595759,0.0250197222395311,0.000184211799391043,0.00822619376052944,0.0026628087921661
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,79.1961945889136,65.9988584503952,6.85638370601945,7.99189447740489,1.61268199329413,24.7699376344059,1.06663743811416,0.520971257971922,12.1827949875479,23.1260049523815,0.199488819833407,3.17608774379907,0.622321352796851,0.444035542278089,0.187431787174157,0.268481864457167,0.0840945623517473,0.0857560401818586,0.0179355381157142,0.131065592279173,0.110942437204479,0.0970527056569051,0.092574373356383
37,577,0,0.896186328177763,143.575,2.645,86.145,850840.78125,4121.49999,4280.19999,552952.59391288,79.3901686710417,54.2816635160681,54.2816634833619,2.08445591532836,14.7877137695511,35.8442940594181,4.07378276067883,8.90661554229481,0.525440667184741,0.163154840125081,3.54879281150529,7.69424372029443,0.0311154018483447,1.55544536464306,1.14624390093208,0.611003012391076,0.245460438163002,0.360589035072715,0.113062999114796,0.116130434696482,0.132610101355423,0.243873984809836,0.165831924398037,0.160704087445439,0.132994781028855
434,577,0,0.275608367624491,123.254,2.53166666666667,73.9524,685711.8125,3855.50001,4007.40001,461299.126018924,56.8569624783365,48.6849242922976,90.8392575232977,24.846625222841,31.8923651184468,39.3430052265692,6.18713199343734,2.49016315900095,1.40277382012494,0.849316660403786,5.47279315764483,13.3015039035223,0.336344073958818,5.8660134546047,1.53027829208565,1.14590803515239,0.451529598424117,0.661137327119617,0.198072587712122,0.202229985194866,0.0658522120320595,0.320642121500918,0.265918541555734,0.234710040476674,0.220117948604784
435,578,0,18.944630822792,123.292,2.30916666666667,73.9752,1193822,4878.07176,5016.62176,445292.372970566,54.900987248287,53.3924215084807,90.8392575234174,28.7961959224264,0.101152007341889,17.4715630636354,19.7614334300563,9.72298150250757,1.45322386798392,1.09173831470337,4.08812836208002,8.23539125047063,0.492908450213151,7.09365473578103,0.795443813457562,1.34492201798485,0.50849723784109,0.747805534233527,0.21200414084425,0.21540086015279,0.055105156773488,0.245488257237572,0.262842138116275,0.209778974882154,0.224260358933856
63,578,0,17.7276758937231,45.3445,0.825,27.2067,0,0,49.5,552850.894654636,25.0687473926671,54.9630303030303,90.8392575227499,10.5472282012288,1.06281350169559,10.0182692047275,20.6231520396799,13.6115192803762,0.918410892959278,0.638009560547595,2.58508213891217,4.93090004681013,0.269559546994227,1.32164792482727,1.04167227656249,1.25624678445879,0.466837025015321,0.693711111409286,0.198348748481716,0.202342093377228,0.0526901238917616,0.297266937205173,0.262284040878743,0.226284420557234,0.218244898592981
75,579,0,1053.87607220267,107.08,1.4275,64.248,0,0,85.65,360754.263370516,38.6295665217149,75.0122591943958,90.8392575238233,50.3932287527024,285.469680373876,1.47052732065437,259.76909887746,3.35707801478685,0.12928604313981,0.0197860566244741,0.381829234122296,0.55228429267482,0.062400042097622,2.46097421210509,1.79241661108375,2.20053279774282,0.541789320513081,0.902526914279577,0.218716452044844,0.225203448353708,0.252772860526844,0.49198745758384,0.332738227785814,0.316769906123421,0.260736104101393
339,579,0,910.906029497999,76.895,0.96,46.137,0,0,57.6,133267.050093586,10.2475698169463,80.0989583333333,90.8392556373851,49.6438206743327,46.1066949247636,2.67458940746305,11.1607249393225,1.97375769679093,0.349933558555513,0.163705789739023,0.791555653229194,1.13324985900179,0.0295036479572934,3.41542017750607,1.66252438859373,4.26694003483167,1.02882365008113,1.70654825037559,0.395207605575836,0.404917254251031,0.305639246118002,0.719574570038438,0.559752137138081,0.499308146940532,0.44996556802917
111,112,0,178.153855497305,95.7065,1.14416666666667,57.4239,0,0,68.65,181823.148808019,17.4016571913947,83.647341587764,90.8392575239489,171.994671961239,6.72109157028728,41.6128607596855,2.07620575072914,30.2203957493451,0.0539190283079271,0.00617175493097076,0.140596955073402,0.195263054336096,0.0396399626405499,0.466933768993979,0.215958844932178,258.283719215596,0.359542747639723,0.121455796324416,0.0558343709189534,0.0684283786076734,0.206092589097706,0.506840893293459,0.276274779160373,0.305393852924443,0.164632480153736
326,533,0,0.700837473924737,186.224,4.51083333333333,111.7344,0,0,270.65,396050.80983433,73.7541660105883,41.283724367264,90.8392575233325,12.480604584689,13.1402867249564,16.6797803987054,6.2047927392064,5.19383167542791,2.18172519731634,1.07097699825014,11.3688080802497,76.8641585472214,0.377742739389773,7.90460183470785,2.32253570718725,1.39407506833797,0.570982590612306,0.829421029922946,0.258192597784181,0.264152804441486,0.162581530360743,0.472758092223422,0.357968042379184,0.328827024904203,0.292958187849592
533,580,1,NaN,144.571137405541,144.571137405541,86.7426824433249,850840.78125,4121.49999,4208.24267244333,566299.369058272,81.8705438967946,1,90.8392572903433,1.57055158566503,2.10373272712295,0.609351576285972,0.506532626288799,1.43971475546723,1.74824540203996,1.07143318095572,6.47078202019915,27.0197234359846,0.417313666799654,5.53030439062523,1.69141262030996,1.11317368624966,0.444462711123819,0.648505950182014,0.195731124755311,0.199767554533187,0.0448861369180938,0.313415141708275,0.261572959440222,0.229568290968116,0.216840749805961
433,580,0,1.9506434269975,65.06,1.10416666666667,39.036,685711.8125,3855.50001,3921.75001,446083.956657895,29.0222222201626,58.9222641509434,67.7352772345983,1.59276258882247,7.81685634972847,10.0689149544642,1.85360350698543,1.64389787891733,1.08913212213096,0.660015607720386,3.88434226822759,12.0453955656675,0.252635587461381,3.0101363089819,1.34411616936772,0.860146791971274,0.337564431234373,0.495865987793759,0.148862109187135,0.152129222366801,0.0594666136345795,0.253298123775426,0.202833969695761,0.1814548714434,0.166895801426456
58,433,0,2.31467943943749,74.786,1.62333333333333,44.8716,0,0,97.4,429540.248609092,32.1235970324796,46.0694045174538,90.8392575223288,34.9324688035171,48.2838473937497,13.011241291839,2.50811512880713,4.91659808114628,1.23073381026279,0.64552804308603,4.28049112178666,10.7131493892818,0.20310080768211,0.40564967767156,2.6336904064938,1.34057515750183,0.519160016781174,0.770049983464603,0.233657549588567,0.23968460323744,0.203814389260268,0.474230204944456,0.336619852051519,0.318173624871115,0.271293077756463
85,569,1,NaN,149.029683834928,149.029683834928,89.4178103009571,724010.409375,3085.00002,3174.41783030096,463562.040800602,69.0845043783877,1,31.1952701847687,19.2452854766024,19.1025179729424,0.694784621871729,0.163810314292778,0.857055285668544,0.0675600440705427,0.421432478128482,0.451859735366222,1.06410497116456,0.308027435834682,1.65529390993303,3.26370247812016,0.222323612546817,0.0976481115550003,0.152809325504247,0.0607351830921499,0.0645579283259938,0.351566776357213,0.344099023335497,0.135059637278958,0.172032122804156,0.0945630656413287
73,499,0,66.3420434215392,94.987,1.13333333333333,56.9922,0,0,68,145142.874887245,13.7866862569147,83.8120588235294,90.8392575239513,56.3415259836429,73.5167103436696,0.243840438919499,27.9703148318319,38.5964372266912,0.304749621104814,0.0461096897421803,0.864611322302074,1.2894473119546,0.0588839441726808,7.17790364456029,2.74549509560709,2.52663102336682,0.741404735281795,1.18548664518604,0.312061421311628,0.32112906675566,0.356834746142413,0.691672029211548,0.470161327133329,0.450353805141324,0.370972919281576
499,581,1,NaN,161.270913123254,161.270913123254,96.7625478739524,0,0,96.7625478739524,584851.650605813,94.3195597348418,1,90.8392574877245,163.16750488542,6.55468530684676,0.551958243434045,21.9174426556717,8.72137610947733,0.287959913298137,0.133579820069832,0.69146977535986,1.02707831595563,0.0225869835953088,3.7532997181985,1.35463986629395,2.26968910425042,0.619343884968559,1.00158811876652,0.249614208852426,0.256108729233684,0.2136897713188,0.485890079557419,0.360666869608697,0.330542725286973,0.288471221824439
96,581,0,185.670107244507,48.483,0.575833333333333,29.0898,0,0,34.55,178239.75902087,8.64159823660884,84.1962373371925,84.1962372839171,13.3953182869087,0.0921363546374328,0.807336958844822,2.95813711303593,5.55874167129712,0.0690071857463306,0.102754317474064,0.313136425184903,0.472825147710879,0.119962374582633,2.36751272119618,2.49050228601453,1.61577860127504,0.382535979718111,0.651453091727695,0.1694442630897,0.175999317020824,0.290077823383435,0.5068670935923,0.289436175728415,0.299378971888574,0.21795900833519
96,504,1,NaN,61.5780671034077,61.5780671034077,36.9468402620446,0,0,36.9468402620446,502512.590742989,30.943754033079,1,1.25864177820042,0.114086055148702,0.083667076334755,0.000788954724881785,0.145081694333849,0.194268236489963,0.00224106558373237,0.00688333110729497,0.00154538108120935,0.00313381022162464,0.0056088022285394,0.0436196895539577,0.0910054213449463,0.00794182036313501,0.00176583096924305,0.00364936040036489,0.00154551567210389,0.0016807403143622,0.00794256070031798,0.0110439169563875,0.00420659334944998,0.00545822563422371,0.00277958403137548
504,541,0,2.69191328336064,71.5475,1.43416666666667,42.9285,0,0,86.05,449870.58360214,32.1871155802741,49.8878558977339,49.8878558661672,23.9254426102919,5.69527733169644,0.381499703337849,3.81280116428178,2.95237354656506,0.100944207127278,0.0514485665346965,0.344619953285986,0.524862877610425,0.0884691243914466,1.78604621987312,2.30433540513245,1.32582163116654,0.321823127732379,0.554078883574048,0.148728304606271,0.154965632525067,0.261476300628357,0.48474757703062,0.264491542365135,0.279047754863132,0.196351223785108
541,582,0,5.89248137957359,155.752,3.06666666666667,93.4512,0,0,184,460220.86302957,71.6803198585816,50.7886956521739,50.7886956200372,2.11993930852834,4.70039146568998,1.10991866748996,0.535601340493772,0.434509700469596,0.267489606600377,0.116688212618187,0.606360122453776,0.881582950188713,0.00100590057171227,1.97263010051738,0.991836333242806,2.6534523303686,0.629080752851927,1.08382087119267,0.267042158237627,0.276290806525728,0.294018850394637,0.695000080823341,0.435094337594836,0.426510497502225,0.331729851627418
582,583,0,185.952810198912,219.532,2.6525,131.7192,0,0,159.15,125039.848707273,27.4502480664051,82.7641847313855,82.7641847917584,107.950177044339,67.1208880689654,1.74231614247391,9.43022986162633,4.34306405234944,0.355937648361538,0.129543445683692,1.08007315767896,1.59918898804141,0.291262304502719,3.99759561245828,5.27946749482533,4.14741880597856,1.04370184113297,1.91429200612758,0.517141125102968,0.543242532635477,0.996246505994505,2.02358731200785,1.01525959785296,1.11055758656953,0.72745437611376
583,584,1,NaN,363.618313816927,363.618313816927,218.170988290156,1944034.6875,7592.57175,7810.74273829016,637297.468377113,231.733030851082,1,90.8392572485185,123.250803852804,109.761883466825,6.12703095926533,27.816001614181,0.743361496921808,1.44239957709481,1.56545280304725,2.18482057135673,2.88489410610773,0.904584212477433,4.0529832720719,11.9771372448057,16.7672826814424,3.15474586805065,5.9613746527834,1.2029033292222,1.23630258107401,0.171364090845434,1.87337292993017,1.77109347341838,1.46320927409244,1.39245243052936
381,584,0,10.55779497541,283.0125,3.39583333333333,169.8075,1723632.8125,7621.5,7825.25,134798.821945257,38.149751595782,83.3411042944785,83.3411042417442,5.74959130551723,10.0724428701656,1.34429700375143,11.5937804285743,4.15968416481456,0.354753711581047,0.062620086853049,0.810087486928201,1.12374720353911,0.192417184984313,2.09787521305432,2.24694494451886,7.94610649741057,0.0146302652238264,0.078692456381253,0.333004463693731,0.375641712959298,1.2237075047748,3.23568248426317,1.21256771438173,1.56636703765536,0.737310566833634
163,381,0,13.4719250702921,117.143,1.4875,70.2858,0,0,89.25,248826.183611133,29.148245626759,78.7515966386555,78.7515965888252,2.78180029198349,5.83203646265226,2.12841069031948,5.79709738529465,2.64365034652666,0.230051182163219,0.603360044942103,0.0347281445050655,0.0347236372990597,0.596852357345099,0.597393301330601,1.36975727061699,7.35098952567584,1.10594965455924,2.13525709018509,0.192116083214614,0.172619336318772,1.16347858165991,2.42897171389878,0.28019161520494,0.794551242886353,0.0512093217722768
163,585,0,9.07422284684666,105.88,1.31166666666667,63.528,0,0,78.7,114048.842010331,12.0754913920538,80.7217280813215,80.7217280302446,1.56188404088307,1.93876145251407,0.163394910113795,3.6982979072016,1.45330919102923,0.512149694803322,0.407857152327147,0.876337880857671,1.1571068544135,0.0388091227554771,1.68825885016629,3.79328375678951,3.0162614333373,0.0285904034681436,0.0604242882305656,0.297130577048845,0.336104259539185,1.14786249209185,3.77609866637844,1.14703535365468,1.61650520212044,0.682630992371183
585,586,0,10.0183713503224,199.257,2.38333333333333,119.5542,0,0,143,122557.963405536,24.4205321142969,83.6043356643357,83.6043356114348,1.6916363800237,5.13311860265949,1.38417410137725,4.53986375647533,2.19822466940015,0.375087532032272,0.0451176855544147,0.845716116971103,1.15640650613633,0.374307471975307,1.90212515471028,3.27912289274398,6.41548145464505,0.95105841076317,2.0039094927619,0.0930501381624642,0.14641988797214,2.13495986169078,6.29638951253978,1.32842990715127,2.31568801685395,0.675694214819782
586,587,1,NaN,602.24421865793,602.24421865793,361.346531194758,1100245.53125,5864.35725,6225.70378119476,402105.072777704,242.165455373398,1,19.3435337661672,3.7235410834139,4.33890803086524,0.199267427057064,0.935458082868402,0.798669597081987,0.386715293593839,0.468501351653555,0.528735398265268,0.663677613846053,0.303454167369187,0.844637342461244,1.97410239273463,0.991781528844956,0.230260138134314,0.334060668058422,0.283003118753814,0.312122971350668,0.220217106227434,1.87646534195112,0.961658693033766,1.11797495051566,0.565739840146993
587,588,0,11.51031530195,133.247,3.27666666666667,79.9482,1392433.03125,5873.35725,6069.95725,339797.250737773,45.276964269056,40.6654120040692,83.1420953018066,31.2757445894961,18.3051981170262,0.927919890145379,2.20322071967099,0.511607098935966,0.459009905760378,0.961579084907318,0.291182517819431,0.276094494702684,1.02995834109134,0.0494996407751015,1.14563315172884,4.00031844239457,2.09337344932409,3.89383385842471,0.747539848632605,0.756705854849457,2.401972737456,7.76656463578556,0.857783663860154,0.624431777138935,0.70082317041808
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,46.5820630929917,17.0103446605903,21.6009558698426,0.728603929809182,2.16947668512635,1.24726668371524,0.251493212842808,0.200272427141367,0.441515119601871,0.576470925408457,0.00108814924602014,0.85033276389688,1.46110063671836,3.09383235827498,1.13887179737886,2.20690473775111,0.202816071201397,0.177173464670393,1.86351954070239,10.8586017280185,0.483472573850405,1.95699127203687,0.148093022541223
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032500,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,42.2056221076084,48.0308579901762,41.834184910466,1.36907039130271,1.98597813933621,0.13372932405207,0.0533433447375628,0.026968024506641,0.112495326007862,0.14951493897673,0.0385928272658484,0.230610910112976,0.345536238464352,0.877966929888355,0.669073550716405,1.06479124113929,0.29221302198626,0.296257463612516,0.977052491461041,4.05335574385242,0.214950629060433,8.1472075705716,0.177616508452181
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177504141853,19.6243674690448,16.922769204654,1.81632737158612,3.52061755766738,0.716047379544813,0.0809148413897151,0.151492333620626,0.0475149363691892,0.0403707808155169,0.18583127051007,0.00846699263389427,0.0645751704985481,0.401531176170662,0.617607245122,0.772703192365074,0.50564031930599,0.552226277228698,1.12776148959632,4.23492710231271,2.69160104009582,13.5552131902191,0.971459318396611
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,1.00000000432185,0.270082484531076,0.316493736206784,0.0256599414837723,0.023962674298246,0.024964393426524,0.0052315301091675,0.00710697900424613,0.0060655281113128,0.00713183511558674,0.00608837690286743,0.00814188274094304,0.0149551546973164,0.0155900120670434,0.00378058864476831,0.0112645454773791,0.00578961321936237,0.00725839914453114,0.0117620636809977,0.0802405633845067,0.0730129971716115,0.126114336139994,0.0297424374011153
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315381094,27.6824326125667,8.93993845820659,1.85508116474972,1.01278300648797,0.768939675073457,0.0528681915103227,0.0897301906237689,0.0401418526816402,0.0399341553573866,0.103153985997308,0.0214028780922198,0.0684816908212286,0.116982918279992,0.257979490951753,0.28411086548862,0.26530418216436,0.296784394844378,0.582921174640915,1.59132642099736,1.89959374987686,42.1422340718605,0.663612364252748
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.2358895204225,54.4299519602156,54.7795468342089,17.7247826557017,2.85243126834563,0.530444513782048,0.00379774920885286,0.0229078006363793,0.0152500794514034,0.0242953173985939,0.0456416451068769,0.0487001084527169,0.0675980307897547,0.206598255530122,0.198070951096957,0.275538373980595,0.117156308659279,0.12181384638637,0.584235685651694,0.680875493835426,0.523224544200861,33.3283497486147,0.102846552413822
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,71.311342798854,4.95532057466908,8.32130610619273,64.1848532204635,7.71913072095917,1.49461921371309,0.160188471781762,0.263665076363457,0.132544240850258,0.137835917067078,0.295555204342535,0.0995180729118183,0.236404599197475,0.139768712625476,0.472374902055448,0.463007435459196,0.573863785708057,0.649819734478334,1.87791076987697,4.10969001484012,3.7132041248164,12.2526269258305,1.64164319078259
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,90.8392575237674,32.7070765497405,14.5587857131948,13.5066304483963,3.73965221105891,58.5880907297035,0.409701408335181,0.10539502641613,4.41562952651435,8.27607699322433,0.0205326625147264,3.04417954507394,0.797626209334811,0.46748114110435,0.194067632043769,0.281815513936786,0.0901096435010113,0.0924790818371862,0.103148758865071,0.188722813634431,0.130583013720665,0.125903454776898,0.105303196813505
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,90.8392575168825,125.563186625757,131.012018538773,7.90262769861873,5.25228417399951,28.6725345214102,2.74843589129158,32.2049524165842,1.59631454233363,1.66113022540278,5.62135287031552,1.08916900383026,1.38435085063362,0.539819827662201,0.22232767912197,0.322025041699376,0.0875972670464422,0.0878012821609738,0.334163015449102,0.0487776916622611,0.0892647482764637,0.043652134677484,0.0804253330891514
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,90.8392573909645,129.274991653986,118.665853992177,2.92261275873322,1.93325319570918,67.4057919434569,0.944613064808738,11.8936439679784,0.540548941191107,0.567272317227919,0.966578242236039,0.385050101894264,0.536364453974749,0.219506206632968,0.096270219036299,0.138245119824264,0.0430780939088052,0.043892435754128,0.00135164658801284,0.086239398071294,0.0579355648665266,0.0506853058050968,0.0472286627508841
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,58.2814347323839,20.7635775554747,28.3535644011385,1.18649627570306,2.01348242099949,11.6354583858201,0.999967517253153,4.10252572293539,0.202674605236076,0.0105003862334036,1.83478614047574,0.230300560336593,1.24335007032903,0.504672764718245,0.257758474950742,0.3693039070208,0.151735671856818,0.159475387244175,1.09081285484014,0.752063696024006,0.301827733547308,0.37757234667285,0.218586627041039
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772474638255,6.27993388205696,9.9569362260284,1.2626149635759,40.2581958599815,1.04900873379839,0.154326914516043,0.237078865992433,0.149800713459594,0.167191531843611,0.235816249877583,0.154982526302194,0.365809606806627,0.0208967967121036,0.59232819285133,0.613383897111487,0.519611520267955,0.552224770168845,0.782831915648978,2.37084049358581,0.937911345500901,2.57121671793029,0.491267278136971
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,66.1787448663826,108.035606581795,6.73943935192806,1.01496998993035,104.667400489769,0.541560966512874,0.143183513778323,0.206983743441436,0.151213960152642,0.173045294862885,0.194487442618519,0.180154559689648,0.363827603441932,0.230011783200255,0.261498652986958,0.126927031785227,0.380241226499045,0.419875743276813,0.543711511211286,1.65129158306594,0.570550854045705,1.47733170794234,0.639719668763077
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860779592,32.4341701314044,5.12232820368228,0.185286304050978,0.617011247891457,18.894360754683,0.069238854613089,0.0959527979446361,0.0729671224257451,0.0821728065328766,0.0910946170185412,0.0853905801393334,0.150971958333503,0.106843048570081,0.140414784136992,0.000713694038046229,0.493995831989538,0.633952796036333,0.240580665406639,0.541092547710307,35.2315251119405,0.763191033519093,4.68615646651586
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,42.5007743495376,22.906394664724,20.0946419322436,0.479531031981739,0.194749775921884,7.89973725276151,0.0641713271203884,0.0941472949179597,0.0620278419074961,0.0678448116989768,0.0952838656425084,0.0628565992897551,0.124598355893753,0.0181188293520013,0.271835209116017,0.166498647309823,0.564756067945725,0.699958425394151,0.311566520885305,0.659604064818315,13.3864383114659,1.15867527577442,4.56444725282958
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981283838,17.64490678547,24.2172031146463,0.575831063189614,0.731793617303237,40.7117952232841,0.171374448951451,0.230101007785766,0.187401184775652,0.213218217022259,0.211890879092311,0.231351635165251,0.384362399723502,0.372908896774574,0.0932981290996452,0.272119264789474,1.07928234350669,1.46972382505692,0.499951347969425,1.08993291495591,29.7416838378578,1.3764572762129,17.9526505559934
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,90.8392575239682,33.4998055048435,3.08232656787149,1.80658901263003,1.98643503637501,54.3166419613455,0.265220220479807,0.364646820125982,0.280757030488396,0.316185775314335,0.346153472118028,0.331367981303892,0.566807516494437,0.448925171323554,0.305811447304246,0.187702354497983,1.77105147200164,2.4142883423955,0.937601009487275,1.97052736314983,16.6113216407197,3.0779821521428,41.6979870964282
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,90.8392575239688,25.4355628339137,2.62876577378837,1.76724165268374,1.96041056810936,37.0347877609329,0.264406406962907,0.362847473693986,0.280091463514174,0.315386695501672,0.34427293337956,0.330816658395121,0.563564459393081,0.450338472576743,0.297922374978846,0.196260296012092,1.80032612083508,2.47566188523259,0.923757387698594,1.91846132301157,14.1014234285616,2.9546150566549,62.5579766060547
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,62.0520889894986,1.29889368759949,15.0201994448052,30.9423596634148,3.53009419831014,8.89779140504103,0.0175656649257526,0.198599855667618,1.61195763180026,1.16879299344426,0.118842738453023,0.56220168625081,0.732578436176263,0.275804823915619,0.112911872036996,0.167401382269072,0.0559273895007119,0.057967747761518,0.13896281262949,0.165742168367225,0.0925433143184505,0.0994899651302771,0.0712959876883338
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455101906575,0.766741760547178,0.930704325295391,3.35437012047719,0.748374664926419,0.743245062173924,0.454946071610254,0.282821975761527,1.6985934026692,5.36168784021943,0.112763791384488,1.74731939223959,0.418238684609211,0.309602479709338,0.123678579483312,0.180177013543828,0.0542571984766544,0.0553448895376634,0.0103431546237232,0.0839072718683573,0.0718400932490103,0.0624913941761359,0.0597850908010714
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,90.8392575239672,39.8189206943045,17.9935334097338,85.1925111167695,4.15247933389059,9.34851874019047,0.207918351977359,0.388919157459026,0.440642482981307,0.345674994417499,0.229088114297414,5.20777550706805,1.26877966428836,0.417555335702777,0.165188331793536,0.248934325379737,0.0827521144372717,0.0860619694290601,0.236009850360109,0.268502033942216,0.142798099932618,0.157462594529793,0.10844327553297
