from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095292343,0.000222065306509429,7.22203826099678,10.2235246501997,6.00592523676606,20.5776877352463,10.0417170489104,41.3200177568569,6.45369275966513,6.3819474361937,64.406104089985,4.09601211562097,2.46289874297729,1.07502710590386,0.259177416577835,0.437261683432691,0.110516378993546,0.144740912032305,6.62771471385408,2.50369269517289,0.719764071845059,1.3049305034954,0.413913618264458
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,92.4691296320916,186.469930793377,205.443083007774,203.507378481942,18.4386424391617,632.559507683241,19.4151354637557,17.3077893550999,51.620187866491,89.8729098305414,11.0000895531775,574.762481779971,14.7990561769838,1.88934462872,0.349106604622714,0.505652852314566,0.286041688434008,0.366113840761228,6.92163809965606,4.44647310738691,1.52439499595341,2.38737858670348,0.892068133367449
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015141687,0.0002594115968563,1.67835869040125,8.89625296506374,1.68396378019411,1.29369009635495,6.11161622942077,4.72592906528575,13.2280055461191,22.067968514453,2.56940699710237,5.77070681210403,8.05888540620716,4.53325964818916,1.9228457230093,2.78512524410663,0.858711657446098,0.943847246989795,0.243013647015435,1.24835967876989,1.18515064732512,0.9614804419371,0.982159884032162
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,92.4691296320916,0.0054291676516442,4.29139779841725,27.5592098642071,30.6685250263152,0.482354732724595,13.9468139801128,13.0626312622604,27.9077851261946,46.5693395021171,8.04876864574476,17.0595138098499,6.65179103593184,12.2383089342103,4.82068872974096,7.04220894544709,1.94304146856965,2.11603359883452,2.96327666124196,1.10190294032064,2.21248682843949,1.33201183550536,1.9916850482477
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,92.4691296320906,1.31728678430646,6.88476589092891,19.3134703624778,28.5326618179576,14.9851085026482,11.316838568463,10.6054549640498,22.5877921149678,34.4002378447822,6.86529648223214,36.7503519152598,8.27336806561589,23.2559672516534,8.68186569113102,12.8692029569055,3.47546819820715,3.79975493527817,1.88507233186711,2.82991805434946,4.17394532538681,2.84118504520226,3.67174570335727
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,92.4691296320916,5.77417555251066,73.9189001332824,1.95150861976215,59.8526736886022,349.955024959564,8.4670633254985,7.60923953334981,16.7601623170881,24.1072294656316,4.98657947415707,58.1238161657084,7.89494933227647,31.6734268523594,10.9825148740844,16.6812696387441,4.26360062671877,4.67650259366575,0.526239893225936,3.98847673932629,5.25884030830751,3.7367347582033,4.56718563003723
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,92.4691296320916,34.0996481946574,90.5128063302157,2.27328725640692,159.426120436489,45.4641822686538,9.36381225186528,7.82219533487676,19.4828041178335,28.2406280844325,4.91770765685571,74.1388831144891,0.817517733837534,36.3308768520135,12.7065273721933,19.2945892819094,5.11791716064925,5.63123431455352,0.588828934877541,6.15509239939357,6.72300428678004,5.16281886893843,5.68282026559854
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,79.1945320897838,13.3396483622818,9.09358418282849,15.5440840814032,6.53978682840211,13.5341909806022,11.3443078064499,12.3845689360183,17.4579023785598,23.7129953690429,7.87314081158903,15.8996029363551,130.589656550049,13.2599141178735,5.71378713071845,8.43694994416673,2.67683447263989,2.96527286495266,1.64718151403394,5.17087686004841,4.11842012561042,3.58653620765101,3.25601692987053
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,92.4691296320916,60.7088362859542,42.5060846497348,3.4230682421519,25.7889426747993,11.0031254242859,3.77470170972494,0.492742913184832,10.5027521063474,15.9090072345517,1.18243088308172,23.5348059907339,389.505413435374,5.14555447306038,3.30796112305039,4.85186723567896,2.20686855691653,2.51557747189806,6.05794668054699,10.2946075299212,5.00112518948647,5.7853931761495,3.45511894378716
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,79.588683544841,117.330084178391,9.06102084473017,10.3830329880684,13.7917152773395,1.9718592764194,7.09245138428558,5.41329089374659,16.0851130269194,24.4828536143032,3.12854377931987,47.9851782435513,11.6453358929527,19.2997498841059,7.3396344218649,10.9398745458323,3.16681049898876,3.49223491603345,1.00630443492445,4.83955664786328,4.44930723935653,3.70118049958617,3.66111714774979
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,92.4691296320916,397.844094336724,239.038415049,136.757016608043,38.1885888359762,39.6196300797538,9.76901901302896,11.2288610704037,13.1548414112419,15.8721393818187,9.16810379798298,19.7656727677361,24.9926384017059,63.225408202805,709.067818745748,150.844871930799,25.4942036252879,26.2602212495332,9.83535171058405,12.9888929726743,1.70542012102732,4.82907007835747,10.0613780334724
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,92.4691296320916,84.8958252707016,198.119625299245,0.807844133912079,46.5347685324565,30.3473123973568,4.5922591894311,4.97582781338738,6.31884570462057,7.5826964052089,3.88886561832655,9.58758038479538,11.1466978635841,28.2651557669873,227.820767685352,61.183302514567,52.1211441168433,55.0344504596012,1.70127104694726,0.136921809129109,16.5494852303383,5.4978111342054,26.0573748941045
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,92.4691296320916,120.453455170597,16.1985659860219,6.7234255953268,44.820718070752,32.4408685817919,4.34409703391453,4.7268476694564,5.94085564558101,7.11083878262723,3.71862934595033,8.93511742201618,10.4450258002513,25.5277252648699,152.151304848958,54.1913601115634,56.2633397483545,59.1741557544591,1.85091275603301,0.639769563322418,15.2053048577097,4.71963104252709,25.647525009019
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,92.4691296320916,9.57862543204875,4.68238509222198,16.2362407159825,42.0143411218336,35.9699986927138,3.9794621993392,4.35021195666421,5.4022584678467,6.44564761522669,3.44863585489453,8.03915918573781,9.4534274694344,22.1245818514789,100.636069523341,45.457917516879,61.1188795429527,63.4948959698845,1.94968180142474,1.12512458207413,13.3237673346334,3.803640733867,24.689707604988
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,79.2149068219806,7.16017018811919,5.80958702237717,19.9566359260295,33.276336404354,32.8452881333341,3.16397486998412,3.46842964918419,4.27336909908428,5.08678322265105,2.76406460116957,6.31228799224476,7.44023596513505,16.8912685694708,66.5500202873193,33.5789159862488,58.4300611953893,59.4027713173313,1.68664908547014,1.17572354270922,10.212285953894,2.71695163188058,20.4059180329155
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,92.4691296320916,0.0451369106260229,31.1685535028332,137.013948889714,6.97750884007747,19.5691526364775,2.28066488648974,2.45039744024212,3.33045271482156,4.13582904653743,1.86022283700326,5.65354494492596,5.96058856215968,23.0886125480418,11.0018637015413,95.4088448954026,2.0082357983064,2.34670929559049,0.7669881065453,0.457243716672027,3.19410377724339,1.45266477936622,2.68075990790432
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,92.4691296320916,230.756265881958,98.9459291314842,42.8936236347687,24.7940257889188,63.5188038825089,1.9659798667361,2.2680929737709,2.50901579204434,2.93089403410786,1.92893986652929,3.4482951798114,4.3046510052043,7.47171316787936,15.7488277175759,12.2809020083379,413.242904034437,17.7363454994295,2.46492176388757,3.63380067927615,2.54031701185224,2.32611245589472,3.08140409291626
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746600592136,35.0826127433832,27.2766881854893,31.1912070991828,12.4451838618447,24.9558859622344,0.837295284571347,0.923607239117823,1.11317534942813,1.31472779303935,0.747019304434033,1.60587870019634,1.90334834284599,3.93960400468509,10.6412797089823,7.08314099806273,29.678780709414,59.2131350017934,0.53911958684728,0.512173294075989,2.45192134239488,0.529684140065533,8.39508499999795
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409604323,68.4630850431788,56.6053753915224,1.97487841714675,4.17646949637944,115.711965395189,0.238392150002104,0.282450750186977,0.296346368745107,0.343610884325356,0.246933664600004,0.39368355734929,0.50999476477526,0.769383535931648,1.11729080664658,1.15021785384842,56.1022102931882,37.0013265246827,0.387369213593945,0.620790021333294,0.888539211918197,0.537841132582202,0.270675175876726
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,92.4691296320916,29.5730033925295,15.3436627198475,20.5461937940025,14.7018579825233,16.8560694633618,20.0141312859236,22.122052063866,28.9191298967901,37.6683439567687,13.7041410446547,22.6048199485763,207.304317635,21.0057371826615,9.64241430126867,14.2064774321958,4.79392733460193,5.34151635452095,1.56117483917057,11.9319110650955,8.0785991289677,7.59837813977459,6.15758519994338
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521301693,4.60810252562202,4.9397045944301,3.84445719746703,1.8519544003093,3.25283032806559,8.34668309554488,11.9137311732439,9.60043215863702,11.4950212137395,9.11829653970313,6.59697732459507,61.971437145631,15.2051986992932,6.07107582180881,9.25865849589108,2.64534210420919,2.92413224953463,4.49374133852636,3.65754943673645,3.77215659956005,2.86419007335049,3.06547805570921
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,70.4290125160617,36.1413918347781,15.8946299393928,4.90139542245927,4.20093463984691,0.535570346296468,4.91623710928205,5.80526697501316,6.8923203461742,8.66496431990185,4.19048401340032,9.22557978233083,37.3615968389608,12.7563197554489,6.26736672073598,10.0461510689441,3.02088187315675,3.38856720637291,0.0297784545781307,6.49251947620365,5.1433024974609,4.46202083446792,3.90028529936335
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.626393475868,0.00528209549640033,14.7131174179963,7.21953174591075,2.150233404793,2.36591544924481,7.73868914217913,10.8612397924702,8.94243033919104,10.5503833721303,8.63809927143426,8.10671115322475,38.7532075840524,31.5501245588732,11.8225557771952,19.5617196756138,4.44328859338923,4.88159388710204,5.78324592664431,1.41969060458844,4.90982729052713,1.82600850126077,4.48649615068345
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921575555,5.26004249004032,6.65651107807668,1.69884216773339,22.4696580485894,3.45380652839972,1.44574823962943,1.88515079489532,1.71640245691364,1.99892507569328,1.70280221709861,2.10623322182145,3.67656637119656,2.23460766563315,9.23457518686438,10.2806018741389,4.75005498452854,5.23217599041873,3.75172672310889,7.81654906584024,2.58552735188256,4.69150935347414,1.53202881256627
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069786443,5.60617182613419,6.35036389722458,1.65541935220938,24.6617204541727,3.40199696266842,1.43033111036163,1.86324203623583,1.69561352489226,1.97252590520921,1.68472676824538,2.07602641286044,3.6094557775976,2.18140751828569,9.61232387979735,10.7809980513124,4.83151741517034,5.33119234198457,3.69369135670043,7.59730377813827,2.58646019655096,4.61545536325148,1.51777422377534
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,92.4691296320916,22.1231909853633,38.9749163584916,29.4442469360512,13.3535374807523,1.76116801786974,4.88817754440031,5.4720294558444,6.65645200973319,8.0170519456416,4.37434681765159,10.0532229247245,12.3133345832103,31.2794997483046,60.8830588796646,112.389221602548,24.1276985093291,25.8915190914076,3.42355499185698,3.44811066634123,8.80153268206181,1.57130867032585,13.8158718163079
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614696041155,3.80836248412854,7.06910154555949,8.09093607636126,31.0114146146649,2.62067837298071,0.926731683626902,0.982389827618319,1.29389469588722,1.55565014000246,0.744954371109871,1.97908728029564,2.29007417425405,5.71305057378041,13.4030049234685,12.0366096661412,3.65330120922231,6.65356415351215,0.0423058262470013,0.578483067752893,6.65526981459199,2.22817051831312,7.99718363555495
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,92.4691296320916,1.57022493417813,5.35012663555758,50.8672953897177,15.9151008864027,39.8216855550017,2.97370086647417,3.39104374191823,3.84500484864966,4.51069949529386,2.84217176763023,5.37145717426859,6.6275716656585,12.1957508215219,27.1537875133304,20.8146390506107,51.7679594559993,165.739474693415,3.21608515228382,4.49704258732862,0.00154875234456049,1.92008346352736,15.2048306129755
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,92.4691296320916,85.5212130041628,250.034075082475,24.019467879565,33.8911037175541,0.167613918642833,1.87635149196734,2.18392798937778,2.37187465723099,2.76226773290539,1.87585942368612,3.21867044683178,4.0660914633711,6.69870693215428,12.1813090832572,10.5853144592498,0.0832469853860297,394.849937221091,2.59156230200446,3.97175811119945,4.07912917935539,2.91581310207626,1.83244287365938
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520247738,14.6841672136401,4.72675500872935,9.7207314839242,3.14007979782685,20.4127245312659,13.6391488576377,54.4043172816746,8.30079154472306,7.92852981610351,37.1312107215713,4.69336852124813,1.40880880025231,0.56196578808403,0.13837787005013,0.082905884601592,0.428864497206394,0.508369532967897,10.5256560493304,4.45386317745481,1.50412036787989,2.369561990756,0.948519588364935
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795134465,0.00976815899396914,2.54188927226496,5.05838491764898,3.96915986792403,7.35588377621998,7.4219514527392,22.2530912002464,5.8788015502788,6.19294374527099,20.8215948439085,4.45541429309085,4.25701933544154,1.55428341289876,0.404639751944963,0.677993098741651,0.106554122718791,0.146221313659179,9.40086947170528,3.23519697764095,0.867806255012177,1.64566039325011,0.486175240783762
205,206,0,14.1725093751392,569.1725,9.06166666666667,341.5035,966041.65625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170593028,19.7326186672872,16.5871205604545,1.29043631308854,2.90641422595678,5.09711861731972,14.0763266022764,41.3082217099114,10.0089676584575,9.9531510907266,18.0053822686792,6.54531993773039,3.99147951928422,1.1110621448573,0.235718984088877,0.0994793637754074,0.777104738396507,0.9212377687482,21.408040852177,8.40785698715623,2.74936202611637,4.38896391196345,1.72671064919542
206,207,0,84.1014642806495,431.851,6.25416666666667,259.1106,824290.65625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,92.4691296320916,36.4948436858845,13.0374062255015,18.7925601038096,28.4887110842233,19.8375781540859,20.7328687929715,56.3344258943168,13.3457100437629,12.2931365590278,138.535279230352,6.89366532867283,0.63895860483101,1.66210685491967,2.32229227141547,2.8270719883303,2.39190228702942,2.76395837660859,43.901188436245,18.5869864132367,6.69902126596851,9.76889292120776,4.41206474631489
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,92.4691296320916,1.64309858917165,0.260200820242025,20.4119588140749,31.0086975041925,22.0782140798583,19.9736086825939,51.7649878157231,12.9466201022692,11.9070594854788,116.531161838458,6.67487063088031,0.885238508112116,1.78985681259594,2.39806005259611,2.93315836452465,2.43828479188808,2.81801529728201,47.4639842719861,19.3314207534903,6.84557994385402,10.0114669708275,4.49586575032577
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182170992256,1.78360524932576,1.53715761704943,18.8580060545326,23.836748640661,25.026141015617,27.0207453713219,58.2407059347327,22.7008021872198,23.8953920092751,85.8362272279459,18.2969439962774,19.5473661159981,5.32694225529878,0.0742123490900845,0.911416431510624,2.07349412375105,2.49364451495707,88.1993538169629,28.2573483557698,8.28456600385686,13.9374496119216,5.04862012103505
211,212,0,162.241444395229,497.2045,6.30083333333333,298.3227,1010610.125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,92.4691296320916,169.642402617955,99.2278929261555,39.0196801550783,52.6637401113465,120.449592722805,22.8173528011388,38.1829952424476,23.5797399259598,26.6145913071958,40.4037748071335,24.2084907096259,35.172360394465,13.9091890831109,4.76841702365591,7.45182492803993,0.276664812578233,0.118948874633203,238.899449767417,18.9443428179433,4.37495997618495,10.4856769382076,2.10395138173021
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,92.0601980759428,226.535325909852,50.6291496594298,6.34561292555456,54.5214997246857,109.817872569985,0.629516700579346,0.765521828435555,0.759529678032594,0.872037190012348,0.688633470257515,0.968514213390661,1.29544513519498,1.63106777269739,1.69142817881261,2.06361693354207,29.752935775946,230.876935764491,1.28064919374971,2.15679294607635,4.53187568413863,2.27696081556491,9.75205251544884
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.046668449915,68.7463166758157,65.3898278202982,0.618557938819555,89.6126515205918,293.900941574926,0.322949330816095,0.426274075287093,0.354140489279399,0.394327798350802,0.412944352643875,0.388455931740733,0.602793459275773,0.247339674117346,1.40783624840097,0.338333349442217,15.9698213316942,131.828427645126,1.07339841118858,1.94692042226314,5.56977539563101,2.48901213865648,16.2568695162266
221,222,0,67.6360396836247,1277.8795,21.1558333333333,766.7277,2976964.375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,81.2916713359469,25.1646580250059,2.22099607161424,9.01203198222777,37.7600732459275,28.2087545010032,24.1125016848086,29.257580480508,33.0316413687899,41.0844818952265,20.3255087053416,45.0349972035524,119.501609837863,13.3739174742625,7.22262432925135,8.40057421757738,9.97710000448262,11.7855660976438,18.0851644044364,94.3491308989363,33.1141788574037,43.8758369089396,20.1814829484808
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,92.4691296320916,70.8538362655532,11.3232872849526,1.70927115555203,18.116999825236,11.4158093277192,9.20305640277987,9.51793477062862,13.8565758018033,17.3749344797476,5.3102164384594,21.2092711067334,41.1402995620439,31.8225668480956,9.63956263239123,18.2266420556895,1.25269938165449,1.98262112989361,29.9718912108955,176.352853853792,20.0217702091654,47.2687560956591,9.384227317094
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,92.4691296320916,14.3952048143835,99.133269294238,52.8963981547364,467.106659519235,302.277814930259,2.46055737845312,4.17287558365917,2.4102196633795,2.658504638926,4.54557814051952,2.27204050417992,3.16154136708062,0.629610611649462,0.201180946509675,0.108508162931893,0.499319198662922,0.593063109472772,9.46574318651168,6.93720890452546,1.8592954701583,3.20409837548227,1.11909204334435
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557924462214,5.93014967754671,2.6229163084602,9.04536336562365,0.936288309314939,7.72778401011594,3.31501352516287,3.57366780357711,4.83399633123717,6.01255917065421,2.52706432655737,7.70717109567126,11.6107227097467,20.5854807601894,0.058411909835283,1.94373327456793,2.94478438160631,3.57964179368023,1.56546420135784,8.61827494914646,11.0137766673791,8.71332588922192,6.5053010956575
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,47.790384865101,3.35837169839673,1.44555622499631,6.64431390211855,6.67648423324956,0.766516134248763,1.97878551448521,1.96113021874942,3.00984728631837,3.74548883470503,1.20538798934629,4.9121807378526,6.74719620010249,14.1502483628679,6.44732680612304,13.1394810982861,0.874020454932536,1.41690592852098,3.79309287447592,14.6460643879198,18.0513912886728,18.2171518572011,7.11896750048383
250,251,0,16.7375394153572,232.141,4.36416666666667,139.2846,981582.03125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.1925147598315,0.00220166011576871,2.89420979727603,10.0585911408239,28.0012477435814,2.58691019557186,2.53215084140137,3.36373488630232,2.96620420006441,3.43838025785215,3.08515891391314,3.57216832685425,6.18908693947653,3.00935333626222,3.21722635620075,2.37588136396267,4.7115599277997,5.669062202385,8.07783991244805,22.5727808723408,15.9963385943619,7.60762048087561,9.22007561981692
250,259,0,6.22461973547813,231.737,6.20416666666667,139.0422,981582.03125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.3518334180779,0.00409160309218974,0.724203492490063,2.10899289232738,10.2736831288593,1.83877574097112,0.890711631656572,1.08398759736503,1.14006292048127,1.35469099307622,0.906968667306295,1.54454802431833,2.43044161879699,2.56939315723533,0.186462402480539,1.36904683949917,1.45474728035886,1.84043451800121,1.32482078188882,3.58809360150494,11.3470623652865,3.45968431210967,4.49609153563122
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473853143708,0.030473512203515,14.5551506586321,0.376760009361315,26.6385062197752,10.5278060100244,1.01101396923968,1.1536795035195,1.35913464686155,1.63074266795174,0.901417840710327,1.94641185083438,2.83786676429541,3.98241485842293,1.68785838443028,3.88745999415538,1.73823107032338,2.38519317011299,0.455769015951783,1.75467720409753,36.6275701498478,10.5129144860143,9.57300457212062
262,263,0,40.898715306911,172.623,3.02416666666667,103.5738,729394.53125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.0811793467135,0.000690750672127872,17.4434537725528,5.62958363821617,3.91824569084647,10.4755615911658,1.82330456994546,2.31187995932107,2.21685692471228,2.58704966581663,2.05395243440742,2.82346528274213,4.43528332909997,3.81455130196774,0.43771951377272,1.67003351117042,4.04715376423255,5.16451490263371,4.40580430765445,11.5419557560514,49.465659780163,2.80788661952878,14.101911372959
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,92.4691296320916,30.0112994969344,6.78500085338746,0.497633333708906,14.982827985795,3.09825262007038,3.26541783484038,4.7323583916518,3.48959024930443,3.92527945186119,4.72256368349588,3.69163723933475,6.43351418597957,0.795691812654767,4.04632570209001,3.52641345966195,5.91410337240591,7.12617887112019,19.5716184692554,120.595258238079,27.7601174630617,88.7544182808609,14.2279792689556
272,273,0,50.0488708014722,251.3505,3.04083333333333,150.8103,1288437.5,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584269061274,25.114058818309,19.0137868011509,0.750343045956862,11.3879480701681,3.31624258041981,2.00159061713595,2.8903633411782,2.13661314777938,2.39978522026767,2.88281489557519,2.25256813309003,3.92178927289841,0.420928875912451,2.67687412437819,2.35221250269133,3.87966828152055,4.68356320084605,11.6673814981054,58.3930400188527,18.8585109326817,61.8862063691546,9.42470128735359
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759806243,10.227866567405,12.7412464783465,6.28247364991171,8.85723499809547,3.72935256699309,2.25184139969532,2.97997077038058,2.66717223702246,3.1001090110971,2.71805818641037,3.26566855989687,5.46092467489795,3.25171752060936,0.776687983143696,0.597654665971958,3.23469636595128,3.99782908848115,7.62789283759342,44.2882506231159,19.5340234683227,110.40460922546,9.53892366992439
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,83.422907540275,9.42175162690081,12.1918332111867,6.55367147463655,8.91630295432755,3.75625778353874,2.24233146126871,2.95925296289925,2.65907255695823,3.09041139338733,2.69513839837851,3.26031909894259,5.43054290970786,3.28481674294197,0.732932961518502,0.660207068546311,3.22834115040448,3.99776600947631,7.43559920963695,41.3262239898518,20.1558716046286,133.812695709743,9.6741689171577
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,92.4691296320916,71.1426362857682,17.4686483199302,1.90592894629929,11.0561134009294,168.725773204977,0.826273411108885,1.01770103829681,1.0086552837776,1.17014832566154,0.897225636915207,1.28972628669128,1.91642172082149,1.9099035898709,0.634672401838795,1.26662709327602,5.55442854526344,7.53285991401844,1.63314272167299,3.914116285554,226.542812297127,1.72108090016182,36.9362137620609
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186119077,0.918841313474978,0.896312004769085,4.71138135436156,2.45493308065718,2.79349040319903,1.48946147179181,1.81646266856925,1.93589084814166,2.32799734586388,1.49801060278941,2.68768179965927,4.45267695225104,4.70531118698565,1.63855015885558,1.50607642327667,2.11755438267575,2.50542358589093,1.97459596177947,3.80511009062106,4.75800066896977,0.339941383613921,3.4603419900716
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,37.9254300926503,12.18391825192,8.9527847088746,4.36919035848936,1.01404942100904,3.45407117258597,1.54993490154598,2.01791119112655,1.86356386121555,2.18422328542029,1.79749236871292,2.31932486246732,4.13349007299176,2.15006079220705,4.39293443734002,5.98874203755165,3.03788504434775,3.49958050157424,3.89469208801304,8.94580578572192,2.58712160785838,3.45375570803554,3.34752135714844
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920713897525,86.71208264691,13.1747214864216,43.7263250159534,22.8303609397631,12.2735837651616,2.87687038721342,3.51057552598057,3.68353972889456,4.37981066770042,2.86612683066923,4.86337272620987,8.5049473967128,5.56206519453525,0.434072605290559,1.66993064458882,4.06533311311971,5.04931806184193,1.77122330860226,165.362027348556,24.1457333507029,79.8551366980503,12.3103148578095
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957087978,9.18775403512213,15.0392668256844,68.0902666413432,17.2229673386232,5.78720420044574,1.51013708348503,1.97179202123467,1.81206080103094,2.11311596181411,1.77148656681882,2.24772867244459,3.77179195822854,2.29323446665438,0.490304130607604,0.500336373039739,2.33171272060271,2.90369334935628,4.77599287062283,41.1339790741367,14.0218962448921,10.4575928587803,7.38697255088695
