city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,401.908,34.350193,11.766745,SDN,"Ed Damazin - Sudan",3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,193.191563875273,0.00489660083362324,FALSE,2,177.620141809019,401.908,16501.1554214309,3.02832546519898,178.026222503464,401.908,16555.0753197604,3.02536310807136,0,216.088898417032,0,9.47644807071699,401.908,15421.3336301097,15735.9117265502,3.08237304598284,0,1.33690349504722,0,36.1275343899736,0,1.15756182361861,0,37.5232452949955,0,0.5713521325466,0,45.1850970508342,0,0.0285068467537065,0,99.4523088136857,0,0.0407068312566879,0,90.5523188646012,0,0.0345261173287134,0,94.5628410501438,0,0.040982211253759,0,90.3917981858038,0,0.0356386180467379,0,93.7769294023751,0,0.0478440334781777,0,86.783325822989,0,0.0924906563006071,0,72.9628953076272,0,0.106701662524209,0,70.2695178640931,0,0.068570176579528,0,78.9410214753466,0,0.104784883412891,0,70.6055268271357,0,0.0377184738234312,0,92.3875759412235,0,0.0419715022084143,0,89.8261819181464,0,0.189191046451588,0,60.4382485409874,0,10.5100938806965,0,20.9980375585265,0,0.229241137387845,0,57.4601312496213,0,2.57054727093646,0,30.417329109762,0,0.0919701570796914,0,73.0713349574684
FALSE,20.226,34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,32.7814045515947,0.000940134266645533,FALSE,1,96.895891050155,20.226,349.394842692722,3.92642144942251,98.76899776867,20.226,359.083517121605,3.89433420786845,20.226,245.577660303513,363.998394166474,4.30383895745123,0,47.5147762970728,0,6.63105106689906,0,0.0727127797880942,0,36.5114599546288,0,0.0775923299078781,0,35.8926917633309,0,0.0335239716194287,0,44.7628192678605,0,0.00158990210062217,0,99.8468936981484,0,0.00224738733077871,0,91.1548836544877,0,0.00192895507149975,0,94.8947089064068,0,0.00228780312908817,0,90.7283283465448,0,0.00196322441456228,0,94.4559695091192,0,0.00267880284859316,0,87.0383755508767,0,0.00509995215720651,0,73.4725576878158,0,0.00612051011347839,0,70.0289138795904,0,0.0040400985684312,0,78.1177871509166,0,0.00619785555135359,0,69.7978704108728,0,0.00222462039883378,0,91.3994597625452,0,0.00248752435939655,0,88.7518600505249,0,0.00938888477933571,0,62.5713765202224,0,0.303111468179181,0,25.0768804512364,0,0.0153672912255081,0,54.9622257069145,0,0.263850192930566,0,26.0092269547712,0,0.00570495477478708,0,71.3367017561264
FALSE,0,36.1564484,9.0289793,ETH,"",1522.58336231221,11.8192287670686,0,0,,,,0,6.28331878194819,0.00044244529083596,FALSE,1,69.393352685125,1e-06,1.07221406840187e-05,4.53037768400008,69.0184374126011,1e-06,1.06394807383891e-05,4.54090828084301,1e-06,7.22244223708263e-06,1.18192287670686e-05,5.02823370728691,0,1.30113229977915e-06,0,7.8940587607867,0,4.17569350818186e-09,0,35.769181131209,0,4.5233866019351e-09,0,35.0241967550122,0,1.83848085509949e-09,0,44.3878520871639,0,8.33036295933042e-11,0,100.206165260752,0,1.17017706909405e-10,0,91.6337763953552,0,1.00944007435156e-10,0,95.2670464682079,0,1.19477227620402e-10,0,91.1335596802192,0,1.02314860941026e-10,0,94.9294742914129,0,1.39774307347271e-10,0,87.4472533250254,0,2.61618877598398e-10,0,74.1487122025578,0,3.17718579125738e-10,0,70.453090920046,0,2.15953112147497e-10,0,77.9878943252298,0,3.27618769592425e-10,0,69.886479907791,0,1.20770941313737e-10,0,90.8756356959833,0,1.35549759097273e-10,0,88.1563700050647,0,4.68363490793928e-10,0,63.6132096060581,0,1.02996002597458e-08,0,28.205055398205,0,9.27441522705881e-10,0,53.1456153106763,0,3.92074409507066e-08,0,19.8404324527269,0,3.24496778052242e-10,0,70.06279817998
FALSE,0,37.0537872,9.1246996,ETH,"",1529.8938,13.0632808609226,0,0,,,,0,4.96904328464804,6.96211500123912e-05,FALSE,1,48.5060659094797,1e-06,6.42846783845996e-06,5.28185673318544,45.8572270966105,1e-06,5.93290098883149e-06,5.41051654629915,1e-06,3.41216828840417e-06,1.30632808609226e-05,6.25833638519231,0,7.16621509887816e-07,0,9.43651626814689,0,5.3452753270716e-09,0,34.2478002914687,0,5.29556396654841e-09,0,34.3321135830812,0,2.07347181510161e-09,0,43.9402113167509,0,8.88841766565754e-11,0,100.653504318934,0,1.24098179797693e-10,0,92.190578977288,0,1.07373709593448e-10,0,95.7702473937566,0,1.26671852949988e-10,0,91.6939254942878,0,1.08804919739832e-10,0,95.4371144624688,0,1.47734712232866e-10,0,88.0564108032999,0,2.70349806012964e-10,0,75.1098504944629,0,3.28587621504188e-10,0,71.3511223571927,0,2.32075209290262e-10,0,78.1886218692127,0,3.44313458877492e-10,0,70.4787133021303,0,1.33457298101497e-10,0,90.4433890325277,0,1.50423511464783e-10,0,87.6394449773634,0,4.85633979807245e-10,0,64.3804490619157,0,7.21120606782454e-09,0,31.6528049644043,0,1.16014721024367e-09,0,51.1948912073127,0,2.38362768848555e-07,0,12.6070854860066,0,3.80121855217583e-10,0,68.6673641550438
FALSE,0,37.324398,9.0000496,ETH,"",1537.09152937406,15.8152916276538,0,0,,,,0,2.42651414928605,6.27691852500703e-05,FALSE,1,40.0080755103846,1e-06,4.88213487962196e-06,5.73635377714877,40.6073212646046,1e-06,4.98693379193408e-06,5.69992024582285,1e-06,1.59224072567614e-06,1.58152916276538e-05,7.69748779790378,0,3.8022175995998e-07,0,11.2208508099906,0,5.35544517846047e-09,0,34.4504242804153,0,5.90285729699878e-09,0,33.5793091986431,0,2.1829684547048e-09,0,43.6274539853835,0,8.98522375076851e-11,0,101.01131325185,0,1.24608377892954e-10,0,92.6822926909914,0,1.08472445362244e-10,0,96.1271779189108,0,1.2774407666593e-10,0,92.0781035763439,0,1.09278866370234e-10,0,95.9399923160948,0,1.48948716982044e-10,0,88.4310513661945,0,2.68457009794829e-10,0,75.7319263240313,0,3.30553865909248e-10,0,71.6965213679952,0,2.39951736886279e-10,0,78.0024376334714,0,3.52484033271225e-10,0,70.494740154642,0,1.39984297036797e-10,0,89.8874071452012,0,1.58392996272e-10,0,87.0119058268932,0,4.60421060439371e-10,0,65.7092118968698,0,5.05723614624825e-09,0,34.9737789141895,0,1.36473599670288e-09,0,49.3677992428893,0,1.36496362816447e-06,0,8.01587658443109,0,4.18555302483502e-10,0,67.3785419983577
TRUE,3115.926,38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,1154.23933966869,0.00288658727767591,TRUE,21,185.703627104687,3115.926,136328.455955296,2.97111215083136,186.235188001576,3115.926,136886.267211487,2.9674747756743,0,420.361100302314,0,13.6029690479518,0,320.599838723584,0,14.6081985377319,0,12.5252956235619,0,34.2901285999,0,14.3497824039352,0,33.0847388590243,0,5.07073650460049,0,43.5026464182418,0,0.203081147077437,0,101.450197614325,0,0.279568155757711,0,93.2656711983567,0,0.244768975194024,0,96.5860211710635,0,0.28752757329921,0,92.5792061115763,0,0.245457427764149,0,96.5146573991431,0,0.33480373291576,0,88.9438399679296,0,0.591818530973027,0,76.5616118221995,0,0.735277318199344,0,72.3111249672287,0,0.551665169636041,0,77.9903381513363,0,0.797731316728357,0,70.7763054306105,0,0.328667390829619,0,89.3778699051833,0,0.373409000160402,0,86.4258463357669,0,0.977905427955166,0,67.0832581538426,0,7.59262520704734,0,39.1181757431398,0,3.57689997170127,0,47.6871102612863,3115.926,131183.932292242,132510.607643138,3.00088942314371,0,1.03661835975622,0,66.061807623369
FALSE,0,37.4795494,-2.0846698,KEN,"",1697.3961,24.1207575946599,0,0,,,,0,7.11159479612175,0.000736717111868916,FALSE,1,45.1097400268808,1e-06,5.7952305854251e-06,5.44875955380131,45.6070614291915,1e-06,5.8867181672822e-06,5.42321580432876,1e-06,1.76869189991102e-06,2.41207575946599e-05,7.44189401250642,0,1.13576508710244e-07,0,15.3272201117365,0,1.26850713961926e-09,0,50.0203177870067,0,7.30909259324085e-09,0,31.5497776170135,0,9.01998844774344e-08,0,16.2854927303848,0,7.7071410237761e-11,0,104.532564993345,0,9.9788096317488e-11,0,97.6627895839044,0,9.31361874016408e-11,0,99.4519744530376,0,1.08283511175757e-10,0,95.5853506476859,0,8.70707840408307e-11,0,101.230113946862,0,1.27125919805338e-10,0,91.6340030237964,0,2.01150635938558e-10,0,81.2105837648454,0,2.94219254811875e-10,0,73.4771309100416,0,3.07265998787789e-10,0,72.6429373512505,0,4.01182399400369e-10,0,67.7193078937811,0,2.24359336606761e-10,0,78.9101673884216,0,2.78842061632455e-10,0,74.5224524979518,0,2.0574919495994e-10,0,80.7289457669781,0,5.82245254658205e-10,0,61.3964152155615,0,2.08296362165472e-06,0,7.12839090250007,0,9.61922803763562e-10,0,53.7979314168905,0,3.10175561848001e-09,0,39.5328730378751
TRUE,113.374,38.359896,-3.398334,KEN,"Wundanyi - Kenya",4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,24.5286045414837,0.000940649693877008,FALSE,1,134.157468554311,113.374,3117.38658761872,3.41535381918945,134.272134531395,113.374,3121.19366641507,3.41410352100739,113.374,2664.79768308789,3085.57199446761,3.55913268494346,0,7.42167150163203,0,16.7399966545569,0,0.117832367051236,0,49.8010868684186,0,0.728536078109616,0,30.8341412413345,0,82.5107626984923,0,8.88157267270842,0,0.00701772342195724,0,104.622532870144,0,0.00907784647578704,0,97.7704710052038,0,0.00847546811833018,0,99.5531140116339,0,0.00984826027129651,0,95.6969405914828,0,0.00792479670488337,0,101.328736981809,0,0.0115546840506199,0,91.7561696162736,0,0.0182271178787026,0,81.3842860142957,0,0.0266076811145854,0,73.6727029615123,0,0.0280835092082672,0,72.6335111464515,0,0.0363129925288029,0,67.8837477375366,0,0.0210203042078363,0,78.3872735515471,0,0.0263569135779777,0,73.8565188873547,0,0.018671343817732,0,80.8702088366556,0,0.052266267388346,0,61.6800765681779,0,18.7695262393003,0,13.1134050672822,0,0.0869885781592124,0,53.9415789967152,0,0.381306138587513,0,36.5616574130558
TRUE,1296.082,39.666716,-4.049988,KEN,"Mombasa - Kenya",4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,TRUE,5,359.069779993184,1296.082,145450.556623883,2.23972133607977,359.351028748309,1296.082,145613.336973679,2.23896991034859,0,327.801075097658,0,11.1373706499196,0,43.1788304963154,0,18.9867644338098,0,1.15561106959199,0,49.2329671105744,0,8.1482740579916,0,29.4463378437738,1296.082,142086.432922252,143453.76704414,2.25346338185608,0,0.0657047134145298,0,104.699404649007,0,0.0849599617025698,0,97.8523165272904,0,0.0792861407355925,0,99.6483999447563,0,0.0920701442846026,0,95.8044567487659,0,0.0742238512762207,0,101.393660397861,0,0.107917441527521,0,91.8829586867895,0,0.169801457395848,0,81.5515837415685,0,0.246601241524171,0,73.9242029642546,0,0.262200502591999,0,72.7405502611368,0,0.335517903922712,0,68.1705912907615,0,0.201762823735209,0,77.9330984558214,0,0.255346467949667,0,73.2493646875486,0,0.175345555620702,0,80.8649766599665,0,0.488497904290045,0,61.7537931292742,0,31.781897387442,0,20.5814004993801,0,0.835211056246639,0,53.6247575034476,0,5.05388427554312,0,33.3903408377521
FALSE,0,21.6746101,4.16573,COD,"",698.198004361096,12.9303189510004,0,0,,,,0,NaN,NaN,FALSE,1,75.8826370279358,1e-06,1.21827444918756e-05,4.36008864463816,76.2531856206952,1e-06,1.22678198202716e-05,4.35099558980195,1e-06,1.04138398033904e-05,1.29303189510004e-05,4.54269978948926,0,5.15303024831293e-07,0,10.0202683597852,0,3.96991935937946e-09,0,36.0583569457073,0,6.34171419434615e-09,0,31.8766771546415,0,2.65040120152106e-09,0,40.1034990352458,0,9.61604042398871e-11,0,95.9870443470049,0,1.31208222718464e-10,0,88.4495389820189,0,1.2976549819375e-10,0,88.7072690002657,0,1.64446119657799e-10,0,83.346934711337,0,1.04106799739597e-10,0,94.0022380732607,0,2.22083054112736e-10,0,77.0104546160172,0,5.17428033191591e-10,0,61.6428493059687,0,2.15602984222756e-09,0,42.3424686783249,0,5.04368867910623e-10,0,62.0589181111464,0,1.97408997649403e-09,0,43.3363088971423,0,1.2739639543257e-10,0,89.138438976239,0,1.37941541259976e-10,0,87.2923317090871,0,2.04754868179443e-10,0,78.6745394993611,0,6.54840938745101e-10,0,57.9382496927755,0,3.63962448831362e-10,0,67.6225413179696,0,3.43145188530211e-10,0,68.6788027183664,0,2.13458879923131e-10,0,77.8173285405798
FALSE,12.21,22.4305401,4.0817599,COD,"Sansanding - Mali",686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,NaN,NaN,FALSE,1,93.7103831167876,12.21,201.086379546806,3.98307755256368,94.7070187160314,12.21,204.148483503981,3.96505952467746,12.21,186.888010894555,191.470179629288,4.05831440395279,0,3.53918332342252,0,11.5260926436929,0,0.0394272918073654,0,37.6406746237097,0,0.0806466278809242,0,31.1796151030658,0,0.0278463912290549,0,41.247878471479,0,0.00108274447854519,0,96.9433849916069,0,0.00146934951325237,0,89.4589240759612,0,0.0014405237532665,0,89.9265770019224,0,0.00180544155680883,0,84.738740983848,0,0.00118021241063088,0,94.7691695284145,0,0.00239316677913072,0,78.6817907861386,0,0.00528836238988766,0,63.864023682948,0,0.0186997187448286,0,45.8047506135578,0,0.00580156981843688,0,62.3262405070236,0,0.0209374484929897,0,44.4623536683106,0,0.00155746274271738,0,88.0983421016986,0,0.00169777030344965,0,86.1210879615233,0,0.00240304790025209,0,78.5965213435589,0,0.00811488342528578,0,57.0583425118561,0,0.00494745089566219,0,64.9938093171754,0,0.00448307982713978,0,66.7016336809782,0,0.00275069444451544,0,75.8509876092197
FALSE,0,24.1403103,2.9642699,COD,"",737.11550262843,12.2142441627044,0,0,,,,0,0.49708273523337,0.000817565500954977,FALSE,1,91.7445201145545,1e-06,1.5977664780816e-05,4.01943368828821,92.6920892449592,1e-06,1.62139324421316e-05,4.00177209958458,1e-06,1.48034046464576e-05,1.22142441627044e-05,4.09877546529971,0,2.93638685992501e-07,0,11.4998761826305,0,2.8604552708968e-09,0,38.9048005847828,0,7.37460048822517e-09,0,30.3225327221695,0,2.10841380000542e-09,0,42.1566575727981,0,8.60541069151519e-11,0,97.8229988446879,0,1.15744295231937e-10,0,90.4826235906572,0,1.13380332218099e-10,0,90.9753157226869,0,1.40880455662951e-10,0,85.9219955482187,0,9.3782528291403e-11,0,95.6339154001809,0,1.8457803686991e-10,0,80.0254693599119,0,3.86401804791003e-10,0,65.8857688900323,0,1.28278579585511e-09,0,48.045873470805,0,4.9713389514679e-10,0,61.6585258576695,0,1.77209380743728e-09,0,44.1292423056861,0,1.35180090081687e-10,0,86.8610121278416,0,1.48150794903965e-10,0,84.7917312821812,0,1.90366594127914e-10,0,79.3778065527495,0,6.12229896464516e-10,0,58.3704219110565,0,4.56273608916255e-10,0,63.0659945887397,0,3.73401186964172e-10,0,66.4818434452195,0,2.46697302114665e-10,0,74.1437327115357
FALSE,55.313,24.7221088,2.8197899,COD,"Bilbays - Egypt",763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,0.618240718748064,0.000618038614169444,FALSE,1,88.425125147115,55.313,838.449709794908,4.08341874663077,89.2725714731304,55.313,849.952543973062,4.06676072286082,55.313,764.353223284545,802.88727289507,4.18196458988478,0,19.5179690935774,0,10.9787753192013,0,0.136304563534839,0,40.5417395013639,0,0.464111318323056,0,29.3679050514468,0,0.108164771735519,0,43.0853766755402,0,0.00464123023231824,0,98.6701695682528,0,0.00620774451553331,0,91.4005569982098,0,0.00604589125029296,0,92.0382146044798,0,0.00744473197608267,0,87.1328011560015,0,0.00507936169302615,0,96.3554743652151,0,0.00961181752179899,0,81.4671662613877,0,0.0192674740257064,0,67.8428144418068,0,0.056777292605232,0,51.0494097885477,0,0.0271445637704021,0,61.991290320987,0,0.0875926210152895,0,45.5449235439105,0,0.00787687580276534,0,85.8485590444151,0,0.00869372937377469,0,83.6481107447007,0,0.0105059455759131,0,79.5823791066598,0,0.0340469822010879,0,58.4032554594118,0,0.0295598189382928,0,60.6162212662209,0,0.0223698739286128,0,65.22904589283,0,0.0151728472427656,0,72.2451194140977
FALSE,0,25.3118992,1.5610499,COD,"",731.828055725658,14.7558118312642,0,0,,,,0,4.92441896308777,0.00413526806177891,FALSE,1,41.1748200782523,1e-06,5.08679375145832e-06,5.666118082046,45.2059643825678,1e-06,5.81289851896076e-06,5.44378591241172,1e-06,1.39161567421099e-06,1.47558118312642e-05,7.93028475574622,0,3.04415802445961e-06,0,6.4539978018364,0,2.38434145623409e-09,0,42.386076663481,0,1.17739944203375e-08,0,27.8425268227305,0,2.05417954767197e-09,0,44.0816094696171,0,9.2461694980924e-11,0,99.6887174497987,0,1.22842981629434e-10,0,92.5071606213572,0,1.18852845862108e-10,0,93.3145221269903,0,1.44815051066748e-10,0,88.5868390812825,0,1.01676053233675e-10,0,97.2274617903683,0,1.83826389601417e-10,0,83.1969845456253,0,3.50456006950124e-10,0,70.204345259464,0,9.07459941812141e-10,0,54.6548544603684,0,5.52460440675206e-10,0,62.2796529191497,0,1.60109945762419e-09,0,47.0691563120872,0,1.7260732907608e-10,0,84.587188922065,0,1.92163068061239e-10,0,82.2315773395914,0,2.14881052494337e-10,0,79.8487353764264,0,7.0169574877631e-10,0,58.4814122957919,0,7.37466839042932e-10,0,57.7211948096471,0,5.046747254304e-10,0,63.7801534731826,0,3.55089816800684e-10,0,69.9620866520719
TRUE,1040,25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,42.4907808812701,0.000179033732791108,FALSE,2,119.734771624944,1040,24307.8679571433,3.58595471625244,120.479510243953,1040,24524.1448831826,3.57643799102429,0,195.355623555079,0,12.757279080516,1040,23272.273011671,23488.482536717,3.62609247787782,0,1.87601929342724,0,43.3213946264513,0,10.8842055200276,0,27.2750613589241,0,1.64797300688939,0,44.8244378810157,0,0.0772757800469854,0,100.282959115051,0,0.101742790616671,0,93.2803642305056,0,0.0989818141060367,0,93.9581605551409,0,0.120080939543152,0,89.2998328232066,0,0.084481877134219,0,97.9574847842569,0,0.151909889224977,0,83.9419540708411,0,0.279324130133785,0,71.510187190089,0,0.726327006029098,0,55.6097755137719,0,0.51900433589721,0,60.7521966597293,0,1.5613560882528,0,45.4658603111741,0,0.156234539186907,0,83.3241545886598,0,0.174378643231926,0,80.9494700291505,0,0.172055915167707,0,81.2356311151703,0,0.501019741615446,0,61.3186451931509,0,0.644989840213508,0,57.3752573838273,0,0.386981131936014,0,65.6310977960754,0,0.319272700360549,0,69.0384007656984
FALSE,1.313,26.5754395,-0.74663,COD,"Kinross - South Africa",736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,0.22954631506369,0.000134658869106318,FALSE,1,81.0795151373068,1.313,17.583610092956,4.23804793035939,71.7385262917305,1.313,14.7627428952351,4.46630277196055,1.313,1.35109010389233,25.8110693840685,8.3797891876278,0,11.0575100011375,0,4.81922311397516,0,0.00205609835015055,0,46.2080260487962,0,0.026064207191427,0,23.6839475949506,0,0.00228487480078665,0,44.9427776614162,0,0.000102642619124012,0,101.689075826622,0,0.000133821038748145,0,94.8329775963996,0,0.000129346660593989,0,95.6854738950602,0,0.000154878463368414,0,91.2552041431267,0,0.000112651951509362,0,99.2292772741286,0,0.000191921265820936,0,86.2480335488827,0,0.000333483710267514,0,74.5768548366499,0,0.000740127336380406,0,60.4631023233236,0,0.000679927432481498,0,61.828140484212,0,0.00155343412641868,0,49.7458853399208,0,0.000244259765306962,0,80.9448051434666,0,0.000278320359554924,0,78.2113460850174,0,0.00023109634385164,0,82.1334869620652,0,0.000638130873718234,0,62.8690537321528,0,0.00131276182700244,0,51.9990995222174,0,0.000565172267288618,0,64.9102009480379,0,0.000582879567682273,0,64.3853657515443
FALSE,0,28.0732899,-1.4270999,COD,"",738.655735524364,17.9246209357579,0,0,,,,0,2.40419298005781,0.000229533439486651,FALSE,1,106.766518771737,1e-06,1.9842290507331e-05,3.7665290261023,72.5576861433397,1e-06,1.14273776079583e-05,4.444622558457,1e-06,8.10196106452975e-07,1.79246209357579e-05,8.91860857417089,0,8.95046862924879e-06,0,4.73975780420106,0,1.33489915997838e-09,0,48.1618113420641,0,2.85790635762506e-08,0,21.5052769486433,0,1.72583798376034e-09,0,45.0139513887591,0,7.54098655704313e-11,0,102.595710897851,0,9.77147448586417e-11,0,95.8331001974029,0,9.4040258414348e-11,0,96.8046323766719,0,1.11666964652895e-10,0,92.5255538340614,0,8.29833489915821e-11,0,100.04413381877,0,1.36552577625617e-10,0,87.7542627574941,0,2.28980930071213e-10,0,76.5930615250793,0,4.59204445298703e-10,0,63.7765955062304,0,4.93047042140302e-10,0,62.5942468063096,0,9.43326098472801e-10,0,52.7695631543129,0,1.99244552122851e-10,0,79.4488380793142,0,2.30210953001936e-10,0,76.4851544880314,0,1.71176623101565e-10,0,82.6876612147059,0,4.5781092649043e-10,0,63.8276246135589,0,1.29266432154547e-09,0,48.5710180364479,0,4.42594356114708e-10,0,64.3979309851908,0,5.29736262304971e-10,0,61.4230577182103
TRUE,1189.226,28.866557,-2.500453,COD,"Bukavu - Congo (Kinshasa)",1081.00550062504,28.9441263534305,1285559847.48631,34421107.6067848,,,,0,96.0669143426746,0.000334531296797774,FALSE,2,142.990794121189,1189.226,35818.165279266,3.32328186445665,143.448502525164,1189.226,35982.0670754047,3.31873324438379,0,309.582534600381,0,11.6004513520055,1189.226,34145.7220208723,34421.1076067847,3.36479908655025,0,1.18304662540807,0,50.2031951394696,0,15.1003458221054,0,25.6851830765648,0,1.81615170692991,0,44.8481411465933,0,0.075852933987545,0,103.439516977334,0,0.097683840659546,0,96.7784136347233,0,0.0937444037804209,0,97.8324819455093,0,0.110502161316003,0,93.688634229474,0,0.0835815046878476,0,100.831815953938,0,0.133606821101222,0,89.1225227774178,0,0.217134073905662,0,78.4309801882932,0,0.400568291942232,0,66.7576702723284,0,0.476335018207008,0,63.7826031586028,0,0.771817296250145,0,56.1750955738641,0,0.223146750658437,0,77.8692352137057,0,0.262354742000268,0,74.6219069636884,0,0.172015260531423,0,83.3890371426029,0,0.440449595841407,0,65.1109296996802,0,1.71385517322956,0,45.537610450918,0,0.457380218350579,0,64.4678318579478,0,0.673518196393547,0,58.2255503803356
FALSE,128.916,29.2407894,-3.00738,BDI,"Gao - Mali",728.247415627239,21.9900243866847,93882743.8330011,2834865.98383385,,,,0,4.49343296660608,9.88091850237906e-05,FALSE,1,113.588695749637,128.916,2794.64881427901,3.6678598607842,112.560193689339,128.916,2758.56982828389,3.68218590902134,128.916,2174.95967247565,2834.86598383384,3.91987511561435,0,211.399387341894,0,7.23901478580946,0,0.130378132137958,0,50.6278772916395,0,1.44530642750505,0,26.8815400131642,0,0.218093073049571,0,44.2171225721632,0,0.00857598658274193,0,103.614723394512,0,0.0110377073727152,0,96.9573505654266,0,0.0105736978621698,0,98.0593827573709,0,0.0124426472088802,0,93.9480142391127,0,0.00946293993941374,0,100.96563468266,0,0.0149978820777366,0,89.4418940299107,0,0.0242482591067449,0,78.819364131774,0,0.0436447088774034,0,67.5245348852108,0,0.051831188324431,0,64.5378283268821,0,0.0807983521056323,0,57.4214984949219,0,0.0257475827331093,0,77.5847047196722,0,0.0304898886763189,0,74.2087682550163,0,0.0195876691918709,0,83.3733180487906,0,0.0501968934811572,0,65.0842660858345,0,0.226630645500814,0,43.7725508002496,0,0.0533178759880677,0,64.0593205435675,0,0.0840541421424299,0,56.8276402784961
FALSE,61.651,29.6176891,-2.9161398,BDI,"Leer - South Sudan",858.30391166002,21.3220469592127,52915294.4577519,1314525.51708242,,,,0,8.71898221369864,0.000120290247936389,FALSE,1,105.042055776026,61.651,1195.16883015899,3.79290635102188,106.511532218095,61.651,1219.12553842159,3.77039081380876,61.651,886.119836129945,1314.52551708242,4.10060999699845,0,135.767410735723,0,6.71803702832098,0,0.0623467666920974,0,50.7760138400865,0,0.748580859840857,0,26.3997278799375,0,0.110025699168603,0,43.7263031398946,0,0.00414399336934184,0,103.633308351803,0,0.00534008916179253,0,96.9433284512556,0,0.005102446105219,0,98.111650082038,0,0.00600046626525171,0,94.0140007859841,0,0.00458352248359469,0,100.920229001195,0,0.00721881435292069,0,89.5500821524102,0,0.0116816971154817,0,78.8960833998777,0,0.0206323477432336,0,67.9272770200598,0,0.0238804184813209,0,65.3635221728424,0,0.036732430989547,0,58.3610213682313,0,0.0122635827320773,0,77.893246745382,0,0.0145547995708094,0,74.460129914437,0,0.00961594225896056,0,83.041654914237,0,0.0251709590187759,0,64.4644420650421,0,0.12893524110108,0,41.9389065792783,0,0.0271962946885546,0,63.1648541617529,0,0.0424339118749551,0,56.1865693559597
FALSE,34.588,30.4045086,-2.65817,BDI,"Dagana - Senegal",956.599727860372,17.5254224257394,33086871.3872346,606169.310861476,,,,0,6.1118264131521,9.01763543848168e-05,FALSE,1,95.2798636524892,34.588,583.307174084111,3.9548252606884,94.370247819354,34.588,575.368185560272,3.9711175373351,34.588,382.903062706246,606.169310861474,4.42032354270938,0,85.1736572706241,0,6.56506758958308,0,0.035705092234927,0,50.8246929857287,0,0.568490589240962,0,24.5335720164115,0,0.0711094633659537,0,42.3973436803417,0,0.00238007147759548,0,103.65382482126,0,0.00307360652387674,0,96.9079645537267,0,0.00292433090655433,0,98.1859637526657,0,0.00343565839582698,0,94.109335502751,0,0.00264305290232051,0,100.834111374561,0,0.0041207493451685,0,89.7123270628594,0,0.00667999583820036,0,79.0026387707933,0,0.0114589925359943,0,68.5433327739595,0,0.0127601974661412,0,66.630467390259,0,0.019277774298703,0,59.7743823969755,0,0.00689399569579042,0,78.3497650491956,0,0.00821914426251215,0,74.8073242182354,0,0.00567399350822643,0,82.4700323916872,0,0.0153906559806408,0,63.4237441704721,0,0.108393812277984,0,37.945516275918,0,0.0172112278349545,0,61.5849109829519,0,0.0268962299957772,0,54.7587318951063
