city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,-5.31213,8.7883997,CIV,"",3289.988,26.5663110545579,0,0,,,,0,24.3062934937108,0.0072373610861552,FALSE,1,-0.0156877263060123,1e-06,9.49727084482296e-06,0.00115626990044141,-0.0158648251200606,1e-06,9.34617976792532e-06,0.0011882264047771,1e-06,3.82095711431823e-06,2.65663110545579e-05,0.00142099186750258,0,3.69998188326748e-06,0,0.00143016486854881,0,1.78981648814106e-08,0,0.00415397926288913,0,2.51232165867588e-08,0,0.00388160176435666,0,5.27066006776735e-09,0,0.00530460467414491,0,1.01425594608619e-09,0,0.00737558568237763,0,6.40007568514595e-10,0,0.00808702904875025,0,2.40041583385881e-08,0,0.00391713670641281,0,9.65750737914868e-09,0,0.00469951473179035,0,2.51801112936227e-10,0,0.00974573270820819,0,1.05134383188581e-09,0,0.00732279827995766,0,7.95312528446575e-10,0,0.00774316404618484,0,3.40679530896636e-10,0,0.00917395946677283,0,1.33513569480894e-10,0,0.0110642235929479,0,2.04752186039411e-10,0,0.0101573476164473,0,6.52448046073858e-11,0,0.0127678225492239,0,6.93651586979907e-11,0,0.0126124003590685,0,1.93234791435581e-10,0,0.0102756418898551,0,1.88204170316179e-10,0,0.0103299965523698,0,1.11932050852054e-10,0,0.0114613330542545,0,1.23259287044163e-10,0,0.0112424792533514,0,8.70865017814989e-11,0,0.0120513543395745
FALSE,39.005,-5.0414901,6.5430398,CIV,"Chipata - Zambia",3289.988,39.0763581540411,128325981.94,1524173.34979837,,,,0,61.5518498777192,0.00706712648203417,FALSE,1,-0.0146173738086546,39.005,409.791449370934,0.000973923361254272,-0.0145892824004629,39.005,410.919123249604,0.000969384118390318,39.005,351.680295069906,1524.17334979837,0.00100004044308016,0,21.1287613980351,0,0.00175498077416062,0,0.502286820405088,0,0.00370729217336288,0,0.194905723858566,0,0.00448004371976292,0,0.0948574765622596,0,0.0051740766413001,0,0.0151721044547452,0,0.00746514084658107,0,0.00926180611764382,0,0.00823963613983546,0,1.61326371958025,0,0.00293566231229605,0,0.204715490558586,0,0.00443626039095,0,0.00381588106663763,0,0.00983848447950874,0,0.0167316788791261,0,0.00732047508238588,0,0.01171130107487,0,0.00786187513055362,0,0.00528604750996541,0,0.0092176658075033,0,0.00210124489599604,0,0.0110854119450799,0,0.00320576323551945,0,0.0101873419048246,0,0.00103112225051636,0,0.0127815975566088,0,0.00109577327490971,0,0.0126270828512915,0,0.00297940183948845,0,0.0103376388199609,0,0.00292773880868543,0,0.0103738676980185,0,0.00175959403411179,0,0.0114858905810281,0,0.00193272011258154,0,0.0112723217799132,0,0.00137268797843428,0,0.0120707096870382
TRUE,903.887,-4.283237,11.183756,BFA,"Bobo-Dioulasso - Burkina Faso",1563.71297280047,35.5323045529694,1413419827.8457,32117188.1654698,,,,0,641.142267399361,0.00307625674894542,FALSE,2,-0.0146591224170281,903.887,9457.73836111523,0.000980692505413998,-0.014655825470511,903.887,9460.77792871811,0.00098015693337399,0,269.882375117284,0,0.00199639319728073,903.887,8558.64337147085,32117.1881654699,0.001,0,3.29508926349078,0,0.00481845213539039,0,36.3185568052823,0,0.00298164043590673,0,1.90116315445349,0,0.00537869735376698,0,0.350020269066194,0,0.00754505390981101,0,0.259331937860637,0,0.00801142525159878,0,1.63626561486751,0,0.00554255772889077,0,2.88178815264911,0,0.00494935466227557,0,0.100917644340584,0,0.00967581520085955,0,0.435430031634911,0,0.0072226623100148,0,0.357075807356556,0,0.00751499854226731,0,0.139367995613163,0,0.00907085814426011,0,0.052847748656815,0,0.0110122405087626,0,0.0819956566161665,0,0.010086089473057,0,0.0255422974411418,0,0.0127358810570698,0,0.0271752629175622,0,0.0125790034182009,0,0.0774715089459286,0,0.0102012310249706,0,0.0753628048110734,0,0.0102576901262468,0,0.0441903691061672,0,0.0114134110950892,0,0.048777038559795,0,0.0111902013288982,0,0.0342293557348688,0,0.0120116105042366
TRUE,107.214,-2.500115,10.066876,GHA,"Wa - Ghana",3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,298.164902012896,0.00987270597193629,FALSE,1,-0.014653002764371,107.214,1122.49318179934,0.000979698535988143,-0.0146452040546778,107.214,1123.34719099628,0.000978432709025573,107.214,1007.2895437792,3987.19825387653,0.00100000667366234,0,20.9134547058544,0,0.00217044411216394,0,0.377149670939607,0,0.00484541541755862,0,16.3811519652019,0,0.00227910784293348,0,0.285400901551809,0,0.00512321633953852,0,0.0321176109309919,0,0.00793021783148151,0,0.0265463099145019,0,0.00823821138617867,0,0.184046438808858,0,0.00559304456502301,0,0.613953601047022,0,0.00439548349152095,0,0.0112143898802453,0,0.00978765456282647,0,0.0590128939140656,0,0.00702173412396519,0,0.0439086735911547,0,0.00744944125754734,0,0.0169374815808161,0,0.00901288845688828,0,0.00630390011734791,0,0.0109827702545217,0,0.00984109547474595,0,0.0100467379447655,0,0.00302363964774868,0,0.012721190528044,0,0.00321735041652388,0,0.012564178290544,0,0.00895858475053059,0,0.0102373106513596,0,0.0088935240096316,0,0.0102522452607335,0,0.0052331453071828,0,0.0113993793054904,0,0.00576126315540864,0,0.0111822763511849,0,0.00405154961131072,0,0.0119980186100268
FALSE,37.402,0.05048,5.7687697,GHA,"Ténès - Algeria",3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,1605.23558362852,0.0348825913552308,FALSE,1,-0.0146121845691823,37.402,393.149499747509,0.00097308390148095,-0.0145964923156474,37.402,393.753443534757,0.000970547966469167,37.402,339.046702833199,1998.78907942926,0.00100002296140597,0,1.03248500016768,0,0.003186288724941,0,1.61295856783985,0,0.00291431998571995,0,0.10579507578455,0,0.00502537860144766,0,17.5525420206682,0,0.00180798104369581,0,0.00608139045433201,0,0.00889736279104759,0,0.0058111466999983,0,0.00897861829890488,0,0.0597286000916581,0,0.00563411114029642,0,0.458229382806727,0,0.00374839448472607,0,0.00306180928101193,0,0.0102062511243885,0,0.0509537006547283,0,0.00581603124107874,0,0.0134479448761198,0,0.00759155412803727,0,0.0060396302889747,0,0.00890963281221534,0,0.00217825108325764,0,0.010925474034478,0,0.00343305365594306,0,0.00997529524713264,0,0.00102750438261828,0,0.0126971175516956,0,0.00109296587945686,0,0.012541242227916,0,0.00273695480318935,0,0.0104377851178059,0,0.00290992666918078,0,0.0103106363067266,0,0.00176398739659836,0,0.0113962713490633,0,0.00191836534816934,0,0.0112066449487195,0,0.00137014591326227,0,0.0119869450103168
TRUE,100.737,-0.233454,11.049927,GHA,"Bawku - Ghana",3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,196.58173375228,0.00432313586375066,FALSE,1,-0.0147017380884519,100.737,1049.69022823001,0.00098763069807705,-0.0146969374937594,100.737,1050.18007664022,0.000986847682286814,100.737,982.873150663344,3613.80105266055,0.00100000779689986,0,13.6611337387778,0,0.00235182786588231,0,0.405889504054632,0,0.00475139696833251,0,4.34602165836943,0,0.0029572259136165,0,0.422011608480008,0,0.00471452562861866,0,0.0204259401579963,0,0.00863905958467274,0,0.021445741052929,0,0.00855528868823216,0,0.0866284036886295,0,0.00647099133242019,0,0.381157739651439,0,0.00481151597298443,0,0.0102309877372032,0,0.0099201757785871,0,0.0865057110001019,0,0.00647282587784343,0,0.0565350212314987,0,0.00704756951845746,0,0.0189259525640996,0,0.00877185271515991,0,0.00649937484026711,0,0.0108624693357875,0,0.0104230234584266,0,0.00988334913641581,0,0.00302907391978327,0,0.0126543809991705,0,0.0032267129590333,0,0.0124954187177671,0,0.00879589089656991,0,0.0102246138163564,0,0.0090883246045423,0,0.0101579510201019,0,0.00529839745494528,0,0.0113155058570021,0,0.00581790864848621,0,0.011105791119353,0,0.00407682755714173,0,0.0119244515145432
FALSE,58.071,0.20933,10.8734493,TGO,"Al Manāqil - Sudan",1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,104.697895864686,0.00137096075558687,FALSE,1,-0.0146850026809408,58.071,606.091356691612,0.000984902600719926,-0.0146764412852842,58.071,606.596504107286,0.000983508693628901,58.071,558.125330707407,1814.90627561476,0.0010000272562558,0,14.1034210231683,0,0.0020868598790988,0,0.249409644552636,0,0.00467708793341173,0,1.20028844398748,0,0.00341586783482112,0,0.271037195800396,0,0.00459994251853362,0,0.0105466788929162,0,0.00880511513377639,0,0.0114461139045122,0,0.00866216737432294,0,0.042975678007604,0,0.00664834635235887,0,0.188285396599807,0,0.00494760313798908,0,0.00565216968356528,0,0.00997505147602829,0,0.0569816391173789,0,0.00628363856150877,0,0.0342490797924009,0,0.00695710250642831,0,0.0111847611182802,0,0.00870227575976633,0,0.00375006218279538,0,0.0108280559200153,0,0.00606095360038088,0,0.00983671280788961,0,0.00173278496865666,0,0.0126359892979169,0,0.00184633540006416,0,0.0124765946180514,0,0.00497131842628115,0,0.0102344348903927,0,0.00521239232964255,0,0.0101379644594555,0,0.00303767522238827,0,0.0112940554602906,0,0.00333062349937065,0,0.0110879963782511,0,0.00233409857357684,0,0.0119051355657422
FALSE,34.791,0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,15.413953492885,0.00110715728657759,FALSE,1,-0.0146660714977419,34.791,363.786040233829,0.000981821911596661,-0.0146468145891901,34.791,364.469501143978,0.000978694039806227,34.791,327.125072772428,826.020066626743,0.00100008385333909,0,12.8867850625065,0,0.00190963455631144,0,0.176565688162114,0,0.00450399520702495,0,0.465826007206221,0,0.00370966280526569,0,0.194935596393983,0,0.004415714150469,0,0.00587252419878196,0,0.00889639831064977,0,0.00632617429305727,0,0.00876498044212079,0,0.0252152939732662,0,0.00664731676632701,0,0.128975938142543,0,0.00479598087804841,0,0.00320709108077513,0,0.0100405365904309,0,0.0386990479979059,0,0.00610153526465635,0,0.0193230666684537,0,0.00701074178099833,0,0.00660241873333552,0,0.0086903760389999,0,0.00220494632010272,0,0.0108218018538736,0,0.0035672531578976,0,0.00982906926995117,0,0.00101656941048505,0,0.0126343171514195,0,0.00108307460974961,0,0.0124751997159734,0,0.00286167006295015,0,0.0102720061306853,0,0.00303334324577012,0,0.0101530113249263,0,0.00177866982187881,0,0.0112969215964339,0,0.00194586218440033,0,0.011095752639697,0,0.00136786570103535,0,0.0119061264307986
FALSE,21.573,0.80541,10.1901693,TGO,"Moyo - Uganda",1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,1.70886787951912,0.00019865862107509,FALSE,1,-0.01460790610339,21.573,226.858539363097,0.000972392097195117,-0.0145459147988342,21.573,228.24096869234,0.00096240090123683,21.573,188.178972579012,418.911855920531,0.00100027755249438,0,17.9860071902763,0,0.0015997340503336,0,0.10475165897815,0,0.00447715942721108,0,0.214044096296744,0,0.00388091464028184,0,0.118817615584941,0,0.00436574710658029,0,0.00315559257063278,0,0.00902024962730381,0,0.00348012126101076,0,0.00884536718892309,0,0.0126543960089104,0,0.00683260724539488,0,0.0568805371726906,0,0.00505873586104896,0,0.00180834310925024,0,0.0100827401379223,0,0.0256299385459471,0,0.00593314863736016,0,0.0116873192949928,0,0.00694211429456322,0,0.00393865417293361,0,0.00862909343285344,0,0.00128767511041703,0,0.0107912929178594,0,0.00209760316985089,0,0.00978791243220431,0,0.000589183277777158,0,0.012617829625278,0,0.000627875787117176,0,0.0124583347006736,0,0.00164205341183089,0,0.010279151938129,0,0.00176194137347935,0,0.0101352963252188,0,0.00103288783016426,0,0.0112777927483594,0,0.00112853787050283,0,0.0110797896129926,0,0.000793372687236069,0,0.0118888347981674
FALSE,33.327,1.14132,9.47579,TGO,"Cacongo - Angola",1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,25.8515800778119,0.000821903218981344,FALSE,1,-0.0146193275002163,33.327,350.070822094812,0.000974239518960615,-0.0145900875486622,33.327,351.073503639934,0.000969514047300688,33.327,300.567236207858,781.150815724096,0.00100010451765804,0,20.7092844516839,0,0.00170765721725595,0,0.223169758814525,0,0.00422577770859183,0,0.26380277769593,0,0.00408674785949629,0,0.249616155683781,0,0.00413217949773649,0,0.00469402191682697,0,0.00914796920670535,0,0.00518240541978853,0,0.00896865750872002,0,0.0188763722765999,0,0.00692548208048351,0,0.0861775739434019,0,0.00511157648892058,0,0.00277892743411245,0,0.0101591711154829,0,0.0524604050733677,0,0.00564504474550512,0,0.0181336611492706,0,0.00698130508842295,0,0.00640703134204742,0,0.00859611757397122,0,0.00207155919332008,0,0.0107739324217466,0,0.00338573224332804,0,0.0097656958631474,0,0.000943244476958526,0,0.0126098192805605,0,0.00100516639343594,0,0.0124504808500076,0,0.00257157706310419,0,0.0103179592411805,0,0.00279984292288177,0,0.0101439472748318,0,0.00165145468502805,0,0.0112735419277406,0,0.00179956397502052,0,0.011081543575082,0,0.00126907862585541,0,0.0118832712549835
TRUE,130.77,1.666293,9.017369,BEN,"Bassila - Benin",1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,8.6032203442931,0.000788825311385407,FALSE,1,-0.014676565967153,130.77,1365.9772028825,0.000983528985134009,-0.014659797192777,130.77,1368.20987621715,0.000980802140487276,130.77,1241.74348654053,3292.84977668473,0.00100001282789204,0,40.9857549385879,0,0.00197826907211886,0,1.07055575421399,0,0.00410100303924398,0,0.947468130269694,0,0.00420241586202053,0,1.31937629499582,0,0.00393312920844438,0,0.0179950611945519,0,0.00928498664897257,0,0.020097857357513,0,0.00908201044972705,0,0.0687453139377127,0,0.00710171646639969,0,0.279073008016837,0,0.00536621887451466,0,0.0110966215588848,0,0.0102276014053158,0,0.295140454302705,0,0.00530647595758294,0,0.0734973707314978,0,0.00700741096763644,0,0.0271094811854004,0,0.00855436364110039,0,0.00864242478756373,0,0.0107518903679259,0,0.0141869154180849,0,0.0097372058934826,0,0.00391201773630333,0,0.0125988755527143,0,0.00416901370924962,0,0.0124395676000583,0,0.0104591858070494,0,0.010349333297591,0,0.0115491380881207,0,0.0101461676561556,0,0.00684552495054196,0,0.0112649844775215,0,0.00744111144603608,0,0.0110785873777054,0,0.00526085211941542,0,0.0118741007723517
FALSE,49.198,1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,13.5844936258159,0.00107662733860734,FALSE,1,-0.0146146330496939,49.198,517.018874631302,0.000973479937466712,-0.0145729827784705,49.198,519.131115751131,0.000966756007272795,49.198,438.25833015337,1281.70400554484,0.00100006045747359,0,33.1323582115104,0,0.00167618450590856,0,0.500384228026177,0,0.0038771407654084,0,0.320437572752626,0,0.00423861142881715,0,0.742120028522316,0,0.00358325289949614,0,0.00600037394112576,0,0.00939153601353301,0,0.00669606805522944,0,0.00918773202259239,0,0.0224255598273573,0,0.00721478897213723,0,0.0845561882172373,0,0.00553277758486485,0,0.0037871757582522,0,0.0102969641179779,0,0.160567038826353,0,0.0048667721242066,0,0.0239790209175273,0,0.00711878705731039,0,0.00959348133745893,0,0.00855021517777647,0,0.00305772953354748,0,0.010747129397337,0,0.00501875439037269,0,0.00973314297467544,0,0.00138170645947484,0,0.0125976382725484,0,0.00147222212690465,0,0.0124387753216166,0,0.00361563538982696,0,0.0103928669093021,0,0.0040340515224358,0,0.0101677299570964,0,0.00241079010657204,0,0.0112704280641807,0,0.00261349042257247,0,0.0110899122279256,0,0.00185522698638886,0,0.0118766205393208
TRUE,284.888,2.239945,7.973456,BEN,"Glazoué - Benin",1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,13.0189448575393,0.000741030872215241,FALSE,2,-0.0147105322539761,284.888,2966.02829820787,0.000989066045226896,-0.01469366793843,284.888,2970.89262253172,0.000986314600509974,0,45.8428911500145,0,0.00227163448673018,284.888,2773.09192162392,7796.13535877945,0.001,0,1.92243835002487,0,0.00428373275242125,0,2.27202060381155,0,0.00414295675475795,0,6.13670413738488,0,0.0033962982083984,0,0.0348520675876302,0,0.00955316202554069,0,0.0397026687948046,0,0.00930741144801214,0,0.115602164148755,0,0.00751622306018149,0,0.355408872787425,0,0.00600409008823058,0,0.0231503773037437,0,0.0103676717463997,0,1.63038177208351,0,0.00442725962612393,0,0.150298138294327,0,0.00713184889272213,0,0.0629714110104268,0,0.00848719475851672,0,0.0196458733538235,0,0.0107136778921468,0,0.0324635867462868,0,0.00968977188057456,0,0.0088020887390567,0,0.0125798570076187,0,0.00938002301366939,0,0.0124208716011616,0,0.0225675511265911,0,0.0104206777545519,0,0.0255963238829767,0,0.0101614885881437,0,0.0153627486142318,0,0.0112537967767518,0,0.0166093826751639,0,0.0110795508462311,0,0.0118172580889146,0,0.0118601316280058
FALSE,606.588,2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,114.727962855374,0.00104010816398789,FALSE,2,-0.0147127100457587,606.588,6313.97860883332,0.000989421684787751,-0.0147035581814718,606.588,6319.59361331511,0.000987927665470999,0,20.9640947837913,0,0.00309433802894906,606.588,5947.2321080517,17145.3243254245,0.001,0,9.15838230082833,0,0.00365173474759221,0,2.99053059717054,0,0.00456786570981337,0,57.7667210492842,0,0.00252654730670946,0,0.0753372225114626,0,0.00953808210813541,0,0.0836956673009634,0,0.00933947324749781,0,0.268474386221298,0,0.00739745626215409,0,0.859880690105864,0,0.00586104881377933,0,0.0489250658198295,0,0.0103981647450388,0,5.51692333834526,0,0.00404132323573686,0,0.279104281751705,0,0.00734023016035378,0,0.126850281442879,0,0.0085941848517939,0,0.041197376934793,0,0.0107619027858484,0,0.0672107427782234,0,0.00975832411319683,0,0.0186747514428563,0,0.0126070075132848,0,0.0198885175282973,0,0.0124492301313422,0,0.04737098064993,0,0.0104655125447829,0,0.0533955344700678,0,0.0102179080476221,0,0.0323704181606244,0,0.0112936237694731,0,0.0349616786450397,0,0.0111210174541603,0,0.0249926549872139,0,0.011893248655373
FALSE,468.678,0.3068,35.7280197,DZA,"Kassala - Sudan",13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,510.653339125324,0.0170754024979247,FALSE,2,-0.0147181486676188,468.678,4875.89742431954,0.000990310155579913,-0.0147051126504328,468.678,4882.07354207016,0.000988181335076734,0,78.170649128507,0,0.0022591692408299,468.678,4600.3147866729,26220.6309517987,0.001,0,0.577647365830974,0,0.00602871773448971,0,0.437137717738867,0,0.00637431988340763,0,2.08811683165657,0,0.0046623680203481,0,0.108060482317038,0,0.0084299331320043,0,1.63708594323838,0,0.00489489312828601,0,0.0822001317750134,0,0.00890395604279493,0,0.0986964917301013,0,0.00858414741143896,0,3.52585606514964,0,0.00419860089677032,0,0.0786443554809715,0,0.0089830537551599,0,0.183673568047026,0,0.00758137846855349,0,0.0651093606518645,0,0.00932886533390199,0,0.0273735150472681,0,0.0110940826306861,0,0.0414451963670302,0,0.0102108681831495,0,0.0140170875041107,0,0.012683115667464,0,0.0149921433858633,0,0.0125136719210429,0,0.110421924094625,0,0.00839356480673403,0,0.0574295051973664,0,0.00956600261271545,0,0.0263914158289058,0,0.0111754487729271,0,0.031951039560982,0,0.0107562406822963,0,0.0196988694008678,0,0.0118486603380035
TRUE,214.37,2.607414,7.357943,BEN,"Kétou - Benin",2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,25.8728929226137,0.000988993259187375,FALSE,2,-0.0147352334882627,214.37,2226.50786832792,0.000993104238915514,-0.0147286272602998,214.37,2227.93465556099,0.000992023294999561,0,4.81670060261907,0,0.00338495133969421,214.37,2140.42671075396,5207.96663920827,0.00100000526814072,0,0.824563293551526,0,0.00481789755046838,0,2.44385216466786,0,0.00387692477334972,0,7.36600036108879,0,0.00310925265002684,0,0.0243779815890988,0,0.00974322678476137,0,0.0281672515942172,0,0.00946571590261671,0,0.0715929806127352,0,0.00785467593097085,0,0.182697937248561,0,0.00651261839436752,0,0.0170333804472097,0,0.0104674812343628,0,3.31543118457645,0,0.00364749207275545,0,0.106873222144823,0,0.00724984263140204,0,0.0498142864726204,0,0.00844562078800434,0,0.0153444116556378,0,0.0106883904934433,0,0.0254551236784162,0,0.00965933699538246,0,0.00682843999207677,0,0.0125671865205572,0,0.00727631389404457,0,0.0124085225743945,0,0.0169821199958748,0,0.0104737928271721,0,0.0196157381764954,0,0.0101761014757742,0,0.0118898349528413,0,0.0112477898905144,0,0.0128032014329258,0,0.0110825230860204,0,0.00915437719356082,0,0.0118515894776238
FALSE,0,2.9884899,7.4166098,NGA,"",7530.04954512844,23.095960512301,0,0,,,,0,5.30137077155924,0.000203571425987968,FALSE,1,-0.0148598827229646,1e-06,1.02620469599703e-05,0.00101362992652933,-0.0148215596827145,1e-06,1.02999734321308e-05,0.00100729306209034,1e-06,1.59872479440575e-08,2.3095960512301e-05,0.00367255511000503,0,9.88945109796404e-06,0,0.00101552033941293,0,3.06775917469167e-09,0,0.00510926949671071,0,2.23969606416569e-08,0,0.00343309045386284,0,2.61585181703126e-08,0,0.00332813118000506,0,1.16621170989171e-10,0,0.00982579239809856,0,1.36512782270805e-10,0,0.0095211279166134,0,3.22462183192701e-10,0,0.00801728469210721,0,7.62035505908368e-10,0,0.00675037690440289,0,8.37368287773674e-11,0,0.0104988023953186,0,1.98750152652706e-08,0,0.00351610284355827,0,5.44157700476121e-10,0,0.00722068014939941,0,2.58859902907527e-10,0,0.00837741648054826,0,7.77720329776527e-11,0,0.0106551206884611,0,1.30017378200694e-10,0,0.00961441319554212,0,3.43175279305709e-11,0,0.0125493104853875,0,3.65773211534349e-11,0,0.0123902675511025,0,8.45361817550981e-11,0,0.0104788720599947,0,9.87397432447055e-11,0,0.010158384916159,0,5.98686099852095e-11,0,0.0112275042619743,0,6.43736276306734e-11,0,0.0110657656081761,0,4.60397043079772e-11,0,0.0118330461535547
FALSE,888.924,3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,92.3143726279043,0.00145866750362138,FALSE,2,-0.0147256769978961,888.924,9241.17853322133,0.000991540782037072,-0.0147239564964058,888.924,9242.72119500974,0.000991259459191993,0,7.1440669070145,0,0.00415487739225618,888.924,8845.7890036059,32010.8056747428,0.001,0,1.69133104840377,0,0.00554244753702335,0,56.0653269456247,0,0.00275174663071207,0,8.86152896432428,0,0.00397965645359876,0,0.0911782167845396,0,0.00993960432450284,0,0.108368292217504,0,0.00960211425565115,0,0.232972959557507,0,0.00823922213442274,0,0.499084572934131,0,0.00707477261466785,0,0.0677993872034444,0,0.0105463495483125,0,20.3684246650146,0,0.00336942525704792,0,0.451670448834135,0,0.00721743663605126,0,0.22568585517989,0,0.00829175472810611,0,0.065714106879042,0,0.0106124484398018,0,0.110922868187187,0,0.00955747337939603,0,0.0286814135836669,0,0.0125264267975984,0,0.0305784293799368,0,0.012366997707123,0,0.0695925413098665,0,0.0104914321430274,0,0.082515113987558,0,0.010140062092924,0,0.0501281679366345,0,0.0112029126229935,0,0.0537764238080951,0,0.0110466077137511,0,0.0385016496243127,0,0.011810042152653
FALSE,1210.682,3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,351.708119032039,0.00717766659646976,FALSE,2,-0.0147202933142581,1210.682,12592.723875082,0.000990660640934893,-0.01471874423427,1210.682,12594.6172408444,0.000990407477765306,0,5.80236894185016,0,0.00460394193258122,1210.682,12002.0249982976,52881.3977009478,0.001,0,1.78981799870317,0,0.00582490881517544,0,72.8319385626667,0,0.00277578951814308,0,8.22781808602389,0,0.00429332701521837,0,0.118678170222471,0,0.0100225155111108,0,0.141903511826834,0,0.00967057453803969,0,0.288447298538826,0,0.00839146157427536,0,0.578647552410157,0,0.00730076015666641,0,0.0901199498905133,0,0.0105897746170677,0,59.6829540287224,0,0.00288855634404928,0,0.587572004595301,0,0.00727844637037431,0,0.314008827207663,0,0.00825016309421435,0,0.0900747916624301,0,0.010590836222824,0,0.152712921042884,0,0.00952962362812891,0,0.0390888358518835,0,0.012515273883308,0,0.0416763646309926,0,0.0123558588839094,0,0.0934936156545447,0,0.0105122217686815,0,0.111935197612124,0,0.0101404580168283,0,0.0682912212941458,0,0.0111938099594555,0,0.0731067886211571,0,0.0110422954746807,0,0.052452961594939,0,0.0118004047178156
FALSE,514.258,3.9909599,6.7855797,NGA,"Shagamu - Nigeria",7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,81.0377368094056,0.00105230742899026,FALSE,2,-0.0147146845938704,514.258,5351.88889591162,0.00098974419909178,-0.0147094309731397,514.258,5354.61979170378,0.000988886231581452,0,3.31300795166211,0,0.00433358742447504,514.258,5063.61047735967,20790.6878661819,0.001,0,0.691979656398238,0,0.00592752497639279,0,70.5571097129984,0,0.00235062798104493,0,3.54832045986623,0,0.00427452135276531,0,0.0481507561692955,0,0.0101011643104415,0,0.0589015435289621,0,0.00970212180848407,0,0.111483306922566,0,0.00853984699001925,0,0.215481232706091,0,0.00748531649044933,0,0.0378070659604067,0,0.010601747657891,0,5.46140810394506,0,0.00392130959348966,0,0.278318071853437,0,0.00711186946160698,0,0.153919748988968,0,0.00800632450723505,0,0.0400242563375253,0,0.0104815956944884,0,0.0698671674053776,0,0.00937642816464142,0,0.0168771413680545,0,0.012457539713166,0,0.0180131301350223,0,0.0122962934962162,0,0.0400871912327954,0,0.0104783025090603,0,0.0491839985006792,0,0.0100583626865003,0,0.0297780433348892,0,0.0111202058435251,0,0.031809363062868,0,0.010974407020749,0,0.0227423571359477,0,0.0117361313894962
