lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
12.8587599,-4.5805998,AGO,"",FALSE,0,5783.41826075287,23.341206626019,0,0,,,,0,25,201.68447789599,1e-06,3.69716520229421e-05,773.804588007964,4.16333677080526,217.268634751964,1e-06,4.11194029351468e-05,2573.81695309034,4.65078931426351,1e-06,170.230055840922,2.3341206626019e-05,28.4372508861843,0,35.6658468657814,0,80.6139268646278,0,10.0897468456106,0,187.064591968309,0,19.895430852869,0,118.962351001474
12.6771698,-3.2355399,COG,"Douar Olad. Salem - Morocco",FALSE,13.067,6007.88335568712,19.32097628339,78505011.8087636,252467.197095057,,,,0,24,148.488470843054,13.067,311.941883625853,1504.41235958594,4.35404515706345,255.67821145784,13.067,677.981672910395,1835.55903463155,3.44944875367697,13.067,185.457065789119,252.467197095057,15.9013139416435,0,17.159230063054,0,77.7314442744784,0,5.38579357951425,0,168.304398450232,0,10.7809956748675,0,105.963433150067
12.6508799,32.3497696,LBY,"",FALSE,0,13331.5317326951,45.7352363858742,0,0,,,,0,19,263.539024278606,1e-06,5.41788162334962e-05,2794.51533590545,3.64872940881813,399.75129491593,1e-06,9.82476771315907e-05,2537.8170676578,3.31630294187352,1e-06,121.199186320562,4.57352363858742e-05,25.1938536658846,0,97.0705209755703,0,29.2125519898467,0,2.96246882313295,0,299.129019104455,0,18.8074306632038,0,87.2451765654783
13.016679,32.169746,LBY,"Gharyān - Libya",TRUE,187.854,13310.9801880148,50.7634290207217,2500520872.23934,9536113.19525865,,,,0,19,707.611683451572,187.854,41728.7870094071,44932.2388918974,2.22986146652536,772.652415532866,187.854,47314.2238432413,50598.8131903462,2.14739003543387,187.854,8818.85333781683,9536.11319525865,6.88223884266626,0,429.232357941897,0,51.6269162086251,0,33.8353519650005,0,280.817404853113,0,170.837814007874,0,95.4146694424348
12.5778093,9.5023499,NGA,"",FALSE,0,3319.41557747975,23.4983755212241,0,0,,,,0,18,389.430595299142,1e-06,9.46441968432955e-05,164.215782635109,3.02662663903426,456.925985234697,1e-06,0.00011892123266024,196.544399251846,3.08661692885963,1e-06,2.35269448249677,2.34983755212241e-05,58.9856215416978,0,29.8022966784649,0,10.8548382690777,0,0.601369919951326,0,146.452026303116,0,0.157186077783063,0,358.245276065676
13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",FALSE,28.239,2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21,192.689911449565,28.239,978.167373641326,4416.25573316058,3.89398219765344,241.762523665817,28.239,1352.60291981306,4429.83650603481,3.5331820358127,28.239,235.214448138057,590.132704599293,25.0100839110266,0,207.117640288445,0,27.2236541681283,0,17.7318751599786,0,140.148365017412,0,5.14396740323409,0,319.81022176798
13.400002,9.299948,CMR,"Garoua - Cameroon",TRUE,628.636,2938.7761,25.6185768167024,1847420452.3996,16104759.6557445,,,,0,21,452.090075147234,628.636,73630.4385861954,75878.7444824986,2.70187273390041,472.445238258507,628.636,78411.7169171502,80453.4130003812,2.6513545110403,0,678.042576845532,0,64.0215432589429,628.636,15555.1139786963,16104.7596557445,7.92955198671601,0,186.285499097303,0,151.48794796907,0,51.1008541012157,0,358.821681099495
13.2062998,32.5328598,LBY,"Basoko - Congo (Kinshasa)",FALSE,23.399,13288.8981700726,56.1266172959901,310946928.281528,1313306.71810887,,,,0,19,218.434532442222,23.399,969.537187636869,14026.785409738,3.6902215654962,255.061349745587,23.399,1209.87553463286,14595.1257504837,3.45302161138428,23.399,614.374808462514,1313.30671810887,28.5352878195238,0,445.77928958871,0,35.3392991300026,0,17.8025555919478,0,302.470453125292,0,183.915862252101,0,63.7663754921425
13.293311,-4.168305,COG,"Kayes - Congo (Brazzaville)",TRUE,127.687,5699.08416705033,28.8102948103614,727698960.038156,3678700.11345062,,,,0,24,428.757622197487,127.687,13865.2893803554,16810.5155268139,2.76393451007187,426.487012143576,127.687,13760.5118929662,18951.03436252,2.77023073609998,127.687,3342.58766904489,3678.70011345062,8.80810909526774,0,101.930080513709,0,90.2408085916388,0,40.3306956599251,0,167.435450191056,0,46.9925409498209,0,151.211656343021
13.191421,32.887215,LBY,"Tripoli - Libya",TRUE,1319.909,12921.7204778373,68.2566020594329,17055495154.1818,90092503.3676639,LYTIP,Tripoli,AI,281.045,19,739.106977598567,1319.909,312016.014896518,336632.633116264,2.18862964613339,758.758317669435,1319.909,323934.435782026,349762.06029323,2.16415507334416,0,786.952344697987,0,126.038885319576,0,1546.15139796503,0,80.3468456007528,0,139.205867143979,0,399.974050514601,1319.909,87993.8453674043,90092.503367664,5.43044364911784
13.2158594,10.4507799,NGA,"Port Said - Egypt",FALSE,128.9,3305.2644,25.2313931623083,426048581.16,3252326.57862153,,,,0,18,455.984174058498,128.9,15283.8298784986,21784.7656641517,2.69196125354355,477.091224554628,128.9,16304.4439824536,22798.8782355611,2.64025815565824,128.9,2223.67582777977,3252.32657862154,12.4606604596418,0,580.183691886235,0,30.5172246019702,0,97.9170610083252,0,99.9270651747212,0,13.0370059619126,0,383.239386468843
13.691388,11.085898,NGA,"Gwoza - Nigeria",TRUE,388.6,3253.47251694591,21.7955864960468,1264299420.08518,8469764.91236378,,,,0,18,479.747132958661,388.6,49545.0304827092,52782.9041316734,2.63398511359482,496.585113872288,388.6,52047.7511293786,55562.9847997713,2.59532986060767,0,649.323429405985,0,50.397488315867,388.6,7683.61511054451,8469.76491236379,9.70523093857326,0,310.458338723249,0,82.4228047894299,0,26.8768679923285,0,421.176214173408
13.2486601,-4.8400297,COD,"",FALSE,0,920.812786774154,16.3426497562369,0,0,,,,0,26,132.685402259554,1e-06,2.03275060966385e-05,1126.06136693114,5.16201522362961,167.403896022009,1e-06,2.83326731194638e-05,4954.1309468879,5.40314160960423,1e-06,238.498486970932,1.63426497562369e-05,40.8288911731336,0,112.734758078516,0,67.2851842917846,0,27.1708261722574,0,173.735849356318,0,27.2359802922936,0,173.458663951554
13.8583298,9.7800398,CMR,"Bida - Nigeria",FALSE,94.564,2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,21,338.504778550152,94.564,7326.04271201694,12503.9830527503,3.05857778864833,354.506727167051,94.564,7825.75284447979,13149.11863786,2.99862548378507,94.564,1078.63610051424,1744.67081805474,15.8831518899028,0,368.494931630849,0,32.5011686668264,0,64.9855888432999,0,103.349556612136,0,10.0446919581491,0,358.835643191374
13.0680199,31.3339291,LBY,"Serowe - Botswana",FALSE,23.216,13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,19,344.670159483756,23.216,1845.56526970034,4191.61653459553,3.03499969263727,367.96427057663,23.216,2026.29953779361,4217.12550638977,2.95112388246323,23.216,505.545789958348,824.178002471623,12.1383072432327,0,53.4988363136954,0,54.2544753242023,0,4.63940659321948,0,276.921601795868,0,20.8893740254727,0,101.558164011805
13.5301495,32.4080276,LBY,"El Karimia - Algeria",FALSE,13.264,13264.0252466449,46.7100191150477,175934030.871498,619561.693541992,,,,0,19,271.198198571429,13.264,748.648778505807,4967.36705750013,3.36342278460126,331.566371704035,13.264,997.629049556109,4799.641526324,3.08584383394825,13.264,241.307562329549,619.561693541993,22.6533546205448,0,162.734206398818,0,29.4573660611301,0,5.09375688624539,0,296.588519944468,0,41.5051207756512,0,73.2451192980482
14.2912292,31.5516396,LBY,"",FALSE,0,13341.6257049441,34.8772054424596,0,0,,,,0,19,185.294788248808,1e-06,3.27554962867387e-05,912.054271252726,4.34456403127251,263.667158653574,1e-06,5.42164517113159e-05,2825.04518217131,4.16937684371488,1e-06,114.553630402375,3.48772054424596e-05,35.3250005404053,0,89.350584115326,0,41.6891606547547,0,4.80207688357944,0,292.730973039255,0,30.433988454096,0,85.4769140274946
13.6826401,11.5377893,NGA,"Kolwezi - Congo (Kinshasa)",FALSE,118.121,3155.34202817642,20.5191639885109,372712155.710227,2423744.16948689,,,,0,18,410.949379124701,118.121,12072.3008038841,20039.6670806989,2.81464386915496,418.300494191652,118.121,12381.9805707575,20843.6044050198,2.79333751819545,118.121,1466.92865292976,2423.7441694869,16.3869942567377,0,385.567777082585,0,39.9366355270727,0,288.884490196251,0,48.412310720983,0,11.6850834957888,0,410.850748641011
13.9182396,12.0429497,NGA,"",FALSE,0,3305.2644,19.7578969295842,0,0,,,,0,18,212.939213040533,1e-06,3.99538927037196e-05,1313.6331004537,4.05209824999311,309.101700141604,1e-06,6.80404711064167e-05,1541.90987156932,3.81651013267159,1e-06,41.1992144232055,1.97578969295842e-05,42.7018268811319,0,28.9560748668158,0,54.0189267981408,0,60.9419182480883,0,32.8923572606117,0,1.30564407701339,0,426.405251338242
14.264366,32.649721,LBY,"Al Khums - Libya",TRUE,281.943,13195.6055362502,55.9735636199009,3720408611.707,15781354.4476857,,,,0,19,743.981618211362,281.943,67277.9337832154,85495.0445921709,2.18247902485448,761.289798489669,281.943,69524.9903988887,91000.5030679799,2.16106798294592,0,496.755889116282,0,69.7058041374649,281.943,14118.7421328496,15781.3544476857,7.48457171027761,0,48.8654797821076,0,327.111776642766,0,787.448062441952,0,51.2723250798915
13.582843,-1.633512,GAB,"Franceville - Gabon",TRUE,110.568,18831.9,34.6932247179464,2082205519.2,3835960.4706139,,,,0,22,445.361017159571,110.568,12676.0409114502,13611.1763513628,2.7194260338295,352.104722436131,110.568,9061.74221089263,17821.5187683194,3.00737538501617,110.568,3467.69415497051,3835.9604706139,8.95619604287286,0,43.3319474413518,0,166.320319477004,0,71.6185997033606,0,118.978064246177,0,36.5685785619379,0,186.242472852413
14.3157,10.5971,CMR,"Maroua - Cameroon",TRUE,201.371,2938.7761,24.9976720017313,591784282.0331,5033806.20866062,,,,0,21,518.002652802571,201.371,28647.9567997441,32384.2526590549,2.54878625052154,531.857828141414,201.371,29748.8501727812,33755.3737267026,2.52011487737164,0,452.878818347741,0,44.6335002238417,201.371,4331.2299712566,5033.80620866063,9.90622351671072,0,186.089740447235,0,80.7546114567025,0,18.1716025318836,0,380.820336798832
13.234227,-8.838292,AGO,"Luanda - Angola",TRUE,12376.21,6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,25,522.396821906337,12376.21,1782071.68953496,1820840.26924531,2.53957393337457,550.914691828549,12376.21,1922658.12816431,1965972.69261427,2.48237847009066,0,1112.27192093995,0,362.89334252907,0,1996.67916871808,0,245.686216329409,0,533.35365955171,0,592.34691438944,12376.21,836176.411437933,838708.204491957,4.3892236313261
13.4998093,-8.6541395,AGO,"El Jadid - Morocco",FALSE,299.804,6888.7508603939,46.1649703240023,2065275062.94953,13840442.7630172,,,,0,25,238.021361211383,299.804,14043.7357867659,64594.6791058513,3.55687625976119,261.846169466506,299.804,16094.1772295898,74162.866675382,3.41438829166419,0,321.59182727674,0,128.400656822944,299.804,12494.1074723699,13840.4427630172,11.1935305605738,0,69.1188718714726,0,357.854228624141,0,484.605829407544,0,97.6888112619824
13.9342995,-11.1357298,AGO,"Kismaayo - Somalia",FALSE,279.968,6783.33931910726,33.2129595367679,1899117942.49182,9298565.85558984,,,,0,25,228.809249934539,279.968,12395.5140109325,44087.4692072632,3.61755743718211,253.087974602619,279.968,14316.3733645263,51108.3289858008,3.46453480865244,0,225.877499047949,0,128.644355811267,279.968,8520.74984596631,9298.56585558984,11.4372296107271,0,37.2669437407993,0,427.651695722066,0,381.922768192562,0,90.6405121142548
14.1310101,-9.25385,AGO,"",FALSE,0,6937.0063,20.9937154059987,0,0,,,,0,25,52.6730853967823,1e-06,5.43115401623073e-06,10216.8007319118,8.77543733444673,102.446841606793,1e-06,1.404819174369e-05,14283.9878920341,7.22564758587829,1e-06,235.770893991126,2.09937154059987e-05,111.459296643277,0,521.687371759629,0,65.6401465862064,0,44.0757331543684,0,340.912868510523,0,275.010314635514,0,100.587443334304
13.8814192,-4.3038397,COG,"Meskiana - Algeria",FALSE,46.102,5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,24,243.25478383816,46.102,2227.70921468,4555.39908085102,3.52383069967383,147.308543310747,46.102,1088.09759751615,7194.59978470079,4.36895820577515,46.102,738.047995648264,963.797536469222,19.9369742050264,0,69.5688874626281,0,96.2584679065108,0,35.3451834705574,0,151.180400057749,0,23.721180914997,0,197.223250974897
13.34548,-6.78543,AGO,"Vihiga - Kenya",FALSE,46.025,6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,25,186.595294840169,46.025,1522.71015595203,9420.9971739607,3.94798424289807,190.661659252905,46.025,1570.3356894529,12978.6132172342,3.9116744596603,46.025,774.191868161474,1460.21431455172,25.6221652303668,0,437.790581604995,0,37.4688722397992,0,24.6472585823846,0,255.07573702437,0,55.5171040768039,0,148.444357755893
14.248128,-6.267753,AGO,"Mbanza Kongo - Angola",TRUE,180.329,6815.3608206436,37.5279103504882,1229007201.42584,6767370.54559319,,,,0,25,494.292489794451,180.329,23993.5091136335,28638.261777513,2.60049796363023,478.613907312068,180.329,22913.7214552563,31780.6128766687,2.6366549505604,180.329,6098.19105754317,6767.37054559319,7.92551440883429,0,227.275141966873,0,71.0330047325071,0,42.5248157703988,0,217.136675349815,0,55.4121173301742,0,182.008490443935
13.7381897,-13.0312395,AGO,"",FALSE,0,6937.0063,15.5877020404212,0,0,,,,0,25,100.260076393498,1e-06,1.36217823498645e-05,4285.692757273,6.00546992091914,187.937644204378,1e-06,3.34249463559557e-05,4247.25193803096,5.05337908990369,1e-06,68.4284998325909,1.55877020404212e-05,79.2189743165125,0,205.919378066445,0,38.0063137431606,0,6.5592356055631,0,378.226314285125,0,81.0297723472155,0,70.7767824110201
13.8145599,-12.3533697,AGO,"",FALSE,0,6908.04911918384,20.9807499900219,0,0,,,,0,25,98.924084238913,1e-06,1.33632191368908e-05,3714.24865833621,6.05022022531808,184.392796410161,1e-06,3.25279488904451e-05,6042.38472847894,5.10912947144875,1e-06,105.149879991302,2.09807499900219e-05,76.0816583183527,0,338.898417324367,0,34.8689977038813,0,9.60566082550073,0,375.08899826338,0,84.9655091359047,0,87.6982071424265
14.0598593,-5.7375398,COD,"",FALSE,0,1347.7174159904,25.5110900032966,0,0,,,,0,26,100.290082388742,1e-06,1.36276066500604e-05,1818.05324290143,6.00447503418109,181.747894919744,1e-06,3.18634663531778e-05,2141.23003053381,5.15194303043293,1e-06,97.2214948729466,2.55110900032966e-05,40.4798044700882,0,71.3518064262068,0,49.7519324255965,0,9.13515552327704,0,195.855590377148,0,8.65009689222573,0,203.110615007728
15.0375996,-7.94626,AGO,"",FALSE,0,6937.0063,21.4103617483061,0,0,,,,0,25,110.005935869535,1e-06,1.55520752716682e-05,2571.17984485162,5.70759762824225,163.061086429258,1e-06,2.72885261565343e-05,4018.81943183979,5.48637521192285,1e-06,134.938492444884,2.14103617483061e-05,52.7141569532245,0,157.539375229258,0,47.5435662753823,0,10.8959659737414,0,282.167728776855,0,31.3127585249125,0,139.595134678276
13.8385601,-14.7756596,AGO,"",FALSE,0,6937.0063,12.5540148798849,0,0,,,,0,25,152.317495095264,1e-06,2.47567477056415e-05,1161.71291699363,4.80258724267098,252.358528895399,1e-06,5.09253325576867e-05,1284.19656476698,4.27317066384476,1e-06,30.9364883367032,1.25540148798849e-05,51.2299459519668,0,98.1099459569528,0,23.7335415784696,0,1.84342788363545,0,335.80498574702,0,6.77255357420727,0,141.038043546334
14.550213,-14.816668,AGO,"Quipungo - Angola",TRUE,158.918,6937.0063,13.1464468372972,1102415167.1834,2089207.0384896,,,,0,25,231.560661169752,158.918,7157.23441424613,13234.5829748682,3.5990730581852,247.468590573501,158.918,7869.86176965502,14324.2968809333,3.49803468535225,158.918,1194.78309665262,2089.2070384896,18.323718332394,0,412.170145085521,0,37.2524893916976,0,17.1438950540542,0,310.313012574969,0,48.8022566972287,0,154.494509738156
15.733297,-17.067358,AGO,"Ondjiva - Angola",TRUE,263.584,6937.0063,32.3223118275731,1828483868.5792,8519644.24075904,,,,0,25,486.298675368227,263.584,34263.4927271601,36666.7558405655,2.61871660607105,517.37149540437,263.584,37433.4074696799,39646.1391660448,2.55011766845544,0,297.769096254606,0,66.4927669900417,263.584,8151.40276923637,8519.64424075903,7.32047484420505,0,32.036537779388,0,293.943438957154,0,69.898147345485,0,174.736531636241
13.8047695,12.3741398,NGA,"",FALSE,0,3314.07889919876,20.7086769377698,0,0,,,,0,18,177.554470628842,1e-06,3.08184278812263e-05,756.406349400263,4.43948385592341,279.602887696243,1e-06,5.89575068324005e-05,832.50051952343,4.03491477235176,1e-06,15.7176958988775,2.07086769377698e-05,56.9068814540221,0,23.6790776998915,0,43.302621206535,0,30.3087487434767,0,36.7320671311264,0,0.760674155158759,0,428.507343246651
15.7195692,-0.9281,COG,"",FALSE,0,5993.1533,17.9322432762774,0,0,,,,0,24,83.258455916527,1e-06,1.04459677647465e-05,748.61854483742,6.66685170285911,156.737458278117,1e-06,2.57893709530574e-05,2503.19149704608,5.6143823444496,1e-06,78.2400538521662,1.79322432762774e-05,56.5820408494891,0,21.7341297692699,0,132.903534602594,0,86.2631398472192,0,53.0169240603446,0,9.15051266198482,0,236.592560471736
14.5468197,5.8953199,CMR,"Markala - Mali",FALSE,22.882,2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,21,281.850181153184,22.882,1364.58237238991,3379.24905700574,3.30821209232978,318.842137268906,22.882,1627.45998316452,4093.57717686195,3.13803233674855,22.882,531.911641778121,593.323492157594,12.2320638419507,0,46.8068846006555,0,61.8281491117738,0,16.3949470082966,0,124.428364175385,0,5.3609410020782,0,262.15937004075
15.61514,7.7927499,TCD,"Vryheid - South Africa",FALSE,23.196,2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,27,277.522299261277,23.196,1353.06374240184,1991.13257710476,3.33034881005224,308.843185908289,23.196,1576.38143688265,2102.51619285581,3.18117713629969,23.196,266.52158289103,294.336176904937,12.6064410055496,0,24.6105280161872,0,61.7068623764329,0,10.2443575177284,0,110.685551801233,0,2.17114291591354,0,311.378396618248
14.1490498,11.0484295,CMR,"Quimbele - Angola",FALSE,53.667,2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,21,307.321860254896,53.667,3621.52809482762,10417.1785345589,3.18791687297981,330.566311605901,53.667,4019.09036623747,10968.5499986446,3.08984134320928,53.667,579.404077200684,1102.65098851003,21.9473098358634,0,290.986015153671,0,34.7366218816106,0,150.242624647054,0,53.9726263280459,0,7.29163781224408,0,405.65073508826
15.8976898,1.48921,COG,"Kitale - Kenya",FALSE,28.179,5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,24,135.665144182536,28.179,591.273536432313,3345.55589998937,4.5258841031354,165.451332216616,28.179,785.116561360742,5311.20399552898,4.15680591484102,28.179,220.709270226265,664.618912239481,34.6477219671327,0,38.5060374140129,0,110.969215721925,0,181.804476077635,0,39.4292655850759,0,13.1821486796366,0,226.758860152938
14.085326,-14.084295,AGO,"Quilengues - Angola",TRUE,113.825,6909.60979451697,11.2777553433346,786486334.860894,1283690.50195507,,,,0,25,214.413014880613,113.825,4592.78422279305,7803.33991181883,3.71972470018117,216.924831578983,113.825,4669.83929655583,9534.9109711977,3.70120408339429,113.825,465.290626834964,1283.69050195506,27.7164704900992,0,407.889428528923,0,30.2593197856093,0,10.6366984463014,0,344.098592580053,0,56.6538121099873,0,112.823967801158
14.250493,-13.033262,AGO,"Cubal - Angola",TRUE,448.456,6937.0063,14.6083749772387,3110942097.2728,6551213.40879254,,,,0,25,275.610461536078,448.456,25902.1704776055,28318.2251314947,3.34024083630168,329.848891542989,448.456,33480.5315176129,38475.0885022404,3.09271972301448,0,364.799132378546,0,69.0384635796084,448.456,5928.25854816779,6551.21340879256,10.760742147223,0,31.8247895513095,0,350.98074273578,0,152.83309318908,0,123.305385991701
14.1642895,12.3421898,NGA,"",FALSE,0,3225.19391703843,21.8489267364289,0,0,,,,0,18,185.886983938708,1e-06,3.29051492517859e-05,665.436807646612,4.3375615884403,274.101499689529,1e-06,5.73073326278057e-05,902.642356032449,4.07988077340173,1e-06,17.6248465407156,2.18489267364289e-05,56.265353022938,0,13.3886253785172,0,67.5824530025961,0,53.019445996721,0,27.0002521775216,0,0.806035435240623,0,439.96877544662
15.5488396,-12.2147493,AGO,"Rabat - Morocco",FALSE,134.254,6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,25,250.112499016183,134.254,6750.16748193994,15941.4152673924,3.4821389544568,275.357150954895,134.254,7744.13773158755,16854.192650843,3.34155462658117,134.254,1250.02036348176,2640.07102115738,18.9296452755481,0,565.407587785037,0,32.1252201690844,0,15.9040797880261,0,347.334698016984,0,68.0696058056578,0,131.760442305525
14.1143799,-14.4921799,AGO,"",FALSE,0,6937.0063,13.6920139688135,0,0,,,,0,25,144.236882511265,1e-06,2.29020500562851e-05,1275.18138539457,4.94065089854032,293.722094399723,1e-06,6.32562357127807e-05,570.768499724951,3.92585703907406,1e-06,15.2465355744917,1.36920139688135e-05,43.9332869746943,0,42.7824368890483,0,22.0833081343194,0,0.721112331723886,0,335.922581053359,0,2.87053598191099,0,133.74138478742
15.7991295,9.3023701,TCD,"Lira - Uganda",FALSE,45.224,2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,27,354.7167033872,45.224,3745.73143387961,4693.77307033317,2.99786476615475,382.64101025187,45.224,4173.9836403716,5115.66284873862,2.90206933814777,45.224,636.714959249652,636.71495965666,11.641591566614,0,58.7266257432844,0,57.0276788672229,0,31.366132108226,0,86.6300202808065,0,3.99671618831969,0,342.116107011716
14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",FALSE,13.855,1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,26,34.2604950423465,13.855,40.705066713996,3804.7114527611,8.16300000155761,30.0948207057803,13.855,33.8233969727348,12224.9793617771,8.6293703907618,13.855,371.892531787361,240.147610264309,88.5522421215777,0,153.603832585604,0,159.665039217871,0,254.747294717373,0,113.956249169986,0,71.4973486438032,0,265.838518891866
15.4011393,-3.8911798,COG,"",FALSE,0,5803.65754161658,30.7415614703309,0,0,,,,0,24,83.8231943785231,1e-06,1.05473354730369e-05,465.066743820796,6.64108073323971,82.0019906779423,1e-06,1.02214958618546e-05,13778.0680271962,8.27098381235652,1e-06,361.370841921001,3.07415614703309e-05,93.6944750465922,0,147.839167832446,0,170.015968764271,0,401.068732154064,0,87.4051154000025,0,73.471078644563,0,270.980751844874
14.366557,-10.849995,AGO,"Gabela - Angola",TRUE,369.491,6937.0063,18.7956866040432,2563161394.7933,6944837.03901453,,,,0,25,336.093963331617,369.491,28334.3373015366,32878.36865893,3.06795792306477,368.738689169936,369.491,32346.2904255905,40596.6072720061,2.94846604208153,0,396.620668606268,0,64.5167371920555,369.491,6421.95148293619,6944.83703901453,10.0804041329305,0,29.0516735137759,0,368.531985827309,0,153.969756305944,0,121.236207486249
14.3687601,-5.58217,COD,"Douglas - South Africa",FALSE,10.578,736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,26,57.6087173556109,10.578,65.2929544438953,1578.03524015556,6.53320529432142,85.0439020171819,10.578,113.898048033248,3208.36221483998,5.52876971740274,10.578,242.547358582723,242.547359030702,30.9233400974668,0,43.3993967602401,0,97.3856501318659,0,17.4918694406687,0,178.481529313294,0,13.8675924787876,0,208.361135787975
14.682938,-13.783925,AGO,"Caluquembe - Angola",TRUE,349.351,6950.53421522385,15.4610670283643,2428176078.62267,5401339.22742609,,,,0,25,304.260456829556,349.351,23239.9498888638,24074.0118683269,3.20162420425649,366.20238323542,349.351,30283.1052769044,31485.7533512233,2.95720063511621,0,345.001880482872,0,59.9435614065089,349.351,5015.98788005613,5401.3392274261,10.0628082654927,0,25.328741028095,0,341.885840479628,0,91.654527082467,0,145.051058673629
14.4686193,-9.6796293,AGO,"Az Zaqāzīq - Egypt",FALSE,162.481,6937.0063,30.8441958230109,1127131720.6303,5011595.78151863,,,,0,25,314.316186762314,162.481,11322.6731640275,26007.30424718,3.1573224028875,335.5197394233,162.481,12429.4201766023,30305.3369324267,3.07020821640622,162.481,3392.08518357318,5011.59578151863,13.2191259608558,0,622.131470926064,0,40.9504922713766,0,25.4696725316178,0,344.745283624378,0,102.052022485455,0,136.657298179524
14.916674,-9.299736,AGO,"Ndalatando - Angola",TRUE,367.161,6937.0063,27.756397640459,2546998170.1143,10191066.7140685,,,,0,25,389.764079014779,367.161,34792.1763392715,44194.7151245255,2.87922064476291,451.830669478751,367.161,42969.3306697061,50356.5531231901,2.7025373330947,0,478.382808547636,0,60.2502226416555,367.161,9319.51035415573,10191.0667140686,8.32173027770147,0,39.5733944168927,0,317.351213412536,0,100.860380552289,0,170.083413724332
15.050049,12.11002,TCD,"N’Djamena - Chad",TRUE,1193.312,2329.54452824963,25.00086414103,2779873440.09462,29833831.1898608,,,,0,27,414.064400510497,1193.312,123282.670548089,136085.402272304,2.80554999435136,429.069837952963,1193.312,129714.307242719,144623.440104244,2.76307169311744,0,766.510869126517,0,90.8948060142405,0,629.156316913677,0,103.684118052401,1193.312,28506.1218526031,29833.8311898608,8.1581656743425,0,75.2593670838137,0,427.081642576465
15.050053,-7.616632,AGO,"Uíge - Angola",TRUE,494.387,6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,25,410.33860412183,494.387,50420.5045316731,62491.879542104,2.81644236030881,429.255785993684,494.387,53773.6766610063,72195.9146732198,2.76255866103824,0,854.56161098088,0,53.1893077192189,494.387,11591.9372155123,13191.8646039662,9.35152797160509,0,86.988141546503,0,243.975690468166,0,131.651131177943,0,185.084561372663
15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",TRUE,146.908,6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,25,256.74419261324,146.908,7667.76525067041,14953.4539403635,3.44349390244299,296.425269152868,146.908,9415.26426315184,16943.9160241496,3.2376223929585,146.908,2813.70110127012,3169.90587927936,10.716428771243,0,133.349201499672,0,81.829225837865,0,34.5089240159954,0,201.502811449801,0,32.839669575613,0,208.274549138557
15.734952,-12.777103,AGO,"Huambo - Angola",TRUE,665.564,6882.6211385195,31.3898318224978,4580824855.43759,20891942.0271089,,,,0,25,443.42127834902,665.564,75829.0998561254,76747.5504200503,2.72438934589199,479.939854066662,665.564,84905.5947395137,85832.6397986215,2.63353060557021,0,409.760956808851,0,92.8865785563602,665.564,20647.5431696367,20891.9420271089,6.80865132627679,0,58.3896267026344,0,340.473161764614,0,154.883361822083,0,177.679301603782
15.092232,32.377322,LBY,"Mişrātah - Libya",TRUE,259.056,13019.724778386,57.4358663305483,3372837822.18957,14879105.7881265,LYMRA,Misurata,AI,988.00400002,19,724.446906816196,259.056,59510.9554066353,69996.0473182706,2.20750245822336,740.989140084977,259.056,61461.6855409587,72590.7438209197,2.18624622309575,0,227.934564726189,0,101.956075744485,0,559.094853973759,0,56.0569640340506,0,39.6180976067741,0,327.358904137339,259.056,13754.054145313,14879.1057881265,6.62724078760877
15.0373096,31.8418598,LBY,"",FALSE,0,13407.1573499254,36.4595888686391,0,0,,,,0,19,123.865818797919,1e-06,1.842511847816e-05,3115.10877908324,5.35404117800736,190.537506322561,1e-06,3.40874546956801e-05,3217.20910933498,5.01356630464757,1e-06,79.2637217843994,3.64595888686391e-05,59.2129432810018,0,68.0097361211141,0,65.5771033858856,0,7.52161310699043,0,284.615771709673,0,86.6867455753576,0,55.782480648024
