lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,127.005782955211,202.531,3867.52607958649,3901.52609594938,4.65564431465543,128.246715189651,202.531,3921.62223949498,3971.86017160097,4.63628411054464,0,177.289545164548,0,10.0866685299472,202.531,3318.2134593871,3521.51278785852,4.84944958260891,0,24.8351981384476,0,16.4873793601119,0,5.12862302555809,0,24.4578549738455
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,104.061352964089,86.4,1241.18193609474,1258.14971590662,5.07067536926528,104.35959098209,86.4,1246.26677774291,1275.69090497061,5.06445988919435,86.4,962.507194635183,1037.09273623201,5.433985845662,0,100.923955285901,0,9.54928679331704,0,9.10557975311407,0,17.4237897729646,0,5.45460728700571,0,19.8051740178329
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,118.920828816349,1e-06,1.73833625695499e-05,16.344602504815,5.31283308527343,123.346899458014,1e-06,1.83149467236309e-05,12.321424921563,5.21067627971594,1e-06,8.66735802553772,1.54897968995965e-05,5.68967522062855,0,1.30467607613492,0,9.13447806550855,0,0.108525458795542,0,17.008981623407,0,0.0560813437973958,0,20.0612498654621
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,146.794437384497,95.491,2242.54659125978,2254.25904335591,4.37550926144454,147.847413919728,95.491,2265.56199845743,2281.29981639641,4.36212658650388,95.491,1937.02379747534,1981.65352769743,4.54422802338288,0,58.3353487828969,0,10.9083963832574,0,34.9467144894538,0,12.3991603180317,0,3.63634228764547,0,21.831205354158
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,124.189013364592,1e-06,1.84938359949484e-05,18.5350200087244,5.19318571357373,132.338410232876,1e-06,2.02516066085792e-05,17.2188272900091,5.02316050397285,1e-06,11.193784106171,2.67195035460686e-05,5.59414342288347,0,0.238483185957686,0,14.6424737661897,0,0.808911440315043,0,10.789541086777,0,1.18933987449389,0,9.79831978079021
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,171.103561902758,113.374,3314.08122259732,3585.38764635816,4.09739103823567,172.986324000571,113.374,3366.29945898691,3665.07466145452,4.07821890403918,113.374,2804.83532418166,3085.57199446761,4.36028018369683,0,16.522643249007,0,15.7387911570879,0,50.7975433792564,0,11.8858588353171,0,226.605021612777,0,8.17850377745676
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,123.789976897481,146.5,2696.91910372077,2913.45780494922,4.70709787174201,125.463666273786,146.5,2749.16022308084,2973.39831528783,4.68008336177146,146.5,2066.15954922241,2434.58772399667,5.12596807589029,0,98.6112170405711,0,10.9669353768908,0,239.988479611594,0,8.78050033314253,0,6.2130653537267,0,21.8897302127827
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,144.236286431047,1e-06,2.29019148476846e-05,8.21181924082802,4.80625105095566,153.715445134246,1e-06,2.50819766651044e-05,7.96556359161128,4.6523634722928,1e-06,6.52745864276454,1.63105992758192e-05,4.88980375642669,0,0.289596988282113,0,10.65442723481,0,0.0869738200712951,0,14.3924044888989,0,0.0481545725805891,0,16.6848716189042
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,159.512234243415,1e-06,2.64440625205265e-05,25.6004264200494,4.56675059624431,164.643654128195,1e-06,2.76676618036882e-05,26.7144631644761,4.49404918158433,1e-06,22.2329477166227,2.62307544764344e-05,4.70516738843469,0,0.455462913960351,0,12.4368885950975,0,0.25635856115491,0,14.3586436841637,0,0.502831227460162,0,12.1330332873656
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,163.769039407649,1e-06,2.74579363925366e-05,17.772496732935,4.50662648815888,151.564237935817,1e-06,2.45820335372892e-05,30.3341459716429,4.68572320033579,1e-06,24.8240243371271,2.21306083946722e-05,4.9265335772672,0,0.826007126035994,0,11.5349024956756,0,0.361220175125799,0,14.1846045527059,0,0.367397708065237,0,14.1245985152159
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,92.9596300787262,23.884,292.035597735002,840.316967576441,5.32186314655316,93.7290797044066,23.884,295.494927584827,915.187295267738,5.30309528959179,23.884,448.685264226458,626.513238390618,6.3375510841142,0,77.1325985425143,0,9.84231902114116,0,5.45106108511265,0,19.089154765552,0,133.652260593188,0,8.57852950889298
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,93.0940772977044,1e-06,1.225251928614e-05,59.9778040983913,6.06234929979788,110.527956789504,1e-06,1.56576118708416e-05,66.1969618221406,5.52193279447403,1e-06,5.36521722825652,2.02951513784826e-05,10.3491297379005,0,43.9520459349484,0,6.11724435072453,0,0.993168908459075,0,15.7777496601237,0,1.89847939643915,0,13.4183547920186
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,226.93686772307,163.399,7150.02652029209,7294.9020496278,3.63031941837095,226.284021510501,163.399,7120.66033773825,7329.22561188927,3.63480447005876,163.399,6478.83807331631,6856.58381292052,3.74861893244449,0,38.7889814324869,0,13.4762323175479,0,41.1997906427759,0,13.2746118286042,0,128.551586495844,0,9.98794675305112
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,116.388525708794,119.176,2008.94778890432,2015.90082912657,4.83312874366786,117.901551878088,119.176,2046.35988395081,2055.884250703,4.80644918076403,119.176,1558.75614094162,1613.8897351359,5.15085677753079,0,138.135963121446,0,9.44055074777886,0,30.2169073138644,0,13.8042089508964,0,6.47507521968155,0,20.2891028507485
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,91.5757602882069,35.399,423.656836282856,571.711040880931,5.35618235935051,91.4680825288444,35.399,422.94537349361,602.703712424906,5.35888375670083,35.399,302.976949508432,458.461953602869,6.36425984718014,0,54.5154285465133,0,9.77170726402588,0,83.1075811985463,0,8.79407455251903,0,1.61460173491804,0,23.5550509751077
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,180.136582538259,743,23375.2829404642,23554.0518849899,4.00803861326271,183.035591674871,743,23914.5415397269,24115.1733344427,3.98070818606766,0,288.980070893569,0,12.0313944815091,743,21644.8204504171,22301.3563942328,4.08972816002194,0,65.155843705157,0,17.460014457407,0,222.685845739653,0,12.8413234948867
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,119.79471637235,179.761,3157.70637736312,3240.12817897956,4.77374741338121,121.373696017733,179.761,3217.33220576855,3330.17037178218,4.7470323069193,179.761,2254.73066518008,2591.16630946949,5.23317348208656,0,339.11810045034,0,8.40332302538731,0,92.3115868119599,0,11.6338845343305,0,3.15508163715637,0,27.0574083190915
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,153.717901862484,76.139,1909.76022386416,1927.09501062445,4.28993602103903,157.824429743737,76.139,1983.05917272041,2038.93268071888,4.24173728116354,76.139,1629.31839345507,1753.95917005617,4.48634839732753,0,46.5496286977739,0,10.9122784317499,0,8.8271399006391,0,16.5363444804744,0,69.3518062197933,0,9.87711357919974
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,95.9576190985389,27.359,350.043418894204,438.106475640925,5.24995783256553,97.0607444670717,27.359,355.80624471663,457.492874916371,5.22430255359716,27.359,155.750440496151,381.973674549053,6.83938544847326,0,174.211674480143,0,6.65051208325781,0,11.0900396717373,0,13.2400964614333,0,0.746992610979207,0,25.9893563609614
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,102.255842456701,43.815,613.882802350309,779.837153325384,5.10885439652526,102.31751860757,43.815,614.411823066859,792.101607174484,5.1075343505632,43.815,402.449077413465,740.761944048763,6.04962957887305,0,202.643089485586,0,7.18163897414374,0,5.83777512163423,0,17.4318995361659,0,2.50454842357202,0,21.5389352571412
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,153.874396106787,708.468,17796.0336795473,17957.6150396543,4.28806560947557,155.568058540581,708.468,18076.5167535361,18242.2228232301,4.2679955991654,0,616.013641063599,0,9.95625061803022,708.468,15667.0581712096,16294.077743747,4.43349821408589,0,128.878397198507,0,14.7213748846664,0,14.4386283620958,0,25.4455550098601
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,102.482323286452,33.406,469.526105405334,647.756074114319,5.10401264598825,101.281552868028,33.406,461.68678359732,680.057858655544,5.12985904398062,33.406,309.249239890761,543.909092842661,6.24690260771803,0,84.3267424623197,0,8.64471276616126,0,94.3372686778623,0,8.40564557080075,0,1.46060306198473,0,23.8291721655098
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,127.661496573299,313.554,6031.82866376524,6196.30128332451,4.64538080133599,129.022409388661,313.554,6123.89699658008,6292.08089723987,4.62431762768799,0,399.478416773395,0,9.21240243652977,313.554,4729.12703639938,5249.60743660683,4.9665062404487,0,120.436387221718,0,12.4324523462096,0,22.9511162805784,0,18.8167790884559
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,109.961668985797,140.164,2178.58807521079,2330.27727097778,4.95222907253397,110.820400302273,140.164,2202.93354397656,2369.50773673075,4.93574646590995,140.164,1443.72327582166,1930.26225464281,5.5865846734692,0,373.72666071832,0,7.83211139751201,0,34.2007651316888,0,14.2399487815998,0,11.5478302097262,0,18.6806634171453
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,144.482572362936,1e-06,2.29578001564278e-05,16.7009422025409,4.80205805674817,140.041349273985,1e-06,2.19563434599019e-05,22.9450862564578,4.87872261163886,1e-06,16.3404867569388,2.06799024081261e-05,5.31082764157452,0,0.980451111487953,0,10.7305578020447,0,0.122128202356473,0,18.0624312664586,0,1.2251765247704,0,10.1491357072843
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,123.670939656309,1e-06,1.83837204511327e-05,10.4604392244106,5.20456894371124,123.681363275639,1e-06,1.8385934025377e-05,13.9144403753763,5.20329127206974,1e-06,10.4623395790665,8.13651059472688e-06,5.58775325428992,0,0.961274297780522,0,10.1492261009229,0,0.157068159228255,0,15.9633447069942,0,0.0918272122705972,0,18.2559257520442
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,129.572665692763,151.682,2980.50551310077,2995.68945538401,4.61589107582005,131.221528300144,151.682,3034.83589641911,3056.69995950511,4.59094370154479,151.682,2465.72231313619,2655.13158578846,4.84427877626871,0,178.04842300815,0,9.34502867340609,0,15.2249093166069,0,17.2813038037835,0,7.94337338059176,0,20.333584689316
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,98.7850415720547,28.26,376.886518363567,380.018655569807,5.18502425076805,102.030722903695,28.26,394.700272730904,398.447167786645,5.11368231796958,28.26,303.80943019209,305.965921903735,5.47237830605105,0,28.4231269065884,0,9.8948331011072,0,3.49637654268748,0,16.7079028311796,0,1.78707270873171,0,19.760183756067
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,126.354075017877,161.492,3061.26538518384,3062.22606034145,4.66592041064963,127.639945716884,161.492,3105.86747522296,3108.02603827572,4.64571693412022,161.492,2587.52048143874,2615.68364798693,4.86354520461793,0,78.040652033379,0,11.6706135253311,0,67.6438967469791,0,12.095303097745,0,5.55607073295419,0,22.5934210293231
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,439.275235434526,1296.082,145696.881896243,146652.574129485,2.73537568429782,440.058746574088,1296.082,146068.268792317,147135.2103281,2.73328737033223,0,725.894473627121,0,10.3132626037657,0,64.8409066571833,0,18.8647989761989,0,81.0944715810638,0,17.8388411756656,1296.082,142201.862638133,143453.76704414,2.75669124476314
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,112.87066148924,45.631,736.20415596529,940.743224997261,4.8971210178241,115.103428197177,45.631,757.096765999715,975.449593149068,4.85618136917175,45.631,445.797113177853,822.539729796904,5.90624953467374,0,230.9154591365,0,6.96198131526861,0,41.8314691263724,0,10.6713737961342,0,2.25511586559137,0,22.1464421891388
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,125.075867957437,1e-06,1.86827922947361e-05,5.70955530589014,5.17389173158887,132.571450312789,1e-06,2.03025713637964e-05,4.50356125715038,5.01859140954734,1e-06,2.760545227333,1.60988434767201e-05,5.67181026389736,0,0.269337785605163,0,10.1483931120667,0,0.028965398647382,0,17.7218057917986,0,0.402959902262151,0,9.1760499368855
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,90.1508231758892,41.549,486.243752754474,921.938684602278,5.39230293423041,94.2830108247084,41.549,518.393307572867,982.891291720845,5.2897199093908,41.549,470.493728121931,878.349814121924,6.35946508440837,0,52.6703830665872,0,10.9942961975874,0,5.76894530168979,0,19.1110688041659,0,190.345766232907,0,7.97394512803795
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,276.888056725959,9048.912,526116.599691901,526608.383864901,3.33362407200262,277.248334977848,9048.912,527094.824859513,527586.348474532,3.33176682244783,0,619.669700513108,0,17.9973234362255,0,304.136914284219,0,21.502091386281,0,72.7230518830094,0,30.7489269191006,9048.912,519626.454902445,520342.348253618,3.34445358559311
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,168.010411384296,1008.16,28711.823543651,29056.6246717988,4.12955183083995,169.439696959713,1008.16,29061.3944288104,29465.311710741,4.11458671593643,0,569.231953540769,0,11.0365074891939,0,186.197044556109,0,14.5935444442103,1008.16,26076.339310852,26867.1709460765,4.24221156503796,0,93.1694484046028,0,17.3514431159773
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,152.146872451433,198.423,4904.44909806536,5106.40917767769,4.30886463123109,154.171603066433,198.423,4997.95305599532,5276.27451473835,4.28452092284806,198.423,4027.39557453977,4343.97611638956,4.58382512899329,0,59.7266751360542,0,13.1353616129139,0,13.7201096162474,0,18.9733812250337,0,373.203488253683,0,8.30802301065234
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,132.236822034201,50,1011.47008923279,1025.28791781962,4.57580393661222,135.218440752584,50,1044.20710674504,1060.60674863781,4.53228621082573,50,887.672257018734,924.35342533459,4.73852045781354,0,36.7744597478854,0,10.5031448672876,0,8.57590382123428,0,15.1142282239371,0,4.87482316334212,0,17.4066922370082
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,129.425777772358,1e-06,1.96178836466055e-05,18.3629222518531,5.08245246715041,148.08713848076,1e-06,2.37803731704731e-05,13.9218640425686,4.74133705827299,1e-06,0.303386902632966,1.4229375116662e-05,12.3403303369686,0,11.5031514600762,0,4.97302677383054,0,0.0705773375167076,0,17.7689501296535,0,0.309984236461744,0,12.2741400190999
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,157.721833570098,411.236,10700.7984939508,11308.1896709793,4.24291955720274,158.360196134631,411.236,10762.724054956,11486.9019616752,4.23558100550397,0,360.592341719746,0,10.0625858054344,411.236,9157.42373189808,9974.86251718425,4.48250097658247,0,342.495973072943,0,10.1929490662997,0,24.7118761325788,0,19.6669629151154
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,119.731988944134,1e-06,1.75529985274837e-05,5.78145321255307,5.29383081510054,129.07236539599,1e-06,1.95414013785024e-05,5.42695136734019,5.08873499271569,1e-06,2.76569592293274,1.52842640913001e-05,6.02278520432076,0,0.370387214673452,0,9.95600988448579,0,0.0341128855792074,0,18.0727830389615,0,0.813832478909203,0,8.17739702567609
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,116.371315168743,139.724,2354.82753792907,2618.68360231187,4.83343506339231,118.45389378222,139.724,2415.2604026273,2689.07303621816,4.7968311521847,139.724,1603.90303247583,2016.602709308,5.45833960840822,0,201.786969555697,0,9.16498592849391,0,250.994257442591,0,8.67838944673216,0,5.0740779804853,0,23.015257029915
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,119.270963402384,116.193,2028.32597941107,2236.40891372515,4.78272027071621,120.109919670927,116.193,2048.7385430836,2336.048067544,4.76837437419363,116.193,1461.72034624469,1823.06341091205,5.36135685537718,0,190.904676840133,0,8.91839385833099,0,158.490160291924,0,9.34308315468578,0,5.49620197158302,0,21.6508599081251
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,95.2351052564489,1e-06,1.26570518189208e-05,142.795302435364,5.98698524210318,103.7149221955,1e-06,1.42972599973134e-05,145.551228986512,5.71377385311044,1e-06,16.1334191872992,1.95662186504641e-05,9.90251292117445,0,26.6391683946259,0,8.73568265275239,0,43.6452202874618,0,7.72134284997477,0,8.88969076580245,0,11.493581314265
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,82.18762907619,11.772,120.716781755464,151.823876657089,5.61031338630005,88.4918736026085,11.772,134.159186936324,159.588566939477,5.43539724365324,11.772,100.497774672856,133.29588432824,6.10158422344691,0,22.1568010322821,0,8.90440635447052,0,2.28242341255805,0,15.7174747739774,0,1.12225903093526,0,18.7697559372152
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,111.194611142967,12.561,198.372101509007,245.789354547769,4.92862095215028,121.199658913294,12.561,224.354296116016,418.037295829038,4.74995258823325,12.561,170.926681347743,198.343512247743,5.94005632312914,0,35.7807202362372,0,8.78174388939536,0,2.03162181815704,0,17.9900518557211,0,88.4714447246165,0,7.00313100736604
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,151.538836958906,1e-06,2.45761483830565e-05,1.87069867863828,4.68679593933048,155.319628664471,1e-06,2.54567498202005e-05,2.06546981142263,4.627993749485,1e-06,1.6928708482123,2.0172623666534e-05,4.86396395014773,0,0.0885538034231326,0,10.1706428388154,0,0.0146702099879368,0,15.9423971755063,0,0.011150825369974,0,17.0741782179491
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,176.206728864277,174.134,5308.43786580458,5338.56142230133,4.04610703837937,176.907725572863,174.134,5338.63265348654,5410.92717439809,4.03922808771519,174.134,4791.84920834105,4978.29581182686,4.16380625801358,0,63.1623357453529,0,12.2885816310595,0,28.9242706925971,0,14.9382837306831,0,54.5519404915335,0,12.7471693008969
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,104.287055691429,1e-06,1.44100637211205e-05,85.3112746614569,5.69831097098987,123.86891805653,1e-06,1.84257770769316e-05,111.79875426732,5.19916281703016,1e-06,17.9158249050536,1.87954709307038e-05,8.2173816218088,0,48.8560251246288,0,6.3945960047964,0,0.535298138756845,0,19.7648749874586,0,12.3009076293846,0,9.02731045078585
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,83.6743768926312,11.053,116.284136479879,213.92315570173,5.56737204147034,85.0154288542115,11.053,118.955666209992,210.260166942575,5.52956345166158,11.053,43.867385431042,227.480153017567,8.18172083361041,0,99.8278550637222,0,6.66142518367603,0,8.39032170614571,0,12.3718734309357,0,1.96425585191527,0,17.7860980725017
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,107.468439663677,1e-06,1.50421365102845e-05,35.9612522826915,5.60689147029422,119.3018911116,1e-06,1.74629916538535e-05,32.7871950814305,5.30274701452954,1e-06,7.05155144576777,1.26392277290118e-05,7.78674200614902,0,16.1916369646158,0,6.32563651161366,0,0.970624677140047,0,12.7839295749232,0,0.223365778589227,0,18.4575342080018
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,171.210656559418,90.116,2636.57292613485,2667.83454762986,4.09629242806176,174.023939263924,90.116,2698.68071848215,2738.81003686492,4.06777981811996,90.116,2411.59571277448,2505.77017108502,4.19925055374577,0,49.3467009058711,0,11.1028223252152,0,15.6573880443342,0,14.7934034576346,0,15.9140418316639,0,14.7333941244169
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,137.938439687765,347.175,7459.69978035729,7496.15701658327,4.49376590086545,141.693637931183,347.175,7751.49898836651,7803.41207407496,4.44233331132289,0,79.1640248255663,0,13.9974947313378,347.175,6757.26477321963,6933.1517774558,4.60510505120392,0,21.3395557257818,0,19.4261143960146,0,176.847927305301,0,11.449388290395
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,167.858193866308,336.243,9563.61775417528,9802.17115278444,4.13115631923607,169.183150028691,336.243,9671.64069317252,9951.34952193454,4.11725954752788,0,383.45461633778,0,9.29287827483946,336.243,8253.59612116529,8888.05218036929,4.3143754570514,0,92.0934228984429,0,13.2746044628272,0,33.864068072952,0,17.0468431318185
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,104.164218648497,1e-06,1.43858223515328e-05,52.6410296954204,5.70193667416964,110.018652025278,1e-06,1.55546435422966e-05,55.0749147926302,5.53556761932727,1e-06,11.7639199358475,1.88978893321431e-05,8.14259047974612,0,21.8391869878313,0,6.97575912925717,0,3.70413265924849,0,10.8699871818002,0,1.12505777174708,0,14.6422258227283
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,100.441712254207,1e-06,1.36570501173159e-05,73.7278956082276,5.81543571001047,109.711470433864,1e-06,1.5492637953898e-05,167.785375284084,5.54384313455683,1e-06,95.1843062579259,3.30261733691264e-05,6.38790003825111,0,5.15500212051252,0,13.2416555918173,0,2.47111214451375,0,15.9138928207813,0,23.7358604035741,0,9.03957923339736
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,122.872384629897,1e-06,1.82143761917693e-05,25.7641199968231,5.22227374782294,128.576272390741,1e-06,1.94341928341164e-05,28.10885361542,5.09893354395887,1e-06,6.59702093855041,1.64612690215945e-05,7.32576766564687,0,13.2049722563811,0,6.15893612845929,0,0.78089215966016,0,12.4894313212512,0,0.231271164068016,0,16.9301443782852
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,96.6710493933699,6.931,89.6217184093491,260.354941168605,5.23331799777146,101.883229932206,6.931,96.6036764890464,281.493243002206,5.11685379055351,6.931,66.6121591724869,130.721344894001,7.33637665986488,0,2.27592744969974,0,17.0639860906403,0,2.38674467223511,0,16.8623693544213,0,144.294752916815,0,6.04724215852076
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,102.465243480846,1e-06,1.40517967213839e-05,37.5484673220915,5.75285543709345,110.999850857187,1e-06,1.57531983981977e-05,36.0279476883005,5.50939563019368,1e-06,6.98185336916121,1.70284923804016e-05,8.30369040800354,0,18.7353919879116,0,6.48780963011299,0,1.06055915804153,0,13.3008782083375,0,0.256083543696504,0,18.9744482605693
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,137.049908425582,60.732,1292.94817657672,1309.96177935643,4.50622900234921,134.813018973905,60.732,1262.9066174408,1307.6929292274,4.53812257595653,60.732,1060.67849332563,1215.73335990868,4.78196863616311,0,63.1398041891504,0,9.68114805998785,0,7.97308544006246,0,16.2403763527638,0,7.33133636997482,0,16.584672861895
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,126.857303359159,143.85,2742.36884211591,2743.44789285087,4.65797890159257,129.605274146852,143.85,2827.62534456026,2836.85444157645,4.61539331949692,143.85,2383.04904379556,2451.86150119137,4.82097339020581,0,103.74799875249,0,10.5541448581742,0,16.5823348287054,0,16.6919307138885,0,13.166512624304,0,17.6827703258995
