lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,403.668770872611,66.815,6656.51099904553,10746.3976861955,2.83628921274659,450.54041667238,66.815,7787.56711709698,11434.6236683754,2.70585155125941,66.815,1301.19926477223,1726.08954442913,11.5227465916343,0,222.828843977614,0,37.365512702313,0,19.2168672815587,0,191.424192362177,0,23.6537031056929,0,166.668089184314
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,158.922610812255,18.328,482.109478527019,2958.36578193947,4.22915064105447,251.049974350023,18.328,926.453258612252,3172.80202038604,3.47656044672513,18.328,481.91789277031,482.096713516109,12.2122700560245,0,16.6992475632378,0,114.898360528346,0,13.4178154978597,0,132.94047414466,0,7.09803732645862,0,203.244864788296
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,130.506918839612,24.199,480.408463174841,4009.40343840018,4.60170054595597,274.978680851713,24.199,1393.12446104226,3234.19750339546,3.3435249351128,24.199,473.796438960249,473.796222969365,12.0315356741654,0,24.2030458272157,0,87.3914427944019,0,9.98822723552891,0,157.660651014607,0,7.37360864465544,0,193.016988740838
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,560.749305704977,1110.25,176893.909607011,188147.985476107,2.46362618526459,570.277869596026,1110.25,181203.609093929,196197.935939651,2.44589887324159,0,355.644416074847,0,164.522054258041,0,308.844081035202,0,180.748734264883,0,101.19500280017,0,380.302116085134,1110.25,62112.9791783668,63098.0794307507,5.26558401192476
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,432.582480787646,221.715,24383.0166553372,27705.0209351153,2.75343362880856,470.060793683453,221.715,27456.0199620976,30647.1456989446,2.65711018270535,0,536.283564439303,0,39.4221156391788,221.715,3667.06272572757,4347.37509043407,10.9426882486783,0,40.8673469274545,0,219.323561393884,0,79.7495719329847,0,140.448577647299
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,615.558746191887,118.318,21537.7905803821,22691.1800670231,2.36710333421542,650.432291979959,118.318,23301.8585419976,24547.7742426186,2.31185394318535,118.318,5090.90627337335,5090.90627375999,6.59839645179612,0,105.964807247746,0,87.2021859519509,0,23.03241850047,0,241.217481127878,0,78.5524964635542,0,106.462128692512
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,294.86489020671,1e-06,6.36081192846036e-05,640.462103708091,3.58052373884641,333.868547458085,1e-06,7.59604405116551e-05,625.058529946485,3.26356149934603,1e-06,18.7370750493546,1.80701264188066e-05,33.8198020031917,0,45.4254267920282,0,18.7401435680784,0,1.17946983532133,0,213.721247792515,0,2.04586892344915,0,148.042720014581
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,140.936962749104,57.187,1267.10470553551,14159.3716286664,4.4525392425429,159.496588852169,57.187,1512.04471321968,16991.8220590363,4.22262116006259,57.187,1079.48213415475,2022.50513064335,26.5215222742482,0,102.020500009691,0,127.825388740087,0,390.471601082231,0,52.241517668817,0,41.7366978656073,0,231.951239164494
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,91.1190568072487,34.046,404.564189426142,6730.38818339991,5.3676714449762,95.309927966917,34.046,431.405724090895,7814.89867021773,5.26521819377817,34.046,284.365262479876,525.415787989552,47.9491499474846,0,122.967976678652,0,83.8501652179661,0,22.0450229913958,0,263.729211786935,0,165.639267513973,0,68.7474203611145
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,415.081920170745,116.376,12065.1909499159,14383.8869899503,2.80259978634025,447.337480300104,116.376,13426.5635322312,18236.8272882777,2.71413772737983,116.376,3608.02895655257,3608.0289630049,7.99376534924018,0,71.9690647325774,0,108.684471894322,0,57.1604327265414,0,126.726585492115,0,26.2668550867155,0,212.810320936801
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,174.512682244165,52.399,1575.47891862396,7984.08088105084,4.06289357698978,205.318414613034,52.399,1987.33479786072,10928.1495319121,3.78946503436441,52.399,1239.22930140616,1397.19500142003,16.1748852228054,0,63.3103189089818,0,117.478751567227,0,94.9844048353233,0,89.6411569086362,0,24.4368556168382,0,221.6046019565
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,360.465894706041,43.102,3652.9198560981,6310.5037511502,2.97727878334312,390.216658880021,43.102,4091.12233639903,6831.26505431677,2.87778803454231,43.102,702.069128789675,964.106890888043,13.1161480100364,0,148.589101338948,0,36.9318947600504,0,12.0877445951761,0,196.71133095569,0,15.5314303228996,0,166.437784103871
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,437.44517581087,108.998,12179.9689347995,26641.4849463093,2.74027419293461,457.271515397863,108.998,12976.1817511534,29240.6704316367,2.68870898377732,108.998,4055.42479104113,4891.24839306656,10.0348552991617,0,123.222534767803,0,103.056468644008,0,33.8862699382345,0,243.698489996128,0,293.913747469959,0,57.728297388112
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,762.914966142587,1070.86,264871.574095854,282135.843932637,2.15909386754682,805.71903711624,1070.86,286353.961780093,304359.842303661,2.10916796091217,0,835.823602012538,0,107.553936958823,0,370.584486767664,0,184.974236100428,0,353.209442765293,0,190.99171516635,1070.86,82851.6149128455,84130.7135079945,5.02152251076877
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,490.814446846628,128.619,16941.519505181,21360.5490054129,2.60836354897138,531.468088054492,128.619,18981.1963435009,23777.5447818815,2.52090674125244,128.619,3956.97804248791,4357.69612578076,8.33218731844661,0,210.906598221158,0,58.8312406820255,0,64.8799563492805,0,129.100448942746,0,26.1448372357205,0,236.634188113458
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,288.059180842933,41.579,2557.99070956375,21439.1493552124,3.27759161081589,326.608604681896,41.579,3060.70644780483,23310.4208822553,3.10583245618758,41.579,1330.02674255634,1531.84156548247,20.9558132003333,0,219.959725462132,0,69.5530193988725,0,194.217661588613,0,75.5704984645971,0,189.233389562293,0,76.891722226087
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,366.291357601677,1631.251,141452.272412519,147754.698294095,2.9568932087236,408.209978507425,1631.251,165133.100622191,177124.094259107,2.82272332564618,0,719.999714828642,0,110.823498880136,0,271.884884736578,0,212.12736522946,1631.251,44410.8540675134,45527.6542827212,7.0989479227521,0,149.357723501578,0,316.253215613032
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,133.418446042072,43.276,886.644249115055,8184.96745751759,4.5583916167545,177.533348278337,43.276,1333.4716332182,11687.9297569395,4.03312158622956,43.276,802.585941542961,1209.08319917825,24.0513067847371,0,129.805650007934,0,81.0221902678686,0,151.340102690949,0,73.141471572179,0,27.2319911612661,0,229.481023674887
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,471.236736998465,195.027,24237.4766748595,27156.7501130449,2.65426644171914,501.978986242778,195.027,26527.5134110653,29967.0710164085,2.58334122655025,195.027,5337.97051328516,5635.74974613436,8.16006952704391,0,242.110356940791,0,64.1606951681283,0,37.1294970414132,0,223.940131367594,0,64.7492612799492,0,154.568654874175
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,177.80546033868,1e-06,3.08806820219769e-05,1473.03277318758,4.64551335989732,194.452174383616,1e-06,3.5092328281424e-05,1598.22693370251,4.25487663391922,1e-06,55.8487624683556,2.82093242708592e-05,39.8079885022531,0,73.6058796016862,0,33.1159789628456,0,3.43287577815759,0,255.588049854303,0,10.2174426069521,0,123.52393884596
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,583.037576217008,86.279,14533.8199073522,16391.6911571898,2.42281309137518,629.643589892832,86.279,16221.5200267283,17739.4418997898,2.34426326570595,86.279,3384.80443696182,3384.80443767276,7.07311353716334,0,145.447119568646,0,57.6540208203342,0,26.4832330689385,0,179.467445913867,0,22.5719406791866,0,199.642845151547
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,513.554736139536,4552.105,639673.923937502,680673.949544245,2.55822270665696,532.28416622747,4552.105,673259.76271727,715082.582176723,2.51924960332167,0,1851.28269233157,0,133.616524577494,0,1194.9774034531,0,178.896648033208,4552.105,203553.820306252,206442.590507706,5.8217804972567,0,458.009616349577,0,339.046241462311
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,359.393017929295,183.875,15517.2964603337,31321.2142154249,2.9810845275864,366.967735312355,183.875,15986.6110566984,33734.3933532968,2.95455581353577,183.875,5325.71636451579,5957.88553559159,10.1147568255363,0,173.160175674366,0,99.2907496788936,0,175.714342836122,0,98.3262161135468,0,49.5696533952683,0,228.59332611593
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,279.245940813893,95.222,5603.81592345173,23230.6925248168,3.32153136615044,300.397378698032,95.222,6219.89162795449,24621.1027087277,3.21920519475097,95.222,2553.55141830877,3051.64600260606,14.5833485200824,0,307.034824776084,0,59.86347198412,0,137.239671748252,0,102.400138962718,0,43.5770454623597,0,220.013065415736
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,720.038550174663,395.857,90147.7142757359,102988.261593475,2.21328529609583,773.38508878416,395.857,99838.4067714925,115109.691971416,2.14651793534152,0,742.810110763289,0,61.9285025042344,395.857,18445.7098821417,19823.5758139195,7.27576841168363,0,287.728800153761,0,116.543187759632,0,282.904360174541,0,117.864410613515
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,603.302964306358,467.017,82604.8999271773,136144.077557028,2.38759345362812,640.362483743551,467.017,89948.1272110384,147178.978786267,2.32736492404999,0,700.457840650963,0,82.257153029437,467.017,23590.0200080959,25482.8016501801,7.88756229097953,0,297.827646820355,0,145.473873046663,0,626.963736590497,0,88.5659380475273
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,630.787774061632,139.815,26355.2179753034,40617.3233033238,2.34243992718831,678.921271341183,139.815,29274.5131897764,45202.204418817,2.26976837709107,139.815,3855.42919471202,5193.83938696582,11.7140245502475,0,601.664332535627,0,40.4127533166807,0,229.953836966295,0,76.7351201299414,0,155.120694987495,0,99.7642150399739
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,439.521973884701,38.613,4344.09898196004,14786.5065409143,2.73471747690905,469.315726894703,38.613,4770.80732029557,17594.1685878043,2.65891721583627,38.613,892.590958240554,1478.89353732801,19.4021113724325,0,300.020104664795,0,40.1344278890975,0,150.755055019891,0,63.4993665644266,0,83.1077081527683,0,94.4473502277724
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,739.490899415834,1132.514,267916.007474778,301475.690332312,2.18814345021961,786.60509074551,1132.514,292629.797660458,328280.511819023,2.13098221510658,0,1322.88007539763,0,84.1517030320557,0,950.716115774578,0,104.884019490428,1132.514,63666.03904311,66438.5816631311,6.3602082949923,0,560.121166016915,0,149.2411442812
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,349.782315338502,55.013,4466.23798925607,8624.66246491519,3.01591677054467,372.293140619305,55.013,4882.45041993553,9316.06484231866,2.93636853498327,55.013,978.795782574884,1330.41066066291,13.1877539937992,0,201.172456861086,0,37.8663301304127,0,16.8700772549382,0,197.64576633475,0,19.4340811706205,0,179.855154435594
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,829.680505867548,4219.891,1176666.89284271,1246529.7848131,2.08284343316485,844.985083962724,4219.891,1207796.47532213,1287992.60136387,2.0665911158578,0,2043.87346972978,0,151.901058201513,0,1537.50826154688,0,183.647560989386,0,1635.30301642315,0,176.250887164838,4219.891,385642.59183396,389420.628881121,4.617498980745
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,493.48029090054,132.168,17544.226586474,56410.4323947108,2.60231546761961,534.097075231756,132.168,19642.9273349261,60202.5739375154,2.51558124351037,132.168,3615.49231796241,5711.04546434747,16.4035089155814,0,688.179312917505,0,49.5732408916578,0,537.330392085264,0,58.4638552950918,0,326.507018425296,0,81.4929501982296
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,473.047956786178,241.969,30236.5640003844,34105.6723492333,2.64990620666406,512.733250489675,241.969,33924.4552096623,37960.9047269698,2.55997880562664,0,289.243447300636,0,66.1127242966275,241.969,7083.1992435879,7665.18756659898,7.83985024931829,0,39.2008590779215,0,250.570736623159,0,84.7810327161163,0,149.828674637245
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,547.381434487852,223.364,34382.3639018888,53614.9254979813,2.48923299651473,605.644571105061,223.364,39727.3579021141,61937.2946032228,2.38363286140376,0,412.832783981225,0,67.3014983268804,223.364,7203.21519307692,8557.64234627672,10.0043741550908,0,421.526824179466,0,66.3728868620008,0,149.631793384613,0,132.390939602231
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,391.781776938269,240.936,23000.1254523823,56726.1590529756,2.8728554679868,398.226476690773,240.936,23542.5184113896,61769.1379726249,2.85283693537946,0,884.494740331563,0,48.3794736590288,240.936,6258.45113033049,8313.93425295074,13.1264331782569,0,390.815638078955,0,83.3956414555181,0,73.6081575797717,0,253.80919055168
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,432.618804291414,284.596,31302.0834515255,31465.1606954056,2.75333452271957,467.433973339757,284.596,34961.8579508851,34993.5118838022,2.66349939104725,0,170.462323713482,0,92.6883928844552,284.596,7507.79002091227,7536.76982416175,7.43195166436198,0,32.9687558028704,0,277.146405186505,0,83.8167182187735,0,148.784327637033
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,688.257090195041,1891.455,403836.140650177,477452.217443795,2.25652196245311,784.692418226496,1891.455,487035.4322429,583077.987686146,2.13320676433991,0,983.35393732782,0,150.560417021605,0,2130.7376812697,0,89.9147053613716,1891.455,124278.894522803,128481.949479164,5.97841137172599,0,1269.16025965878,0,127.010533354408
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,439.145296859981,178.623,20071.12004329,64812.7054353241,2.73572252822848,456.186150620321,178.623,21192.9497825717,82424.2647678377,2.69144870045015,178.623,5284.0548497908,8156.0261539934,16.8026565231139,0,983.067504902698,0,51.558538781557,0,633.272189113949,0,69.1240566029564,0,434.02325740785,0,88.9230109771618
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,551.178913273951,92.792,14425.219138081,19612.7004129862,2.48186834845393,607.799450617444,92.792,16587.8681655372,21310.3756438867,2.38000737938218,92.792,3311.78400738807,3791.35059231488,8.23375052217073,0,311.239740391902,0,39.8329383539131,0,30.1135308005556,0,189.001211313586,0,25.1714354184933,0,212.993844412108
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,534.116807970853,315.73,46926.5539624195,55089.0649451153,2.51554161262423,577.666347212571,315.73,52486.5963030117,62576.6737855151,2.43244230077637,0,835.303233650145,0,43.2269660923081,315.73,9648.04579828154,10924.0410199136,8.45975838623996,0,137.766971477351,0,143.732216502752,0,56.1894325422147,0,261.345142875355
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,710.84163894998,559.315,125053.917458857,131202.858160631,2.22551263960286,751.082619870753,559.315,135288.654226797,140687.190992831,2.17360609107691,0,508.443244081978,0,92.2972781911567,559.315,28032.3734569501,28666.1112972162,6.37153345547653,0,451.348537084343,0,99.9253907718702,0,213.847036419145,0,164.417632640563
