lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,99.8447621627968,0.291,3.94050222131595,150.723078106866,5.16137110146118,123.367478983595,0.291,5.33091984618005,263.979023667811,4.71400149867857,0.291,10.9688870328534,3.57920497434817,39.2941248130417,0,2.09111143541672,0,118.627273054915,0,11.0586806147715,0,39.08112973073,0,0.323280588978694,0,411.828370169832
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,128.234814339615,35.531,687.898091937771,3331.42414530758,4.63646803139836,152.676285608697,35.531,882.59351273789,3890.05352018997,4.3024544885768,35.531,178.604241859174,586.580488426161,33.5551226454617,0,29.7272969427584,0,110.89613301404,0,153.713575121405,0,37.08615664844,0,4.41950159095478,0,395.158356743021
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,239.428505624526,1e-06,4.72391697862606e-05,102.593373375313,3.97995066056647,231.0608423914,1e-06,4.48984696481087e-05,122.628174043614,3.84823053794383,1e-06,12.7882975237327,1.33983175128105e-05,17.3691838578329,0,1.49414312098107,0,72.6763636126352,0,0.962434846275946,0,97.4406841619208,0,0.124350019219622,0,381.262463117734
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,274.329686410737,1e-06,5.737549874642e-05,59.5778749620116,3.71326841245368,310.059167049914,1e-06,6.83417575951056e-05,65.9534171527818,3.33893008477029,1e-06,8.58356804095021,1.10959892749733e-05,13.0013040200547,0,0.568146763865432,0,79.4557286842565,0,0.491321339594918,0,87.5363532626367,0,0.0529365934648956,0,386.599821357986
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,120.243572532414,1e-06,1.76602385293645e-05,1085.52348068894,5.73633382601765,148.606972354983,1e-06,2.38997154149395e-05,764.786075828354,4.80262437141021,1e-06,8.69989180040561,1.00582410079852e-05,94.9502331223753,0,6.24594127056879,0,118.424076280067,0,80.5817325115536,0,21.528521212049,0,0.797409798218263,0,467.072425981446
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,129.669763342927,1e-06,1.96707370322321e-05,699.465097378188,5.50348998249891,130.005712544012,1e-06,1.974358180782e-05,787.136480453093,5.148773644853,1e-06,7.42778271030575,1.43234524802636e-05,115.300442934533,0,90.7334132077337,0,21.7383063027117,0,4.74308244552048,0,155.487927598209,0,1.36137751682341,0,357.342570188046
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1362.61674010025,1305.561,739526.119809033,759056.069697607,1.68389553513324,1390.19436008068,1305.561,761000.012252665,781479.756458612,1.66949863081629,0,943.811558930092,0,147.21125909576,0,514.342999563163,0,220.645969989727,0,155.4387508542,0,489.957440026802,1305.561,327250.821908059,328676.977983267,2.98270790365737
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,252.758729174278,1e-06,5.10407423733133e-05,213.482130459085,3.87106702960228,267.471213327181,1e-06,5.53373357886992e-05,206.942815886215,3.58403915215819,1e-06,22.8902460243218,1.47981631991598e-05,15.5539013644921,0,1.56827279381532,0,92.8949104255028,0,2.39091975245835,0,70.1287804574713,0,0.1917017402136,0,377.157131314659
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,104.793654382437,1e-06,1.45101680692187e-05,484.587750148639,6.1925632920819,113.677391346793,1e-06,1.62988472890971e-05,488.749384865926,5.52886020015944,1e-06,9.34234759917404,9.46478522651457e-06,77.3372857112901,0,36.6235029064792,0,31.1066620745975,0,3.19996106552775,0,157.977921316677,0,0.9308692211705,0,359.8325977511
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,87.3657602766538,1e-06,1.11898499916385e-05,3510.45238384825,6.86706464417315,83.7029494190345,1e-06,1.05257275096102e-05,3618.00003350713,6.54253259714431,1e-06,190.227038706567,6.12992761822948e-05,46.6169055091507,0,53.6459943143806,0,108.401029473765,0,10.5797748754302,0,319.944013863756,0,47.9796375178448,0,116.776009712319
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,70.2746460331627,1e-06,8.19904776020243e-06,604.104619481127,7.80004491450403,122.035910370402,1e-06,1.80374957858501e-05,979.984847020685,5.32360876858782,1e-06,71.8749050649442,1.45888442226811e-05,30.3832468331586,0,20.7635285486657,0,69.5266970007562,0,5.02075422239648,0,179.13195498001,0,2.2698233932422,0,304.105538623798
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,123.537388480858,1e-06,1.8355366414819e-05,43.4389345381518,5.65129121494844,134.110904224061,1e-06,2.06402057312226e-05,91.0426870629072,5.06551303239308,1e-06,2.78571582918257,1.28893967976858e-05,51.7800263468421,0,1.15065079991991,0,93.3593434626923,0,3.78370075522509,0,42.2190980408072,0,0.114396452407462,0,435.022602246697
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,125.081763156382,1e-06,1.86840502728121e-05,285.220262792548,5.61309037573005,137.804778269296,1e-06,2.14571200141018e-05,292.030993522844,4.99420611679323,1e-06,6.43317998660915,1.20883658745547e-05,63.5528879478041,0,4.01466795946096,0,87.0267313912,0,15.161149916243,0,35.8864909603751,0,0.358413667860024,0,435.675092105969
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,60.8116787778147,0.603,4.02114529385226,1436.57374328715,6.38340989480521,93.2631256580066,0.603,7.40744267726019,2636.09445710163,5.31443524166569,0.603,88.4522032811927,5.82777149845668,51.0848348873156,0,50.1648306630012,0,74.5586777832305,0,69.3712069701852,0,60.0682431947449,0,3.80721925402591,0,415.93535886221
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,255.255239077504,19.601,1014.59582401325,1080.98755300346,3.45189563576124,292.623569882913,19.601,1233.26623472634,1314.79326246218,3.25558191414186,19.601,187.02509163697,208.404990768804,11.9472241835803,0,10.307428007572,0,82.4961058579107,0,8.74955529497227,0,92.0187364623539,0,0.998615580588666,0,391.082195262167
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,207.154868089499,1e-06,3.84125084477954e-05,180.456934161814,4.28843085353433,258.621629972513,1e-06,5.27404304644727e-05,192.829112701665,3.64279976075765,1e-06,24.7377901035067,9.70197974819866e-06,14.321103516362,0,2.77384042724976,0,61.5879947686089,0,0.759981619178393,0,145.998430565488,0,0.16268335942736,0,407.99501332495
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,161.505511221012,1e-06,2.69173907536124e-05,111.886950698791,4.88847550741229,204.969093310238,1e-06,3.7834811794941e-05,153.56603990175,4.08225899678638,1e-06,5.38876944825494,1.30561288407456e-05,38.0864887997229,0,1.20212281177538,0,103.545554797766,0,8.31370534234737,0,28.525564722012,0,0.134834320249025,0,445.208811380212
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,130.760311003975,41.416,824.488917868497,2374.82295586191,4.59787642682022,138.358119601485,41.416,893.770119656528,4307.44813889523,4.48791900764085,41.416,113.470864109136,450.547540901406,50.691538755383,0,64.1188491909163,0,74.1653817368896,0,193.000822630324,0,35.5756034140798,0,4.47534990662811,0,437.495628491166
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,339.01023721518,492.984,38273.8511574032,39059.4037897205,3.05662050391238,353.680116254566,492.984,40661.6296393227,41290.9930980544,3.00162881701009,0,156.867875004583,0,123.283303305306,492.984,10654.2568865345,10839.6809567967,7.40591265147611,0,73.7374250740063,0,203.923965472757,0,26.2697947365077,0,405.778616356656
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,230.478950279042,195.622,8751.54692831636,19240.1999290205,3.60631083837307,259.94709792234,195.622,10392.809754581,20641.3254283113,3.42505640727668,195.622,2112.17805578256,3016.06157089933,15.655697794198,0,189.003156354314,0,78.2552373167181,0,256.961302860937,0,63.7647947768251,0,15.7076667135306,0,410.914689313041
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,329.75932688032,2976.651,222142.643806292,230554.761791084,3.09307213126227,357.59337064478,2976.651,249405.916597455,260257.730591639,2.98750512691888,0,1090.37708927034,0,114.954667952812,0,825.141279701248,0,138.428510785623,2976.651,59942.2481603367,61481.7157295717,7.95101177935364,0,127.870163692255,0,479.805192315711
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,143.003015158816,1e-06,2.26226861290396e-05,249.557341184441,5.21875581959178,156.836575239465,1e-06,2.58126720694024e-05,258.391926096628,4.67156129323751,1e-06,16.4398954629281,1.01511148519484e-05,29.3122151085744,0,6.45262423699853,0,54.6794022749829,0,1.97561118887793,0,120.368734915828,0,0.358066532195016,0,375.84219772329
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,201.141438012273,1e-06,3.68295241378133e-05,1236.04204863962,4.35470070863784,182.100903845159,1e-06,3.19519151498401e-05,1390.18872147937,4.33060487826095,1e-06,110.034926845579,6.91823932868123e-05,23.4914970544488,0,25.4073694463917,0,62.4153292825914,0,2.76292997878617,0,273.958313976203,0,8.31289821948803,0,131.450656724901
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,376.301472854201,179.585,16184.0306216027,17491.952417184,2.9229225582407,415.6607730412,179.585,18655.437498039,22804.2146536512,2.80092641320592,179.585,4666.14306817772,4827.89867766528,8.06627598809197,0,169.775351175058,0,73.4618774723663,0,35.3822842482255,0,208.987929493317,0,22.5986563155107,0,281.788567755865
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,94.8483757853477,1e-06,1.25836906311614e-05,748.671935475534,6.55159466556073,126.114494310814,1e-06,1.89048165635344e-05,900.019292518709,5.23182100279616,1e-06,77.4434075101729,1.38436273304921e-05,26.8430041924058,0,13.378258759474,0,86.5408243877215,0,5.31128677163441,0,160.209251291321,0,2.06691629860513,0,300.565294529064
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,198.20791786889,68.244,2461.19207797921,5403.41125878894,3.84714038976962,230.317032658287,68.244,3049.97015905549,6062.01931716017,3.60738899190431,68.244,368.805235107988,929.591160071947,23.3206042630726,0,36.1878889978844,0,109.621486975469,0,225.356166300543,0,32.386068013254,0,4.65086160626335,0,430.442927213561
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,140.612260572594,1e-06,2.20843267472837e-05,538.459322636826,5.266190385984,162.293607742097,1e-06,2.7105227450909e-05,523.342729642018,4.59051088085266,1e-06,11.1857792979034,1.88273038650696e-05,59.6038525489815,0,3.21187872055081,0,136.944861423784,0,43.0771972561602,0,24.2597788959239,0,0.595434871606529,0,421.207086941471
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,140.080248342918,1e-06,2.19650565206819e-05,968.417847823596,5.27700173471535,160.833836241229,1e-06,2.67576119264037e-05,758.835525163502,4.61169814224358,1e-06,24.1033503554685,1.31334308810528e-05,45.9805716812718,0,10.7644154748233,0,78.6983587153352,0,29.5858049024393,0,40.1085579889292,0,0.808655250361352,0,442.028603350581
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,160.521642737512,1e-06,2.66834441936909e-05,1260.62493851033,4.90446339927503,170.743444364042,1e-06,2.91435544059613e-05,1154.8737044979,4.47363137193505,1e-06,65.5824082201301,1.4703525733175e-05,30.2801681821262,0,24.6656946941683,0,58.1149170597138,0,14.2690655562905,0,83.7052764059708,0,1.4146065905134,0,390.774375194739
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,140.79353492236,1e-06,2.21250103325814e-05,275.369662812525,5.26250263887936,163.169572719392,1e-06,2.73144660668537e-05,173.400283871963,4.57792696849253,1e-06,6.86887867714939,1.87285774297498e-05,39.3953376997788,0,7.92469690493589,0,35.8135151261007,0,1.20055120085586,0,126.022554221852,0,0.237074287050931,0,371.631443426118
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,173.977952431745,1e-06,2.99354387890231e-05,305.236008803466,4.69930202109327,190.813324256154,1e-06,3.41579683488599e-05,309.087088046316,4.23036490902605,1e-06,21.8764758167816,1.41327638878213e-05,24.7237017656395,0,7.58594144073198,0,50.0908897877651,0,2.15871666683717,0,115.780293399258,0,0.353659139871312,0,386.700882890204
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,138.165625869929,1e-06,2.15374312733478e-05,942.455064169917,5.31653687042093,191.445733584127,1e-06,3.43198105195943e-05,940.056630402565,4.22333955476117,1e-06,27.4387015393215,1.16610683479986e-05,44.5501981069144,0,7.07121634698011,0,110.009265030606,0,59.9253763886418,0,26.4657880145367,0,0.849967889923172,0,451.672521604645
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,335.944675726275,1e-06,7.66361277931457e-05,35.0904027695011,3.35431632143503,319.117593044152,1e-06,7.12118229078941e-05,70.5946345433824,3.29350617002341,1e-06,9.53282512743051,1.22142441627044e-05,12.5129149854291,0,0.523212746516365,0,86.6404634677611,0,0.559577958276927,0,82.8449197081518,0,0.0560614424503902,0,384.058048335291
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,266.214724586014,1488.922,81840.5992592946,84155.2177558446,3.39026244580118,307.920962859213,1488.922,100754.575262562,103872.330176103,3.18525683280936,0,888.404442802677,0,76.1618054609541,0,350.368997424109,0,141.620872742257,1488.922,18669.0168983853,19504.9350461604,10.0014599683566,0,55.5792608114003,0,483.284130500044
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,120.671148629499,1e-06,1.77500187457436e-05,280.780323928923,5.72514624681744,115.474625726713,1e-06,1.66682107387488e-05,174.588789734423,5.48259253134009,1e-06,12.4373427916266,1.21143442689886e-05,31.9039995497379,0,3.15443570700372,0,79.6249340166383,0,1.18089232323285,0,153.293360827893,0,0.419478076901418,0,305.626288607381
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,118.857200281136,1e-06,1.73700770070965e-05,599.955299013875,5.77318962608492,151.497740467126,1e-06,2.45666276291373e-05,1093.59500844331,4.75521021752618,1e-06,93.8056265574069,1.78610140603458e-05,24.4486456710151,0,18.0590248892486,0,73.3293557862792,0,7.11869902344461,0,136.39767910758,0,1.77921773339641,0,343.759470544339
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,220.038754503213,1e-06,4.18703897670563e-05,99.8999939772789,4.15633029196341,182.033653920064,1e-06,3.19350595510328e-05,213.118286737882,4.33132406695478,1e-06,20.9451180547856,1.41068644386096e-05,20.3382035151321,0,2.14989907305584,0,92.7731952488391,0,2.22512576282986,0,90.670241195263,0,0.238919609278042,0,401.359248089962
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,214.168995146557,244,9829.28023773662,25109.1147372396,3.72154030941945,224.347977365738,244,10503.3940563546,26317.4355593712,3.6482144771091,0,396.273980196072,0,59.8290864906277,244,1660.77890731978,3326.68228226183,23.0162654450997,0,472.078074108704,0,53.2394454575269,0,21.2808480048229,0,420.323293330275
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,420.033774438011,156.761,16529.7584548268,17795.5146249599,2.78839124415291,450.069156651695,156.761,18243.8529349896,19435.3064185785,2.70706543938473,156.761,3365.39972801299,3742.53409404197,8.713686138705,0,147.082567206339,0,70.2293874085456,0,86.8635796299446,0,99.7702819244573,0,10.5488483444777,0,406.839380586972
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,442.157897232674,108.774,12342.4385001202,27754.1516763293,2.72771852978206,432.580158657367,108.774,11962.2845300115,28759.8786651072,2.75343993662781,108.774,5026.54807326941,5764.41104392326,8.8081982331507,0,134.741373478645,0,98.3406315915194,0,76.7378806729658,0,143.128825031769,0,70.5488473892038,0,151.381809355311
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,684.309890089084,483.488,102382.67510717,135617.104254961,2.26209105962097,707.195852619876,483.488,107309.040905929,142058.006998799,2.23042246802926,0,617.633088012125,0,83.7292575123024,483.488,25079.5538106985,26361.3064167092,7.08735857548196,0,763.871271211181,0,72.6692745700882,0,144.665847334946,0,220.353658953958
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,297.630086981757,55.313,3565.58558295862,3890.51150233702,3.2319994448313,322.901387913571,55.313,4005.82902112245,4525.01883035096,3.12106407849781,55.313,685.928815658425,802.88727289507,10.9781776864057,0,27.124646236271,0,94.5816545165979,0,34.0296074057811,0,81.3101878223186,0,3.21474517328235,0,391.99922562949
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,217.277720858321,9.008,370.425710640883,1962.99126143738,3.698626683978,191.5353768858,9.008,309.359672401707,2259.62135974232,3.90401721132942,9.008,275.932887789378,275.932886067412,15.8610959520615,0,23.8183185325581,0,81.2072443197511,0,10.0383835255443,0,144.464004639304,0,3.92685956088059,0,270.087981746558
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,163.711003820899,14.2,389.705323750408,1297.37136965663,4.17568673633325,173.438431058597,14.2,423.201309288171,1472.46186021743,4.07365943648071,14.2,176.958871780927,259.781294204583,16.7275573325468,0,15.6213133861213,0,84.3727863057881,0,7.5209762687265,0,137.35082651593,0,2.21407761998354,0,310.374139304251
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,339.179409878893,172.321,13388.0421268676,18470.4714200906,3.05596677240414,358.621752911988,172.321,14497.6867363496,20086.0309946328,2.98383054082189,172.321,2520.54371428165,3309.04569658219,11.9043973912213,0,88.3465783830668,0,111.150244265593,0,338.064591539977,0,45.4328991871266,0,9.99148541184475,0,475.280725508242
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,143.802742997363,1e-06,2.2803637855144e-05,161.572699156549,5.20269410777628,162.028028856878,1e-06,2.70418850119865e-05,151.682769602559,4.59434880142073,1e-06,6.20185591831161,1.42886247777225e-05,38.7109363675478,0,6.67904147183233,0,36.8444459170894,0,1.06450398597332,0,125.338148576561,0,0.206974000992523,0,373.454441105548
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,160.204173714517,1e-06,2.66080865269198e-05,577.311873859805,4.90966874249676,180.956143602248,1e-06,3.16653554187975e-05,503.753592174639,4.34435619985064,1e-06,12.9348271717005,1.56491301659223e-05,49.9149273765846,0,35.2793137541335,0,25.5696102238102,0,3.2503760627124,0,125.347340883269,0,0.610595719925855,0,382.151031941114
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,127.955698808939,1e-06,1.93003327466274e-05,361.737166168768,5.54365851407696,151.24414342877,1e-06,2.45079017312361e-05,611.563476078579,4.75930816274866,1e-06,21.829631229494,2.00149485952915e-05,43.9009500582836,0,27.3040135513463,0,37.8170102295286,0,5.00476883734764,0,117.196733102663,0,0.917312701463913,0,363.211776487603
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,643.421872983399,18.681,3622.56855916195,5551.87545836978,2.32261563865336,652.350998608661,18.681,3694.59929859639,5678.82297273538,2.30893735608777,18.681,932.556334347351,1227.83794752204,7.69959093163086,0,62.5850087330442,0,46.6234234149361,0,4.36588653637076,0,275.128814047195,0,15.0030115367396,0,120.818120691237
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,459.703496616043,16.869,2023.52544207004,6326.28399149271,2.68260369996863,470.155276364943,16.869,2089.5681345031,6478.62111467333,2.65688133308895,16.869,895.277453780784,1200.94554102514,9.94005483141984,0,88.8672162097329,0,46.3659854908442,0,6.7739369297334,0,257.908970440185,0,18.5982323477437,0,131.536445039998
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,116.61142665607,1e-06,1.69031211662074e-05,702.263319198075,5.83438236572552,136.685104452548,1e-06,2.12084962389343e-05,876.615551693819,5.01549164374383,1e-06,21.1634789936095,1.66895422502172e-05,60.0428912636331,0,6.42878062986368,0,132.872128468457,0,59.3762936038988,0,30.1840525246498,0,1.13725360041518,0,421.646126723021
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,359.129519609416,1040,87674.17070809,92472.0817314468,2.98202237727858,387.681197835806,1040,97798.9069797906,102700.565687636,2.88583838625663,0,624.637710557099,0,86.6100959075335,0,250.08506716474,0,159.43933270734,1040,22482.6006462935,23488.482536717,7.94491900193343,0,53.0583623393218,0,448.213332788561
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,192.071964336203,43.068,1484.99745038938,3298.8299776306,3.8993395197849,204.696402322362,43.068,1626.37363278548,3913.39511661872,3.79439577741656,43.068,292.020542490181,515.968596074909,21.4076744664097,0,50.3563179387988,0,69.099639639507,0,61.9400571462492,0,60.1908798845907,0,3.20766983261324,0,433.230134136465
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,171.728879254033,1e-06,2.93841371988287e-05,330.103696249851,4.7316991153688,182.419896951988,1e-06,3.20319042826576e-05,1409.53468727218,4.32679579255403,1e-06,58.3822732076221,1.09064440480646e-05,36.1434476183565,0,12.3870726465476,0,101.602514376371,0,61.044216180631,0,35.0849257691894,0,1.2654359005163,0,464.932756056711
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,379.906188108161,111.272,10165.2357322691,11374.3579747134,2.91100415830675,400.694303322708,111.272,10969.075519628,12173.0910668503,2.84529350004229,111.272,2264.41340344863,2488.8039475362,8.73153313269216,0,74.5668144677167,0,84.9892366799108,0,43.6435544545275,0,121.463999485636,0,9.83323903955099,0,328.042356903344
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,83.4846727423766,19.086,200.146050574153,4471.36797365646,5.57279004436393,94.8665367712614,19.086,240.238017402188,6527.00605380999,5.27575087200027,19.086,296.73715493944,437.834001594745,41.4170340362503,0,84.346791295741,0,95.8034785410242,0,147.8528935696,0,65.8982270133111,0,12.8958363417893,0,335.063610032025
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,120.000625065335,1e-06,1.76092865704013e-05,278.613416488739,5.74273897015914,123.191872623643,1e-06,1.82820714593695e-05,582.43462494512,5.29707297723167,1e-06,28.4553860273195,1.47558118312642e-05,39.6361175622926,0,5.95350886902872,0,112.465349738682,0,16.5558154459168,0,56.8722430406281,0,0.82301671519559,0,420.657155129233
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,719.390136989808,46.808,10645.7807866933,16468.4643778658,2.21414003163971,744.029851103427,46.808,11170.4748401232,17142.1991431422,2.18241255370827,46.808,2818.39270305941,3286.51705367558,7.27188280461836,0,228.383384933484,0,38.8333513005204,0,24.8758058526253,0,170.266720017715,0,18.1336832598295,0,210.21184890317
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,813.210374442487,53.414,14473.2957899945,14845.8075562414,2.10081895745311,843.332645965145,53.414,15245.2010115776,15794.8246038618,2.06832556604968,53.414,3230.65928468322,3293.89348141074,5.95801143847139,0,129.430911718909,0,50.88659970308,0,22.8377429359847,0,161.755846136357,0,14.0262938227735,0,223.872191818308
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,510.996971594891,13.351,1862.78374707249,5187.73967101771,2.56370308033264,548.408135744689,13.351,2060.62497001279,5268.13633909373,2.48723470425673,13.351,619.41231147215,895.356262661757,10.3633830317827,0,112.863018222617,0,32.244352914586,0,10.4185261990983,0,157.864295261895,0,6.42536256593328,0,217.882833837438
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,432.446034905994,26.338,2895.20571652488,8959.60459251362,2.75380595522764,467.906623030837,26.338,3240.22771210086,9620.28141996766,2.66234599373791,26.338,983.891321198679,1641.54187704253,12.173765332511,0,227.751724926859,0,32.2910298438384,0,24.012216488631,0,144.688777226374,0,12.6530709776173,0,221.78170471386
