lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.26758,0.65498,UGA,"Tema - Ghana",FALSE,108.129,1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,41,258.602417361587,108.129,5702.16480077784,6245.14968570155,3.43267781215358,278.131691218052,108.129,6327.15084017789,6794.98949571156,3.32720893328696,108.129,2510.57940790231,2876.60168638731,5.47375830340556,0,302.729519218969,0,15.7633892297637,0,153.033040050536,0,22.1710056214623,0,6.53450309555245,0,107.292815957045
29.7162285,-26.1560688,ZAF,"",FALSE,0,14317.494,67.8540903244662,0,0,,,,0,31,263.506381003914,1e-06,5.41692295424813e-05,144.009751364105,3.57399593385518,301.160981164695,1e-06,6.55572324732067e-05,148.761661834068,3.42731118813957,1e-06,63.7486227207437,6.78540903244662e-05,5.23556491874991,0,2.29206702374907,0,27.6113034290967,0,2.52323474960018,0,26.3159806100284,0,1.23229718707758,0,37.6565822796635
30.098972,-9.38253,ZMB,"Mporokoso - Zambia",TRUE,100.993,3657.5593,18.9425641056991,369387886.3849,1913066.37672687,,,,0,33,202.848578314937,100.993,3764.70398998518,3817.1436886697,3.80917081708341,210.720918373861,100.993,3975.14740228052,4124.92846954449,3.7474873088511,100.993,1615.45698393708,1913.06637672687,5.98823208147849,0,180.172527445049,0,17.9311650440352,0,56.524787210081,0,32.0132920775815,0,9.5587650364191,0,77.84874942333
29.9772701,-28.1212101,ZAF,"Ermelo - South Africa",FALSE,52.472,9798.15121014843,60.720441652582,514128590.298909,3186123.01439428,,,,0,31,373.101806385471,52.472,4671.39184542866,6611.90526838193,2.93363928296113,379.20260615878,52.472,4780.89384591504,6908.78657706262,2.91332078843825,52.472,2132.5768650525,3186.12301439428,5.24369225242513,0,479.246357860371,0,11.0613824128944,0,39.9114202247636,0,38.3301039148423,0,76.2134987878243,0,27.7378507432106
30.383344,-29.616663,ZAF,"Pietermaritzburg - South Africa",TRUE,886.698,9690.04651398355,69.6237525829735,8592144863.85618,61735242.1678174,,,,0,31,446.441287170911,886.698,102007.705891763,113331.306313197,2.71647141880694,464.552119346117,886.698,107970.358552639,120976.041331784,2.67056829787941,0,1983.71743862899,0,20.8551563577927,886.698,57842.9477134064,61735.2421678174,3.86214143577083,0,307.868236567138,0,52.9384118392163,0,2045.33471613838,0,20.5386152541137
30.4045086,-2.65817,BDI,"Dagana - Senegal",FALSE,34.588,956.599727860372,17.5254224257394,33086871.3872346,606169.310861476,,,,0,38,164.523202321517,34.588,955.969086254408,1654.44417316629,4.16683975734532,151.480490731531,34.588,849.572306698597,1658.21143551277,4.31697889642469,34.588,232.033771421319,606.169310861474,11.5404941075852,0,84.333901680319,0,19.1425036182265,0,209.868357879977,0,12.1346234444252,0,3.30623121527246,0,96.6792297423072
29.9920788,-1.25927,UGA,"Kigoma - Tanzania",FALSE,94.2,1699.01945268274,26.0761347863939,160047632.442715,2456371.8968783,,,,0,41,230.238730355508,94.2,4207.95468794128,5915.82536163214,3.60791478053526,241.510527961375,94.2,4505.31220004774,6237.62341345301,3.53476996149439,94.2,1653.20146357255,2456.37189687831,6.86609549653925,0,315.230551102658,0,15.7237420590816,0,319.231609681065,0,15.6247843173348,0,7.27520685076367,0,103.501638088365
30.059036,-1.943692,RWA,"Kigali - Rwanda",TRUE,1620.47,1655.1754,32.2910667360786,2682162080.438,52326704.9138133,,,,0,39,270.640826728102,1620.47,91194.4040446086,95312.5456292651,3.36638790062993,280.457475949973,1620.47,95956.2990370509,100457.817010625,3.31536559246966,0,2126.68937277365,0,22.7862385003075,0,1509.73814080746,0,27.0441644627086,1620.47,49391.9191248329,52326.7049138133,4.72818889097676,0,94.7992780195171,0,107.924966062697
30.9888096,2.80983,UGA,"Bocoio - Angola",FALSE,88.252,1606.57729870382,18.5195129866629,141783659.765209,1634384.06009898,,,,0,41,203.771748023778,88.252,3311.16836592567,3334.26467591468,3.80176531921564,214.03059889689,88.252,3551.85641553915,3604.86139725564,3.72256485073459,88.252,1509.96076165039,1634.38406009897,5.75179240823694,0,149.218201735669,0,18.2968464676087,0,46.1809399954583,0,32.889467857094,0,4.71384111268474,0,102.943735929573
30.4369488,-26.2319489,ZAF,"",FALSE,0,14317.494,61.5167970017827,0,0,,,,0,31,318.189474373833,1e-06,7.09161333920297e-05,153.974243359185,3.26966476860017,336.873940006217,1e-06,7.69391428480285e-05,183.813356730838,3.24571148640874,1e-06,83.9326622089535,6.15167970017827e-05,4.80322528729361,0,2.62141468611966,0,27.178834522045,0,2.38537876172885,0,28.4917839643249,0,1.51968709234289,0,35.6961283004329
31.178706,-10.210717,ZMB,"Kasama - Zambia",TRUE,168.102,3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,33,263.489503666137,168.102,9105.12265316828,9170.03606695168,3.40524559717614,275.053592200049,168.102,9681.3155245171,9777.17201971323,3.34313502940948,168.102,4474.35762892571,4756.6080634312,4.94191681192292,0,285.305724299038,0,19.5706250661791,0,118.052697592231,0,30.4244169651299,0,17.9161126678211,0,78.0977017609349
31.051012,-29.884061,ZAF,"Durban - South Africa",TRUE,1186.719,9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,31,1151.98355574537,1186.719,528837.431829295,542284.47160474,1.809547667609,1171.17257715819,1186.719,541466.556571391,556849.989687256,1.79678119874902,0,1570.63713439743,0,33.8318983007904,0,2095.03925733057,0,29.2932946659611,0,359.227732871413,0,70.74233160199,1186.719,411994.083554356,416220.705217008,2.08890559560805
30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",TRUE,900.666,736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,26,168.258522098421,900.666,25704.586258228,26139.9372277022,4.12694100666532,179.775609280136,900.666,28254.4808002846,28825.7119025561,4.01149239789238,0,676.83064718282,0,26.1791565100541,900.666,14853.0222822393,15482.3623123471,5.58841699617206,0,268.038266143064,0,41.6003176227662,0,30.4764244979701,0,123.371084580081
30.5335789,-19.2940998,ZWE,"",FALSE,0,1687.3464419962,33.3577085055714,0,0,,,,0,36,132.438422961758,1e-06,2.02734742086103e-05,1004.35336521424,5.02429684429674,153.715345143318,1e-06,2.50819533570112e-05,1079.84536000744,4.81642911564831,1e-06,98.8801342958542,3.33577085055714e-05,15.9166250367297,0,37.3795861332882,0,25.8873984846797,0,207.682727784728,0,10.9826295804452,0,5.72197666373041,0,66.1655792193603
30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",FALSE,65.8,1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,36,214.869904162281,65.8,2663.08430214595,5541.99748255292,3.71633290174485,208.885592967601,65.8,2557.76406811815,5730.64274892377,3.7615923839941,65.8,1330.92567799829,2449.61917369337,7.80541617249223,0,175.360794505629,0,21.5034548195426,0,466.983657979472,0,13.1771835973678,0,19.070373302256,0,65.206955768407
29.932823,-27.746313,ZAF,"Newcastle - South Africa",TRUE,507.71,9830.58346228721,68.3676278652262,4991085529.63784,34710928.343454,,,,0,31,455.007170745906,507.71,60015.6120913759,65360.0016310702,2.69443529551896,471.622581685106,507.71,63170.769725058,68868.0129029043,2.65333687155054,0,2010.43935419089,0,15.5294294370757,507.71,31575.595637375,34710.928343454,3.91855083653791,0,386.903798676172,0,35.3996902162264,0,409.015489879464,0,34.4295285877757
30.4744701,31.0129986,EGY,"Mbandaka - Congo (Kinshasa)",FALSE,1428.696,11423.4129258786,60.0418036818738,16320584353.5511,85781484.7530783,,,,0,35,346.871236754548,1428.696,114612.312819238,125584.718348365,3.02673836194792,352.008199167069,1428.696,117044.760518205,131035.867058726,3.00772878925386,0,209.096986432482,0,75.2939147003851,0,661.411299941365,0,42.3348435501694,1428.696,83355.0626350258,85781.4847530784,3.77109762586142,0,1095.47058433862,0,32.8952661259859
31.7488785,31.3862,EGY,"Shubrā al Khaymah - Egypt",FALSE,878.763,10193.9405091442,62.3817504550626,8958057743.63707,54818774.1751422,,,,0,35,355.217750749135,878.763,72931.5039339135,104983.81827783,2.99605163277658,365.058586490451,878.763,75834.9358037052,111287.693121108,2.96116799715288,0,158.209498256195,0,78.5362826469685,878.763,47884.5190322867,54818.7741751422,4.51428581341406,0,1737.68746018424,0,23.6974046175375,0,3661.34763192072,0,16.3254865943825
30.5778084,-27.8895493,ZAF,"Alberton - South Africa",FALSE,76.236,9649.189,57.4900349643615,735615572.604,4382810.30554306,,,,0,31,356.981761496067,76.236,6372.0164904398,9133.28958029399,2.98969771364407,369.309719569658,76.236,6688.68527931657,9794.03795174079,2.94650925281206,76.236,3738.61137950631,4382.81030554306,4.76906608288078,0,342.417021434496,0,15.7583728101625,0,48.9477714727954,0,41.6795032900757,0,151.779068444742,0,23.6691717408077
30.565291,-28.232181,ZAF,"Nqutu - South Africa",TRUE,170.307,9649.189,51.0251772039385,1643324431.023,8689944.85407115,,,,0,31,379.981858011345,170.307,15562.7959214877,18109.551570033,2.91075584829443,386.351017531836,170.307,15936.7868102862,19537.3455332606,2.89009317892419,170.307,7494.01630422437,8689.94485407115,4.66645750892907,0,727.688358173779,0,14.9751752861135,0,91.4452029548876,0,42.2439080661077,0,277.877911723121,0,24.2335812130235
30.7971992,-26.9920902,ZAF,"",FALSE,0,13701.2714855356,54.2813277435636,0,0,,,,0,31,134.472752725482,1e-06,2.07198087548663e-05,834.988491816461,4.98479986346741,159.843992377986,1e-06,2.65226676981025e-05,977.931379500757,4.71862228991071,1e-06,220.246494338781,5.42813277435636e-05,9.94294481092404,0,48.5774212295815,0,21.1715230987956,0,19.2506815362586,0,33.6314993776728,0,25.744259553566,0,29.082319730326
30.1998386,-0.98626,UGA,"Bangassou - Central African Republic",FALSE,16.4,1715.53767259215,23.0931432409532,28134817.8305112,378727.549151633,,,,0,41,216.310028719058,16.4,670.111772081604,1064.75977036885,3.70570890574164,229.561078200462,16.4,729.51671768104,1114.40850595442,3.61248502433918,16.4,255.404303243278,378.727549151632,7.54597638025439,0,95.6091077831743,0,12.3332565864153,0,41.2008280242305,0,18.7877001058246,0,1.45107531725293,0,100.11109558206
30.7976685,-20.7999001,ZWE,"",FALSE,0,1687.9761,26.0930584490102,0,0,,,,0,36,137.631260438464,1e-06,2.14185334598157e-05,851.647998605786,4.92542442307465,159.522465402413,1e-06,2.64464855959908e-05,1045.82125690583,4.72361483119941,1e-06,231.688722922185,2.60930584490102e-05,10.0357733828992,0,34.8248256162425,0,25.8856116713114,0,57.6643380110461,0,20.1163674037071,0,13.1252238409695,0,42.164793990924
30.1342793,-0.54401,UGA,"Sabara Bangou - Niger",FALSE,102.31,1717.8292,25.3650203666341,175751105.452,2595095.23371033,,,,0,41,269.247243156872,102.31,5715.34374458738,6087.54364734443,3.37384428966857,279.387407019419,102.31,6025.30273781176,6489.15978596897,3.32083841495672,102.31,1970.91429863069,2595.09523371033,6.0257557969891,0,471.322766912561,0,12.3219144976094,0,141.00347247559,0,22.5280432833214,0,6.63517383904511,0,103.85133688428
30.6915588,-9.6701794,ZMB,"",FALSE,0,3632.17132359036,16.6920942565813,0,0,,,,0,33,226.953465986412,1e-06,4.37626522326797e-05,16.4310759728162,3.83929281923805,262.249967599091,1e-06,5.38006326391799e-05,15.9763706632927,3.66842854135899,1e-06,6.48660557895363,1.66920942565813e-05,5.75716390307071,0,0.624968060713285,0,18.5478574009063,0,0.220309715905311,0,31.2395542051604,0,0.036192349137097,0,77.0750427104936
30.658427,-0.613051,UGA,"Mbarara - Uganda",TRUE,229.313,1717.8292,26.7097113877788,393920567.3396,6124884.04746572,,,,0,41,250.172607367251,229.313,11533.6050423895,13619.2484315528,3.48178055959991,262.226442528643,229.313,12335.6034968164,14364.0629322655,3.41226684077953,0,1188.89344577932,0,11.86071926179,229.313,4055.24273415052,6124.88404746572,6.42203679015382,0,313.361552464476,0,23.1024822633707,0,15.8963727702252,0,102.572865783052
31.052744,-17.829064,ZWE,"Harare - Zimbabwe",TRUE,2543.282,1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,36,358.799734082667,2543.282,214122.771602817,217014.804513163,2.98319617740326,367.274704828889,2543.282,221384.39629344,224447.99866583,2.95349505726476,0,2581.93945896304,0,27.5372901056741,0,1315.0517566012,0,38.5854320525224,2543.282,135470.862653812,138322.389989941,3.80164071966334,0,346.679596622139,0,75.1502280988525
31.3992386,-1.1727999,TZA,"Shakīso - Ethiopia",FALSE,15,1557.76933545898,26.2809317945822,23366540.0318847,394213.976918732,,,,0,40,213.447523984327,15,601.353177804663,895.086443196031,3.72692640207365,231.825462058536,15,676.663086955403,972.281594068523,3.59732364565176,15,287.557352333989,394.213976918733,6.61476743955459,0,57.9576460451881,0,14.7339529839572,0,29.7943681797575,0,20.5497271517069,0,1.32825736465553,0,97.3269128327183
32.500374,15.601766,SDN,"Khartoum - Sudan",TRUE,11610.745,4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,30,322.972827505308,11610.745,841128.851873793,852814.138486753,3.12076870696509,329.42475525929,11610.745,865235.461541538,878565.58278765,3.09442642592767,0,2064.41906113173,0,63.8363721583188,0,4615.18951137351,0,42.6945408025095,11610.745,627626.125558038,632779.548198575,3.66114367160857,0,1006.07256136253,0,91.443422390232
32.666639,13.166645,SDN,"Kūstī - Sudan",TRUE,345.068,3888.60322955518,29.7473744231146,1341832539.21615,10264866.9974353,,,,0,30,203.949272638681,345.068,12962.8849282303,20559.6769785589,3.80034673082439,208.472466115182,345.068,13375.5304100958,21544.2843081083,3.76478553752156,0,420.963511433857,0,26.9329684532617,345.068,9105.10788356374,10264.8669974353,5.7911353261434,0,604.625259832819,0,22.4731028251055,0,39.0937605148941,0,88.3797161685401
31.0892601,2.4868999,UGA,"Barika - Algeria",FALSE,89.826,1650.48902850711,18.7295504191883,148256827.474679,1682400.59595401,,,,0,41,162.102284056881,89.826,2430.65481429249,3473.66978777184,4.19339669782925,160.605198818237,89.826,2398.64959618139,3784.64059353706,4.2101072000606,89.826,1176.44861186494,1682.40059595401,7.55124986896504,0,263.706424197482,0,15.9494399494223,0,72.3903133912339,0,30.4414501668677,0,6.11447342133264,0,104.743163882956
30.6400986,0.6141,UGA,"Titao - Burkina Faso",FALSE,23.467,1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,41,205.588824481316,23.467,891.707017878481,1221.37594278789,3.78732815685268,222.64670035754,23.467,999.2512467029,1364.19465028023,3.6601347602032,23.467,413.383603361835,508.536305053449,6.64903129169911,0,63.6964385863298,0,16.9386116032372,0,53.7851481407244,0,18.4333632619538,0,1.65978869932656,0,104.932234759512
30.6760387,-20.3940392,ZWE,"",FALSE,0,1687.9761,28.2227314687052,0,0,,,,0,36,129.822479324442,1e-06,1.9703840838132e-05,765.977215488812,5.07660087613424,150.576675180137,1e-06,2.43535367125778e-05,896.424599578978,4.86905881511599,1e-06,56.882867748281,2.82227314687052e-05,19.3290812249642,0,49.5364517636852,0,20.7128324003071,0,156.927064668899,0,11.6373177874273,0,8.02594866702904,0,51.4581142614271
30.832672,-20.074355,ZWE,"Masvingo - Zimbabwe",TRUE,1638.528,1687.9761,37.6336362587349,2765796103.1808,61663766.7517524,,,,0,36,296.413999172106,1638.528,105006.781260957,109064.934616168,3.23767514841369,304.144991750397,1638.528,108941.05407072,113292.39099632,3.20214459611748,0,1528.87293048128,0,27.5648492258749,0,1386.20509116102,0,28.9486076993635,1638.528,58661.4122010348,61663.7667517524,4.45005106877919,0,326.004309123434,0,59.6939298502722
31.06666,-6.350053,TZA,"Mpanda - Tanzania",TRUE,204.338,2283.1423,22.6673314271613,466532731.2974,4631797.16916329,,,,0,40,223.28617625625,204.338,8736.66441306967,8819.69859696559,3.65563949962284,230.535880467361,204.338,9144.70077839673,9236.5372239012,3.60592841805816,0,209.987291178093,0,23.9152074052986,204.338,4556.69667515768,4631.79716916329,5.13389541564884,0,98.6063064944451,0,34.8994584375688,0,17.4940381592594,0,82.8563170895372
31.2015095,-2.9105899,TZA,"",FALSE,0,1545.53368426294,17.8791628875363,0,0,,,,0,40,137.7140919749,1e-06,2.14369507749716e-05,907.576550008679,4.92389781775733,165.385409402343,1e-06,2.78459032811534e-05,1044.69993979419,4.63539600797182,1e-06,90.429102932243,1.78791628875363e-05,15.755368949184,0,193.180299634174,0,10.7795644116245,0,52.085270904213,0,20.759892972512,0,2.87795048575398,0,88.316292753524
32.799989,-5.016627,TZA,"Tabora - Tanzania",TRUE,221.466,1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,40,224.534758164833,221.466,9544.7203964553,10966.4588127332,3.64691357323155,233.58734840763,221.466,10099.1702192746,11828.5480226635,3.58565712802033,0,587.107687834343,0,16.0944510156198,221.466,4379.33013556946,5322.98234543002,5.89291873132844,0,173.057738008058,0,29.6441398503167,0,27.0106253720587,0,75.0355538494859
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,383.071850819941,176.999,16362.5415393136,17249.2407499284,2.90067005147095,390.521700157922,176.999,16819.0191114087,17949.9042839008,2.87682367745481,176.999,9118.06571409978,9937.75814751023,4.0363881374418,0,178.796106198802,0,28.824752649742,0,147.870216483056,0,31.6959858606758,0,167.884721151588,0,29.7466708473486
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,202.209464259098,11.816,438.482435241226,495.6079961806,3.81432601992648,216.015602829395,11.816,481.868829039325,553.998345614734,3.70787489545383,11.816,204.689047546831,213.508601473143,6.10003686055986,0,24.9851752324686,0,17.4597280549143,0,9.79341646271605,0,27.8875911077174,0,1.21495651270557,0,79.1770429761022
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,378.887163087513,1636.702,148948.035208314,149002.464066809,2.91435710278719,388.841600539542,1636.702,154569.761537785,154590.186597989,2.88214509120948,0,231.309240177198,0,74.5092699674071,0,737.253853780267,0,41.7347939174205,1636.702,104820.221164019,104830.123062224,3.50013072710131,0,732.178735156269,0,41.879187127179
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,374.751460519821,2658.408,238164.722546143,247997.124789277,2.92809778473564,384.670678537878,2658.408,247221.163940384,258278.759332494,2.89549695612215,0,494.316508740432,0,66.1858118575221,0,1961.36956835389,0,33.2267406296463,2658.408,165684.653437853,168725.140044117,3.61514995882209,0,1200.41137512418,0,42.4719701173486
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,123.100296256066,10.263,187.429678967173,928.277114037806,4.71838216675163,137.888062789609,10.263,220.404576047893,1010.77255499861,4.49446834745488,10.263,80.9553436853096,339.789312713003,15.8811693756407,0,28.155377046543,0,26.9292697853672,0,233.322448038057,0,9.35463063844148,0,4.9021084705039,0,64.5376711764097
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,150.342347671029,14.744,358.270550597807,2578.56295797175,4.33095411661661,164.901525028894,14.744,408.845051873702,2945.17167575766,4.16273981447944,14.744,451.962124287795,801.904218977795,10.6263355212548,0,116.445044089102,0,20.9350539401109,0,22.5844680686348,0,47.5367693893968,0,305.087450821875,0,12.9336892734122
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,90.4144635450404,3.695,43.4229810180489,929.076349945912,5.38555887377356,93.2609180929454,3.695,45.3890135521926,984.52356804418,5.31448793347685,3.695,152.498541625245,192.288680114993,13.5033531757504,0,41.6546309049734,0,25.8370461432785,0,18.9591529734576,0,38.2970246008725,0,67.5657321097148,0,20.2866918604068
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,225.273916856936,140.8,6096.74242544125,8490.13912864486,3.64178043469884,231.63134087629,140.8,6344.01423538199,9103.08903059011,3.59860636661835,140.8,2938.8613531907,4128.10361599711,6.33343656944417,0,283.096568303565,0,20.4061553089927,0,442.436385593385,0,16.3231134642676,0,11.1502440643431,0,102.821992500039
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,187.04665122987,103.473,3435.17933760202,5021.41561368979,3.94389736379674,188.573224406986,103.473,3475.30080024867,5363.05901465571,3.93018384246876,103.473,1269.00031341023,2052.47504703918,8.07957149817548,0,236.87669375394,0,18.7006948696927,0,376.913721784745,0,14.825123560979,0,7.86698032706787,0,102.615974582329
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,200.250148896105,31.831,1164.90658455652,1630.06785750867,3.83027603830714,224.906394563438,31.831,1375.09424849658,1883.55267807262,3.64432708521752,31.831,474.354643850293,636.144893014681,7.2619712684472,0,133.071208236581,0,13.7108274593227,0,73.0622042513623,0,18.503795986548,0,2.36218086621541,0,102.908186326995
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,173.204434241652,37.825,1125.12294316547,1361.28516276339,4.07601718068791,173.199650383659,37.825,1125.07854974141,1443.71718629818,4.07605000932372,37.825,442.755950259546,705.537571044942,7.36032452540342,0,118.776379881145,0,14.2107539685313,0,20.1547475876842,0,34.4980028944137,0,2.45439276526811,0,98.8576573146953
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,159.273852048107,218.434,5763.95439730118,6385.03914520561,4.22515092622237,172.235497947563,218.434,6445.56207358401,7140.81813438408,4.08581937051921,0,643.705009276708,0,13.6083847841721,218.434,2244.24621517401,3034.45787232581,7.28818188318968,0,71.8019183563697,0,40.746159257139,0,10.790845701414,0,105.105811532446
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,198.82296156759,1e-06,3.62245695076681e-05,83.9957900167901,4.09469941050964,224.176381098955,1e-06,4.29996689779346e-05,88.2261167489215,3.96711719073103,1e-06,30.4052678961342,1.95784665383163e-05,6.75769687690001,0,4.96322763353737,0,16.7260134588691,0,1.33583574854604,0,32.2401706115226,0,0.245188172790229,0,75.2531236467327
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,380.238810179942,1074.189,98255.1278062114,105388.385643627,2.90991268862711,394.669812646103,1074.189,103625.321821954,111081.065722688,2.86383196935255,0,1217.46441151058,0,27.3551180090743,0,2383.05856147915,0,19.5523696789235,1074.189,53781.3996095222,57244.5964243264,4.11577714068939,0,312.275836406954,0,54.0129127008061
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,384.211507969879,1378.597,127985.367430761,135237.352453985,2.89697947551637,392.619495267304,1378.597,132005.194673324,139802.902360292,2.87022733562206,0,703.063050207299,0,40.4740966675677,0,2045.58108746437,0,23.7282624135576,1378.597,79177.6599219231,82474.4586781431,3.81393327225951,0,431.54139981274,0,51.6610310820051
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,314.338945600264,107.826,7514.75461922777,12468.5645946637,3.15722056630402,308.460686794095,107.826,7314.80656001962,12851.1481427274,3.18286709306375,107.826,3031.54587494332,5409.49848811745,6.55326005613532,0,1010.09777742986,0,11.3529202650043,0,300.568204703493,0,20.812211923236,0,84.3548638013579,0,39.2856936866141
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,418.513211757622,742.522,77891.0844053854,88514.4867579995,2.79272895752707,424.446995545468,742.522,79473.5205483686,91231.1287092383,2.7759285804071,0,1302.65574640213,0,23.2308484766834,742.522,39480.690403007,43588.6638505929,4.21975650086763,0,1695.60077900134,0,20.3618916329843,0,680.032420696235,0,32.1525259351392
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,89.82070076851,24.153,281.182610081864,3068.67545972079,5.40078770139802,98.1331785176262,24.153,319.081720231873,3614.27174164055,5.1997570542346,24.153,632.648050598924,836.005398445418,12.4283168891008,0,62.1926151093359,0,39.6391249308684,0,81.9893248699274,0,34.5234958178114,0,324.911169178771,0,17.3424803840843
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,231.89771807888,81.482,3677.36087676338,9204.41485264791,3.59683027364429,234.142636844691,81.482,3728.32219956602,9691.54131582682,3.58200919342132,81.482,1827.04502865123,3731.75183819881,8.24989219924872,0,582.861018129589,0,14.6063007138738,0,460.415127606961,0,16.4342215012943,0,102.047940172733,0,34.9076920253423
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,391.242957265155,803.23,76526.9798602944,82988.0257861175,2.87455034597144,404.018124156878,803.23,80121.5440047556,87409.9803080243,2.83523744099417,0,655.418783162363,0,32.7423561878474,803.23,43672.532111592,46901.8635665235,4.01112049986886,0,2205.15790390967,0,17.8505037088982,0,199.142648158192,0,59.4002619148916
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,341.006621477501,1074.515,84124.9225856066,97528.9028263585,3.04893844850904,347.979624788215,1074.515,86593.0933315454,101767.97145896,3.02260284670526,0,207.664719231796,0,66.9121960550084,0,797.818791784237,0,34.1377200058347,1074.515,64260.2219546161,66672.4742466679,3.80378127393551,0,522.518523980785,0,42.1828382296831
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,293.953442305955,278.802,17655.812420366,24141.0167537736,3.24926228283073,300.134855107627,278.802,18188.5872622748,24919.1669030711,3.22041235365954,0,655.108834445228,0,19.8619283752366,278.802,8979.92736491763,11364.8555066602,5.36465638691695,0,658.979004285433,0,19.8035186775982,0,139.946542545212,0,42.9731265144507
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,84.3160676736778,1e-06,1.06360433219983e-05,2922.22346353696,6.40868518635778,101.155158959116,1e-06,1.37958425968955e-05,3255.46982561189,6.04118476274994,1e-06,62.4886593774057,5.1465673537408e-05,43.6042023329028,0,124.066428233939,0,30.9458064849232,0,976.316580339608,0,11.0314761194461,0,45.794612509675,0,50.935638731368
