lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,62.6023879942437,1e-06,6.95085189538609e-06,296.826884826254,7.6123451239796,60.3417263688542,1e-06,6.59506715908549e-06,372.759793984686,6.72686655907598,1e-06,82.9350040672705,2.53883761942106e-05,14.261276769511,0,16.2850010193758,0,32.1835131146675,0,29.0137671344192,0,24.1115585388437,0,0.605613400366947,0,166.889730651846
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,300.062903159234,101.613,6626.79604131206,7227.43710880604,3.22074259628015,310.551407679615,101.613,6960.16599730899,7647.68600215645,3.17366599450174,101.613,4892.44605115795,4892.44605205809,3.96792285424808,0,87.4741397969618,0,29.6747044802519,0,13.6538662053435,0,75.1101141451286,0,19.8662026893685,0,62.2685585213926
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,290.457831167993,46.459,2892.27506223548,3332.5834777227,3.2659640255397,307.614668033856,46.459,3139.38974889779,3548.6158851249,3.18661577991135,46.459,2258.06969350244,2258.06969458319,3.99475848022357,0,33.500042455353,0,32.7971812826784,0,5.88766343776123,0,78.2325906849147,0,14.7205458616137,0,49.4763031868979
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,241.150827775106,170.925,8157.45802934941,8943.1449943837,3.53702018498775,259.322595027741,170.925,9049.58294535253,9789.70198383752,3.42858896214492,170.925,5457.89772347675,5800.90422297873,4.59184755737283,0,195.466282086409,0,24.264102514181,0,71.6929741796022,0,40.0646967392557,0,6.8499492007743,0,129.61536400653
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,194.678571771582,235.605,8281.68316227812,9204.38454268185,3.87687754334075,202.605294701212,235.605,8767.57570407518,9563.68198271075,3.81113040346231,0,178.794486550019,0,27.8733591705325,235.605,5611.54589521589,5857.94615985144,4.97536689914343,0,46.2218178188544,0,54.8204835182371,0,7.36448637339961,0,137.33939866934
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,222.291771736306,45.421,1929.67421744061,2621.74495443034,3.66263909559311,207.854627446808,45.421,1753.16010936794,2678.05523394251,3.76957899944986,45.421,1781.35181667356,1788.77462809329,4.6219768244186,0,25.6573403552764,0,38.5120642238641,0,3.66975444414102,0,101.831962565412,0,6.56844723437116,0,76.1151763636251
8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",FALSE,79.103,5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,18,219.466729914464,79.103,3299.77994817082,4033.22089116468,3.68277095595439,224.167086684766,79.103,3401.20135539032,4299.67343939184,3.64947589173359,79.103,2008.8301138391,2364.89630522502,5.33920541666778,0,161.426656057568,0,18.8347825229891,0,31.4170060648277,0,42.6939008969477,0,5.96069842217174,0,98.0166063378224
8.6765795,6.3640399,NGA,"",FALSE,0,5596.62877304102,27.5140998657718,0,0,,,,0,18,81.1540634357711,1e-06,1.00708402434628e-05,114.247112440648,6.54347369993202,82.8404681820571,1e-06,1.03711304981602e-05,151.861598036621,5.7962028530437,1e-06,23.1584099242679,2.75140998657718e-05,14.8427095524154,0,24.7727910202107,0,14.3509313864607,0,3.49445877072749,0,38.2100496000483,0,0.441322169964825,0,107.520110473357
8.5430698,35.8523293,TUN,"Tunduma - Tanzania",FALSE,29.169,10864.036959266,42.7106481128872,316893094.06483,1245826.89480481,,,,0,20,268.699073304497,29.169,1624.73070438972,1979.79607247149,3.37679242009863,281.477469636083,29.169,1736.22635582401,2118.95028506788,3.31022012657381,29.169,1245.82690355901,1245.82689480481,4.31706319067629,0,47.0673800274851,0,22.2104443266325,0,3.17000456715055,0,85.5829628513355,0,4.38804552868682,0,72.7414072245959
8.5962296,34.9755173,TUN,"Godinlabe - Somalia",FALSE,24.198,10888.2585902173,45.8499814505661,263474081.366077,1109477.8511408,,,,0,20,287.517863222848,24.198,1484.69556289313,1667.12379118523,3.28023484483149,307.813993208477,24.198,1636.65346605293,1830.11021271624,3.18573126395539,24.198,1027.46553829979,1109.4778511408,4.25171482363706,0,57.0263993568905,0,18.0471980611566,0,2.29359036663755,0,89.9890849614872,0,2.75440871014322,0,82.1170939727166
8.4774399,7.2975698,NGA,"",FALSE,0,5924.1826,24.8465963936261,0,0,,,,0,18,154.536565632445,1e-06,2.52736004633688e-05,15.0160692589893,4.63981060018591,94.7051831666363,1e-06,1.25565599832498e-05,55.1878909882456,5.44881971453944,1e-06,20.3824328077998,2.48465963936261e-05,8.9659501648466,0,1.9978235242504,0,28.6382041087797,0,1.36888418619482,0,34.5972031347759,0,0.10938062871722,0,122.392325459929
8.784209,34.422501,TUN,"Gafsa - Tunisia",TRUE,171.801,10797.6813370909,46.0627970210124,1855052451.39356,7913634.59100696,,,,0,20,301.49811189388,171.801,11280.8138333623,11919.7194026994,3.21416296407832,312.913815826578,171.801,11895.9129541502,12548.7153003135,3.16337507562787,171.801,7613.68289501663,7913.63459100695,4.06118645641233,0,279.3143992898,0,21.2033098144551,0,15.5145338287296,0,89.9665272558688,0,16.9174029555453,0,86.1555928523682
8.9649,33.705078,TUN,"Kebili - Tunisia",TRUE,210.439,11105.0113535532,45.1592623374397,2336927484.23038,9503270.00702848,,,,0,20,293.177643093494,210.439,13276.3434122696,13599.1926658042,3.25294440849528,301.467705861014,210.439,13815.8752029836,14185.2467939942,3.21430189150775,0,202.229043460396,0,26.9205140253399,210.439,9307.3700189037,9503.27000702847,3.96818235737222,0,13.617378394212,0,103.74289418478,0,22.2427578932401,0,81.1728500991385
8.6526899,10.4426098,NGA,"",FALSE,0,4405.52353907775,20.9701700484712,0,0,,,,0,18,63.2631255615542,1e-06,7.05589251125005e-06,88.6381466532819,7.56457061960687,54.9763575955764,1e-06,5.77358105916481e-06,79.4190789425177,7.03348512726737,1e-06,2.70684365773419,2.09701700484712e-05,38.0979329026657,0,33.7919640595005,0,10.7826690347857,0,1.21106044943778,0,56.9573916432088,0,0.124553901674969,0,177.604662755893
9.183759,36.733331,TUN,"Béja - Tunisia",TRUE,144.491,10734.4985504314,48.8167953026184,1551038430.05038,7053587.57007064,,,,0,20,288.684196195142,144.491,8916.82855990977,10910.7038505029,3.27454852101374,314.253184814969,144.491,10066.136479457,11742.5489718899,3.15758979854071,144.491,6793.25821255443,7053.58757007064,4.15143114335065,0,90.6868823574902,0,35.9306161368645,0,31.9476387477937,0,60.536529300255,0,115.920276343201,0,31.7802417534812
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,366.515085393196,411.271,35694.0688645199,42754.7840549096,2.95611908009531,380.360002976111,411.271,37635.7283571349,46251.1503619143,2.90951529138115,0,442.020739794854,0,29.7618956764552,0,146.287215997099,0,51.7343177518242,0,323.331776504332,0,34.7982752796539,411.271,26882.935064922,28196.5441089635,3.81630935568275
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,151.459131488966,5.798,142.3854527688,277.157852048542,4.31723920436367,190.442981398273,5.798,197.499008675822,291.172287512342,3.91359884473999,5.798,127.757116308861,127.757119954399,5.90824878166699,0,7.48755127210207,0,24.405146753525,0,5.01783014323201,0,29.8121536738742,0,0.615301311060254,0,85.1348588833592
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,167.614376850316,197.425,5603.6277486887,6043.13364891606,4.13373066986941,172.186595782268,197.425,5823.26460369642,6347.63075519748,4.08632591851844,197.425,3201.12744517086,3489.34598525456,5.75423173152738,0,123.733259035395,0,29.2681723796041,0,99.1165403621577,0,32.7013561024204,0,4.05715756379438,0,161.632203731479
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,230.976489725528,330.712,14840.7194682779,15402.6475447007,3.60297140354779,249.378645396101,330.712,16558.2417741316,17733.9431829387,3.48652702386613,0,385.707398958255,0,23.6410470421169,330.712,9896.62853537438,10496.4240945807,4.66715320408532,0,119.344710926296,0,42.5005063044306,0,9.75385884821824,0,148.664563295809
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,227.605278213804,622.802,27367.3617292727,27527.9997566004,3.6257464918399,232.511064531296,622.802,28213.9150526479,28375.0074163137,3.59276084263866,0,147.881094941274,0,49.7668292620671,622.802,20741.7041972832,20901.8697075405,4.20217449370761,0,77.7699071853599,0,68.6262882973166,0,11.9001575539623,0,175.436496299079
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,97.5162661282287,1e-06,1.30923699689346e-05,15.7905433332661,5.90814466955297,82.6558434200904,1e-06,1.03381263964218e-05,34.836849869606,5.80220624053172,1e-06,9.4611452896899,3.26005696836458e-05,11.1337312746795,0,2.36276256716169,0,22.2793521810448,0,0.98528095509126,0,34.5010700619641,0,0.0879930803810443,0,115.448531265067
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,131.470491632382,1e-06,2.00621355017318e-05,8.54332691847159,5.04029084167708,61.2839117958751,1e-06,6.74266711559771e-06,235.089606960481,6.67742641170621,1e-06,50.6370123800745,3.13913987610448e-05,14.387713705859,0,14.5751912831675,0,26.8175249905171,0,12.5715212624355,0,28.8756592749088,0,0.728090627332127,0,119.98670123228
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,238.340311352783,92.933,4361.60161967437,5019.34329437414,3.55483547120875,248.074133328813,92.933,4618.27992699506,5712.38569855671,3.49437272467297,92.933,2821.35059030689,3218.1971346551,4.97220997063385,0,192.861730454032,0,19.0175671719565,0,42.8602468001441,0,40.3413711306651,0,4.11967594124583,0,130.120721384443
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,56.1646592050482,1e-06,5.95268150615117e-06,187.466123306482,8.1317831014395,51.2699290304944,1e-06,5.22565374568666e-06,222.004867338404,7.2744788673591,1e-06,26.9329843020444,1.82030781830934e-05,20.8853085185888,0,7.80070628878993,0,38.8075452319806,0,39.7400260192076,0,17.193688732844,0,0.375995125233174,0,176.763274883865
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,57.9214939474812,1e-06,6.22045444018866e-06,199.919980671196,7.97943131127436,53.7611968692948,1e-06,5.59214052326029e-06,291.149064016096,7.10958303676547,1e-06,49.5065854413457,2.27075339283042e-05,17.2413132621946,0,11.9019533888868,0,35.1635495422449,0,34.5511478230644,0,20.6381416913243,0,0.488679068588575,0,173.536154920995
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,197.343196176658,153,5483.52508028205,6992.23344090536,3.85435573620843,203.205262911168,153,5717.69478201332,7231.43596340479,3.80630385081492,153,3929.91980625124,4306.62468214853,5.16325866417053,0,91.6063740501847,0,33.8183862639357,0,119.946976085915,0,29.5543270527999,0,3.33290720476809,0,177.298114497896
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,318.829662464204,108.794,7737.43488927303,7744.56661841022,3.13808495982046,333.569317220229,108.794,8253.46125510345,8447.3466002483,3.07788907386819,108.794,5179.24911428617,5280.62864072823,3.93078889636383,0,170.687594703599,0,21.6527041406986,0,10.7235745007669,0,86.3859940551939,0,12.9817132482863,0,78.5140021945842
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,237.378952441643,20.253,945.05664295611,1365.06504472394,3.56099838666056,247.961218939908,20.253,1005.81290046619,1496.60285315368,3.49505460034219,20.253,764.702814695657,901.153918196337,4.88946007627887,0,57.5269933834576,0,17.8267186849629,0,2.68210049192869,0,82.5600086409763,0,3.27727319928584,0,74.6880170236105
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,298.867120748113,44.193,2865.698082733,2984.8748348438,3.22625902797744,310.768383762708,44.193,3030.10119277857,3163.73414911734,3.17271616593949,44.193,1979.03045140618,1979.03045258701,4.01148316526913,0,47.7691646345861,0,25.8200684746906,0,5.26857265737917,0,77.7471947058026,0,6.5225326610844,0,69.8752030678311
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,209.345322493229,73.806,2877.99622978614,5771.96772576208,3.758051704684,209.951816760195,73.806,2889.91482306717,6723.69789572141,3.75339528024487,73.806,3008.57886053873,3513.52104255416,5.61109600570212,0,71.5318621325295,0,36.389713323257,0,57.5710726574232,0,40.5626424268274,0,123.264010159259,0,27.7210868375617
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,97.8913528950762,1e-06,1.31643699623593e-05,13.5771465598538,5.8957760108911,84.4258144037066,1e-06,1.06558259683788e-05,46.3689356277623,5.74548740214732,1e-06,14.9826443694575,2.05063500128134e-05,10.1075569477547,0,2.00750365844167,0,27.6129159097593,0,1.65421274654299,0,30.4189881191732,0,0.0555572341782429,0,165.985525587797
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,421.991259513994,136.462,14485.2117007875,14485.2584908367,2.78284092466075,446.655636330902,136.462,15709.6602914253,16555.6147458067,2.71591264419064,0,48.9661364714027,0,49.9390795961681,0,25.240224224547,0,69.557161179821,0,14.7384598761399,0,91.025359266089,136.462,12725.646634809,12939.275798582,3.09776538789291
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,322.652984344898,876.303,63393.1056437024,63875.8502171296,3.1220941572235,343.282299747539,876.303,69261.6867104727,69614.4526111572,3.04025972209735,0,146.136464193002,0,66.3561369276434,0,84.5252332275708,0,87.2503551536577,0,59.0315034245552,0,104.404320293774,876.303,55168.5489478881,55333.9536470652,3.41518796678709
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,90.9491536737655,1e-06,1.18512295320925e-05,149.326555149207,6.13900105866647,84.428809650925,1e-06,1.06563660380577e-05,184.639985745545,5.74539283287443,1e-06,26.0827761723581,3.67855729622189e-05,15.2864168683367,0,45.3324511955862,0,11.5951935985258,0,0.71839452519291,0,92.1087971225667,0,0.811045027907515,0,86.6882296389829
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,297.854437755448,429.912,27742.8267614757,28957.7326781951,3.23095547342436,309.335038343742,429.912,29282.9653169676,30639.9327025887,3.17900835879542,0,646.386259644209,0,21.8871651756366,429.912,18748.7429296044,19413.0299689685,4.0639606687981,0,43.8674310241226,0,84.0164781629582,0,36.8355982852073,0,91.6857220613686
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,263.980335800337,23.789,1291.94421007693,1675.59073388973,3.40253065776139,267.19100749032,23.789,1314.45018600669,1760.49307429676,3.38494746309391,23.789,840.977684634685,1019.83988316691,4.89752719915364,0,92.8102178200748,0,14.7425020569277,0,2.8927156667415,0,83.5057194942593,0,2.6374095777404,0,87.4541265954069
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,199.648106314232,693.7,25278.1005514853,25588.8739039484,3.83522186688811,204.137647941795,693.7,26094.0477789784,26356.2343262876,3.79884337278092,0,193.555444976252,0,44.3292487566992,693.7,18523.5983802075,18680.4445153588,4.53137902185071,0,76.2658374212936,0,70.6200541748032,0,12.9539090685513,0,171.353368464139
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,329.296878189414,400.443,29824.560081271,30261.9537692507,3.09494056731709,336.141259935316,400.443,30714.0582562592,31097.7999896263,3.06777402746666,0,294.579302425124,0,31.520063564948,400.443,21703.3814271493,21923.4386359018,3.67218453889429,0,24.9332935159826,0,108.342380776496,0,47.1745084220129,0,78.7652231647396
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,132.793741406053,36.5,742.819572347424,2221.70232512215,4.56756962315615,172.685895792865,36.5,1081.06973857558,2364.63279209764,4.08125811506029,36.5,973.367680666639,1109.48657031454,6.36117663245579,0,61.0726957656437,0,25.3952429053863,0,52.091631473856,0,27.4974193341027,0,5.74222329459322,0,82.8201245674667
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,59.7293026335541,1e-06,6.49965404335528e-06,114.978395081409,7.83136212553975,55.0631512938517,1e-06,5.7866069163672e-06,94.9073680679355,7.02815178407849,1e-06,7.89723313851667,1.88613292151123e-05,24.3642819586907,0,23.4617984319209,0,14.1354762336425,0,2.62679137506434,0,42.2452913000994,0,0.218428804335138,0,146.499508015034
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,72.3658591729879,1e-06,8.54980782664285e-06,52.1389028976083,6.98806758468526,71.4817564712705,1e-06,8.40097929796725e-06,41.097616732315,6.20905244010571,1e-06,11.555872413748,2.6237425894292e-05,11.7093360432456,0,2.21052439970415,0,26.7723190105096,0,1.65649823006059,0,30.9270261891275,0,0.0564138027902271,0,167.587275959694
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,295.416570994734,186.653,11904.3922372524,14187.0704627676,3.24235557160527,305.696712010712,186.653,12500.5742310748,14989.6789433671,3.1951688891714,186.653,8572.88013664046,9049.71105193731,4.22499898104698,0,348.281307589812,0,20.9616227813206,0,34.756950727286,0,66.3543120142704,0,27.9280155660564,0,74.0235562736195
